,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5204456136459623,0.06351830862640359,0.18600477381384095,0.12747716389785796,0.210071201639216,0.12896849373589586,0.17788584630060136,0.04940443341628366,0.004018007821132194,0.06065097880618134,0.30536542477519235,0.004679120256581459,0.17619578638519298,0.11688617813360822,0.1638317692031216,0.3505714469429851,0.23613071446983755,0.09218737710472898,0.40758730968342066,0.10713264712435397,0.14932596035497492,0.160604293925523,0.2301440187997954,0.0736427938833738,0.03180751405724466,0.05317092303668133,0.4211550350739159,0.26194304318881734,0.2541487605194946,0.5014876731351919,0.1872712766453931,0.307873108971369,0.22710209435342815,0.057442215145590364,0.07119870113647023,0.5882560012038976,0.5287805190440025,0.12411689107279078,0.1323396592147587,0.12299336072740667,0.009535214434025857,7.222292554046293,0.26840805257802747,0.04308868545989755,0.017832091573855666,0.2458822131048949,0.0069878634865647715,0.06223726938340138,0.7681102150948398,0.3184562588903378,0.2907527152064472,0.08566517279086446,0.5685042379602339,0.36430541100404873,0.08121070835094506,0.5519493304121798,0.09236453766733452,0.17283290476963714,0.7773162296294094,0.303775017023168,0.42196866717570625,0.019722388180567527,3.5102227712760774,0.09157755618563304,0.30097399199910524,0.18351422768354703,0.7594701578427074,0.2703992535679457,0.17359257827418012,0.3576156031243001,0.0,0.16447320592152098,0.0013354256512966983,0.3160534307160365,0.2804461357615142,0.35480898854249543,0.14033465918368482,0.3853701815549823,0.07591212817917886,0.37423291097327654,0.3050217470333351,0.2759606149774063,1.2514768438579251,0.2501653641796408,0.56999006646335,0.3120849584539958,0.07119036438020096,0.3664535149269675,0.04677054766728919,0.26456566416314786,0.34378188090788336,0.0013478213174211162,9.108703629098143,0.2254546376377096,0.14710389849441735,0.515980789465232,0.28855082806704146,0.6843876074555308,0.0210839357139697,0.1556047807662158,0.08912374962111265,0.19511972193534222,0.24631490039214887,0.13591736992513054
1,0.6692485937817432,0.2789117937796274,0.08976927727148967,0.018449094053974047,0.31303432473085996,0.20297548326915854,0.2684354788272699,0.3409908148776328,0.4704369144671382,0.4070724785843932,0.4370543795702587,0.08288245316245213,0.030252874273814248,0.022569841030649074,0.9904851886291479,0.3580266644432676,0.12420356009705383,0.6282996389114849,0.097640312311879,0.3836731879409738,0.7428600505866894,0.04090537730167672,0.38255960234498765,0.40213903845468985,0.6796475176067055,0.24381310376695287,0.5288417545003951,0.019564053092165412,0.1664050227255553,0.4313685584867068,0.002311470330752241,0.09919803448462199,0.42498253363116156,0.41846726701912046,0.7422095344850005,0.3284657355972986,0.2049079147529736,0.9834320430071549,0.3330057626798085,0.07926956274382595,0.040432454939131834,7.055553377953018,0.7368765389728269,0.6396127562646213,0.46473973737101754,0.6279280955696713,0.12224690641569018,0.48300043574596935,0.709178253576245,0.2558335148494486,0.7244797074557481,0.8380791978803829,1.021784062080088,0.30067317438433994,0.30803396062280475,0.5101003566479287,0.1509816913368166,0.6407622153261046,0.23445872634588566,0.422378476091109,0.19134312614041996,0.3596718221636402,4.1411223048555765,0.12716754999762486,0.2026980163877382,0.2841216127918252,0.49591510799092153,0.20280530635831,0.3107464217082212,0.010865042133755665,0.0,0.6706002651141233,0.06121043726022225,0.14941658125856694,0.13939264792048828,0.10383585779805111,0.3447744585631237,0.5893270847241372,0.12015334847693032,0.23563483299195706,0.13420077422051707,0.05221191585319884,0.46452174311042527,0.09264517695319543,0.23597716311589645,0.18717510831097167,0.07980418742101433,0.5339997285789094,1.2218109611873844,0.12454750162058231,0.3903074557936426,0.5560662073595156,7.0268657460296895,0.6490874121974626,0.20144823094608,0.4767961866477991,0.05355801910909941,0.937775197711858,0.4479080710444119,0.3914334159762293,0.07412391851697249,0.5472635782997873,0.18181776276215897,0.24975308820171416
2,1.0049722750178303,0.32883918444627636,0.16557816554274365,0.2995046729411887,0.0857534177168316,0.39825077484399707,0.4476013522755657,0.45728900593894883,0.32394812035088594,0.7785028900111722,0.07594087858113535,0.38898549700263796,0.0732809571957294,0.42812210877442414,0.41072122037298686,0.13407028500733245,0.17032402286845036,0.5614995423926781,0.48178985010715214,0.9856830691734986,0.07459130692459391,0.5145755147114291,0.3008265231421755,0.2435131803004627,0.27082021205596607,0.3474685418643022,0.44247674653887015,0.07961655832972014,0.3014439033466484,0.06168045421819145,0.2869517183573202,0.4561671238147884,0.33955170487947106,0.2931782042077651,0.006579179492872043,0.41916958995294396,0.598032290861407,0.26206320501067226,0.49971008114040333,0.5393828031285177,0.3237601510172891,7.348118351470845,0.07022147924467766,0.2610277542924129,0.19931310279428754,0.07336132671442835,0.23793905626583037,0.12799747317480112,0.21679347028298046,0.02866797101752233,0.29527190720454327,0.2575881701487707,1.1020127770088486,0.06874818723124339,0.368988287476259,1.245413263465887,0.315365307534696,0.03954004847016672,0.45041622524211167,0.04315038861124218,0.6825126388118261,0.4450061399151153,4.120286943912859,0.7257990092295008,0.3978716050082424,0.3017344480373143,0.5319465705579484,0.7329258123292224,0.23576378386737648,0.24727978055418795,0.0,0.053357550279564306,0.7200164715333238,0.7225152442557382,0.11481525238654942,0.765811597556326,0.43364776467730626,0.36220793599312867,0.3253688441685897,0.9596134058737892,0.26077619483256176,0.07509146654760057,0.7580575305988908,0.5657368648177878,0.09095944547465334,0.02329087503562123,0.4330219000718679,0.26563604140853164,1.0203597587696385,0.020867283695659822,0.5161120408125079,0.9113393007754995,11.37547395977272,0.4099417671924599,0.22746231020377522,0.4033514612448138,0.18996521743608247,0.18963982990463008,0.23592055882178434,0.4749232545914165,0.28880683484547787,0.17046044326641974,0.11463209241494426,0.24685265380149515
3,0.4755596524269631,0.31410082814021684,0.07013214342800997,0.01710013741760455,0.23505689002753063,0.04496543438281965,0.5431522603949227,0.25111198811878666,0.046373434667653146,0.1368953627132213,0.07721153129842456,0.1897094607091043,0.23400283997328666,0.0412966968652343,0.1169719912282675,0.035051990542176836,0.2272835274640848,0.629295796811322,0.28751473505017644,0.3609951365637861,0.35356759072243693,0.34491616443290535,0.21284903554926296,0.04223201182773356,0.13843801388013846,0.08093935118736939,0.05167979186486338,0.048849120429210635,0.014863315543772349,0.24906558750608668,0.7991184525324099,0.006378153017722765,0.3771941049028661,0.20805473468416302,0.09944306566929993,0.013265947493384202,0.1720032170886221,0.19438907091726276,0.14111679998881804,0.07221708463591209,0.013669265878950232,6.978047683357783,0.5121650811444778,0.002658858114949064,0.38235632643261913,0.15999471771696638,0.0321350114042353,0.11725080354565981,0.31015265733612407,0.09596661957102584,0.13968060789914377,0.08253046241871845,0.4167616943412966,0.05081102898223691,0.23943541907577762,0.47800271011175,0.13844683258903512,0.1729727548763262,0.4416532841101454,0.2293383530033229,0.30068539883335565,0.2779591783167299,3.6242235553332236,0.29513325581877875,0.4788027502346275,0.40742830961855603,0.7153316835235108,0.29009771903872805,0.06326131600792737,0.0013454783034805365,0.0,0.21450935435833376,0.02037747603200432,0.04374013037324215,0.06115933468341142,0.6511981192211143,0.1720258293966922,0.47498209293246707,0.03935568945485132,0.5041194866500253,0.3447953147683622,0.2607387373485257,1.1300615271640022,0.20194839631907083,0.05233430364695815,0.27897708790548814,0.09153796033989522,0.13785748892550756,1.929955681742964,0.14019252758007195,0.3920566865110656,0.1896953051040266,7.630231979815954,0.10513979591338676,0.006476354972904996,0.1693590891436715,0.46435605467032304,0.18003862110562988,0.11791133144248268,0.13090249291817632,0.07063559604243941,0.1371862334359963,0.6835772680089729,0.4693337252870537
4,0.2668036486557432,0.659345690573652,0.30495674789426075,0.09930287080482608,0.35407115330067873,0.3188325277809062,0.5284368398971551,0.014473179080414955,0.12934142831039808,0.11504162825927383,0.05722503402278867,0.3730177498186793,0.2641396089176642,0.361699828540559,0.2420200589618483,0.08276501038927862,0.22766501865637537,0.12573440662871777,0.23146727070763717,0.008657753697999065,0.16820624681611193,0.13102916853907082,0.6521854751171028,0.25852039940005844,0.3851633483098447,0.17862505425883596,0.13080299345885987,0.0216505945419688,0.15497859243122133,0.42550343182617856,0.34232930464695005,0.0344139004869915,0.11044742057885651,0.4635157033457737,0.13113826483386481,0.5366495329974439,0.3561656253720217,0.48214148778447924,0.0714928762401815,0.02164838533816088,0.25686355677169287,6.92058492468897,0.050500345549548145,0.1088432651808634,0.10848571727660997,0.18717418093102278,0.4848890604940061,0.008373074717588386,0.5082583787033926,0.2310880940893916,0.15426911838325655,0.08572741778197188,0.30559853789927216,0.10246179559634705,0.2723458689594166,0.37265896761535733,0.31153116896072763,0.008395110689572369,0.18296422792664083,0.758749756363071,0.67377131717235,0.05149637500446794,3.7736099624199824,0.10408955806749645,0.0593353922231214,0.3720902421869756,0.5762411281974812,0.3017712959427805,0.1633956040507485,0.2597563546841848,0.0,0.42474997232292167,0.13636067210897868,0.3189589843024086,0.24439629062920318,0.46862114380190717,0.2233084634565337,0.4618201211329612,0.20873159904919972,0.2956336332919247,0.5301525695046926,0.025650902664078323,0.846149310647935,0.026041477239960975,0.4138430585986394,0.1264161910891639,0.24900170651721276,0.1488077998142418,2.525931790012803,0.20301160448790284,0.27487053484391333,0.4917820461060122,8.171168361314283,0.10661387905901365,0.4243379675541696,0.1713016976170319,0.09389638149926882,0.7377566589063314,0.08410074099914087,0.6048431029044745,0.21617953226782122,0.03590907854532363,0.11310795761381967,0.02915314317308236
5,0.17584207383799208,0.07465941100070721,0.24876986733489598,0.10637200524145923,0.15635590187263151,0.05796130889081891,0.39127445168401087,0.052621241321094324,0.14647049201417275,0.30819304349132615,0.2367982252867906,0.7340242554694139,0.3032826544431808,0.057374972175257666,0.04305070598621563,0.13495573385588058,0.16869447020138856,0.17705700234048347,0.08779653396884601,0.3950924717782068,0.04939253278147265,0.35769023107493503,0.038372799568512986,0.061684519078596664,0.01591233605203121,0.17981601587834936,0.4793632271488025,0.13031694689243598,0.22088631854157775,0.07578271515665247,0.05142800967652945,0.07934309887766866,0.275273530942204,0.3451565187270086,0.37396761545931156,0.05605025986640037,0.23160928574904316,0.46859287775277636,0.010753146390102511,0.12019013156546232,0.001803270744476948,6.472103842317825,0.11185130068612005,0.41838126464115877,0.10758990352368121,0.15226329964684288,0.20783320498089286,0.014618631875479071,0.15562041886879338,0.0497207190096699,0.2548674709104507,0.16179853584595014,0.18891531850119223,0.10910288863825363,0.26455355204606107,0.74532299644403,0.02161054637427995,0.09944579601022359,0.3455469086849739,0.4232138885429604,0.9020263440904307,0.05660098732795454,3.42731520038032,0.03997315760998067,0.15435078728548635,0.03693249008547723,1.0071768204574085,0.21501636729414328,0.14649324261612523,0.3193987919727162,0.0,0.01221050816469274,0.005759375536263878,0.17452728079676383,0.030823493855695577,0.2369714854835714,0.08297765982220273,0.4610155725972881,0.0573178796458641,0.3647455213541359,0.3600727851714447,0.16897829404266718,0.1933418199530249,0.17812719189709392,0.2241740130197325,0.230805943618898,0.2265239774443991,0.5862565010245397,3.073123772193883,0.25626759693982815,0.29468413867327464,1.0494620906217869,7.434272081247437,0.272410676638503,0.3483056005204247,0.6999718664593564,0.2842955030502304,1.0917020205197943,0.3487153161015155,0.019390062279793417,0.3245705512501893,0.06632904648353258,0.13196378968054023,0.10690563963957654
6,0.2989974824341369,0.42103848193908927,0.4337311911301177,0.03444307432551929,0.0595816659799417,0.2583592185310004,0.2206428403082017,0.3610307603236398,0.15179321585383423,0.1398826793317765,0.25261061521970835,0.6174371722761929,0.0357688482803407,0.13266378010171373,0.6194214675562397,0.2121926457938691,0.1810229630588756,0.45348216367604477,0.17476416302330994,0.35969399623688914,0.22092126089908376,0.24085839225502323,0.43581193509318583,0.11333569510899376,0.5157991958215861,0.272738162942961,0.33309954531274616,0.34060788214455423,0.25414937732059,0.7068792812274893,0.358378321695822,0.4392512921656907,0.34944402204720615,0.09277179195023688,0.2502659057577461,0.12021153491299472,0.6000847881901874,0.3152557715567774,0.12156092279907516,0.15336835763244636,0.06877330760470725,6.439798432101895,0.3703595536332074,0.004924883472790104,0.05992877578195267,0.05663531702469887,0.2679804818365311,0.5910632647775814,0.22461012818046786,0.22515068175458886,0.4097156737116393,0.2586747266072763,0.826220094183655,0.1696361575163421,0.1770715351056157,0.8426997476126997,0.3683566173448325,0.5393964696892081,0.36336869551338064,0.1552743227696992,0.4590264714004514,0.06256361247477288,3.7745143896585946,0.044896412605690744,0.33331333698625965,0.3779355503725251,0.3466137556435078,0.13274878178782462,0.20003405589870543,0.12346864527095316,0.0,0.1178710023193576,0.10082650658264544,0.039433686772576165,0.06245898519718637,0.17728043376527206,0.016066427391903115,0.39258512785207983,0.039093058208838044,0.5598410898135894,0.35322787718624726,0.31387799103641,1.0257347339109337,0.262010669715259,0.4278098957639368,0.07470801527204685,0.03140995662307415,0.5131475583150535,3.53464824507153,0.3017407545795665,0.06886491388952354,0.31344334621764286,9.614511915695326,0.09192006779296266,0.5333357029774791,0.07546577272820144,0.5103193314146963,0.007634930875844541,0.15950778487668085,0.616547333375806,0.22228193634163615,0.02175367018566493,0.05783231993792065,0.03159971253104822
7,0.3346621793236719,0.14286135977939673,0.4073985960961378,0.6400944258305915,0.03556309843927727,0.2047928678300837,0.13340633299631677,0.05989570851100573,0.12580067353156965,0.6535275878522853,0.03660914364950016,0.47660293583227764,0.1552889499978558,0.05598912697947789,0.0184323807366207,0.22000742058085654,0.2816193598993016,0.195505124576266,0.3976268792368108,0.1295336711128514,0.371441927923051,0.34920325491587334,0.264681703974885,0.19798148006199912,0.5432607477145901,0.15043037372170337,0.030293649934234834,0.13361010655809186,0.39930430296825964,0.2298226749727551,0.1547381569654405,0.33126737644168663,0.37676624675528714,0.19930828567725584,0.2797765667648733,0.06858786695498743,0.34744412472514646,0.4978300864679374,0.14696089180964902,0.15408932220883775,0.2630762261588939,6.11023823149622,0.47507005743141884,0.4492522470125824,0.18945436020521123,0.11577755947127971,0.20165349122260653,0.6330261082387674,1.1659911448657927,0.8012614458388674,0.2232630945302469,0.10680470316479182,1.1172500461397914,0.13453510797379326,0.05167875534391161,0.35828814920765506,0.16399614512314664,0.059478990929071274,0.1608199521284323,0.6829026356810092,0.1694996883587013,0.04936754678134756,4.003665059376104,0.32628950956453745,0.15866060054177278,0.16227816189442343,0.7139352845067893,0.7395351808308146,0.17397961454276292,0.1679215726056255,0.0,0.15611343439837658,0.0021155425669015793,0.4886720144002177,0.02979996925452512,0.2869593511487624,0.19193008661542754,0.33576908996636584,0.033080697895899625,0.20168057497766764,0.2904263518206352,0.3333445625709235,0.11370730623061043,0.4359539623692666,0.07884231632248377,0.4451707780585341,1.015255482028609,0.5269415088095122,3.917401898882696,0.16876549041998595,0.2892253421768587,0.8006569866535869,11.92386428356807,0.31329378709428507,0.333376950504891,0.20021157220729163,0.20952539721620356,0.9868696687534567,0.004431908063982838,0.21375744438997546,0.2672301875531723,0.28377504770253204,0.30035371159860125,0.5247813853896454
8,0.4656991245390054,0.6194742272078786,0.056138952235180756,0.4738324288689677,0.2649126576965498,0.19565223626544698,0.1245428017172005,0.26211610567794186,0.44879988704748475,0.27896146561148966,0.17833232310195385,0.25472143671887315,0.41832263645272355,0.19640063991942003,0.2842644694770379,0.18253559953012372,0.5810422175457424,0.2576318996930568,0.37511389719276395,0.03525650190175076,0.3526601414166717,0.5847664186391865,0.39113873028915813,0.07264108628411126,0.7401440748999912,0.1135893882846562,0.2209346834133727,0.19981599271050107,0.005702209056698493,0.5584782778997391,0.7222502816354421,0.178083717181877,0.43194773402660713,0.15971098397252464,0.1444890046316297,0.12039224467659326,0.37530494287873256,0.05876823539229925,0.2812011766090603,0.19933306090188177,0.3611099832610778,5.778518600116361,0.33026002791697384,0.629623458957203,0.21111585434555497,0.1947122377315287,0.1146632772391965,0.13438053574256242,0.3177067225441354,0.15760964624592524,0.5607197745768393,0.08753247241193504,0.791871017884606,0.43709253601050213,0.3570091216531648,0.5143301891197336,0.24377299075504943,0.022118440229718705,0.5218878577083526,0.14760513141660334,0.5689767896234452,0.1502859227409138,3.846739937744185,0.01880563811637609,0.2899868879827726,0.311860135258875,1.1645177430466287,0.22052687926500894,0.12290564544060768,0.278921445778894,0.0,0.13514880716786465,0.5303534367346492,0.26998138793869664,0.21052280293034414,0.8492728664944311,0.18526022996943464,0.443435038068555,0.3996388127769856,0.14480506712319804,0.48227361286555026,0.03940006699824661,0.927593866532247,0.29201769650643383,0.32564088513145817,0.23943457853653793,0.3098456520581984,0.468822534845731,4.8788952842958295,0.7397903440797913,0.4631816279911497,0.5710264836144803,8.674866908350799,0.2692099271738028,0.4806035492850278,0.3163284386410489,0.16471384089216703,0.6097592833568484,0.2583086842128266,0.02166565958356516,0.32098376142470453,0.0448919480887085,0.2411578146647492,0.1279390539721736
9,0.9415140436309986,0.6039988400423457,0.01198266867057629,0.44755762525857734,0.13159375277587523,0.04990209005747087,0.3244437194598305,0.2558010617752121,0.2847001218816175,0.3427967774766252,0.2364132572681948,0.7123007516555802,0.12570440392501167,0.2996590701624731,0.08970793703070193,0.38698564389463397,0.33019759608165716,0.4091387830498881,0.04561979725978199,0.31947458089711356,0.14436996776838998,0.1305269696407168,0.732923670107833,0.45328834143595553,0.5324701922083495,0.6738193593543895,0.22706993309101509,0.07557781312673886,0.29049721419503144,0.09228809914844231,0.13402270453183412,0.041931834677315094,0.13148935666715794,0.19858746697682855,0.2738602996800949,0.40415952428046154,0.5030300988414891,0.14830933246722366,0.06756966759868238,0.3752675264981238,0.4726799687922091,4.73541551375433,0.5052567290337617,0.19423227519013148,0.18028730935336823,0.06873950727110525,0.38744341016063916,0.36439770465156973,0.09247084851308056,0.15689773069937438,0.1566661179820287,0.22065596767509946,0.4562997113825599,0.1364727870577982,0.09276856943734904,0.9031341993322506,0.023132127915000744,0.11470405535618639,0.14525233737522142,0.04722424909975327,0.6906915270488165,0.5055792071316512,3.805957213999397,0.17888161838467634,0.027144903204005533,0.17445765746869263,1.527921044509215,0.31534767395854846,0.02025211317818909,0.10902840711859754,0.0,0.27247682524574673,0.22988953825818073,0.06219615934710854,0.30871436636370275,0.36935200536944257,0.35853020904224586,0.44384150902455877,0.21222471237424162,0.4040668158290898,0.24964831281840272,0.08030868693220494,0.9106345156482037,0.15585955018092823,0.9602027036524906,0.13218727468996982,0.15858929821728462,0.2916817092770929,4.949573585235977,0.1621712618808276,0.21733144956346878,0.7055782720722032,8.575036666498006,0.26212132528364795,0.5282869874364259,0.5834519852458744,0.007640935355950541,0.3770077358193258,0.13632626075416995,0.22029550423558897,0.425714236773877,0.2704940067296245,0.1637864962763437,0.39173599856626296
