,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.2106942048566987,0.35676066636979653,0.28905977333202604,0.32781346233752684,0.05281391099116575,0.11691778987266527,0.1395187027832932,0.6245237472028022,0.3999920436172244,0.09462250183217202,0.23892127469812247,0.14500116377001848,0.14902395921938072,0.015285966111672614,0.21971733387539957,0.15228379823380644,0.03723831076371667,0.29090903637026355,0.09314951906898494,0.15072350851797617,0.292871428570577,0.28584160707191625,0.299463493147367,0.795613800119964,0.16848715775127965,0.9078839394508331,0.2543455749871348,0.14733439619941763,0.04366008117487752,0.13474836906310383,0.04027521170702908,0.23994192548159,0.14990544241600223,0.13125832022459524,0.24324254447056434,0.042910871217797346,0.08626108020423684,0.23107329690815037,0.08615967186908996,0.0018042071679514327,0.11385422567079957,7.358779893988049,0.4412865604585594,0.0744874742688038,0.1839463948672912,0.051343581083159145,0.3093485923474127,0.2895519804664902,0.47648472134407505,0.006225254764273283,0.018316421904985038,0.0282355245145671,0.530330869357376,0.2347032790735197,0.05262042948678118,0.4548686655395662,0.04016272786801384,0.24363076774048809,0.36121987490586505,0.5762827715911236,0.12190659336738498,0.5183504364727591,3.5041718008552354,0.06787807043795482,0.07241284233939237,0.08894362004815132,0.792730902780745,0.23643785254526767,0.02030710017486405,0.008468138573603401,0.0,0.02554521127416214,0.20663990863135778,0.36728658253966284,0.04338761058058492,0.2371638023900433,0.04410127326583779,0.321779994343115,0.10136811348458388,0.25583963038229307,0.25577636579466895,0.03841628084248505,1.4169013811271425,0.28599386512002806,0.10498775038833767,0.2923993324379793,0.326752383006524,0.13231110930662074,0.6097522357559626,0.1654254618524699,0.11543815142171987,1.134330246756199,10.88996165845763,0.08892268809094231,0.5039641539985462,0.05414981273153652,0.41281735910204487,0.11790702945812656,0.5991742757526517,0.2121755434921459,0.03909084267551302,0.3376137410847154,0.03128420277497307,0.0269087183858069
1,1.0229377145423593,0.23635901831737613,0.39677306540003554,0.3196920455772354,0.2729475224496541,0.5405307916854045,0.4956832482938285,0.09168209347923714,0.2980647190876513,0.17905667838768002,0.44092304717948105,0.20673640595356724,0.41796923559775084,0.03456006646713938,0.2538449871692861,0.2470959382859922,0.07537746204977283,0.09065031257332021,0.2680668481686851,0.0798496575245278,0.2563777267273078,0.5194218896151245,0.29819541826473706,0.05982766473690174,0.33453721122192837,0.20351245442182334,0.22171142059398452,0.049058310149232426,0.41263191024879425,0.5191727664696734,0.059600510067642054,0.2798175105970867,0.16587391338375868,0.02285531053719947,0.38044644503918024,0.6659118813491729,0.038448335113866805,0.34724131291630644,0.2760806473506435,0.06769665481011508,0.11618836534259325,7.537929894573498,0.026796979312911973,0.09097766968080134,0.3218287418562056,0.05455669778273692,0.2663237895578279,0.13267833308155033,0.4120990825392422,0.40965754560145196,0.4286803676028589,0.3578496243339888,0.5405634777938109,0.09255026902632034,0.10595416912685945,1.012377719806118,0.2126242491425838,0.25841217461116767,0.11858393776018389,0.7390565164951612,0.5647001429632195,0.2761095248289628,3.7480115728570005,0.2893090452085384,0.14778451811565568,0.07504696511650569,1.2584567581821684,0.5256984438760705,0.21376711406446908,0.4990037713165453,0.0,0.02326253557329877,0.21810158967280552,0.05589259832818244,0.01482709063723131,0.7843936775285173,0.21347890666773361,0.533776478562889,0.4041862514910487,0.3593831019490997,0.2588716364399956,0.1985527276414918,1.20965629586561,0.4116878175208026,0.6610649507973918,0.2582938459147094,0.5252356435490667,0.14690816013054053,0.18982062779027362,0.2062059313266552,0.11956652708345872,0.9521812810082333,7.0216873979684244,0.09596325488617313,0.21197963035035663,0.2276668016158714,0.2682248839978722,0.5621184354737334,0.0772026409769726,0.2684230772028815,0.15544046965618652,0.231424014576244,0.16016183396556768,0.28000122637453373
2,0.9055157381267036,0.2081019354886625,0.01281455283056035,0.08461826563187544,0.006252618506256587,0.05633365375518923,0.17423836896496522,0.45436930336014925,0.24771638504350157,0.5885129739166379,0.2582986013782499,0.28498107872660994,0.014379149169912703,0.05273581196764987,0.3719750299172959,0.31833740175688263,0.19698843646330302,0.10418120778933637,0.07872244977073128,0.4920508900814977,0.08910942481332501,0.8578550028079697,0.15638588628226505,0.0363030732358864,0.41610963001223267,0.061475577674890286,0.13132792992345033,0.1146129560636623,0.059958342152534205,0.17099258333960776,0.030617199308342224,0.026523443236015187,0.25161752855511443,0.02547883554621297,0.4655271196422631,0.015337173802761464,0.006570145775182279,0.006104099432971022,0.3322604122054982,0.11049394939391946,0.29666356367294217,6.721853125206483,0.21028377802405854,0.3841795259588918,0.03702666696508518,0.6706676350540997,0.03625816357365613,0.22168790012056053,0.2292547575421902,0.6106763348005972,0.10159547874871314,0.12980112557512585,0.8387982740976174,0.24257081739405828,0.2987659980246024,0.49936504236850965,0.2604127713002522,0.053129299417139036,0.17956192548262767,0.24195718282944298,0.07129608356757278,0.1182712887578393,3.548193391684718,0.07724290428956068,0.2819919780120035,0.2586113372979342,0.3000668628862752,0.10771893054489516,0.14651926467736384,0.02964502909783448,0.0,0.14884355353748674,0.009588984293146863,0.09542810445696706,0.3502434575931902,0.5615316846031037,0.3395217103698088,0.4871108111625246,0.2393405629356945,0.7738842632852282,0.0430066623621872,0.14181042881367256,1.0746210474105116,0.3247785387490966,0.48066523791325766,0.18439677501520013,0.27296563275017327,0.5533303357941787,0.31230920005478324,0.3701033720165843,0.4651345725936,0.7000784560422956,7.284160627058763,0.034443244960099886,0.14228013440679807,0.4142077376899935,0.05244901588271722,0.5491593379980935,0.39387794412115484,0.1812255158542071,0.014279565058905291,0.22903916547089453,0.1695485605328901,0.09628529276410834
3,0.9377198479776221,0.20581717487695256,0.14492167786965468,0.016575969862554274,0.36699023869195996,0.2995915346469902,0.05680464396274892,0.07771047913258283,0.19789293765241506,0.08328736897075525,0.2239032320059188,0.07240536983462208,0.26776290972524536,0.4508045863842618,0.4545441104549338,0.09652695943997808,0.02613966829829399,0.2019349412931763,0.14106959772270422,0.35020486998889433,0.3573667525899978,0.05810939503195736,0.3523761293036407,0.02088423493797393,0.24467356981465227,0.1491737569550101,0.2807387242653576,0.18904880259311152,0.14648095203487432,0.4255699446398215,0.3467806209785414,0.11197782956501945,0.19402085526678303,0.43914026026908237,0.054450585225102544,0.06419189594559964,0.6106612493660736,0.19696955632327828,0.1110537812430463,0.2316313272174737,0.00011757513217944965,7.20099905115947,0.18039067201627146,0.015115160923228399,0.06790092028650199,0.03281879978256609,0.09428614002663563,0.10950618649547912,0.9375873921882132,0.2892620117497292,0.463358503519792,0.059818879652581904,0.5259379662979818,0.07326016477320535,0.033081843593053106,0.28534425101208816,0.0887280943795486,0.17834181371118957,0.3454994732645317,0.04183521165821924,0.5876609136430232,0.09296661812250767,3.4968855111313006,0.024889195725655983,0.24442830714228603,0.47873772646845764,0.7540911864491784,0.4335515192443734,0.22039378066565896,0.11288059288210077,0.0,0.044226226280507173,0.15252450081062968,0.0038325858679459923,0.4760236559178575,0.6926567135164052,0.31304255599533004,0.35954746723652264,0.396705960898109,0.7339909522616261,0.07814526333547706,0.028627192334361062,1.7267808638590108,0.5930351376161287,0.2011129189518867,0.07762242937202751,0.4045302829626304,0.7091558758112921,0.034200934510990794,0.18182117043626933,0.28090674126033,0.20233280008481294,9.725796535317906,0.2329952368901026,0.28978759016338107,0.15992225046654385,0.07613791604550914,0.9028611338900647,0.04440849146317011,0.45295107668368334,0.16877320149384262,0.1167547093160819,0.21333701700492833,0.24093350870130742
4,0.968941528436813,0.40820965879933435,0.04639105752235091,0.04056859324929796,0.3981132481165577,0.6627815428407726,0.4756065068595067,0.006395689447180997,0.31449210825380186,0.3082904332515371,0.08148102383413794,0.2309082646871821,0.015757598125657815,0.3151370083394753,0.2552466804009088,0.13753926924225132,0.07097624505819358,0.11931726275187578,0.30832686001883536,0.14553624998714954,0.2616578535304358,0.033582680473984904,0.25531681712253534,0.4949730219951848,0.20730059312014085,0.05342929626787207,0.1811318760983878,0.6177788739549926,0.050290707795886284,0.1044807911531498,0.19985349783642903,0.06086434286991042,0.11755460287447517,0.023235760667418615,0.2551109077032466,0.15593985665352422,0.7879830879635699,0.0869592543416241,0.1486164210197804,0.49031636676569346,0.18005190385470596,6.997045037437145,0.10350404462103734,0.23806462600253128,0.14073611327632649,0.17141990836498847,0.13479820094205305,0.1562714625633535,0.3929614095702072,0.23635319741605643,0.016634382446676532,0.1331013885939603,0.8203144387596772,0.01752649773084116,0.5618409466280674,0.37554007680982937,0.3779154323966525,0.20741008916067988,0.02380225132585547,0.22912677111287807,0.11954894783375716,0.42882846641989836,3.6687801520841092,0.1754093864973304,0.10624416611625254,0.055245782872948596,1.269988410347994,0.2586229200330241,0.2047351788685461,0.3193298882931286,0.0,0.012735553579142182,0.08527902324872397,0.002908626847284157,0.03262660539710442,0.09789474951941453,0.6681674055890715,0.3598757929645849,0.004996754074471199,0.4088736197817747,0.12109864064977666,0.2264669354751767,1.3262351297737194,0.4665631469842018,0.25061281722190226,0.028426508172464657,0.15773087044958228,0.12527857038653045,0.09465490808420018,0.24602014366276326,0.10932772603920995,0.14796315451009814,10.19457330503236,0.16936899679343775,0.6356839898268526,0.028891078741275278,0.4361651906935441,1.0106303865633546,0.10015022706160812,0.09720471174366538,0.13986703768049624,0.06706121060537135,0.32062374871155414,0.18419386992033496
5,0.9755145580896584,0.503094901773542,0.30197082029330796,0.2014456377668954,0.1738607157631383,0.3008589569126405,0.6417380780665625,0.2539859269890391,0.2829816194608293,0.3051327045115437,0.3467071410768082,0.06430381833452595,0.11490790215849442,0.1427974362103417,0.07289738596881479,0.2887491276101585,0.05794488802032266,0.012077836753606686,0.16507348243713976,0.03083665309325887,0.23572037220001615,0.593678397366145,0.7051092578316922,0.016491379912669787,0.2569256872744007,0.07007112073307098,0.13875315645636802,0.10553254382672697,0.09271316136642165,0.28786103539290425,0.5946019869288296,0.03757684045203763,0.4707762034511481,0.01711946009187576,0.07926011852197187,0.2467546953907938,0.3167997497540374,0.2687904085911137,0.27720243550141616,0.11421204014974633,0.31940689881173523,7.787920844497035,0.1987206781262874,0.06358553840968535,0.23274044117512405,0.12132863963850311,0.10839404856273899,0.39956540878678043,0.5803167184943847,0.08438886327607156,0.30696121546715804,0.024827282417908936,1.3546789892637272,0.396785987537462,0.18693583951634563,0.02899061713869608,0.27716620358766775,0.12804882819440827,0.30249361143166004,0.18843856953343016,0.11701566335877857,0.3475816019474629,3.7681502012741426,0.40627035879930895,0.3158901518044068,0.4178542950273716,0.83690713653674,0.18342288832206596,0.22666547095727232,0.020904163438936363,0.0,0.45322992240632365,0.3542072772215765,0.22585090920853357,0.05942819957032949,0.3491904554343292,0.1359922563321211,0.40716708527131334,0.1002333725268359,0.7797509183528294,0.2533647219094226,0.7152306234558123,1.301591772584496,0.20371390918443652,0.550956040810992,0.011850224799611453,0.16708950039516213,0.5325441082875936,0.21140139289444673,0.38846780378697693,0.12851747706922315,0.2732608793600736,9.254555040379206,0.08613445216663927,0.1223791223841461,0.5360919373867452,0.03712050774843677,1.0078437005901912,0.018864449938418515,0.14496209339756738,0.22661493448322845,0.08480945195386791,0.04923575796808505,0.281682411875085
6,1.0106562573904507,0.2975449045199868,0.21524129096728972,0.17247085380041854,0.39350733806301647,0.07479558943838256,0.10944318207212886,0.06056539236206601,0.15867259578453455,0.08958919930511763,0.24081449392238935,0.32927471599321945,0.13451193997504468,0.02933426307194062,0.35431876170693033,0.15268966716752164,0.019817190263121842,0.4593942870072998,0.39115393309065616,0.32887422874811123,0.20485120386921146,0.43835087366344144,0.6316215020014603,0.13366446278592278,0.0677241777086166,0.26196524355297496,0.3075837724992735,0.02250870380885886,0.0850668212274164,0.13038641621615615,0.1101320498582814,0.3716649934121887,0.23289391092458606,0.22217204615216413,0.19123821052150305,0.3952399627034299,0.3183813031772415,0.26974670941548573,0.23470676835298057,0.03229928474724095,0.07956541915403384,7.287987579513485,0.4297482940339607,0.025350506523883418,0.028824363814516453,0.4084849799516345,0.036900303893547315,0.28384208389882193,0.19650415142790445,0.07018123713700972,0.1961363594165631,0.1990309125153242,0.6040463328453434,0.3051246302111343,0.37942552809553826,0.38571516602545564,0.15311239106620225,0.6479406750241888,0.057399769018124186,0.40328905615586175,0.12090296849425862,0.29257261930413786,3.6193437393283743,0.24131452652671231,0.42291179106600607,0.2971502510265182,0.45902290859707107,0.19551498774735607,0.07194049807658179,0.1251650621250388,0.0,0.19831488046089304,0.18411623504815916,0.027445231225822153,0.2579536594906973,0.8014920397034708,0.009403244200885452,0.39225523921945876,0.2584929237733321,0.08932257747288169,0.07850626766147407,0.234185100656068,1.2657560373915668,0.10624738863035034,0.1622693414515748,0.058964976502764166,0.4193241872214186,0.6022296585758997,0.40290145026518853,0.24332118994481688,0.4004156225811686,0.5924383662131288,9.227011847006652,0.031075623577842493,0.2485318399528821,0.44411809762732946,0.29582528627421195,0.7975331654589604,0.005436586988128322,0.006098054271523906,0.12127844791330261,0.40250543728820615,0.14306127381817244,0.23077866243757728
7,1.0931535224268374,0.5583952300610815,0.45141751481619724,0.10395897816879555,0.05556104700977475,0.15132850492886304,0.19667569848146954,0.45741288913832373,0.17394250317013182,0.007667390747080671,0.10065974222356525,0.419868089268015,0.18569887897208043,0.16118037859871104,0.1281849857489391,0.16991226606581997,0.0844824953918058,0.24721675082696898,0.02305520903924399,0.1568924078071103,0.24825322466125493,0.11156071350679891,0.4181256114071062,0.186482636969919,0.3351031393152696,0.3461131785763736,0.6318280748393983,0.24004643030798054,0.4489698528861457,0.0578397791034949,0.2848140417373194,0.1786519035973111,0.006523755134818732,0.1258055926076242,0.30936862404512866,0.12887099926719994,0.0006418367967771788,0.03730823554796725,0.5004469078055757,0.30997875135543,0.0006162717320954275,7.463628831255901,0.4281853459547409,0.028575085231766273,0.2641311742639795,0.22060996253408502,0.0808768488582528,0.032194473025896425,0.4530145269086274,0.16927718012499962,0.06127386536320199,0.0582491077212834,0.8274536468505119,0.06944525772514659,0.2684306629283586,0.7126636304409721,0.1848442991222171,0.29003650420211025,0.38585089101204056,0.34834277772144484,0.15679155276193615,0.1419123089320027,3.5730971688327196,0.16124482387114453,0.455399778221347,0.3069564303081719,0.7339558332282006,0.31373219068323766,0.19173327268929344,0.1044029528188131,0.0,0.2294209016425195,0.004337432359834498,0.05878593013705456,0.3073309148486044,0.8361563420206017,0.22278234409509012,0.38882697912698916,0.47044529411458647,0.3186353495950459,0.018208575739840555,0.02599257811906064,0.7117160449915476,0.15723072845651295,0.017818770815716534,0.02244795616701918,0.16860753021277092,0.01756274868664731,0.5425542565968985,0.06697661677018969,0.031443728467843324,0.8660496871251855,9.189427073335263,0.1281510345909083,0.09741905418597753,0.1605762175995328,0.1288139159358698,0.0683125654020177,0.42204289951153984,0.08682137492094394,0.2562433573393507,0.4421296262074318,0.7075157904289943,0.0228873963853852
8,0.870081670064615,0.5234079989815266,0.3697339029561117,0.38231122805530177,0.6900563132220241,0.048340893675837826,0.4436423431782027,0.37637216884683017,0.12289190731236274,0.16081308332597447,0.14038127216973156,0.21938704926204303,0.5425972574729498,0.3102846863537896,0.038388929989685294,0.19503811242021318,0.09376913176078239,0.12352359064877325,0.11348794799472017,0.3591392659748338,0.44533226139879867,0.18973682296834576,0.6831225423563885,0.08751810753840097,0.09886802486408963,0.819496650124661,0.08343834773407044,0.3573873379402436,0.23101171258468292,0.3236740961490107,0.021079139229724098,0.04406854305763436,0.04900358480259659,0.11687325634271728,0.7025351502275651,0.05079890255915478,0.2328749272082451,0.3150897507078638,0.3211940800223386,0.23979392407172823,0.43894708614400935,7.319377306141195,0.776536111121169,0.18610555435904225,0.17135345947488925,0.33467742787517096,0.177824301298879,0.4382897419604525,0.2606963104827825,0.025372017748895276,0.21514278241401757,0.11698451364219536,1.4923000746024622,0.39402046320398354,0.08722393622418956,0.26193426773607065,0.123140513064804,0.5106623584514745,0.049911103336044454,0.31635356584858354,0.08112433293571181,0.48341788954539855,3.701938371789937,0.1688016591789942,0.03469427094473325,0.04106372097125521,0.4195466523120819,0.7194684219384632,0.1232056320594864,0.260736200635967,0.0,0.6495635288841861,0.20141626146593128,0.2712497842305739,0.375695497476224,0.4732218070620919,0.3901244171010896,0.47739556488342405,0.33157427187522337,0.4212445508508126,0.038622600764317686,0.29539835000043757,0.8644341384306302,0.1362320858125578,0.23372758177499003,0.3373297252261605,0.5089457736964896,0.20716605323686987,0.9118708972735463,0.5557881845897055,0.26991722038302235,0.9403036665793428,7.754446509560513,0.037023086563832554,0.3672779675366286,0.546789642698649,0.517621772512227,0.49392731211456636,0.13842321440530336,0.26368578236215284,0.19029171056364771,0.16105220175150547,0.04241900592163195,0.09672353153137148
9,0.3520924605661771,0.7362033822783431,0.0024683688791765357,0.04586069776896112,0.24631390452747207,0.027176304970492046,0.07952196337834616,0.356643109099137,0.14895116520518042,0.1795249967869897,0.034151707442720336,0.33826178241073523,0.04530638164922875,0.328787809314122,0.09897950601112325,0.26228977359142575,0.045101588071958465,0.0939988836382441,0.08941249339386037,0.33477583319940535,0.1261746682795181,0.12422356090805126,0.04955023019752816,0.6389114630705408,0.5280125569848819,0.3346549579718904,0.033728537129243175,0.057026142263987625,0.18763932633617264,0.12019954867556065,0.08786353509383521,0.32805720399495286,0.3101577062657419,0.20094404226538698,0.2911421489441914,0.0018806141662703613,0.08050067120780925,0.23574333550829574,0.254139885843076,0.07684470173538366,0.16010130539489298,7.7764386432335,0.1324169424128397,0.09383589152523832,0.024268936261231555,0.03500613154205601,0.38946948192469827,0.12306714313887857,0.0604907995835437,0.029556697532550247,0.40930401668617883,0.051546925544910555,1.0038925725237418,0.5373696426533507,0.60759212523579,0.04116185930898899,0.16073484197896276,0.01767104071909524,0.091096518798938,0.4176463081999647,0.24215309497119997,0.4149665358826225,3.757006207283601,0.43783981894116136,0.004390867828096917,0.034598058105601404,0.1490066895349409,0.15749279227022406,0.30813774797958116,0.263182592796786,0.0,0.24678302588137704,0.2285676724786322,0.014204985499860878,0.10192477882749522,0.819607314920041,0.14578551980296642,0.30670450639541547,0.02866807284697034,0.5432010301293784,0.25228912058208774,0.2050277319377818,0.23906658058048277,0.6359855127600095,0.2918514463634668,0.23088673749642674,0.006064066830570494,0.027394145778722234,0.3864787868605741,0.5810536586634583,0.03319050401656124,0.8144555227356042,12.249595714905869,0.4622586024202653,0.7091208828636637,0.19198746690512203,0.4554803944547533,0.40385772944386406,0.07545420002786897,0.29088702658056687,0.007808717998980863,0.22847251040957606,0.23986536398462333,0.4461933713785708
