,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.09487410845294877,0.5190216753787338,0.36968751365047026,0.2458291202189196,0.44153397527782834,0.1554187815576647,0.21134220692102731,0.20071625998060114,0.2819905706046575,0.34976933593911297,0.32556455030683457,0.47771661688519884,0.2285953647178883,0.1419823535712009,0.04805388938673789,0.29462553492651833,0.1346982984535579,0.167849407808246,0.4243925414166638,0.4592555558230572,0.05939575410839726,0.27054224774926205,0.029815327258620794,0.3099369873386593,0.042804385469039426,0.07350300974129959,0.22590728522369186,0.18494404723158459,0.11012266700672,0.08265327262077901,0.2782213452125041,0.13536794919204498,0.4255486581594753,0.18324359719918001,0.02000279885206671,0.010099061851080424,0.3965669056095659,0.05624550716206286,0.05597594337712005,0.12268111482609688,0.29146810828239667,4.919970324818711,0.16577257884677163,0.3496894912834753,0.22327699237268578,0.09857137091078252,0.068798786163449,0.13480885227371953,0.33091846082034093,0.17827222980251034,0.011154016832324629,0.05770654508999826,0.06633334913009548,0.2431623163861046,0.041766330621155506,0.05518054914264101,0.04524284306829185,0.06312547636553748,0.021698491465775342,0.11187312245854372,0.0882452722430132,0.05377436672359529,3.0012706327895438,0.2129900057945197,0.01798121098346707,0.02031800317332521,0.3698443213567306,0.2929651975678076,0.070605503408362,0.2220215714312862,0.0,0.03837005488034789,0.35434145546786144,0.2041548821422312,0.1309269961469334,0.40309600956786706,0.24731383569679805,0.48786054226793046,0.13955922716121943,0.182101614480498,0.5731363823218383,0.01037146077123996,0.1821058357489282,0.32201175272645743,0.2674611102006382,0.33085516918227387,0.0470174873996341,0.15013813467223183,2.5935386366566133,0.1532436403345688,0.005086484160695064,0.8187850644912877,6.151902793444733,0.05971478862861629,0.06536676583319546,0.24603809856182401,0.21828079820786553,0.2924108519470088,0.0077012947033260545,0.09747926521742625,0.23379165095287258,0.2447903621594405,0.15891897034612043,0.26291956297527097
1,0.08988164501116719,0.15659690634963022,0.044083248140540265,0.5040825540025613,0.04837413214896821,0.07627340501583971,0.3251940692502288,0.15370511868057135,0.1060735841702597,0.19647099767047677,0.5429373534938761,0.24468268585546935,0.006685820867336791,0.12950093250752673,0.43222111627847876,0.14307023612831235,0.4212160661769413,0.3258049142644556,0.24930352914620613,0.021993533859218546,0.055867790117128724,0.11107599469167145,0.09116510945889161,0.04737561408178019,0.07948576103366663,0.055409117724404267,0.0491673405210899,0.04964297486980211,0.14213829285177282,0.09096369439051852,0.16752605346640198,0.0681042481796017,0.1287632966775411,0.027618348324763203,0.17832362454482462,0.09966783837970702,0.031535311455412406,0.12930340331509121,0.18095917825315555,0.21880797533861213,0.1689759884092793,4.939980232709152,0.17501177454674582,0.16942127780247598,0.15557378689121637,0.1873282934047754,0.17271014543917373,0.08020311092198057,0.0733753745759541,0.09893441163153771,0.09064084895332361,0.12631786707001746,0.1420617297389642,0.03576535957700483,0.14773692816358364,0.07351127427489741,0.13827108396150112,0.11632273179177462,0.25563297178762434,0.07120374804750848,0.1411013097106769,0.08428135871616868,2.744163768585012,0.38032168333916083,0.03877382994744964,0.3314689425838706,0.6440629812061776,0.06839648090885812,0.33893947286205184,0.08634716675282017,0.0,0.4508886978798452,0.15983272018723915,0.05874332806848713,0.062213582305346043,0.03528444583948554,0.017830406006563354,0.49592067261923045,0.055494246449542546,0.6510300314076547,0.033653389743034084,0.2514684401362075,0.2684406712762968,0.3561362043098265,0.07252938898305629,0.5206306224402395,0.14237174304860933,0.08887475383076979,2.6376543898662854,0.191444835047506,0.30882570702753537,0.4728796603413515,5.533473234926002,0.2931722579614061,0.22345136399573823,0.12938271414131197,0.05411725614946572,0.25478031976579396,0.22207708955368805,0.005930386546619093,0.2956295405617307,0.2532387389894453,0.0718353317428075,0.0946367591057843
2,0.20182800678333995,0.08717548290132833,0.07189919943522351,0.26020598387344224,0.7620878448901238,0.10393420653782653,0.03306311904686607,0.16074201016228373,0.1648554954676636,0.46877853755335513,0.2581212445243833,0.6743796153790897,0.16935749617973644,0.1454117094570352,0.11556853278207621,0.18278699158931816,0.2472907167827863,0.08426891670207325,0.03972073269335294,0.19666372322010053,0.2168397304093464,0.07869843797408285,0.15282114857614004,0.17048246487018404,0.17395821732518324,0.12501074446786264,0.0638066852842048,0.029738054005812864,0.009668747973649416,0.04992034903818393,0.123966267227256,0.10647179578923005,0.2868961223512844,0.4639533161252371,0.37056304318116273,0.041340885566017116,0.31607722850520464,0.018892393791952386,0.10241402580070882,0.15840115467066448,0.23760973717839476,4.865983187254287,0.04009202693584038,0.09060779745093181,0.048200958759704884,0.08993271439158323,0.21369671315428015,0.05221072158142616,0.39461774902706603,0.4626544588613669,0.14397441358957752,0.1212263899660314,0.2688038940562505,0.35002039909408805,0.005656749520437793,0.04565674063513275,0.26441805722251943,0.32019915048877345,0.19261248549282656,0.008235479482987085,0.060314019133747364,0.3193779125868903,2.9124519196753664,0.05308146686550501,0.028426376318667346,0.014227674296873799,0.26280179989147084,0.1794859100762934,0.4420948679297893,0.18442610081476196,0.0,0.2189383584820559,0.21458964809531553,0.14530428759834987,0.21616315568736288,0.7299431681404228,0.02470082567239234,0.5039772140785805,0.10276774755623888,0.3472376972802617,0.25105599369427667,0.16984522796216162,0.004275630352375791,0.02916878159710448,0.4319871938409782,0.01597742741986788,0.03393485423849446,0.4004179875941291,2.6978566610371955,0.13016200655918592,0.17696986733178177,0.6358799083056328,5.7789357104173655,0.17144494389748413,0.27249704439643985,0.015326797131629016,0.2628687606479213,0.24532838206496038,0.06555214350913258,0.08308448952958163,0.05871113216480281,0.10056099188852477,0.29201747143492585,0.5955256055076068
3,0.08206246522721489,0.21971969068053548,0.06227598399008055,0.12837711349390682,0.3379119369278402,0.00021723135853737863,0.04595624466784427,0.236799388396999,0.4323050727699942,0.25075190232395006,0.263035814689431,0.12230340309830487,0.16633181111176595,0.08851761964370328,0.0956411063612152,0.12148066894029713,0.20939104224087318,0.12580164371715327,0.04554106379194724,0.22005783677316382,0.23121971954618875,0.07829890471775851,0.4433447990354877,0.019805967116229117,0.14538200628671302,0.062131455949943334,0.08288651408742301,0.030617898380396615,0.02115204097221346,0.057186281838868876,0.18181336332022874,0.2588128307066216,0.02672701350661212,0.21433340492493697,0.16107226786203888,0.718004244891008,0.4658108245288821,0.1699846407230287,0.5249135457498397,0.08595273710999816,0.195633456188056,4.783535067200429,0.0696324890863135,0.4125008812249278,0.163576737485894,0.25130408124523146,0.19014129828164822,0.01265228298510454,0.26617588524689323,0.05867617471530928,0.013148220667172658,0.043048009390062855,0.5820193102941322,0.12444535421963004,0.33094699200202804,0.04095703325590738,0.34729802538414134,0.15305945892385658,0.13060886452310702,0.09225478874375137,0.014352422641707996,0.10175505059011662,2.897668012096816,0.04154452246471852,0.17993765471430673,0.3213439257326799,1.0646895793492632,0.0475918977138667,0.33608714300833387,0.26735514211184197,0.0,0.16944322084538832,0.2832583361122324,0.10352824591953783,0.022979214989643587,0.15680773738617665,0.10300232361132763,0.550895261622519,0.3156750490087635,0.09539156428786201,0.05060149866232283,0.02904674369982585,0.3983477255405662,0.45716128734505285,0.2614597906960758,0.01767997990802634,0.1742135552478669,0.01616758029348167,2.917705091445871,0.001618135089501968,0.13412263372179992,0.46859819734847374,5.259925459446659,0.3079369728417425,0.017079250478965816,0.08396614685696598,0.26327405981840374,0.6143669620242554,0.02440641001471306,0.00154630900701698,0.058218091221250295,0.001318391015547038,0.027841922036317635,0.12827655825031542
4,0.16416227581544612,0.14194511652037514,0.42134168246388715,0.30055438356302594,0.3025833215919639,0.10490831473614506,0.32900774542885614,0.2196585564984976,0.0887002113947582,0.275401950924678,0.30391819697650685,0.3120026709554321,0.08335250151386812,0.009107599338227551,0.1256806808696746,0.11860438899509505,0.22406150770302566,0.3479927502720223,0.24999708583294947,0.27412979072603344,0.10857922601787445,0.19495628940250773,0.3610180476497493,0.0854646776652715,0.20185178437103665,0.23808400776225097,0.20762255853261818,0.07902983956082614,0.06754161641790295,0.29309794586507043,0.509045349087512,0.037218605740188565,0.35872292384479687,0.33528755308719,0.22300040030927404,0.057433418883417305,0.26211763342836225,0.0982871725749706,0.1830561211047445,0.32985293086712875,0.18527477343890006,4.479555343397646,0.13106139441537382,0.17285908264253713,0.11346339649242015,0.1822617448451868,0.20992207832161777,0.3038098789466218,0.552190419076733,0.16930297139807038,0.23579772515122566,0.01622047451610939,0.10209379510833405,0.20721987346648757,0.0058038249555791635,0.11698303557858844,0.3832011429702151,0.09985047965104471,0.1672316610002864,0.32410396074604786,0.10296171805192665,0.15780255394633738,3.0005133075564325,0.18101187942470964,0.009163998615487196,0.48442852516323764,0.5007426037041516,0.1387210855301676,0.0954798330445368,0.28869281017184234,0.0,0.29277072138271476,0.060935726187659155,0.12003000140482244,0.0784185485050961,0.38550928575816146,0.2388574308541554,0.5996299831173576,0.005320762512009358,0.1718667867375896,0.47672793902304655,0.4291858511466642,0.13758575574390447,0.3030805664424918,0.1459566775405857,0.010364495519789824,0.3733548306307518,0.41358272615217345,3.049323678959963,0.026272224581127157,0.5122679318477757,0.44004386521519606,5.003941417267625,0.16171332298225116,0.1918362370578608,0.2020964669169701,0.13325770031434275,0.3832817062147827,0.01733352462637168,0.03320919186692026,0.19349634460119647,0.03337510800388028,0.28596865155747464,0.1075353310591337
5,0.08157212738652753,0.2132947910510243,0.30391855241362264,0.25289351224867984,0.15731988337051955,0.6196672059680285,0.1974600486355644,0.20399149249056753,0.05301516104641875,0.26545075503053717,0.03480648042847838,0.4904602590591206,0.3864006846585777,0.19530259144253298,0.03718531681175172,0.2548453467038986,0.04121191828585477,0.024899878661155825,0.3372752921725778,0.11269241732357145,0.35198588546765813,0.2990358833834379,0.15384511946137738,0.17426696989145782,0.10782911041948678,0.18242206544452194,0.019195179109750382,0.015660545052213967,0.2880591639334301,0.15105335808078912,0.09015199672491189,0.026542893531642686,0.09626240671461053,0.0894215337709304,0.026035520554528638,0.1138909819287123,0.31191709282812685,0.5511516837562129,0.7162178745607564,0.1355183543042833,0.07914159244455479,4.555365744047489,0.010777977724813509,0.2454291566176437,0.011704144549566836,0.05035170073728999,0.1982948713231382,0.010484598661613796,0.1337972530180624,0.13382207377829702,0.24445357734718115,0.037774278433315184,0.0053248118212482765,0.08086959220312147,0.16057067204170405,0.04642748205027327,0.5108211391359994,0.3384465901394812,0.07020946173217416,0.04165430429893925,0.5277943313428588,0.03442223567238077,2.866732405739927,0.11833108302271633,0.17223195002783614,0.057673437900142885,0.5626764377542715,0.17280023613812134,0.07920711605671213,0.029829385749728467,0.0,0.3217117465075642,0.1654701518088112,0.02380305852641601,0.08361421426697893,0.353897833162034,0.15104618842734105,0.38419175151762486,0.1629617270770024,0.02858223106948038,0.020627784110939906,0.2592781197763663,0.3483397478515211,0.16868881678195402,0.3162629685186468,0.13875664888917572,0.04269273342866883,0.04315540960844709,2.3672986321957747,0.43890910044565234,0.03452220303394362,0.5359196466108278,7.461722940213658,0.2396954857326298,0.1211564369435609,0.014493843443036947,0.2519700109188572,0.12942882635194322,0.4031791185377398,0.13286509177049333,0.2429804314285146,0.3354853071870931,0.26282575478510234,0.3424257931174589
6,0.07348674874427116,0.3470576935290357,0.04227070436387481,0.3240555955981332,0.08786580130634891,0.08492159329263906,0.09987286335200282,0.4479377799721241,0.19816361120815368,0.5158498901768112,0.04237067075596888,0.0789402274215204,0.32154172949238286,0.20588373767735613,0.07994254929121619,0.32128482410527165,0.12742727330616835,0.1557981099940859,0.24668443480316674,0.17189901425159027,0.3324842639559698,0.06695900774539479,0.6984741464883981,0.05051832765195838,0.24302863062539604,0.049322196369279,0.04448269476788175,0.3827482872625186,0.3345503095869464,0.07150140690157292,0.30909248424558655,0.12541486812371505,0.1256811389997032,0.11181334651419411,0.013234518415094113,0.07227522863909841,0.0503065431186958,0.2900252917685049,0.33833001938753277,0.039063263739162545,0.12945550418940716,4.724556057993664,0.06459189803793229,0.07441868301820231,0.10212014878349268,0.1746495376966461,0.16112971280179764,0.31343236163870436,0.15464483772051435,0.15811821172473395,0.047213338760862686,0.010837177332967865,0.18605215245127604,0.2263559071840414,0.022725648859298953,0.016603946804866862,0.07274231143760401,0.14599496038476573,0.27250823711037253,0.17048489741915485,0.0983108779514466,0.05203204206203433,2.9662773204550517,0.09389476597026632,0.2982587339069619,0.04094115536922436,0.6643423691565249,0.8016978459723472,0.06545102669353098,0.0019720763955840825,0.0,0.1161106486167467,0.3496479913813583,0.03811012335509331,0.25934407719368496,0.25788425242710167,0.3199252950527909,0.6524110066296519,0.45403150204766246,0.2904676536139331,0.16843129378240299,0.23066191025509486,0.14901310998794115,0.33523660759186313,0.41702752202527094,0.31389772757013656,0.14871549149121494,0.10306519192900113,3.269948962195949,0.31134149875538314,0.012932599923846752,0.23568300983147333,4.546638990318094,0.2873271096248093,0.13114480526175099,0.20059086586067618,0.17723678055624204,0.23556379125719157,0.1884960834934722,0.35451426511163026,0.28517085556797916,0.06383269516378913,0.135320914683639,0.08582195646860342
7,0.05414377532056297,0.08053675488516018,0.1661167424164449,0.16714608986403384,0.11089840585633459,0.28990876996095527,0.04973485645251382,0.350826852664452,0.5777726453474021,0.19807606487415316,0.37246686934307993,0.6514631944908362,0.18775257755775826,0.5672099675322041,0.10570681630835796,0.461437644227094,0.28297263809588313,0.32441257375599153,0.4763025779766472,0.20468676285772508,0.10726728626556939,0.17816009227124086,0.4206530551687824,0.35790329225309697,0.08382011970305503,0.10850357083287468,0.029720637290771457,0.16689872908750691,0.23214294991355608,0.2957330965515481,0.23948020347057092,0.46607899551146975,0.23104548691824167,0.002287506227695163,0.08360292815254378,0.06806264254585523,0.060091652736918966,0.2172671915123916,0.05852870903342395,0.1279369675515378,0.007893796844686198,4.789022565622856,0.051383355887556006,0.25055272245607046,0.14084768255306374,0.059279093283472445,0.0819665890999121,0.002220057762643085,0.07717817725753887,0.3245628560983466,0.15964096983112191,0.2642290323684341,0.0009621066109647483,0.018491629696901407,0.07406135711346956,0.10936319822547488,0.038359676121486164,0.232479126779778,0.1825937419772111,0.02343396440412015,0.0762699897609763,0.292316907975689,2.9098777431902985,0.022946919804691712,0.013018841791298016,0.2171321749858223,0.7680820069830888,0.856127194005814,0.2667173935677673,0.23430826781842753,0.0,0.3632301483225251,0.16437809658891916,0.0657554690628636,0.06506426260877801,0.5776571831574009,0.34853746875263253,0.30054585203867074,0.39846933527882866,0.2766560400703947,0.09705938225649172,0.012987670325240952,0.2648905167962479,0.06709223964485625,0.10548646496556426,0.03688656399888646,0.31104395217362246,0.15842680543684043,2.2035111575783404,0.4666851873614831,0.14857319557070384,0.9491776170924522,9.681976056072434,0.3084790750067009,0.026420263662251642,0.22177587939442792,0.23051243005818736,0.3988135595945415,0.1479443692270566,0.2012284993040776,0.04874547273092837,0.10066200290296237,0.021492935833648023,0.2505910548509305
8,0.34102058892435655,0.25128185897576694,0.0068696078009137865,0.03271964577069889,0.20779014495593187,0.4496392554616072,0.2758141472992928,0.4299632489363063,0.12682323579793203,0.18973968751860062,0.08423118917721527,0.5681277301286828,0.30060899229625976,0.2017030776552023,0.23499444162488572,0.061684695091240804,0.38070837778840116,0.21112856721775297,0.2001335939990817,0.5266027574786218,0.11062603576611904,0.24807450367747713,0.13045949376158628,0.24628964610120024,0.07464852348936361,0.21323503989300518,0.07168898686281183,0.3860038321892115,0.36058446696884294,0.22797558426932224,0.11600041281222907,0.2741859755945536,0.15266430459821273,0.33019694374463127,0.1271097543604521,0.21309513283671963,0.23168576404545002,0.26755949139728874,0.17136044433230901,0.06209336426361611,0.32352219972138124,4.559928820993331,0.15473977293390656,0.12340466925367083,0.07981330918836393,0.27792999823214404,0.15326214075960126,0.49167123254281725,0.16652166972006371,0.3756316685544059,0.07439153601686833,0.05139832258654163,0.11738950069089595,0.33995077811920743,0.1474444872476881,0.008835251682051785,0.48691639781020135,0.08260699051709565,0.10796095306303208,0.03591658132252665,0.10654976274178646,0.00701864977734204,2.9376563159670126,0.2898859795309829,0.24472140727187944,0.2629544309488431,0.7160583011374247,0.016217687001916947,0.06596931847386966,0.3081471620099157,0.0,0.04319574423271752,0.3101819338502507,0.1755766839433398,0.455453784337118,0.21496908373558743,0.07268271398417159,0.519216575463541,0.041993769043067106,0.04084488396712809,0.05444236517450612,0.06768882370369189,0.44785465693766036,0.10302353525170893,0.4904397557784884,0.10626911507640285,0.12072723027229207,0.28926126608281494,2.8883850089004834,0.05848206994673208,0.07345021810941813,0.3746347892191932,5.657863124543667,0.25087430005094447,0.2942373390963582,0.02714410364825244,0.5221010345157745,0.13955297120663374,0.1716851310585498,0.6162105948682197,0.1074767355517283,0.3091820578758848,0.1830594944690358,0.04952033146624729
9,0.19643893770214363,0.15757215315027867,0.1443032720153653,0.027670672050544826,0.1965816705343179,0.2729015217002982,0.22949843084742932,0.08854528088593498,0.20685066916624295,0.3122680343809114,0.15868708603415488,0.18074679402617738,0.1403343989733197,0.190682178144127,0.5273571226250184,0.02684964552779208,0.07945083999039898,0.06665840044443304,0.00674263110009355,0.20294009071137883,0.029758735117687937,0.07730189815011085,0.28849147230281663,0.12536832009228316,0.27537801992902755,0.01805348439151684,0.07091341023275569,0.1535690503530469,0.32070934266253354,0.37369160171195953,0.5979235283796028,0.23563295397861206,0.08673849938343785,0.5067151356423585,0.04285132504282377,0.017983723347200636,0.00608091746143663,0.21480584524026491,0.14249321139536636,0.2598524163594749,0.11178186571527889,4.792623735672267,0.02011511467478841,0.09019662428443864,0.2741470342465294,0.17783772138530757,0.42891218115408597,0.20522669615753306,0.18215852866380947,0.0587680969717089,0.11697355563292386,0.44196105596267976,0.2592098028646079,0.22359305512322827,0.04215654158008708,0.3802482101104906,0.033851970457959846,0.1938861915855601,0.10782900497656078,0.278825714605061,0.2310215854436059,0.15423099798900153,2.90143027509381,0.21426759476719623,0.12957324671705886,0.003448436172131461,0.047075898110128966,0.04455683297803348,0.06466624599505319,0.1325650253654481,0.0,0.014402609017231949,0.4725023696317019,0.0028011758180008367,0.24026617940404413,0.6190879765816503,0.07521633486860818,0.3452110016037333,0.16601293952419868,0.13382036070178935,0.09984158173200468,0.09937627824837714,0.09180057044656154,0.0917780283982584,0.06221113848533824,0.09714027672966624,0.1900713106101815,0.16946998761256896,2.4466299645359513,0.004723036287079374,0.12381563346284563,0.41526710320936233,8.404802458828799,0.17746024985870137,0.18486765179216352,0.12179663015837106,0.5124165566172247,0.2711262711651523,0.00300320156852818,0.29028419906338215,0.21244938206408148,0.03927480717063364,0.4929638734942898,0.024719189354951807
