,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5510611092691851,1.0227418916692446,0.08001304998359322,0.2562252603417852,0.20450451822977714,0.2811455086697119,1.0839061541917405,0.5602326436991797,0.5051075714769053,0.23267121964056053,0.2793198922302633,0.3764372266534689,0.47378204461016726,0.2332227333104725,0.033971034353261154,0.14783814818748475,0.3569769274716517,0.00459456523259516,0.3960465638790128,0.7833265017234503,0.33012048220025414,0.22351543058167828,0.11973837047095222,0.26460136227894104,0.3751195014613039,0.3535725252639419,0.4566397052208621,0.2353205603182437,0.12785050669322467,0.21539506910151632,0.38822445169324976,0.160000787108646,0.4258264658856508,0.14079850793036847,0.1100687738398527,0.4657308745454787,0.22796943351558022,0.4659869077895061,0.045992613327755894,0.30523001729419935,0.03411158607856801,7.147891988590269,0.014658829949574029,0.25227380993955445,0.009237983379332043,0.5399511389423297,0.09519367525858739,0.1626046026885486,0.08517208967594858,0.19189338328464806,0.5664378939309179,0.6002425692442941,0.6913164396819662,0.24329395513249358,0.59127413542751,0.2959977740307219,0.31723000046521266,0.03911966362235032,0.6080269353742207,0.6490618957317227,0.07757171378721278,0.04892357121301216,4.225810524812214,0.1922954906706614,0.2678581435964675,0.060747887920470145,0.9898053819972163,0.410876209987163,0.11441205111034461,0.4133038482524293,0.0,0.006389190364266495,0.16937216314569753,0.6873344059906117,0.16667222430302453,0.29722313752238716,0.06375718766488192,0.7158471609144433,0.04076366031971562,0.3613234030305373,0.0824986274801724,0.04245853928291554,1.1689845532984529,0.07852271302742307,0.06857084111737695,0.3498571014018945,0.2987737681280764,0.2765614914829155,2.8077298362916827,0.16455527405753118,0.42758617899232054,0.09824171999902293,5.903230124450092,0.37424323309071195,0.0004916662638832503,0.6461578229437647,0.20597302433935116,0.9907801844592341,0.6400238386608581,0.11509665572085279,0.4878394733817184,0.388280639338271,0.8504893483282681,0.2980744085579773
1,0.1894995287516119,0.3528336855466767,0.336145350169816,0.06136406655395807,0.014402364460167238,0.44246906447582435,0.7079955486990526,0.25950423131265554,0.2419128916065662,0.34652159631750085,0.3051305447991522,0.12044349449408714,0.31727982706572955,0.08753532465344355,0.47414571705595976,0.21601854682944546,0.40524363084844217,0.12253301249873418,0.18528367794977493,0.43486477433256265,0.1726211149008336,0.08325985488691409,0.4922011473999299,0.14264991741904007,0.41431875051879913,0.2254727342542701,0.08647599837308198,0.03528107157481843,0.545066559222944,0.28477273934239394,0.040235830543380216,0.1710459692332125,0.03389980018741806,0.06752655667282836,0.04798390222809157,0.21706149531121682,0.18921204778787518,0.3715389260978103,0.17573475301085417,0.2687864062856451,0.4338490669112818,7.168490672019935,0.49316151532020436,0.010210821376670828,0.4867200383883341,0.27360732912448427,0.17101746752630922,0.2782072671194787,0.9237039145802405,0.10595228133189194,0.3697834010579407,0.383600197013793,0.2138850049252228,0.39664064478722827,0.15263697378293634,0.23807998586266751,0.37192909618077863,0.08682233577852502,0.04948939089691945,0.3465854715341984,0.043362820968749674,0.24570966668291067,3.865381196657822,0.41357042776583675,0.9479734080000057,0.4563264436923858,1.1607028348075639,0.15747706455859933,0.3536888838566283,0.008769327105262348,0.0,0.01986464937914087,0.4927373935704548,0.1363380009220576,0.13401292222291683,0.4339200740524056,0.19680648117821165,0.6347380870758856,0.0962251616162978,0.3148002352016225,0.07350149995794501,0.21601244047084212,1.367588361675443,0.31282771615589666,0.1934229279745076,0.06022336030255103,0.2336981689319439,0.2830871394935184,2.53863829796342,0.28587390664109125,0.05974051142587625,0.25945578422964677,6.08972625932198,0.1898312913252756,0.38261366859429313,0.30643646703011357,0.10745028221317386,0.5289490918455795,0.10864261262466157,0.2992155407311138,0.14941371025582434,0.264874502691829,0.11696185015165585,0.16320022920667485
2,0.2973142104109901,0.6959467768616344,0.14692169131594524,0.40357444061956516,0.014516845932799102,0.33382884472974267,0.7073698023527811,0.36739262280455376,0.05513325081436737,0.15828381361077223,0.13867412557271125,0.21989393996275178,0.09529854021618206,0.30300754078709724,0.10005806058392364,0.33804468146770045,0.4892189866766662,0.009987866680652886,0.5207929741962404,0.19770341776777414,0.1940995646686155,0.6942803099986377,0.18853657057730883,0.22982491533315852,0.5197784093514736,0.2476456794596666,0.4987869677759302,0.2264650664968566,0.2233354857727614,0.21149172186772278,0.031111233627504287,0.09845688086745696,0.06945030968942911,0.4017779299970239,0.09936219291790958,0.14995296272311365,0.19575123646613452,0.1857585999816609,0.4443929538726309,0.016470116540090313,0.28554635587221167,7.22780904967664,0.3943811130724658,0.20618134611216743,0.0367524053343809,0.10207982343833062,0.03449781234077137,0.4214907259344425,0.10054127034332308,0.15246662333954583,0.18076127100023243,0.21462030073486324,0.2915026332448969,0.48236221272195223,0.29434529403349163,0.5754389155535086,0.12851411158603776,0.21600890135484016,0.30926812906374357,0.056815135374295625,0.254623770012033,0.2649816047958122,3.6217575695034694,0.7272515284880063,0.2339737029773021,0.19218360869794088,0.5341458815982685,0.32454882348311775,0.07342088452411641,0.08872102375739524,0.0,0.05147456181961432,0.5079105136311173,0.10969034119639752,0.0710126106503054,0.8618520009844611,0.12001728387621857,0.6607271639018297,0.45215012546177435,0.5755803188617074,0.11306895457422783,0.06771841308993798,0.9575739864551973,0.5417937262070042,0.1312434240849851,0.12376778742983932,0.021154920355172357,0.07372913838933359,2.644399178713888,0.06095294838347523,0.5244160861616237,0.3258309672809155,5.481472183034973,0.08700403523418981,0.14676658207612123,0.6480123468658435,0.1591723573896643,0.3441790746183744,0.19477774795542424,0.35164334587415336,0.11080903641230923,0.09706215792296378,0.12817233058403596,0.14552463527164866
3,0.45319108363110766,0.6735305559390541,0.552874350399601,0.11561287682790813,0.7435499192849421,0.14811067833572772,0.35666663108115537,0.05894868484088284,0.5716539707225117,0.3633530586238185,0.10033694287713124,0.1201969397170602,0.3473731220041259,0.08911049141440557,0.34835489502051437,0.42156454068057403,0.13318660232983104,0.5778936837176922,0.03937307056520989,0.3506722451340678,0.2698053849521428,0.301014234375376,0.0930299345615328,0.22662806756836812,0.181780145748155,0.5716579947460947,0.055567331383386404,0.021725787515115502,0.06882799260782291,0.3829920335504043,0.032596723544393524,0.24098197006096833,0.21029096609588882,0.17298539882690436,0.1674103315361582,0.2523124074592966,0.10208300523833697,0.05726925051759213,0.4017671936078217,0.06776546550533613,0.04905756362587965,7.322962657268281,0.17013539528863109,0.16639508368198042,0.2106581282610674,0.04479345781226005,0.07230151220208936,0.06492623511763118,0.6279370641123747,0.12450563348436153,0.01787014878915473,0.11923184614536372,0.7811923603358397,0.46286525547462637,0.009270870589599606,0.7360438494065162,0.009602996298331057,0.174318902074858,0.38787947666554523,0.055225752677231774,0.02022484501391457,0.044858415366929874,3.761888472553259,0.027162734188889856,0.329356485089198,0.02413225146174898,1.178047486267392,0.0605410326842693,0.2334706228001624,0.632495509136346,0.0,0.2814457585061203,0.20823910207182067,0.1977095536028949,0.7098007896458656,0.6901681824993167,0.04152592066348487,0.6499237308523057,0.16483181902613336,0.5827441354850933,0.036024367899147036,0.16338046239683424,0.9974386223199516,0.10294131037424867,0.050617989763299676,0.22871734693648355,0.3196649937323621,0.3211614636806411,2.6380849792560053,0.09644476240606606,0.1784037098851246,0.35809432697568266,5.788199897886392,0.16393782871980367,0.4442254787246176,0.5739449822088328,0.10280110739409057,0.5717243523724743,0.5225743061997503,0.20079529998673895,0.037524010282499354,0.29412617151243614,0.6959936342929278,0.06376820811925818
4,0.5874348860302474,0.3928458464491607,0.8396309314054445,0.03177438968375407,0.17336316365937282,0.1198790349959403,0.6897893986045146,0.4213640610504246,0.07827364435068773,0.3758508416633529,0.1787090458752857,0.5152199023078399,0.14152914653396106,0.08819505418999321,0.13581817297545795,0.46605592790258255,0.09534145630386476,0.10980971836419551,0.6031080432246173,0.05217548839246583,0.03156398853715704,0.04645012463958635,0.4982874368473965,0.23557301751822726,0.29171861623459205,0.07967795095775183,0.5556715615768228,0.19199011367868263,0.29563993706282987,0.1677960317079408,0.04467007633902581,0.08834669181725419,0.3061651104120378,0.3710911351897157,0.12828322111064924,0.41689253221555883,0.28592898537463196,0.3481213658186245,0.017149266686995568,0.11565954305829496,0.4767028148725586,7.59216057136304,0.26378055295028874,0.48394788377503706,0.12995845277523135,0.10676000921613057,0.1140092469365246,0.1327805423449599,0.43072510267239034,0.4669558585220917,0.055328728072481514,0.3644284938055743,0.8581987904649098,0.11913746573875833,0.17936153975965113,0.10855281432009017,0.42263262825394543,0.09865552954008877,0.14785259440759455,0.07062257825760401,0.5391681262099624,0.04599868079498838,4.4492178803556675,0.1971013156495613,0.5912194443591015,0.09049649776855435,0.4362044044225153,0.3788271509152826,0.19191729424104187,0.13801825998809714,0.0,0.5081228824491842,0.41808648323760494,0.11829897572801065,0.014536109376247913,0.8089211338333702,0.17047008566906519,0.6264659805581251,0.18798363446958316,0.24731278376409843,0.17974016317240465,0.3057378096747505,1.4726605824944783,0.5954245696346208,0.20183444022558228,0.6310750293182572,0.21584530694787885,0.5235969384947761,2.613056464157004,0.03359141310689531,0.0948677907526933,0.2523534152779325,7.102090166798543,0.39645329295768833,0.020933719894919822,0.3588042337661196,0.5194895926959513,0.7774868949742064,0.7006138779268223,0.32709530677592574,0.10122067051196737,0.3066633929442226,0.3664352960989783,0.03847991946573093
5,0.6155764655555171,0.3600692759785682,0.7499894114387271,0.6310892691558749,0.35610156517694763,0.4839286249508799,0.37694053082693113,0.020309652594222863,0.5129459678465591,0.46970323932233,0.6480098768020648,0.02688156472853634,0.10086173645424325,0.11031659336295535,0.7449432918290626,0.020982048234584064,0.13020812778962318,0.11320795596915503,0.08379984785919758,0.3041897058179588,0.32034773983203285,0.25481131020599673,0.46308431903002306,0.4975568951075551,0.4088434973111917,0.08674764215120262,0.2893723204389793,0.3044531316835578,0.21862525157615592,0.2771590137803316,0.35771366991550985,0.0313167044624858,0.2713697341265081,0.028639046842360016,0.186942414054017,0.36682850742745055,0.6117660311425299,0.2702157629369435,0.3601747919395796,0.22914033446010318,0.05746380267180107,6.624000031853976,0.09555412800541932,0.003024815595263519,0.3971412819581308,0.014460941519162204,0.25708046962492676,0.35260415754400565,0.47735458276535203,0.2862678470493758,0.11234593692642711,0.14341776148722957,0.42958504116521345,0.2895622903455156,0.05631099885709162,0.1168122288738617,0.27782374677000865,0.1561387159592553,0.04062393167053946,0.013810981690911078,0.32041360635627664,0.007405249404272063,3.878729553933523,0.004428822291622253,0.6477928517577999,0.25724867346427244,0.5575766848954185,0.2549482634456549,0.18197038073867622,0.40156148068857567,0.0,0.00369165798384212,0.7014403397273061,0.1967009307422874,0.23113027867735636,0.09790628424499881,0.23862685094158842,0.6296595734253542,0.2921207652804434,0.17149402389923527,0.37619138347005077,0.36365557043417107,0.8955826667256611,0.35853474645305483,0.2590963592251714,0.6016517623576046,0.13957060971559304,0.1370538351381523,2.5638255044337632,0.30965455016466087,0.1496556595133217,0.4420886012546059,6.160042215880553,0.2943001944759114,0.7590859030282647,0.6417380155697983,0.16549730096861293,0.2758478215916984,0.6892701454593577,0.11972003435637212,0.6026902031236401,0.12193355062477962,0.14448669190598007,0.08631377571587638
6,1.056810243763372,0.4591693282346993,0.0884644206229914,0.009618768849750131,0.1273350463903262,0.3253205485503852,0.1122804740188062,0.04671221632916464,0.049264128317224126,0.15739306826479066,0.027653283784230404,0.5580038308815869,0.013193897484174572,0.22288568038788753,0.4489959010679118,0.12371983008682252,0.33782188462201074,0.33794636206468376,0.24349122231367534,0.13816423499855957,0.31023041080029434,0.19344514831064166,0.37352634356333236,0.13586902167169462,0.030205474913064467,0.14571964824655995,0.22749147660898794,0.4469254681055038,0.4825797172296487,0.23550088957882462,0.2452850038190202,0.07119207077054296,0.046482934597444237,0.0013675814076085369,0.25584595926254317,0.5080979152370396,0.47778019744956984,0.18830357840976197,0.48493282255864517,0.5158175512603252,0.07590714642670726,6.26545016956246,0.5218142428908689,0.24586280581934114,0.12546039450757657,0.19625935603353603,0.16651470166031437,0.2031871469275781,0.026994402602379286,0.06238587011601685,0.23462594086026017,0.4122056687343888,0.5330927086274676,0.09861422195429007,0.09316176155715833,0.1685574651364968,0.09339915679976896,0.6839151934851994,0.13490006030969776,0.24281677677100375,0.23152395418176278,0.14741671224664643,3.8922196737683747,0.5312769086574867,0.06837216958286835,0.6230838550341785,1.2054273604814045,0.020219632979514596,0.1582189189957121,0.01661357748795897,0.0,0.1300237817612601,0.14962280822399127,0.47893060236563234,0.28968219221531943,0.3932583907206016,0.13271712972502192,0.6381119349355665,0.6475252904514229,0.36134288216391947,0.017116684271162474,0.4259857543312564,1.3688981170741248,0.3586647782412563,0.4345897864855767,0.3979586668431405,0.2634155035687027,0.3514383339069227,2.5402211171600064,0.1478127733601687,0.05325961553072847,0.8241517325984744,6.099587643916098,0.25233563386412894,0.31406075540732503,0.6361886959619556,0.07446133889680082,0.3609968631437931,0.06385405100672298,0.24676764764906964,0.04823615547773863,0.08817477470767407,0.1006329892571402,0.6552833076384723
7,0.27794671585502895,0.330467567130582,0.25099476969903317,0.10930224147962453,0.035800185377608096,0.2516143378244397,0.3684626151771619,0.3691799013349042,0.1875671047841309,0.21775323873413463,0.022055111419747447,0.4252289670966569,0.0945363631717748,0.7140049256468209,0.07502673465255774,0.17301677164778176,0.2798255759520849,0.12807075648566518,0.24760550439900153,0.29299067552816693,0.29985108067780314,0.25358808945022343,0.15683104706233042,0.169671511239177,0.7055651560939494,0.19797130536937324,0.6107320571595897,0.038684417825247924,0.386323508039391,0.44709273684819795,0.07134518520247793,0.18880655810517002,0.10984323931996805,0.03501573805632381,0.025622789369195043,0.41626290528606585,0.4630631381303794,0.016530816858896735,0.1276427885467955,0.23419673871194552,0.27255522751030997,7.228162761365018,0.38838462732847884,0.227919953381214,0.0005029946333554858,0.16669654249737687,0.2805141388463633,0.06498798146193167,0.5955751346521081,0.08745233223923299,0.035516900344580465,0.15577946827572864,0.3902605876822791,0.2372777904565337,0.40483868126933176,0.3544856470927922,0.0692593918587523,0.2577218206892879,0.045245050921105784,0.15145571991092022,0.14792550301058427,0.35288060434252444,3.731884814117767,0.2942805258729232,0.25766612561888064,0.1779232840010272,0.5734134508931026,0.30909463433230167,0.0051834502224535894,0.17099863253177205,0.0,0.47404872611236304,0.3068520051294915,0.408861341661772,0.18487649549456972,0.47367219563919827,0.30089343523512224,0.6598342244305517,0.03758540630259272,0.09319728761542258,0.4937819045760339,0.20306424820843594,1.0091769397524155,0.12997348432716826,0.12338292797235978,0.3879543172562422,0.4295752115412095,0.0891032387596253,2.722906854220666,0.08583741982059605,0.2753070217758449,0.6030323547136208,5.655791524512764,0.4049719188785386,0.20361802239356447,0.24250850290930848,0.5870485800645756,0.32104610364665853,0.2752214358555175,0.08599589540197902,0.2145325398529443,0.022688870662667282,0.2602312296052151,0.14504927756033112
8,0.3470415394258247,0.6475776608865608,0.389908712137103,0.1797385582783272,0.025362980057437312,0.2398036882308878,0.03958874831080901,0.7851282822422199,0.25081453684843485,0.21775135173569987,0.05780141494893895,0.10389737290172123,0.09639601302294262,0.4294286463394498,0.28343228254229536,0.4246447924796505,0.48906492257099565,0.049739283035125356,0.04908900579243797,0.4512724886358457,0.29429937176905224,0.2280051512359852,0.3737243223089197,0.15663716759012797,0.20329448826572588,0.09020622967417166,0.3602327607750032,0.5434336252143086,0.290332994702161,0.12254458241494015,0.04768704624924386,0.0745342366669463,0.049880319249679464,0.24443915403987493,0.32010670528215357,0.5853228572622629,0.5783086089869864,0.17215579617110577,0.471139097515935,0.16259799451946055,0.12485576468605113,6.87522532990044,0.3965939678628176,0.5999791712979297,0.5037535368902504,0.1508644981611817,0.14978893302514829,0.7692929174405823,0.25263212431875215,0.284186070084233,0.03416882259833863,0.17108933253102854,0.2541723641372128,0.3111365693408657,0.587153821505365,0.1122221874957437,0.5749323357203922,0.2590507281774915,0.15504338881240004,0.2639646396399401,0.17528510637282363,0.06453724440258352,3.933293616633597,0.05558547747124219,0.23553260962017164,0.42493243312787354,1.064328169536116,0.3045621658648667,0.24536718179734734,0.47175941521593323,0.0,0.3922891830852604,0.26187923851620587,0.2128771071038198,0.13715018671005205,0.03438751869924553,0.46777504480261206,0.4487964374442347,0.027399142774215013,0.16640198118149757,0.24847738997781318,0.5572430090567928,0.9288924423208962,0.7313839462639103,0.43995503112966583,0.15783078644820214,0.19736672542289785,0.20276475058237015,1.996966252408179,0.005527330046810608,0.7476218440424793,0.3942682957139735,8.764092778972493,0.07735519402415242,0.17350623385446906,0.6767500487029376,0.22631842945741854,0.7386742032500736,0.39220401528200977,0.16210855706511867,0.03401330176976043,0.10848382066983028,0.4696171847002541,0.09463083162620287
9,0.6752426453664194,0.8145093735926381,0.015869162853785923,0.1812225543567563,0.15335044315321672,0.13317910572730166,0.3015042534060238,0.10392011497219251,0.11743151979976013,0.12250565523623741,0.27471290890817823,0.18634741725637394,0.12646742588528068,0.48324838113952395,0.06337844302878545,0.052470204899902936,0.7772051824225092,0.2823304410511326,0.2491294274455349,0.31159765752987256,0.14918024465762353,0.07628959393269573,0.42993721150435416,0.28150117626141,0.3912281029188528,0.12048494828057688,0.21225971924445994,0.16755333956170035,0.04667891219730347,0.19758530969735905,0.0821782840663624,0.49000982611480787,0.16460955402056748,0.3946195632936505,0.31832940665993,0.3664451329547779,0.010553534479126686,0.16531241629878957,0.1909074588258502,0.23236220625004053,0.4394091824832217,7.645148100167155,0.7945792037089305,0.29429563930272284,0.32483019348411035,0.4453842075947191,0.06363202372066463,0.18493196691893415,0.017926336442903174,0.31386050366442875,0.029940397778050062,0.24922342927266738,0.5144016662095602,0.028201345131470434,0.29497460588114555,1.2275502771094153,0.2892332123499288,0.36948158963233474,0.25012691238285467,0.2728402568924188,0.15031120301889803,0.025362487759394592,3.8642844225024784,0.18136128392655865,0.24500340854975128,0.17692893682021243,0.5036710991725684,0.27338363753073824,0.25870664364101703,0.28685751812026017,0.0,0.035495728509431,0.04165566805905149,0.005964875389946646,0.5026235474796721,0.32995053104323263,0.2782040610917518,0.6358154492851055,0.0634628785881167,0.1807939438487507,0.25972282441168126,0.14328526137866016,1.1788193072666118,0.017807800844173105,0.23224903857035079,0.09843831043478907,0.5189363873348845,0.005526250296370215,2.6398908530524414,0.13689371188591087,0.4936725035340288,0.27220904992275996,6.077682489230767,0.2611898835394869,0.15638852009018048,0.7175439039706161,0.07796814603461477,0.09163769502238192,0.06921500071817835,0.10781862649164868,0.06033111018634287,0.28932466690121883,0.9816552775664087,0.10647440891524997
