,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
26,0.28576353217475203,0.3429759622084455,0.05662153226346764,0.5983621814381447,0.5341401504807345,0.09454528425219619,0.07360452190148187,0.49363296719842537,0.21967204738223703,0.0308126155627063,0.4169096120654954,0.4352964358839812,0.0984597643366458,0.7350561378951377,0.7753092938882625,0.1417054880763311,0.06417975300013823,0.07114813021570557,0.18036122183377012,0.6273521152484529,0.5250952788121176,0.261105903515716,0.46564520246664587,0.09074641087360363,0.09537465058056926,0.21213091613169338,0.24214742766456418,0.16647133455726873,0.04464259718375305,0.22223383004716696,0.2504308839623991,0.4861324955231737,0.10974393120599775,0.28486810115988337,0.058590865929258065,0.024850672477044727,0.5094399552616402,0.8049041139064854,0.504488136219378,0.1880049564207012,0.21147587002312196,0.15651172678619574,0.152416926974155,0.23033789015650302,0.09364941435758356,0.3127520371459497,0.38635305393943037,0.15477446233649494,0.32660135892106656,0.14229291445489017,0.0693503486407781,0.055580042850695094,0.2816126619120135,0.30917675737549777,0.39679606012162566,0.4971996980745365,0.002475585265836522,0.45995768706729356,0.1852555473749691,0.20212434663317064,0.03066735666802252,0.01528807341373116,3.405572782538962,0.27302701356308956,0.223704345094492,0.11780335247995201,0.10659830205759097,0.2612062323937818,0.25327093738449685,0.03043240412981736,0.0,0.27948186626456384,0.19660558684450785,0.11741007415484933,0.29878800457700916,0.2805790292724598,0.0018096502063394554,0.12245855032474048,0.16636746233031888,0.09208823321161587,0.28573903684535806,0.26263371789937817,0.08966503679534198,0.21585652352277906,0.17436589948873216,0.04157065470831445,0.05728415306843855,0.22498733947429408,0.8237226156516972,0.34768619036876036,0.38132856055623227,0.20907900116249664,27.81000406674689,0.3804395769777982,0.009458382969160989,0.2643010390252446,0.1320258853617704,0.6042161674978473,0.4670969929303387,0.37479611773270544,0.09390346086107548,0.11150110080009557,0.31904296985273645,0.41225312352054033
27,0.6048906114628804,0.19928409567585834,0.13797967212702994,0.47925249928083596,0.05517308698003337,0.06132308876238704,0.08439114191324319,0.05434668901327207,0.23404881648730533,0.6402240700210062,0.14013608062169697,0.009428325398053751,0.07847712902347467,0.0039756904784225,0.9433714748360134,0.963290014756669,0.008130786485037317,0.3585711563710038,0.025984411452615444,0.20117531081785073,0.33668465503252337,0.018011597891806716,0.5881999709837655,0.19857239255486833,0.6743239933176479,0.3603382243253848,0.13436868331785856,0.2254285832135935,0.12603109323796746,0.16401718959670541,0.322763171685989,0.29388063132606423,0.0033989236707779313,0.1843856989601803,0.3793728630041231,0.45533245715345694,0.37262635941958844,0.05214204034050307,0.6180231391354631,0.2923668426115426,0.08896888636787882,0.34769498773067725,0.8982207399039344,0.6752014913525282,0.17701931129891815,0.7429367857427148,0.13745326537158858,0.03399085917651197,0.2073925191089527,0.13862079979682995,0.30154016466381917,0.8148758356886424,0.0919758875675656,0.17655342030277227,0.22416225988799093,0.3035999005165914,0.2564533896336701,0.7487228664361694,0.02746764561572318,0.2829793540883935,0.012351197188441965,0.31832251717079585,3.6356419623875595,0.5848154275264825,0.10176272493863076,0.45095135421938737,0.2538562885811475,0.18524251451442314,0.011564888889041884,0.0122968367571125,0.0,0.14518630553780676,0.10233250928094544,0.1385237701484514,0.46797986490752286,0.07921136198929798,0.1350688273028027,-0.01860834687490265,0.5897969159756888,0.1761006726054371,0.07203788285932008,0.454954366082641,0.4590361694552817,0.4230173845548959,0.20258713750862528,0.2503988289663737,0.4980423106605723,0.22002499880371645,1.1743059197661951,0.35076675938373136,1.0511802428341834,0.12258634712052931,195.3769449177134,0.32949909949288825,0.16173352811783603,0.1545317002291594,0.4017688227055488,0.08842915325210515,0.34453260576122396,0.1094778321968944,0.2332815829452335,0.19285622983900486,0.2402092353748404,0.049417897411311695
28,0.181766001523469,0.47428389759793793,0.018564597151705053,0.4063036194329568,0.11561546754397914,0.1482546961044852,0.11527823796354429,0.45254806597614206,0.29459921540230904,0.02856124920700645,0.4818536607890834,0.08389721180489612,0.12185751191413835,0.1533777566532909,0.11346660644066578,0.246950459122289,0.46174785095022103,0.4503355084423907,0.02099975568677541,0.2941560830989166,0.17797942025673888,0.6386919512584076,0.2183160176062506,0.025951391300431628,0.4661423685869108,0.061051390344863926,0.06257396863366632,0.02874263945352927,0.0464878631078862,0.17189243921397412,0.2629700577269264,0.5261772371035813,0.04149609201401119,0.06542060572853664,0.6799285329856855,0.0020803502994568013,0.17312122757040713,0.13290209521172736,0.4261847742789554,0.159417251206407,0.16150191482021026,0.09490954316073436,0.41914684543065517,0.04659753356791016,0.17906570272965872,0.4456084428565094,0.18907591511030464,0.33259444347899497,0.6239469704625202,0.07896794042645104,0.12887031540154617,0.09866111121912302,0.5316768320459087,0.23220915644300086,0.08684622482540641,0.24097996456482465,0.18387168982977725,0.22963980385216964,0.000569830721211799,0.29482670801383243,0.5142969607022351,0.8484353021226427,3.0375515901939805,0.2431914270964299,0.010276466478264079,0.06760069633209648,0.20298266941119264,0.09987609389516196,0.13906014213007328,0.1971664597152501,0.0,0.11824441330194005,0.0559677957520626,0.46704348847352267,0.4970917314412036,0.023976383073820107,0.12883902599068614,0.08493842154910618,0.20020168874034683,0.24540900039469302,0.3171943886782159,0.45511116265063695,0.17956578953008878,0.2972015395029243,0.19220469581837352,0.04033676225880288,0.4225940247337824,0.17592782712499047,0.7195168964624785,0.4696996678166689,0.19034879722420264,0.07244771973377778,35.761808788003606,0.5277378361310174,0.019931243377328184,0.1995142725621462,0.09523749291754996,0.010521157092345024,0.401722922874191,0.014009143336364493,0.1575363322050785,0.2805208275867433,0.16699299229408973,0.4350991860081156
29,0.5010609283148011,0.02624946286078106,0.1972128301345537,0.16617994992035123,0.10851817638482716,0.6544294928380816,0.3014220238726775,0.14314147219341347,0.9519404854899859,0.4109473116283556,0.316611632822883,0.305076488850858,0.2036011900908093,0.47754810343747545,0.26471611029877123,0.3878646867968117,0.15148577714378259,0.22724388236444193,0.07483553118660469,0.5661393699729167,0.14332147417814736,0.09530333359520325,0.019184542024537177,0.1746705638984527,0.8202534080123359,0.18985570370680244,0.45682818290869964,0.305494952427291,0.14109834435283997,0.11978648159841543,0.05464570530831786,0.24719332867178007,0.4846893016095528,0.7671173207947024,0.061160888257863734,0.22859489725522505,0.31386885763906786,0.5694818348849131,0.32932603815017697,0.3132847910198212,0.17276485904208733,0.1582281663430106,0.15966194343928433,0.34521921028397495,0.2996106162465264,0.23392642646650913,0.2818893866623503,0.16479895657986232,0.46601394446034355,0.40810437302479907,0.23991236332155616,0.13512329750577576,0.1748305145814218,0.11258905162164688,0.6391675250576829,0.1160816459820623,0.5362015006579649,0.054655801535964436,0.03762514891010449,0.1844486076743002,0.07712661245550045,0.0676412465529724,3.3552417674287858,0.002340436852815181,0.21328829050981996,0.2870808766646912,0.2552677890427914,0.3945205999674108,0.16601641979308795,0.2810594588736305,0.0,0.1708213697442925,0.0434609710892056,0.026324639880896034,0.5367330365306036,0.17846946513415102,0.44598774538497876,-0.016661893960265545,0.2744481715968253,0.008198934066939029,0.672275085146426,0.5293652599249384,0.2369218085271261,0.4488057953844947,0.10148620308525023,0.03943300254588877,0.19979553253571455,0.06023688479715046,0.46642221233629255,0.0035193738107482386,0.2800110126886013,0.007523182062493666,201.3721714608315,0.2275245009032371,0.18859818412384888,0.6229060304068279,0.22429905638653191,0.1539513897660491,0.5964081366342591,0.047244123116421684,0.007833473073361186,0.08108194291228132,0.04474992307822584,0.18762435592407994
30,0.22150978389052534,0.27725806988426005,0.1768162100728009,0.1711706208087113,0.11920370770331933,0.22712582683132423,0.3210101149524388,0.17034725207608264,0.007927218774517422,0.060801844865662064,0.3496925638456255,0.5297836725560112,0.028187989289335122,0.2431676350862398,0.45299811751918767,0.18271268204390229,0.1252759223574937,0.13061876526765054,0.19734629060987685,0.020974520425475818,0.3445937642785101,0.1588589752654575,0.3725001961771991,0.17951285799639233,0.13820421983246656,0.026880460325358985,0.25157978205690534,0.1620726661506362,0.02659106096001318,0.3823791536285678,0.17816464496209283,0.11669450625899713,0.17048427760939894,0.49722586319281575,0.5205710224382121,0.2947650041225355,0.33731285910012065,0.091780956451186,0.680638100202402,0.12374615592648397,0.36720358218880655,0.04264149620637036,0.00755701065208525,0.20420740941137505,0.29265834946676617,0.011544939823051048,0.15125546654573824,0.18154387324497667,0.2710136348652548,0.32763914880552486,0.18528180907144923,0.3499866764330728,0.19166286819082323,0.5925476351013017,0.3032774387435505,0.07121155588345052,0.07737392187707559,0.030589032088983892,0.5123522231435861,0.2023444576589848,0.04583172312644514,0.2660085006422991,3.3689811609989975,0.2123648728756168,0.04656931235317449,0.21730952201659612,0.8202798056087014,0.17676446327872408,0.2703108328219123,0.3333844622818478,0.0,0.05632152400357282,0.23026094873428585,0.2718770861350231,0.01889302050437229,0.7287890829282615,0.5115528663404834,0.051402136493928365,0.20581431567142877,0.23706808442758082,0.11703814773323623,0.04934784385255008,0.3688071574286255,0.7680116592623023,0.2415193554464156,0.11614599176018978,0.3249858375935666,0.2131712070581624,0.6579527566919728,0.08611647261425343,0.12413073205428102,0.18289388932343306,65.54165625774996,0.110349198965016,0.48371612253922847,0.27047603673132004,0.45133524706479033,0.3023239885338186,0.031144756061845358,0.37571029303461473,0.6775213202164343,0.2344935400765693,0.1885781254297208,0.24417913646376455
31,0.33528895507379736,0.36613892223406797,0.02885786229476009,0.802684130130232,0.3705199624977972,0.3131146211624543,0.6173120845471912,0.15547615869834358,0.22723466983418703,0.2545091914234961,0.3993677392564355,0.04094507236737707,0.22733964078402885,0.13126851158713565,0.3021671270633354,0.08939473068540668,0.20899722310746624,0.5949673948249363,0.08257199129751944,0.16198675324868667,0.03047926836877804,0.18239320130372813,0.41434060183876265,0.4512584101264139,0.899582861551877,0.9235419289938924,0.2851816261410648,0.11054513235147659,0.11931364707738029,0.16896155307556684,0.2521249847440901,0.37297616005595674,0.1596997264344736,0.355146366128277,0.02372085599621976,0.3814661240282683,0.01738530020559398,0.08694334972108156,0.35093577799375797,0.017207546190654094,0.2088755547829472,1.197117062646874,0.33033772964960206,0.15276173568800328,0.22164620689692113,0.7214167797690443,0.1054212762323016,0.18084383652547903,0.39855103815139814,0.05262645130998235,0.21438955405203208,0.5513249595208228,0.05899168294945492,0.6070455994735954,0.12814153735322265,0.2870841780101984,0.2467226091333324,0.26345848017066764,0.8406588249681095,0.2870609295558848,0.005755481990378869,0.5577669723520193,4.033890841305675,0.39798964837277195,0.2155953575527256,0.01981351727515518,0.2403399969114953,0.1375325318593604,0.12792677752016823,0.36774276658182575,0.0,0.9007538414265116,0.3577217320283789,0.41999440473900784,0.6248065869413577,0.03540021493430345,0.14218130255369266,0.40245950096941074,0.4803881390418008,0.2626912980683674,0.17851687749650721,0.13916658382919767,0.6364876211184948,0.12218383539660763,0.08528282405685497,0.24754946816039317,0.7148208433161869,0.20652472196610083,0.45592849286915293,0.10531225161142174,0.39858812538850125,0.15642957202686367,10.023097557864025,0.14937460748867046,0.266333935579374,0.18538308277541896,0.639799683049586,0.3955187532919565,0.4682515155484843,0.0009115092156781468,0.18257960237434948,0.2333977374464589,0.5316968710039076,0.12064047250375928
32,0.5788499743888692,0.09031985352728375,0.1795518776021906,0.7124095925894487,0.01559760226883794,0.4903229760246436,0.7333380001473335,0.25479249066021764,0.130106625313614,0.5615557500543273,0.4065310275086123,0.2338337846248383,0.44535750093539606,0.12217886518613648,0.5350583471337164,0.2285878578917123,0.22416104460098277,0.8201218155347083,0.36057113992548095,0.6341828858041604,0.03259267939506799,0.5725026297944773,0.16914815778684966,0.0479248367617329,0.20396378696590778,0.4812212570134062,0.2185140513230195,0.089579768786849,0.0794592222093835,0.6390612274289799,0.09654947798759861,0.053805508860051005,0.16132262404061823,0.10363171517564047,0.5331229678739924,0.04272960288406272,0.022318733030489563,0.20595098712101698,0.08321897747429141,0.40332958394274765,0.12455725861131867,0.5047357738842405,0.23170600208814712,0.23456503621796496,0.5000225267960696,0.3721109079630704,0.0031534518867975536,0.058120654450832365,0.24154345596449647,0.48884803848925473,0.4475730341373884,0.4634689139471997,0.3113992638329895,0.4921102618832681,0.08106580537218588,0.07960356966606236,0.06575925219946877,0.49693345435616526,0.5631601004107119,0.5581827455115393,0.33804045055337323,0.4527726936228968,3.64620524842481,0.35087543845817054,0.3461974632845175,0.27898164691767985,0.5001810485836791,0.27363742119039625,0.5867434953578036,0.1426848351373492,0.0,0.3886102694417988,0.5436068617042541,0.20508507936898382,0.7986384941323754,0.10014874189782677,0.3559514709341485,0.1789180723149791,0.028028172389956446,0.08628590756449545,0.3459111152468398,0.002005584523788073,0.370477537040091,0.006424365656425596,0.5825827791080995,0.3797197400911171,0.30445953885836247,0.24905890286339064,0.834764064966341,0.31401664042372857,0.8525086832003308,0.17759309161903203,20.379189207928594,0.06284697358275987,0.7117116671563536,0.42810298773503774,0.5899164515540496,0.13944233859327304,0.4981593779966008,0.18532348387330727,0.6828906225868263,0.34198169134549455,0.6801686148763196,0.0757099293865178
33,0.2836745325766699,0.2359194726633843,0.04194125279407647,0.387542723369375,0.13398692894874628,0.28657741811860504,0.24136425494481006,0.007794531744044958,0.02451112970545921,0.6367714373250044,0.1220662435621723,0.28655683173259316,0.04971393330629342,0.45143952351550176,0.16612633474060692,0.18471234496238242,0.40035904811767,0.23609899049551725,0.10869559733917344,0.10936453717499839,0.07466301191375657,0.4936087063312569,0.018400322134900768,0.03344531136855543,0.10830810929287124,0.1018924434553514,0.013599782714437597,0.009577078952018592,0.5480923463910521,0.1816087442282494,0.05071213627278702,0.6935239903456921,0.4610094670872892,0.034225588792265074,0.13733903248206164,0.15928103487415907,0.19773210351682052,0.08408748931520611,0.504957977390193,0.22681109236217462,0.11400536591630916,0.61362705483638,0.10480241092169754,0.7939396575529472,0.1634801775681365,0.16905662917336275,0.5305608591274467,0.27683049649184166,0.25470028879011547,0.17041210320021094,0.6657774992559506,0.47639265318174,0.2162942971792608,0.050100388639770496,0.20736076425702668,0.18704912890232997,0.14542997751700115,0.20139075833438772,0.06995804742823886,0.17892153860267246,0.23980230703920213,0.8400759717232068,3.0060482249067126,0.031135428089599182,0.1101528681950088,0.360292301246785,0.0857599551968825,0.3534680233309189,0.4579111909162431,0.03856066717420516,0.0,0.7853456870978275,0.06824221210790679,0.33804185369701245,0.2359413503185528,0.206331896570932,0.14345068228019356,0.19958181234080472,0.04913031131529283,0.10495289086725634,0.1663755349417346,0.5558802961069724,0.17021806950402266,0.4436579541926956,0.39299979128941454,0.17645585220149512,0.6003105610929191,0.1396378061228037,0.3540254150292942,0.08496943281600176,0.10002859435549524,0.1136024081554545,15.06173428154667,0.15433224886017327,0.6461459502463307,0.47694492177174896,0.28405929309162276,0.20644779922436185,0.27007124268428595,0.23160228434267163,0.5919118018901875,0.42137475122893747,0.11734952933949372,0.5276938650141315
34,0.5165719952321766,0.002539491758505902,0.0004346517041029646,0.01986826126256072,0.15503693496428453,0.08052050253919263,0.34313450137811985,0.3283801582219856,0.08047827568031128,0.11936930394170392,0.36291396895882216,0.025920054700249592,0.06552546782872103,0.5017744618896847,0.267330398476995,0.4177109117413347,0.21135060242740247,0.07160487890826879,0.08313052443757404,0.10140250353620578,0.22385361959559338,0.12471196875255854,0.14816747308194383,0.30638135136823974,0.8227883343793272,0.12670808966750585,0.0308253004275314,0.2829140355560059,0.07833806107519051,0.1216748513002244,0.5618809047295206,0.16273478465892433,0.06901783448622208,0.38113773114739147,0.04819867859285218,0.6540290414806161,0.10567014543433043,0.2686516717219269,0.14893298185606213,0.4272259285346771,0.2619181629992967,0.8437306369617422,0.027929973065962455,0.05783285615864485,0.0647792413189294,0.11647163017754403,0.13220640119912863,0.2753000395938751,0.4121101056722096,0.09836796995254155,0.338172860054663,0.11297411577107677,0.12406112903001568,0.001321371326090226,0.02958082348612387,0.0825553025278906,0.046719671206719104,0.5138274943324137,0.13979634880284242,0.1004706042171484,0.08204276234882689,0.28000753297949343,3.2127307981772493,0.17641300080353045,0.4167744708425323,0.010913388202706403,0.19055168755240232,0.2611499125473935,0.1968069399673203,0.1545555058716252,0.0,0.0779449708795199,0.315083389837599,0.45325419895850516,0.20983681484132155,0.016403282940879352,0.4236866670639416,0.26089872592917746,0.7418720226393924,0.22644780826945976,0.16442752767531066,0.3769040889259664,0.37231961629991545,0.15342116758273827,0.05910160367225381,0.3182604134874595,0.4319075005087227,0.2951155255924855,0.8054317453270698,0.31932413372013746,0.22131430777870853,0.6122564655730224,12.314091556926057,0.34731204931571746,0.07671133937675811,0.4697886537663738,0.023779464933353874,0.22965679871366027,0.016831591323538703,0.38523303374535295,0.07123681105196247,0.163780397177013,0.3634612114765032,0.18757836808196027
35,0.6455891910458169,0.2593268348143472,0.07634746514495527,0.19702283276009705,0.07827303531970947,0.00574074624505571,0.11042744305936239,0.07588912518914914,0.1009683376384673,0.06009432143487639,0.2049718267841208,0.039307144449039044,0.002336583916954682,0.49332748473711513,0.2313310909806181,0.3278195137330055,0.25081649437493486,0.1919215826739804,0.1939560932533683,0.23547396996622916,0.0973276690224486,0.47876381025578774,0.03809345282379476,0.06425599988040256,0.5186899112143379,0.04959086139664791,0.16371744754167528,0.09368715419108066,0.09717367463060335,0.3189965971300981,0.24010280555582897,0.16919772609876174,0.021903808457630194,0.11507549939289634,0.11971308497890584,0.30779257757704154,0.06854933147518166,0.3356013220528388,0.45357810184010117,0.19475233924338792,0.07075634761536367,0.7875259625708727,0.11264442300748426,0.049839678973810864,0.12432343770519169,0.05000866363865375,0.18277077399349065,0.043269297304939315,0.4557700005330878,0.11724925635907073,0.2753031087528441,0.5043528253820853,0.008933187636363138,0.44828142894467915,0.07360773040310564,0.34468964213920716,0.2161240305165306,0.2234249161220663,0.07910337439778163,0.2478963286755512,0.5570081465235348,0.7497157179106924,2.8268633143143678,0.08809538629177428,0.07024559200476427,0.026853531521242535,0.422820878866286,0.1810971590286613,0.3098053108009539,0.007530334846905025,0.0,0.27270732956112714,0.2052270799076047,0.32504318116408004,0.5620262450991498,0.18821748595525675,0.25915630973604664,0.23953364695391569,0.12884842062725635,0.11345654283263017,0.6586903230147116,0.29962444395443033,0.022534608451929464,0.27325635153614836,0.032167015416106934,0.20203470366148626,0.4340071725866087,0.04599926779763211,0.5962223630619305,0.14365438421474946,0.42592584809795586,0.0704610931319688,11.801529139070109,0.24340158347879243,0.29591988648021167,0.2584178773657191,0.19019987664666604,0.26465326882539153,0.6215902678695207,0.3012328096150256,0.36577116952893995,0.32593390747083245,0.3061987820291915,0.40511893786430836
36,0.15813672242103205,0.1306255520053166,0.09333247595907185,0.4184717880168479,0.1062115472707834,0.021588396358327405,0.04237984539855176,0.08369769622662551,0.3615511941328233,0.1964093576502838,0.2407570203484494,0.8200946512016647,0.22946941535587245,0.20995457291235725,0.08273837385533288,0.09199155227702645,0.5028423284622147,0.4703665944319015,0.13422839241790968,0.0563325299923593,0.1284822143351637,0.4536980467242973,0.053798340660776434,0.24740321156240852,0.21769590966101687,0.33424590759220374,0.25807001044492084,0.16570992032353235,0.2748790969380922,0.5526017272307355,0.06009317007676501,0.34923901277324054,0.4234156328704314,0.3336040199626491,0.23894289476538744,0.01733162461536164,0.3472777736033923,0.3662269317025143,0.5217585958822109,0.5169187276224212,0.1804475224969344,0.5742173969595087,0.19105507432286503,0.1903211648970034,0.057266284008303844,0.3096873019365099,0.15775008109095395,0.04535388659667869,0.5121412613506746,0.2035316857064756,0.5069558054799637,0.265217640552172,0.4388967631439746,0.03488533038876851,0.010287525822203339,0.04180298480516832,0.20877566213427717,0.1860415599218245,0.06811750192856442,0.09194986102262537,0.07508952256132057,0.2668996516983123,2.967067311540053,0.3474910946824817,0.07634341875932865,0.08300324147266984,0.04620395958200044,0.4809613238746949,0.08635265145975674,0.19400486019895266,0.0,0.12440199989236052,0.07006345412179028,0.511231317978557,0.1872041916764935,0.1363486515565995,0.38363597697233753,0.19405005636821265,0.26384974607082323,0.19453379693293135,0.14972877777889498,0.12911266776019378,0.34173196695294883,0.242560505251545,0.739893279635299,0.6991288636507755,0.39671172847774794,0.08765445026528473,0.11397899186207489,0.17006734787312894,0.10873220663123988,0.4220366094084419,15.290216179633578,0.47779143551897596,0.3241179352595122,0.22825394213822875,0.008863245564267319,0.0903753618750408,0.16076561882597296,0.0852784338779172,0.18907823329734022,0.27738868122330446,0.16595798578123572,0.1451137227887856
37,0.7116385106747931,0.27500760728901974,0.0050091357000641434,0.17767349822565787,0.384946913360758,0.13628356536747266,0.12099575223012574,0.06970740525977473,0.10979068995114986,0.09330735478040021,0.31816764427633903,0.4411448877632953,0.19755277969407914,0.35831473821141724,0.284094404380765,0.11951289095731016,0.08946889646298989,0.1656268441181853,0.27449190778130295,0.30834969818299357,0.14770275131320615,0.13789562564102906,0.26718287504665506,0.0032250777295904087,0.431169958140896,0.2914789113762948,0.07294440908413105,0.4073271388021854,0.2749353025080386,0.13918719049928482,0.18742264235464495,0.29707932443954266,0.10145004202688013,0.08741564088187716,0.16002358128150246,0.29928917419344153,0.07254814037233029,0.20074827219532865,0.7248202002191565,0.2052814671169742,0.22091548743651676,0.7859379168310113,0.13926265214729816,0.6041454791692462,0.1741267769009683,0.16628788527393748,0.31303276163613925,0.10921124622468685,0.19102861081287426,0.45338528813739215,0.12319646574888227,0.37873113902451844,0.0393610818150887,0.018349523748512248,0.16705817655800015,0.058135786500647046,0.10945032913821956,0.7794504073681581,0.22461294825178152,0.06134614639615528,0.07903494714963338,0.5691013593516263,3.03745793529319,0.1603320314636551,0.3948065579222908,0.5127873604666495,0.8593964428438792,0.10952430080836895,0.5664553517148752,0.3181463697587537,0.0,0.42341226466023635,0.007372024680257605,0.033498620203766365,0.10569337951052632,0.041578571597395,0.20771761898965344,0.24375221578496672,0.7097152216616467,0.23253691170017549,0.10492630066653094,0.1753888928156645,0.3541552014410435,0.36202231158923803,0.3736695172494455,0.18480569727217336,0.05158218554203471,0.03911628879691827,0.26132376289822895,0.1300688104779566,0.5165430110617426,0.017948372005004008,12.461252610613286,0.3112105933091734,0.24308196354470696,0.1995203026077491,0.16651605589414567,0.42692441857582614,0.2742407963457482,0.13564782082700524,0.10505076256797127,0.15373257635612586,0.39785090374279786,0.49567927834091746
38,0.14208672863535327,0.10343675170533057,0.20258421959700973,0.22298258360201528,0.26958249140211576,0.4631125725816536,0.16578515062489077,0.02316504572906594,0.1999958097172403,0.42519097195598715,0.04424004388705253,0.013539690265984672,0.3245756012161388,0.6313978774429945,0.5003433763982258,0.36306131032758937,0.38247561641230793,0.10389760081340249,0.11979597981384815,0.10001562506586767,0.10036946128850609,0.4362002897262235,0.02988247066235057,0.4102839258246904,0.04825670065145454,0.07365332005412464,0.18759588826443974,0.5607167003492819,0.08255445015975361,0.22083781987430048,0.019801767828497262,0.46516017273070565,0.640792125627661,0.12444932293725486,0.6487199435906056,1.0064885237660124,0.5934079225170892,0.2607703164453575,0.3658444009145553,0.42662900228564576,0.5343307074892019,0.7991220745007124,0.20672138715397784,0.1909682588531214,0.01897009107292516,0.43363932969374563,0.3846516644895781,0.2568288110048336,0.08790677753110954,0.23693485292736785,0.3069377925314376,0.24494656133692091,0.04033148141777748,0.43299686006923077,0.5610742731193241,0.6627762281010389,0.09841217007790348,0.10432815003054044,0.18348805519483846,0.39087245202562426,0.39377660319817875,0.6358742165666518,3.338821507716316,0.12507302925623834,0.05340696916360495,0.14270778634422718,0.33254091707949524,0.5778300812452866,0.32278330804380706,0.19413741635061055,0.0,0.23331083279727463,0.023427390363944645,0.025612864377316538,0.07839431004324417,0.3523897350531544,0.0855555822238998,0.21492669872616318,0.5950679292868328,0.04778009615322909,0.3801449573521528,0.14213157209757793,0.07804143471095165,0.1349472033281709,0.24950036404405995,0.3749185636777772,0.10065160819431512,0.06921414480827126,0.6607923758708092,0.2504862195474735,0.2889739024216016,0.20315463700151593,15.534698701952745,0.4459358218071987,0.07232506421727569,0.17107773020389105,0.06373749772003881,0.22889413554488636,0.6339610611988805,0.3433062557688764,0.2162409113457726,0.5055872551733791,0.3478536529059033,0.13890363686806886
39,0.7411834704404423,0.36212733781105133,0.23701888113869032,0.1593108951561799,0.4463488293473192,0.18090135436298235,0.6222754418846954,0.17897049695991568,0.45403484586090453,0.13222519570607788,0.2647066501266636,0.5578690339567451,0.15677524455349756,0.11658012955961311,0.4659609300166173,0.40368642176593134,0.12600013411559302,0.7459757839863947,0.14169608797912708,0.1283964225284832,0.0779138172304829,0.13673957715331392,0.522452665381196,0.21583305058849178,0.5167220956727896,0.018024370751984792,0.5432295579318536,0.33880268178652884,0.018125812256829854,0.16198102413633822,0.1983921482947048,0.2167739215323138,0.3883492424152498,0.022006403749698693,0.20448426111687595,0.13442807129879608,0.12436650362978643,0.3610342325297604,0.11186920699366962,0.6124287462031706,0.09713610093182962,0.7534198274602675,0.17033036422011144,0.01471461098001517,0.2053626031938749,0.003005092223770045,0.17150853485673867,0.8659509899726745,0.1818026685392914,0.6252150544816881,0.43323836865554016,0.28467447551068603,0.2014236149585657,0.33347220746169987,0.06318498534150038,0.2996386026240883,0.4447555967185871,0.19529765045272612,0.5358709670174556,0.025468047560779458,0.18658725220870562,0.24447754226642948,3.7075793535632204,0.2191569603544356,0.19168718969096749,0.1115516809720935,0.34678533924542987,0.10479500432561659,0.09584063175230556,0.6236471596942106,0.0,0.498711556614982,0.03370805677227915,0.5880950445351854,0.5381154830498521,0.1268559364147218,0.028654911975014602,0.1556105345145084,0.1349553327590517,0.12351377249952292,0.0574885651799841,0.004276247296913116,0.3990638853916061,0.118987171613233,0.6831499153936069,0.06773107974774797,0.3687423012638789,0.26606210042285444,0.9100372893025145,0.03939430973512253,0.0443111109841709,0.24216618177628485,23.82601772515307,0.14219334192911887,0.5857918526502155,0.571879742109902,0.44707083652477914,0.3714429979208489,0.1873107593781924,0.08098142681282389,0.01405848502174406,0.1095454701973026,0.34125864384930626,0.18035856639919184
