,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6272209648808644,0.43845776594873326,0.04838735544920292,0.2814667712474793,0.24313777113167329,0.15799203114965027,0.05281585372929953,0.1597972825725979,0.043069503823691915,0.3835024309407676,0.39035221379767115,0.35472062302440543,0.3571350003815794,0.25666711748343396,0.1371202656491877,0.08274901164505455,0.15211034718890332,0.18364868665581885,0.21786261686855513,0.6118274434733398,0.5561435504938326,0.01771729999973931,0.13994008982420292,0.17585698453461196,0.17763851944586728,0.19654837940514924,0.1733736099117915,0.327199482080148,0.2002831531428341,0.16691747178307234,0.5173497576145434,0.048436966619363406,0.4756179860973225,0.13619352108650054,0.11859334549733583,0.13719307329453817,0.38097220859964215,0.42720110314238974,0.0034118717622811934,0.21761007402205618,0.11116193080026004,0.06453894253626001,0.1933825507473222,0.06401381839310695,0.40581964434366313,0.43948477319945944,0.6593433578589978,0.21891326034181005,0.11102700402852078,0.36591113456469415,0.12675235978279434,0.4473484178291116,0.10711238166872622,0.14544164773740578,0.04622954175625458,0.012164357006501703,0.5046768058402087,0.3696876016945864,0.1535125632891813,0.3951085038258523,0.21742958801497653,0.25474218666889636,2.8179863022360743,0.054795100349160776,0.009267940446854195,0.07924507430434452,0.28812635437021566,0.24827256630425049,0.2140156646474506,0.29636575656981634,0.0,0.00823714159563349,0.11896309138517133,0.12647715990950037,0.06632609380081594,0.03587983556224093,0.13752638122557556,0.023799852736502102,0.05727494454577453,0.06953693222654117,0.4365379386753584,0.16198690764989482,0.04646107319159701,0.05419199596872826,0.2073039452279018,0.04755334680810169,0.03461424353261583,0.16938050759318787,0.4713253266345288,0.5840153728912518,0.4997040054586133,0.15539721103217333,118.40351843497321,0.013356487932189978,0.4295890559092161,0.3585522391423913,0.4378043197377297,0.14581815015619148,0.006386920813001157,0.33260584503377527,0.024418705192150808,0.4025064615700396,0.4284846161520628,0.2730521893414277
1,0.3665453193441322,0.1981729634107583,0.20437664675793987,0.7407449033175406,0.22523393235125838,0.33538192381510257,0.36477979365453983,0.3056122314822852,0.17463638088579989,0.901705509717327,0.2853504848226006,0.5136922091392402,0.045030111784930875,0.003945575226125597,0.3857535687010575,0.2701643775132762,0.028640860724494732,0.2501415905938714,0.03863705110450394,0.24274756087251115,0.19977926637169413,1.012905981084761,0.26055673376078076,0.22071527082822062,0.5660614674157555,0.08730741865024695,0.092110351337586,0.006407829110206334,0.5181400314801837,0.30715204844957705,0.17064993683943336,0.12423280761467655,0.2306773411355155,0.4096155103889043,0.4201816325088462,0.25566873044686245,0.38786527216890276,0.1085650324623803,0.13269057954101035,0.35798588868163694,0.04306715750426482,0.03314785910617353,0.5028034944661892,0.05540782321059434,0.24657944903085027,0.3728991924786529,0.1941025132243912,0.22254400685491654,0.6547584552020462,0.4426450896877976,0.08077939196718173,0.14376601760142058,0.11395675482145157,0.5848091585363598,0.5555302338231429,0.3340331400846142,0.3620629171641055,0.5144762116006778,0.1131461768525178,0.47931192747165763,0.8031384824655251,0.5043179545249321,3.277650786355496,0.008019525447930304,0.2848449444610868,0.23637543000061378,0.33730042989600306,0.08218840969097753,0.002121637759591899,0.5813218340168724,0.0,0.3277782043618941,0.23563549433993797,0.05883974396942343,0.08562115457006958,0.1478757763349084,0.40767592323408586,0.04442758807212055,0.3864021161057598,0.7014959543190299,0.09349887722576744,0.0630200141110872,0.5421494333925496,0.033404279112082436,0.0018036553637140185,0.10086301152048754,0.28669304162410597,0.3145161688289674,0.7762861669090433,0.31402223568172627,0.38668512302542174,0.5917280826364426,73.7751232642833,0.0821425080313404,0.11239042422931536,0.22102895141947426,0.4205538627324017,0.32225081979214365,0.13960414696113355,0.14243087625825326,0.5130734463204958,0.4171920864816006,0.14400012255836372,0.1284670491555263
2,0.7084138942580271,0.28545675765093814,1.2761958232142157,0.12662452561802945,0.13223776685199445,0.21217967174125085,0.16742414743543393,0.08220937575541726,0.030510138532482134,0.35337487364174935,0.3271005428003698,0.15230700493175636,0.19342808798752992,0.26603064547379196,0.06939368640936197,0.0463827708583357,0.4857075831534051,0.3590852206870196,0.18576083471617394,0.47213190939945715,0.07674880078795532,0.12150096556823448,1.033429975791466,0.6426931584604585,0.33098610029094844,0.22436116453734842,0.15742292837403582,0.2405762157765895,0.15643493318243987,0.17981653315476767,0.8077228844801967,0.15435628705116705,0.019849974666821285,0.18206743752368973,0.4485413244837131,0.02765941149632676,0.20112980317644003,0.14207599561160925,0.5461642489799383,0.2493953887450951,0.09195989828248902,0.7130972445405106,0.9248748494964998,0.20189177796190622,0.23782066931097112,0.3362598960233295,0.7632041378699523,0.1505404203019019,0.19856220191846585,0.2305404105463913,0.18166925465062825,0.07734498336841517,0.17426610147961172,0.6470412310577498,0.21699284410994976,0.4224896814402658,0.16735748131598077,0.7657521474116082,0.08938332830264387,0.4906141562963803,0.3367488965507996,0.2584413281947916,3.6903475537829653,0.32590875306957967,0.4118843554913616,0.4144172923955405,0.36158897678111546,0.0360907374362307,0.7230425150779287,0.28349259910785946,0.0,0.2092953576385787,0.12645949183664332,0.4513715454608776,0.11053595995517525,0.10483687550191417,0.4387397637096958,0.2646792762862781,0.18333839342330327,0.06546052781897418,0.09592343836132627,0.11714543051270426,0.2384138881810461,0.6169428163475692,0.23227633358990674,0.14323499459990932,0.4402234223894427,0.3590332323736783,1.05884591246734,0.1779010459804443,0.3489038894432509,0.14463671118495391,13.942714388381024,0.02815050273678451,0.05981680603008448,0.2576040506822568,0.6605439878267921,0.002084586518286205,0.5357014955928067,0.9193528729444795,0.08306494775549572,0.19986891280164096,0.031180520602449413,0.2368714166454497
3,0.04790858595306934,0.1318966693836837,0.07470291190453265,0.62285219937322,0.1564623695520435,0.01664272088314893,0.1391718206234544,0.19297351423830192,0.0829962699651206,0.16377282866450035,0.1557133851490972,0.1596903590694793,0.42630214754240403,0.34307827978261174,0.30865092933824184,0.313298550071224,0.16905767932449858,0.321598666878428,0.02771455396027281,0.014273891451652143,0.06658235988434302,0.365914015987433,0.23948942651876276,0.1549012572671748,0.5083997561021381,0.10306416916557434,0.19333325366560108,0.6062756494566339,0.004927035141694819,0.1326194612631641,0.0006020895149142433,0.13519825725670465,0.2556051339246735,0.548079807774127,0.3664777194131168,0.04745747725221619,0.14985386492314468,0.32802763090977466,0.2098087406545082,0.0145547044761207,0.5649281309563459,0.9145474051570461,0.088330330171077,0.05514959775938247,0.060209689614913714,0.5061085231817217,0.40118649785025884,0.5131087596002328,0.1426339994592431,0.5674014373415467,0.3390239791608723,0.7763349820614525,0.0055117998300367455,0.08961891405563419,0.20517831188755775,0.04873266204917151,0.2597306244331712,0.24681712786512439,0.19316958106613405,0.4998404841350683,0.16455812963496927,0.23727882028464614,3.107740841823122,0.3138051931923254,0.14783556581419488,0.0683308796932733,0.637452010933321,0.2789531488339739,0.2591277757929531,0.7206794177945177,0.0,0.18030104854676887,0.06345704695823333,0.023232115960399397,0.25400704156274645,0.25627020854229343,0.1627046060139604,0.3161593843520858,0.25650362559397866,0.2791460645838492,0.42896667157284,0.48061744922596056,0.29916306486129696,0.022916062105884705,0.595180157090445,0.18203771306394267,0.07506263670488392,0.12587240091898363,0.8864079126216677,0.6528322346432639,0.21268592523540517,0.29159898815696383,9.829665022254208,0.11433400207054836,0.4074191573017897,0.44905485056711925,0.0011666700719573098,0.3357486355453233,0.016939132425899783,0.013167920378987119,0.15819084690064877,0.4266287355073802,0.07925152506736746,0.049672890485632615
4,0.18513742435406508,0.49122694275058404,0.1411970181485171,0.125448591240615,0.2102805654824347,0.16117602763726901,0.43805818712843886,0.483716857255032,0.10908470088239619,0.26421326212388185,0.11773921336093993,0.7335848419064306,0.47780729668818955,0.040544425466935465,0.20501739997276477,0.17069698213632223,0.19367257928705933,0.1351692648368747,0.0929955505747738,0.048888610060141696,0.17526173972569783,0.042933134279855886,0.29725281537863074,0.4926673435815422,0.03181402599234719,0.21299165707295994,0.0212699298219598,0.05497511558635515,0.6290179988716313,0.12673008140026315,0.25734013841052994,0.5085426477581009,0.13747479898211173,0.7475443324734734,0.28133301717241666,0.6816735726196106,0.30927375544084956,0.2007332991374148,0.15884185259721445,0.5685175180692819,0.14644391573200938,0.32643202512452296,0.44954471776171223,0.42866710989762735,0.26134483332101743,0.039574555545519224,0.15260530814618573,0.13168567014854343,0.4670889383143,0.303029764491465,0.1750729778684741,0.1311021745041737,0.11950349463426434,0.36174973838426105,0.0995680463375305,0.27394529229466485,0.6241791704696669,0.33277579088044085,0.05024172483604877,0.19916327731718664,0.015045139997974827,0.1607431528913105,3.13581912735311,0.7962861257277436,0.4893434422905218,0.6049361620634107,0.3575926095792685,0.4497362336981905,0.22657407141420666,0.2807371220294107,0.0,0.25199201416763206,0.06849076654302497,0.13192806023860146,0.14707117135642053,0.23340454749100367,0.4081695784057373,0.11181690683973229,0.4084487132974648,0.6053507958332291,0.02680815673183931,0.012000479834953753,0.6497118448231682,0.3648793833274364,0.11317185504488253,0.18525872643621066,0.30785400492453097,0.35150072716613,1.0403004425485252,0.25242686665648345,0.3776076461123356,0.27768790551767797,28.044230662253025,0.35198652268951997,0.024959091783513354,0.010535597074284836,0.2728722737893755,0.0321630569135222,0.38322304525593376,0.11792024134916693,0.09840878181041765,0.19400526744496627,0.3004498672507588,0.3071772253587439
5,0.18887599326682353,0.4305349159805172,0.4417831528127386,0.044318961571159166,0.03146959146230771,0.09523129762720373,0.07304154165042848,0.28584280719422883,0.5828247252180562,0.053105166497887935,0.3659351648454217,0.25861083084941866,0.518326348268156,0.23033352151972053,0.23343189562057773,0.41711928326545367,0.15740808279708277,0.2603242314353863,0.46650564505267056,0.13405614666347443,0.30780006963768075,0.576533175041393,0.30936541785487515,0.3785697318722875,0.0955479268456822,0.028523310677657177,0.013000587760443272,0.08949762074927159,0.21971884634595207,0.03949623495018813,0.20521473950314606,0.21864539742322361,0.5912904612366702,0.07705774224840464,0.06073705525643608,0.09199616756578055,0.15063003588531212,0.06920420216164519,0.4501698299531648,0.231187485717185,0.055455540661625474,0.47888721641301607,0.50079462513615,0.25904877011500693,0.11710052828726047,0.46908593659036,0.38663619807305916,0.3918086923830269,0.1251800612234183,0.2456630241123553,0.17305135669232852,0.47166864830335686,0.6015542111227238,0.026904310632487022,0.20121861739154898,0.2437178460809342,0.4681594402696861,0.31573484094102955,0.30102629286236293,0.5345308269028173,0.016598712096260404,0.09266401299314131,3.2388234124137436,0.18284432160489833,0.5974637901852402,0.04649892817306233,0.4921083446232563,0.0030875902305930805,0.16379261465574477,0.20794269107198543,0.0,0.3986938409258274,0.20314917870899832,0.2440570133208346,0.16426126101716323,0.2576590308941531,0.20645683218907435,0.13865417775828856,0.4701533319686828,0.10575876639117088,0.39287148092196467,0.483682803341656,0.15193769637786386,0.1266911434312937,0.06719828305045467,0.10125455674996865,0.14142890968966637,0.09922662996258097,0.6734129927192146,0.5389447644721074,0.025483797040597528,0.07710922865988984,23.35900341971579,0.30266933177376415,0.16440596401391677,0.24603632161612954,0.355349865629074,0.5839448608245861,0.15136578260464587,0.036166586810897114,0.03304762686456256,0.2321466658898552,0.3197977217815353,0.14962717853936436
6,0.37296264209678154,0.31034230823746156,0.6055203253880148,0.07139151925919965,0.40299647869034244,0.3971674463521417,0.7114508977678164,0.2579164045004663,0.5031363763853463,0.38060467208370496,0.1872556839671287,0.15802771685682493,0.1177302365812623,0.45373849590144855,0.2816959060931447,0.19162707929425393,0.1598251972165459,0.02683389724119767,0.39239745785041424,0.10316261977962443,0.10422404031506055,0.30104783249743505,0.08320592638755342,0.30087914671665184,0.3135307487032377,0.28721749104926997,0.06549090770615881,0.3767876556301034,0.00519213036526428,0.11312710237220133,0.33793894777534605,0.6173395886508772,0.12169443516633355,0.006894532558730945,0.15400031458065658,0.31457246576756887,0.16549721636803022,0.08004325637805805,0.4131366251182414,0.1800001536551177,0.430206735797441,0.4179326461148876,0.0172073594446423,0.11251095925795956,0.4290589658036882,0.297935557694653,0.11563211906672045,0.10082126490353899,0.1121244620300926,0.041679727540036765,0.013292696190003499,0.44187740030413447,0.0606863959709221,0.4344139129324126,0.02016377324715471,0.013855138863114125,0.13980132851253702,0.5792260214850344,0.5660908248763985,0.18762496301659407,0.5679970987818199,0.1691920350861853,3.054144464067241,0.0898311420241894,0.25428143070186565,0.07680757368048802,0.16623954999152846,0.2623350733620492,0.3151535498376091,0.3453475946323424,0.0,0.11275090899944726,0.18578093346364996,0.20174412143263298,0.15361665103307431,0.16492694464396337,0.11029750046150369,-0.1399608817401781,0.019220539232795292,0.4380256908990074,0.37520790344137944,0.33456037537197475,0.36711975779436823,0.3552711520876043,0.17000776070649523,0.10393305468270972,0.15472045518904368,0.1873185312392768,0.33241265068570536,0.20851637411942447,0.3540975377972924,0.24045849651314247,21.82141485602329,0.4215484310766599,0.10715265180774106,0.36511051249863813,0.04950072011733335,0.2897753082714638,0.00570062520123471,0.393585235142289,0.13567958095034538,0.2077602731737889,0.31343307254507174,0.018331006294202548
7,0.42987323549977724,0.2401197157275459,0.3714134348900237,0.3819951312753453,0.2439854237453791,0.005534476455094951,0.3926925373367782,0.4002538288298416,0.29330768059257756,0.11322682422729805,0.09767136772651171,0.23755869158744367,0.3951493396530924,0.28150207228579727,0.49526207079582246,0.14807936108693381,0.34749361543524626,0.32912736369100354,0.1661832218296698,0.10889712849061797,0.041880917560486536,0.28750236543892405,0.4775313770065009,0.08520274215781523,0.2927971628944048,0.256477765156557,0.45276064361150997,0.0048316244492592475,0.4920579322440837,0.20062532158948287,0.3067232017882369,0.2385839873137929,0.04869207334763776,0.24820239381367368,0.019390324368856002,0.607545729080929,0.10846358470978754,0.7110789157789813,0.32618475688623083,0.14852377253853954,0.5925223301239237,0.7496413127290972,0.4127555527998547,0.15378866177810743,0.07338207429916663,0.3172730275749938,0.46592573106555424,0.21423342959198746,0.05881270483116681,0.1293648255516171,0.003427391264439611,0.39742015961837013,0.6627186864212308,0.060705065690866644,0.4833749531086447,0.19232056124731559,0.4870018532876057,0.12702863963222594,0.5699002242379627,0.08001509306242073,0.030734809652516827,0.3783525652686053,3.1476196942076533,0.36379873358795856,0.7648165850313232,0.08680428307385549,0.4680577835190117,0.17417471842235138,0.004992485375463457,0.2858704348772326,0.0,0.13974781927075158,0.2913927199715776,0.14512406230923316,0.041579913634568394,0.01713431530138157,0.2994179671243862,0.23462543201494257,0.0598632832748449,0.13816406375956958,0.27678227388177035,0.29626029877757365,0.07312420472993109,0.03080524910439504,0.2824013236724773,0.2749419139850468,0.37389429014921216,0.06870685691440215,0.09255596622618131,0.3043540206197741,0.26536301680315655,0.27461824830374354,13.415509423578563,0.09890938255612586,0.43487407526071387,0.31131094381643076,0.2918633391982239,0.2118058448943359,0.14505957450194512,0.02348575652426768,0.19517205155699893,0.02100815765541386,0.39189827899965257,0.13252570588151413
8,0.16320522876627513,0.1836862346603157,0.24270831155879272,0.09783657277446879,0.26511026850772623,0.08576631480217065,0.340284242928788,0.11548241999865765,0.17231893952474991,0.21724225875517103,0.6851868604754855,0.23187527522821336,0.3056926440286348,0.07427300459045566,0.29017243825700734,0.3053287802592816,0.09002617528675055,0.20655925925954693,0.10350807320867472,0.8132458233252403,0.14527033672924344,0.102366729522541,0.45910568371788363,0.3277860126713531,0.18307710240695985,0.4635211213067095,0.026415818365448242,0.05851652775455585,0.12477769120769658,0.06293799858028026,0.061424104296268545,0.17936130980271048,0.013329935051441144,0.1441393407711876,0.1349845528882502,0.18163390338317253,0.12168395985261324,0.33024289743386404,0.29901874572625536,0.14677433187800198,0.028772752441014404,0.08500624583012742,0.20233623544469864,0.3119202209215797,0.2887190338258018,0.04769226836223568,0.2760884890443215,0.2348011127951654,0.03319708640699584,0.06416586381029066,0.2534987672074044,0.08459025383782137,0.32771916204844614,0.28376024561781715,0.3856907490575372,0.31564092192999443,0.6322011896251606,0.47709455212944923,0.1293110575986873,0.1559113433207843,0.02901767380136583,0.03541413294151753,2.958872239767509,0.39857187737292843,0.3602630163306301,0.24105590890610862,0.005838867562439037,0.03357681244324717,0.06624063863993493,0.17186025675543531,0.0,0.3792952365058704,0.24005238241966628,0.16356614737794617,0.24207825217803652,0.34311604558636377,0.44769990790218184,-0.025646974383622498,0.3002134691510351,0.23844008447980897,0.05418273321927111,0.005449833608597861,0.4585369032268817,0.23539782981865812,0.7042775993770092,0.27349671199886283,0.084720751092659,0.015733662535402926,0.6701534343950099,0.3543923766557495,0.4447499330796419,0.10787932428601552,115.3692515736659,0.0805642051192597,0.29553446280147316,0.05197060656043839,0.19370923968199,0.1425277124139768,0.06591617519896205,0.1452931832547451,0.04848515375603997,0.3002058740807731,0.24906519067057925,0.00914090928684258
9,0.1996001138767547,0.25649200391463123,0.35892000105419486,0.22857067231381495,0.1008754149027166,0.17421863282823946,0.5220940510100998,0.4877456362794235,0.44761938148361746,0.34472016720991994,0.16126749870681278,0.07827545262859723,0.48446127369457975,0.009309376512620954,0.2951119555423858,0.21131968263355513,0.46749050341860143,0.1837037051084931,0.10611979973540496,0.4294646714070995,0.12126734754371328,0.0807053681790793,0.5503484456564676,0.28807064540066174,0.20143643469611497,0.25289079251288393,0.3120399808370334,0.1613582031495797,0.33482976005976955,0.14453231140848471,0.19471132162979565,0.031592904973039404,0.19496255661669995,0.3697631071051669,0.5269553357118327,0.15385998629614722,0.12221801406398523,0.7665904462587546,0.07056660730333834,0.17490120461145925,0.38580415227057613,0.799978148390843,0.06014543531531526,0.005126190503075237,0.7526042504794973,0.29559014858100147,0.19476137464288107,0.030956025155774586,0.10430821994653494,0.09531666474713146,0.10138281411110472,0.22971567358160272,0.3033477745721261,0.5298969744461619,0.7041681758009792,0.4641988563056887,0.2755297155534016,0.1481716598318244,0.11092137589457461,0.24290151420978623,0.09229464882356862,0.15564688793863846,3.2362997254652823,0.43551222751629115,0.020899429596331454,0.0980959541178383,0.11805052728500076,0.43525742361111297,0.5253963656463415,0.17919177898199182,0.0,0.14375649739736873,0.3127282035762158,0.07899246790048386,0.17020134878414755,0.21708980747842732,0.023529874141151347,0.1585967241582453,0.3178040450424768,0.07137267065602734,0.26719109841923794,0.07449373634681106,0.294206694075944,0.11577501148665456,0.3707994846198604,0.1316985849597469,0.567521605178259,0.261859522025816,0.8736969649285635,0.09241337452980072,0.23218646368723475,0.2789159924594758,20.405842192781698,0.38001644653682515,0.11183814758163783,0.22399230137486625,0.11386328492742563,0.1699643758511083,0.2735835375909298,0.021413375302778814,0.24432887517106117,0.11127818815190577,0.06106801955898095,0.18700979986862878
