,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3181574065241569,0.13430718661971897,0.7448308627996127,0.3154349732029206,0.00426588090134139,0.41893837636998366,0.08116240697222599,0.019972889267744653,0.28003883542217867,0.3366363949021215,0.47079194760387727,0.0685916805371587,0.16040826296909896,0.3221512368199454,0.2283973211702141,0.2670724610196669,0.14475293600844236,0.20395673619845237,0.3802262032287269,0.08796834839179862,0.3447025815162169,0.21828548070761253,0.4079012927401602,0.3127075023578636,0.1794904478452702,0.0774486782061829,0.376951061328648,0.06237267609916994,0.27298492765279936,0.07662039192878531,0.3349902042406421,0.030553882931441456,0.047509081983577284,0.1586747333582768,0.15581335314242065,0.10956535875932466,0.13930027467872544,0.010310068752227342,0.2673493158288899,0.09361307990633128,0.1806052549594015,2.8225409362187897,0.8029993404726435,0.08033967127079582,0.19902296531519711,0.1326295733654303,0.277187996346951,0.4413557013018341,0.09172417237928465,0.03576638795434661,0.5892923588910497,0.34174907220110096,0.8484643571587382,0.3873775569647348,0.4376871729116827,0.035819258526950004,0.09168174266421092,0.7024839528844816,0.3140469281094649,0.02480624719164201,0.19514672921155352,0.2020390016962508,3.841209820316279,0.14687027259821966,0.13870897404271876,0.4490454456502948,0.30062771730954746,0.10475789209839512,0.46198826121887404,0.6578314345031684,0.0,0.0039351351369440735,0.09960076899014247,0.47225984159526846,0.338165267401099,1.1544261811646566,0.22217552993489006,0.2717127519984891,0.3725271140538096,0.09606225146812708,0.38689635420823754,0.024011701426180032,0.12488568300316824,0.12223155256862792,0.11642697721896349,0.015329803263372393,0.37515942007154457,0.6214963055988111,5.386256176601519,0.0817892063450563,0.7913066026923229,0.5217379543974021,14.137024457128309,0.47668273637606956,0.10655556737881808,0.06350595182802687,0.19383623942139877,0.4545013160052709,0.5592278093019758,0.10631060840512951,0.02607955189370606,0.36652564081603356,0.46928316676981396,0.48808174228370876
1,0.40430927593241706,0.0718048188691767,0.6371945857289424,0.4745570614112463,0.28210135150440013,0.11163647215181004,0.6627795330320188,1.0009179278817248,0.019528629556354288,0.5169470665556495,0.004825804212813645,0.6682689728207991,0.050544967385659945,0.06561326857943589,0.27025879826625765,0.33970886950135765,0.4058580176855009,0.0440139292949116,0.2953993649647912,0.28981836097878494,0.2761843353914582,0.1604666354461547,0.49889161810628496,0.2454392973066127,0.34858380540271067,0.36744103481698387,0.167087640536511,0.15003160790337358,0.4935355116135383,0.648616527824526,0.03916110253965746,0.04177952226486818,0.2013832881181097,0.2756199963960141,0.25117257746293603,0.03352047973978491,0.11369252902072662,0.14233482412614795,0.05743258969695414,0.5857705134721354,0.05821966922816957,3.1636475389410137,0.029935081581055525,0.5897817948316229,0.2679531678468162,0.2979980390271098,0.31235704062853753,0.490636543998877,0.2664609181297414,0.34575211670453293,0.13526539671360027,1.0946425614704223,0.5094469986358926,0.10393649554210027,0.570215015820752,0.743241564652065,0.008920301081248638,0.038425949808035445,0.3316743637161233,0.24432458328933765,0.6859821305284644,0.27732314511030837,4.590482008544639,0.7820175369538559,0.42321350330401525,0.10353858486523827,0.5586941399884345,0.05019124207851414,0.05695635523698089,0.17370495973844077,0.0,0.3028477139977846,0.10555815262886453,0.052158787369357196,0.3834721611148082,0.1949240431187131,0.7908776455627732,0.19028316695466327,0.680120256168309,0.08367863482223117,0.6371722738235739,0.4842362654863306,0.028196764198931912,0.13133221529667632,0.03586693721290496,0.18751309669648508,0.17655466954347238,0.7498267662130218,5.709945468511145,0.36514924962868756,0.5242877200298154,0.3369119574899816,24.124477650923083,0.0007812067319607693,0.4810384706067285,0.7271820280240886,0.2854819330348071,0.33226143052677226,0.027624760216938743,0.2064247754280204,0.33316303092264105,0.4699734128656234,0.5866476322978691,0.5545136347816786
2,0.7748228187833132,0.681626130288068,0.6205306939095573,0.1169038233797977,0.1843560815811391,0.08047530043321338,0.1925728028108059,0.3625793554728664,0.11724597258288769,0.12574549698809093,0.2476055296754585,0.6742176818324404,0.15098221507694803,0.4046968526933919,0.22351635729146024,0.2499184891440835,0.3058132363862851,0.04633759580611526,0.5569049549454334,0.36196762070309263,0.022704047312685605,0.04611295526587031,0.36158045665862437,0.003692317532561336,0.25065078027954585,0.39342405960636967,0.46614848519998586,0.022787475661635817,0.3921218308267909,0.25704159383534375,0.08288174749563348,0.4532712718525862,0.17191163702468834,0.26065855722676035,0.47820489011237066,0.29164436389733794,0.4335163603223987,0.15668234567247669,0.11330198120678983,0.01928555778105219,0.1224646824301907,3.2180837297010263,0.10605825365927567,0.011491315473092178,0.013166376039191192,0.18011482180122243,0.515313355915324,0.36522552157339727,0.00042846788159187077,0.007771250390683326,0.5030739826278643,0.03433308049148415,0.0993119278898797,0.21656610890523265,0.018689254178852532,0.5613012971512602,0.2382281960628232,0.3160478670148441,0.3498912110215479,0.35197306343933243,0.4004127537313898,0.1274233892667646,3.7664572274830608,0.39013809987383796,0.5891551860620662,0.06621524092521715,0.6339001832815121,0.16718494615097124,0.4210332208170593,0.03674320820990376,0.0,0.2228667163775488,0.465997429417035,0.1570285730809009,0.31172072160238745,0.7945660367748877,0.04307863699455103,0.2527192938632201,0.3798908706847244,0.6603859482025846,0.36833880411546593,0.18096459588796554,0.273322226048187,0.27258614614470233,0.945551698679871,0.09982666895818212,0.32264513769471204,0.49743202726004454,4.446127850886391,0.08751438689218907,0.41797998110731055,0.112099150172249,14.903718548381153,0.07497904578324076,0.026577879656560596,0.14351254628100785,0.26295148615434794,0.008182630758445206,0.7144257217210337,0.3621727101278606,0.6754893474835693,0.025477831480399074,0.0753874101424489,0.18619089235440806
3,0.8044178228927902,0.16299217380227804,0.219599856102824,0.14565104030169757,0.20083009864881207,0.026377172898748392,0.33194476678591484,0.721087972154036,0.16722348859045072,0.07490393849667026,0.15727090703264246,0.914575958500916,0.2797256413479668,0.2662692609096816,0.10020785385512257,0.06579156326450736,0.00877522793130213,0.19069492692902662,0.1423212910785688,0.279099013338921,0.2227852724682,0.09709603885715015,0.08643224246646035,0.0225826156833454,0.4975656315562135,0.09257706149197134,0.01996703505926667,0.39003083385842374,0.3666165808496154,0.3659451634768741,0.016520022471253504,0.06013667373580918,0.08957872956477919,0.2221777616804297,0.2895286874868605,0.11044040206315649,0.0005708979975082226,0.24341012980738758,0.5070256848932103,0.17348853107821868,0.053704661655742114,3.4125261451598705,0.0050381059250740046,0.2049566864683757,0.12444002152009517,0.07262075202548364,0.023975610399892655,0.07899176295265262,0.33612500815315116,0.6441262173049018,0.3531932658237431,0.15011265558090015,0.4575628003172772,0.4204606367244088,0.47222645630163285,0.12893323546507826,0.27052012446537854,0.10704685736435932,0.05272715180035431,0.010551336851677695,0.07917022561042189,0.11003461918971098,3.4085851344447544,0.758732981484801,0.2883950690340349,0.0433484719834505,0.4551948682870321,0.325283379140604,0.25353220465533355,0.39181382836708045,0.0,0.17317897991460673,0.49026835359043186,0.2228983668916187,0.2077989256499681,0.08756986002095628,0.06025259705953982,0.2586904575582594,0.039752015003166496,0.3871251162835292,0.14719366022826225,0.002087398739938351,0.010579095859790763,0.22046321895500987,0.016386547029452803,0.23670809288390682,0.5848209635558623,0.10983168995717629,3.9847014277846187,0.03483836382316019,0.3374842617928554,0.6040058387854705,13.17630795746345,0.17639222990134668,0.15946765751858025,0.2095603063918227,0.2541809454985959,0.4489308228397399,0.4032752009404913,0.3605813615124133,0.028096582449868762,0.053321111979285185,0.13969679010619496,0.7583391392449685
4,0.30875210013840293,0.5348116506424219,0.5274005496978647,0.23433656239300382,0.18771402505843393,0.5102306170590283,0.18983917345218287,0.0339318867991856,0.08527642395172336,0.3544422185115327,0.5876204142980139,0.24107211655416047,0.4038027432923549,0.322068738514112,0.08775006368058863,0.10050708512814771,0.20540409897185702,0.21063110812987124,0.5247148261456673,0.6355489940264436,0.43563150647844295,0.4445847174357163,0.10084803726888741,0.1520406784413723,0.20504308423422943,0.1468301537811434,0.49922949300601094,0.5891749088422171,0.20732025440754584,0.13160421315938656,0.03951392657571462,0.237017491045895,0.14559979608879697,0.3395635505335245,0.21397362988493468,0.02589363332448341,0.24747492675801566,0.3560112526106382,0.08046771844415918,0.4489894716716254,0.005205230432962102,3.624128135253261,0.4219064890371297,0.15098336289721737,0.08059367006567862,0.2820533259917359,0.46056210096190214,0.285874857250192,0.12387758868481676,0.2949088623740072,0.7018329220543632,0.0293599676110185,0.833447869493265,0.2613029127882607,0.17385343942408843,0.035599662898301354,0.1643024864889111,0.18823909042888184,0.5882511643236504,0.4006278497511286,0.15034950024416877,0.945105184766571,3.752095833840545,0.2976100083821265,0.5638782173239348,0.1195569861189707,0.15185788183782517,0.4846364738201363,0.27832944231589596,0.11262936262885202,0.0,0.2540515606838522,0.2499039023799417,0.08556461130465229,0.22903676929030448,0.011944590894349738,0.5368099072343132,0.15723630256781523,0.34938926647359464,0.1353006389254076,0.07425841658971,0.6966732411122807,0.10423508937214462,0.14836169084935902,0.5126651680713711,0.11521947833932092,0.1891863769171351,0.13813203496095372,4.153147038794414,0.4276274833744277,0.5594305149260237,0.4523884051151349,23.86278341938424,0.6020964523105203,0.12890311286788672,0.1548554858013116,0.25741955515967146,0.23129278660144026,0.46427285118471956,0.46875461114435024,0.370865429228051,0.5616473273609168,0.11242716383344614,0.056687650227613066
5,0.7922244412581195,0.45139255208206963,0.37929432799931634,0.39776454825610996,0.0998565773465189,0.33914644062554766,0.3819404767683162,0.16820112778158203,0.0869013696656849,0.3060005462408846,0.15009687302563407,0.8194627032489071,0.23146732646217758,0.2707500372099912,0.5151662851604105,0.05562825286648873,0.6174654991253932,0.0033363110131343285,0.2531888945300989,0.4942304933722115,0.09288333440450716,0.08318246816442543,0.02972934220386192,0.5046749104460099,0.19048884110242081,0.08031437803885445,0.21523202244151513,0.09277656046180476,0.4425872937214172,0.0272802939847821,0.4847118186204752,0.18623373733039772,0.1390117115334973,0.04617288052845887,0.23132321314039306,0.2644598514475549,0.11503000671200048,0.23420651153809785,0.12124002160652225,0.5010140426746585,0.31728132041680057,3.8838901779234165,0.06798870966624787,0.13397700627085657,0.1419238803116906,0.21219098865715577,0.20038172285694456,0.4192650451272193,0.007119364595436856,0.23641828596777015,0.4357321709972083,0.13306117809592313,0.5598725229878718,0.812462898952266,0.22648818793043446,0.40970447964670276,0.06401376749585364,0.11949832571576852,0.3164758980543792,0.11108551086265382,0.4366801501956154,0.2260027681829388,3.982025759282456,0.04601319444700644,0.3036040846911682,0.08321914302428395,0.17445814161103312,0.34012073099440115,0.11889480509110317,0.009057651107824333,0.0,0.06512679532994703,0.01731980651772247,0.0801087195262112,0.21644791358357748,0.871368490782102,0.21879113634731318,0.15346675042798055,0.3315686653736927,0.3200364363204292,0.05749473811810894,0.1768804282920673,1.0278797389840606,0.08950835331691999,0.1165083802373047,0.16793106026286458,0.15464433272628564,0.8151690906706031,3.8327627904062185,0.143204127131424,0.16497682743311903,0.2582058110665633,25.947156293969723,0.1126935871798202,0.12985692580079483,0.3942148264820266,0.24425429971938847,0.6136589174821573,0.005721052006535388,0.3561302369716729,0.08039022920888435,0.049465089999182865,0.43793365621137315,0.21641107735981394
6,0.0012775522167844805,0.10495345961747132,0.46303729224202816,0.16248858480452552,0.13167417852473523,0.3970578494505524,0.02823205825213554,0.10955255972585971,0.10477763931730094,0.2539221877318675,0.27695662484767336,0.28996659099587824,0.13663017298421595,0.3942024137428424,0.06306530304938301,0.45260939124609784,0.08928399906264972,0.4213644887712458,0.20286131672897725,0.18791183639380798,0.5162458166408128,0.24369729329431808,0.9456263707551306,0.5821928851997205,0.13781887681153862,0.3375908685612645,0.284330517316099,0.23366908974380166,0.4214028429669253,0.45369832894395906,0.1620286734028421,0.04422776670401787,0.25957018212376515,0.002621936191726265,0.05459817595573854,0.012936275575155226,0.5640923756349959,0.39666448365873086,0.0037545994636238172,0.16635793380490266,0.5741671489064468,4.577555646287326,0.23092553449686942,0.18261881090896703,0.6297987692882014,0.12835396432014465,0.23724803512982987,0.12106495451281417,0.22506278324803108,0.276155751261374,0.748562617840248,0.06199762732090241,0.34347264516587644,0.106886881039547,0.1943503807240659,0.21554838989261066,0.04028844915521512,0.0008333551924621513,0.449893352677739,0.2472058259760996,0.514763191609365,0.06063829178877728,4.28116120913212,1.0796741606693667,0.15648005487019662,0.2695880165671343,0.4927397616295873,0.3649410466877697,0.4854732502647398,0.33477195326258286,0.0,0.10044299320520661,0.33985636835370786,0.17099121335015047,0.01771872542595679,0.044455489972864776,0.14973889043443514,0.40173714963646134,0.305116732214593,0.15657861048987123,0.11910509610933931,0.35887845286112174,0.49072323432901743,0.024057775047826607,0.34049992103781157,0.09507556292995406,0.22699208953663555,0.07743892219570483,2.933678319950309,0.43646842362288096,0.4684823334309817,0.04017339465476023,10.656622652413931,0.29940057905760054,0.3141003150439509,0.08307222827252178,0.007835076530760161,0.325796572597302,0.24380775427442114,0.1074192904886953,0.5043903876590813,0.46096117087370186,0.15388398221453697,0.8214933903437927
7,0.10983261103704528,0.8982830348189902,0.47977358200312453,0.4702838367459664,0.2709833594881027,0.12341956789188636,0.18787208423817275,0.7489240401716325,0.2382848337726846,0.15541423298934515,0.24753327187745353,0.3545739746893967,0.634134178306272,0.32968767578606206,0.11665688882424327,0.18530185933854695,0.17383602785850216,0.13598953773183553,0.25286468649923766,0.52516556178519,0.42857332177490126,0.06892062205749407,0.7166541967610803,0.3912886330268829,0.2329733486926627,0.513588658926946,0.27368721450775846,0.3385151698955529,0.37255978882971486,0.05154062836736105,0.22022555526208798,0.7300828655878084,0.06739557436243071,0.11592951021514779,0.2847788092616937,0.07749594053028556,0.030382372261464577,0.051188893027567045,0.5654827928389989,0.23890412969364566,0.5034170250135535,4.7354116385315885,0.3380885163865642,0.22681472192888052,0.19759788229466688,0.09790613697326352,0.09035760856671514,0.04084499429577987,0.6345176025081365,0.1898707142277638,0.026394197106054104,0.18388102418513516,0.25454298201700637,0.01312611091677704,0.0802897090822518,0.23319821337241847,0.02500582026060494,0.24165580772323383,0.2090732179203022,0.17187497650145944,0.1898060255600461,0.4357228856973154,3.6661467065716433,0.16719052665465178,0.10287067141076967,0.7941989412754504,0.18502610200141723,0.16674672257273987,0.04356907958562195,0.45786137747480676,0.0,0.08698532635717962,0.197511720560207,0.3167537539026615,0.12847592780889389,0.33287194516317076,0.288468518552416,0.29775334678952053,0.2763495071622943,0.4460909756408399,0.19606276183092658,0.17221782370561112,0.38416567590554634,0.33553142435730593,0.12675915628626577,0.06298497382636892,0.03517571409429727,0.17486815743667336,3.019855089123507,0.223062117866844,0.2347837457103067,0.5291443420766488,12.312696888553239,0.27223014191776496,0.14371381306422853,0.06340593515281143,0.052818822776804816,0.2189654846567223,0.28908285775694753,0.3309919348484357,0.34732971273618785,0.3225136750320153,0.11198985320751367,0.10552105705898526
8,0.7607731950686077,0.20462319418943742,0.31158506568103117,0.15193625067340305,0.0320290215007252,0.12487670561502812,0.4067103366906865,0.1782394946896742,0.02893833222509709,0.16457088708643117,0.28359051247488204,0.06087157591937961,0.0310730483158686,0.39590766969186264,0.6690211883284856,0.019121880292479437,0.27214150859526204,0.06907374111372329,0.31542907764960715,0.015755743792889146,0.4276051014507718,0.044672201351232496,0.3542530025007872,0.5430476229316764,0.6400819719158817,0.07814932531856332,0.22700673684129602,0.04688924103961652,0.4067551476852994,0.24832449408344787,0.2160110242057688,0.8767741290376684,0.15906120396444892,0.07560980377512011,0.4294298016116307,0.12591577116151156,0.5657691380183443,0.06361171116480191,0.2460915942586773,0.46676744164099176,0.3765836948617553,4.785167428268901,0.14562529346855996,0.032095962297665204,0.03557043276191907,0.09540759793743332,0.24441636122289007,0.2550648160513128,0.314327452511621,0.1535321443455156,0.40634143804021233,0.39011257790642906,0.116156706361482,0.1815505856776026,0.23953864070963907,0.2619834805228112,0.1630720560892196,0.07535624505777992,0.0471216706199962,0.05852396582900152,0.7790654514450904,0.2001389896044434,3.775546182062184,0.20403682510930482,0.042085403880400066,0.16253356456795406,0.055313787539919224,0.10281564449149687,0.293839143408945,0.6296019507278813,0.0,0.5339515772981561,0.25466750031727337,0.3539953303632669,0.2193751152135715,0.41311481401298444,0.05352518420986077,0.28629349382528807,0.32196899619091457,0.5754414149986194,0.5451372171904761,0.08836190932456445,0.31513500365080005,0.46113574627228593,0.13700356363247296,0.2286317394290835,0.050025283043581385,0.08743775521284605,2.5862176428806527,0.0809200915217076,0.5594849712746108,0.1787169678603484,13.187677203611997,0.09582555422719417,0.25794678951401434,0.19018873093873367,0.06616862556848678,0.009311065339386138,0.3074304502952843,0.1706482317973163,0.09827179197436298,0.11176854929305431,0.3100267482412463,0.41833667750517833
9,0.3124080309536978,0.21623796414729865,0.44202136478979664,0.14627922133593052,0.1343971651113932,0.05163251692103432,0.4360768462097082,0.054819886304534965,0.056374866945877344,0.3519139752385507,0.01988290656231395,0.5587910505303451,0.40511361934569623,0.39456091890611233,0.5927902371082119,0.11623502358842742,0.37967341536768795,0.20657605142802304,0.29346881367084465,0.1975639172443505,0.12011190112877407,0.21359190828617253,0.03446900275281711,0.20186978978971765,0.04843110361998848,0.5711339768744849,0.18962206322465697,0.10881855331886398,0.00355697245460343,0.09620094949584944,0.21428258181203977,0.2018401126680825,0.6267534466653799,0.0005252948421434478,0.24578478382497912,0.01411831839581179,0.4196686853749826,0.10398041377164852,0.31887463216558115,0.34094103839449985,0.5171918342780316,5.157471278418067,0.2030827188488062,0.093522751877782,0.4017846434857471,0.2140446234516662,0.569019382150201,0.024606791469264255,0.44704836405326526,0.16787754059630025,0.2360724275654697,0.2905985636174129,0.7749108738070555,0.3744209246471135,0.2706901815235988,0.08129594362819606,0.23722402532197262,0.018302283852832932,0.277764176368948,0.05337454441756881,0.10500013176887799,0.5489412152077752,3.6761602212066498,0.29318515095199466,0.16653624424370983,0.18390333788571336,0.2225984964500401,0.5217874253908861,0.002821488913465675,0.05343072585554548,0.0,0.5271119974341101,0.4463431165667473,0.1341750531645838,0.29136053204272405,0.32651797350063666,0.031559566354386864,0.31940339536267554,0.17089227721446748,0.1044867119352661,0.04421238430999666,0.025179067234512686,0.1780371776803756,0.08828731928779918,0.22198432023551906,0.21600142017544588,0.0957627804682899,0.09233574672726258,2.305196184958027,0.3408368625871947,0.0129288241897638,0.10841879902390666,11.509458805321874,0.35985339879299894,0.19254693611959214,0.00045447459160438686,0.311236350368689,0.09915780492518933,0.2655239336352332,0.4382336025090745,0.12452183062319026,0.27883587440594704,0.7677149170451927,0.2622874881654321
