,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.007778670907553326,0.4011438194765841,0.21821145495429908,0.15437721400021093,0.12749713557197165,0.4147748676904309,0.27987844266914347,0.275351004361018,0.1874230407604759,0.024284179345140926,0.030678108690064806,0.12102916649034073,0.21234242446267268,0.5081069434616483,0.07632171786647454,0.21999877512118032,0.10165887687131586,0.053282635245244306,0.14076887403047972,0.20936321586043433,0.17518815308778699,0.3388929458994111,0.03926747413043549,0.19494179368701386,0.27230988415990615,0.14587349515868753,0.23259821677535986,0.5595360401779412,0.008757401584043104,0.38097303490546286,0.14715568173980811,0.08081717032760011,0.1275639042171839,0.10112534211961217,0.06267083995667337,0.15718552285087684,0.6680533558251734,0.12701645250612198,0.4217735346611879,0.2501759220583653,0.1896784593792195,0.06698834453115755,0.0149192445612146,0.20407987901621916,0.32380168754990285,0.1471439963923318,0.2799541112710996,0.0010047749236265224,0.20209314889445223,0.275744152830245,0.26168139708521887,0.5095662303470746,0.4302479402543769,0.09260349127300062,0.5319059528024812,0.2567159577318354,0.12203835282967831,0.3660682539688468,0.13940059524237114,0.11742753811457136,0.1454828700416113,0.17705544160679493,2.706446435950736,0.11218547960453082,0.271594212397121,0.13968316366382444,0.07756022522666084,0.3162771336749497,0.06586532220950114,0.36723943510237844,0.0,0.6189420407466683,0.1580158415591564,0.06506981910601822,0.08955488304434181,0.1670921265232994,0.06914339206984976,0.10998900313015013,0.0005503055251970257,0.18582473518309295,0.435729251460621,0.12503203675780333,0.5507756290574842,0.0415437117626527,0.309990358246267,0.28828963483300474,0.018898818778767583,0.209685270691282,0.43711656580620717,0.23630970031946963,0.5397486722503918,0.3535271231971918,24.606518460288203,0.24614041648831775,0.12411851286408188,0.08809685049534212,0.23841832611352728,0.017637384943153867,0.5053770641638502,0.12428529078872633,0.1600603671649624,0.9244100992012287,0.080215249765683,0.18830394135433515
1,0.029396313538626883,0.04266772035726733,0.051329971781599926,0.24126095310647355,0.28831226982034436,0.13321316075566558,0.06077178678910786,0.09241250990982579,0.2703888482582282,0.5768082492391908,0.2005326892228399,0.47029470069999435,0.07950808680795461,0.04455860427468311,0.5919283778951724,0.5946421282467487,0.2275898778361381,0.07493793474877719,0.22827764644699813,0.1403339166800351,0.23088413783785405,0.6548897774696383,0.14288270615659987,0.1803178656149057,0.3518674333796737,0.01880094253180674,0.4587255862265547,0.1658281143364939,0.16446823740676347,0.3643194554101243,0.01497981790546372,0.05836876235914437,0.009618862443351306,0.389648182343422,0.10025404544134665,0.09667968890618558,0.02444415023563866,0.11880105421594858,0.05470350365952234,0.39770967887583275,0.3887783207177453,0.35731719368230624,0.2237975908637317,0.11972592967766892,0.32327642588897143,1.0096301417494038,0.28846259939549385,0.22934532382977396,0.08434620623235015,0.3547493970683439,0.009507848864729995,0.11488063630651056,0.0844569275672776,0.008349091261613262,0.20777254328550088,0.2753825789611199,0.2545668414887451,0.012483723532954988,0.2485107997813113,0.11001873799211855,0.0449522414055681,0.21287506030910863,3.018532223256949,0.6964886923562551,0.1065752670405138,0.15114067690223087,0.24469115505096375,0.334066152792137,0.042334079515199324,0.17953516391821495,0.0,0.1296258630073227,0.313354310710955,0.3136887026323,0.06906388221169683,0.33211198591017066,0.30273482419890263,0.29962211755904844,0.10805769713019911,0.7040763168890352,0.0976561856553365,0.1704177331729902,0.024879668617014183,0.32705798604716013,0.13216215141790935,0.056153654142715836,0.15525989691755676,0.5604445721005626,0.8175062320805507,0.5161171935170189,0.26284203453162364,0.432254223930837,10.074463954290916,0.02314083663099844,0.1540625879849843,0.058446245365338295,0.29263549953286183,0.06360564908042045,0.010544405862140116,0.18780827395471233,0.035686792806981754,0.35418943011674786,0.44988500402229936,0.4389796807522883
2,0.23356939676545488,0.1337507875005886,0.04717899293142591,0.11916916136238476,0.14439252746446363,0.13098617180691535,0.2351950574560241,0.5120107337998866,0.053327096864729154,0.19048521740976018,0.11728484366890538,0.25262216020899975,0.26753482930643846,0.3225768116420852,0.12450013399599312,0.29557856715584907,0.1468456844653644,0.19927869986550256,0.06388094000266649,0.12490800153771593,0.16846863430032244,0.07338373248918822,0.2649326015288014,0.3710346437715118,0.3146206666304332,0.37168795592243575,0.0797386720746939,0.43863422868650637,0.09446907587875508,0.06486033230512278,0.034122259125850624,0.11976069912820558,0.08796480201605442,0.3014247331793878,0.555556406439665,0.5455231375756607,0.0669830353910785,0.042030930497789776,0.23765615751271973,0.060334936151636744,0.27764347010780077,0.04539526404521883,0.06847654634850911,0.2474267778572225,0.28378147373759627,0.1709293061758537,0.37948096036565304,0.4347321035975372,0.31214463035320567,0.0943105521375993,0.3485431303189246,0.037254017857037275,0.12365235956299923,0.40184373509045207,0.46570599929909345,0.07902495716947835,0.05291926223896071,0.08520011373420278,0.04419771664797023,0.5229220672121611,0.42023388643929643,0.29766384494520415,2.4824823424055924,0.2544332719468134,0.11287956630101151,0.015600751735331903,0.5446079301355213,0.11422552272034817,0.2528046890625668,0.4327055314154419,0.0,0.32472052878489077,0.30456378809390433,0.23122405999766388,0.408579068751296,0.31356642698399834,0.06467759752492722,0.1611880199167847,0.25335736040759965,0.15038712090809983,0.30339684427595814,0.03631878268567536,0.048041212320250326,0.010911594125291052,0.06990659917080225,0.43228240109742505,0.009890212404785742,0.2252589832578476,0.6030026620241102,0.015946178306171982,0.22308522110216608,0.2993386238806972,15.401159116460422,0.23356817159748147,0.036240084903095805,0.30197345907382117,0.03993818382232747,0.21436589705670195,0.27025080075756425,0.11481640607964974,0.052956430786145633,0.20068168590626745,0.24759307336517916,0.03961243202542655
3,0.4474111234316178,0.27880423114933617,0.48386330946990297,0.2799989341383488,0.18073508733159233,0.11121800057428444,0.6672966682773208,0.25465818057365985,0.01597786338801927,0.2656065512936342,0.18541070021961278,0.12014616871439351,0.39353368266033595,0.03111344034079344,0.3464141312898419,0.13145184310183977,0.4021640445197363,0.0281804894353078,0.14775215227383598,0.6661864645346174,0.09548492639275218,0.3492578437732963,0.23815484571475623,0.5288065062562751,0.38872248142730376,0.34759017815763904,0.2467154909007263,0.18851667261583668,0.18471438637851265,0.05471115208162181,0.13382514424386557,0.2654385109722229,0.17919487837778006,0.17303623900791457,0.03240872479986272,0.7708139427560444,0.1654900749704296,0.06791373346646526,0.11621418503271408,0.26981349709084385,0.10809367339389997,0.2893376893776986,0.46344065719898764,0.09864026338242302,0.0011298213245196642,0.7527287645039326,0.38963466960390136,0.0922686412298346,0.2742431314871348,0.01043292328984985,0.1871617249483779,0.7064829040971051,0.5872223592637614,0.09129056127590252,0.27782226080861155,0.033006482560311134,0.11241365809695386,0.041434320485595005,0.1563840624639082,0.20456666900956627,0.1423177467717027,0.403911874433024,3.1337025898265125,0.25717445363108626,0.19519139023991525,0.2188209284185888,0.2436995894376797,0.14655694317260662,0.39468249081531925,0.01480755068302353,0.0,0.12372610966395847,0.2649742535505069,0.22685165137738836,0.056091346040100215,0.05737463312607281,0.0032086369436337553,0.1455353571040448,0.10785568498153164,0.1812756223408483,0.028552447520578412,0.866302308801848,0.13160645276424437,0.05777974144434306,0.3873480547622824,0.10128338668960268,0.0797227825790163,0.3796792312837715,0.6869101129949071,0.4418731350326587,0.8315055653551817,0.03794030456799692,21.53224241986911,0.037976582362922895,0.07383698375732345,0.176322679892238,0.6400798473083303,0.32379291888059464,0.1900486472820916,0.22439104909540336,0.26260272651140093,0.11599151512506847,0.42714396998185156,0.23728104835621466
4,0.20494017141339724,0.3908113734929664,0.352338072573066,0.20978365974996055,0.29551141682711946,0.07160732994129537,0.5593701605280355,0.2307918738668334,0.33476615196164455,0.22281227101565163,0.0005600345399229545,0.33616796774234764,0.04621138104271108,0.10374442509792191,0.1469292818646818,0.1264963140753496,0.2803037518137607,0.21418189243746527,0.19159178328847454,0.3032712455673963,0.5870318095091218,0.10069737798826475,0.4008912420576159,0.19277417366581315,0.1717606739067048,0.3892553717394852,0.004476366277280541,0.011869336393450426,0.11145418699525997,0.17417727495831833,0.2886437294982866,0.03516001025518876,0.06977732070449527,0.009262943399657567,0.16011248386038296,0.05024001206062288,0.4190761140124074,0.10700974535862333,0.07952701767488415,0.3290716965387666,0.24964781147058265,0.14154326403129713,0.32986130192748375,0.3359477657164475,0.28838813968229776,0.07016012268429166,0.3670592622272818,0.02186367585304516,0.03838581578154006,0.21204548757124414,0.2881808056277518,0.39106828866643817,0.023156080641471746,0.20603631888585228,0.5665480152529404,0.09978953768637244,0.19965392359320194,0.3361275544651906,0.049456678812413085,0.2925402682416725,0.08739741667547267,0.2764614796970336,2.553230474379152,0.22133264576772577,0.1109434543507881,0.17302487161003643,0.1894402054027196,0.055651856750130894,0.20700186510271495,0.6895498958087728,0.0,0.30690896902425646,0.03987429249918417,0.24484707363572092,0.3268333922124472,0.07217227736356244,0.012921617595420501,0.10931035523949394,0.008709937728546543,0.29657841267892704,0.2258637048806803,0.15082116081781055,0.2020407823704996,0.04292780559660214,0.11021023031879339,0.05247101630914314,0.4873621834952544,0.22948475487811776,0.46733236582166177,0.1375169187295231,0.19821209835064435,0.24112679959743494,23.357626720589664,0.18933392146754752,0.15172515680354554,0.2435291190268336,0.05328108926999754,0.09134218800195776,0.26037814311006763,0.0822098022386297,0.314502559831911,0.2535171275253032,0.16517274973047735,0.23696175135171207
5,0.3928353605175292,0.15782226418596473,0.15485115023177518,0.004913963389283724,0.29797694594659596,0.1671966564003607,0.047332384387002935,0.05293857429396332,0.4244615569869705,0.40757007636831444,0.36856929977566344,0.4234454242905933,0.3393706190777701,0.04133575302052228,0.25606737604441593,0.2567182602456088,0.12010381486283357,0.502958074914167,0.1006215170795175,0.452395227254985,0.13024360808317167,0.08595432550853743,0.41527269564890656,0.22025876780100526,0.19175824505709943,0.1973864614951677,0.4999051380951231,0.46488484475445785,0.08305014770298608,0.02974418465376988,0.20267283701660635,0.4181114089712026,0.027415640801716663,0.19752030648162286,0.2650221078447884,0.1154701733539179,0.005546257226131987,0.2514320478392183,0.46269554828875203,0.06981603997932745,0.03300786250018389,0.15767864675521576,0.40218228236820275,0.18199143090020767,0.5324617948528962,0.4525576961741655,0.06245277198826398,0.3044150528128839,0.3740551022419277,0.020995833908047157,0.4906743150591653,0.13298062209404907,0.0893762355410973,0.18113851676054402,0.013677409377050677,0.0069001980196726174,0.2456874717606653,0.3055134152575417,0.11707488953804374,0.6068632706023053,0.3453093514869362,0.05178322422414271,2.855340043634729,0.024634364122132768,0.18638597938339754,0.12116489183647071,0.1491947009750791,0.36498206467873245,0.04793966970068378,0.15333695327452157,0.0,0.1284453989454973,0.09402432930321242,0.13132129447938007,0.3036440553923029,0.27024518914860574,0.04906118154904118,0.17966103083396345,0.3267917495796237,0.0995097409454423,0.15361976764029678,0.3514688414497181,0.14624451113703368,0.21237066396206888,0.16164166191318127,0.38381259184292776,0.17815172040571822,0.5174670023292476,0.501973972806583,0.17321554854378876,0.048620122336901384,0.5487722980720136,15.892929203292484,0.41723380930074877,0.3862195089024053,0.07995507873773874,0.027786948519177762,0.10145517906488317,0.0971782292783248,0.034037084995756924,0.8239295750643831,0.6277493747515471,0.16322879403962154,0.1019097307188055
6,0.058231959879318895,0.4128838605578596,0.2467974015432179,0.30521021798619585,0.23457609552892836,0.12164904516430927,0.1583645589167165,0.5025679568272128,0.16627861963998286,0.17601141911470947,0.20713292339002543,0.4414970743028688,0.3149711372247467,0.0783670266059727,0.06696393588581318,0.41897984047053305,0.23027649395507804,0.15027687293293224,0.08815228575174663,0.4144013858953215,0.04342191156415473,0.24960524106288345,0.08866086035003612,0.09940322165771656,0.3569199716269311,0.2194258773568371,0.3160776288261542,0.15844790199477854,0.050021409059873,0.13787862900931852,0.5100690667265804,0.5065316657873181,0.3308584067435762,0.18556099497456674,0.08747327488607487,0.1928634555047346,0.2570943171285738,0.43871464462113907,0.03769004290238184,0.11582904585676551,0.3269483806513318,0.058064304636859555,0.036762494024299416,0.07447938849676985,0.052542919761222134,0.025044633705669027,0.18205806136362263,0.14347045268436492,0.11406163732604642,0.22560387669100346,0.03713913546460284,0.2553990707552186,0.1096460134554669,0.02120860018603868,0.2457974567694694,0.17793266469656316,0.4542153126436492,0.03433421033079402,0.23715810763784184,0.2790973375689062,0.4950868869559091,0.4603810610098188,2.5885092307991595,0.04537460718758334,0.04289863971509145,0.23674393467102517,0.30425258189603877,0.20247897596104253,0.06178062680234045,0.17079022146599715,0.0,0.007585854481711896,0.05869683435030276,0.3111094522570035,0.1316240720609757,0.43145473416864144,0.17016195481553176,0.06444492234948498,0.1696251900877047,0.045796483803235366,0.22324184098424704,0.12070796342577711,0.4262172309800005,0.1633913824160852,0.14292435615538573,0.19177421086297658,0.014475169952709921,0.19759181168051707,0.2153397317511091,0.10629285858210362,0.014067716686187462,0.4839531649709472,40.16622468348503,0.37244144951508995,0.4087462061902332,0.0032415869510065143,0.022000887095662704,0.1521702686652763,0.11750475505716851,0.2667411072318372,0.10839346775646744,0.2902064895952209,0.10373248081765618,0.252994980558364
7,0.6707472159024922,0.2297506285402585,0.09742899698237423,0.23213335231753532,0.23512989431400722,0.439849721018277,0.02798667299429125,0.013561676094052101,0.007128544039275958,0.41514273614383335,0.11942278639613862,0.15536557484588132,0.32957805644382027,0.4640679744424264,0.016764317134421586,0.1213766280894349,0.10547875524899405,0.32286657692277676,0.15586978766543633,0.004112585083152737,0.009211296753353512,0.20598618461799917,0.02533489683864848,0.23503127137207125,0.6534884419253769,0.3682524727910576,0.030707390874183796,0.05371373190260244,0.36944753112196876,0.37802321847414916,0.3545116084458503,0.5075841758196404,0.04752702209841686,0.6592557373110476,0.045821414695231905,0.2520034458110222,0.3777474120530344,0.07513008072730261,0.30452380761838777,0.30081310071356626,0.13293901460846577,0.5457842954644753,0.05169109182530626,0.3928907153521992,0.03717441382804752,0.1940684837242951,0.659262135081365,0.10894749777936624,0.020384113881583718,0.3630815523341422,0.13665614433087686,0.20967709190856468,0.0136783938690615,0.3741071776235664,0.1089197813397985,0.1482587212504503,0.04548481616179212,0.2631435446799183,0.3554129588566883,0.2995173756145776,0.05543076959946361,0.025462483644665135,2.6716432580328915,0.01599803346020738,0.4433879144868017,0.35448205493832574,0.13907589565338363,0.1318036453024673,0.2315166709974686,0.25440960655673556,0.0,0.39661088515452514,0.2854930931422701,0.08850855525708767,0.41460638291236224,0.14837109110887609,0.14748583735665127,0.12559842558342904,0.13401927981229267,0.2167274612112423,0.36342534567150986,0.01360585657965896,0.4882854370516207,0.3847852681365058,0.12880172830629188,0.02257076917388745,0.0565240290560069,0.009197918525188115,0.798105835185703,0.0923940946844416,0.04259566487403181,0.19186370912964112,21.271311687408424,0.15432402160733197,0.2158116558155826,0.2624508929574474,0.319647325497581,0.4957917183650584,0.023473532040227257,0.10914883032164563,0.31939482303635586,0.41477036469034617,0.09835081590593704,0.27429216011936175
8,0.02320610362386137,0.049881304888024364,0.46907103630968305,0.06101471578194465,0.08106265285167863,0.32391832371455825,0.05337153082595868,0.5681342195973786,0.012270777990310122,0.7444022848737044,0.08029058251094226,0.39362998565156493,0.27787855626570357,0.13528006169700815,0.20452514257976206,0.2731636735761072,0.5107137166208665,0.3528470478548364,0.1151079092237102,0.05538100500164703,0.010247950467183374,0.6160744270382381,0.06151867427270333,0.6734146723691423,0.20362459756094212,0.2229848663726318,0.03220471300983703,0.24145342619304017,0.29935235602852517,0.4336369607854758,0.04632450028989972,0.22664043778406717,0.13221757971138018,0.2466896035360978,0.4351072812894118,0.12875635558573714,0.5306996889833725,0.1275036279013969,0.10987822160625783,0.2757083074517495,0.22992440277441567,0.17445393242713778,0.7618918599247545,0.18933886776432074,0.22011125751938973,0.13758593156695617,0.11527919256223557,0.19668438199952656,0.34176771204396283,0.19794850829023156,0.2405221751331071,0.24366005808845465,0.1509949301566118,0.2350145813841476,0.027905946813561414,0.16943058180369658,0.09562150292274982,0.08051925932729709,0.23833333690273162,0.10707008088638126,0.37453216515042165,0.16723816693830404,2.9192745920540384,0.18921901395509363,0.32420864026879526,0.14122211814646143,0.27660585693960976,0.07244691644654806,0.23821557104290847,0.19172707614425014,0.0,0.3326771651213027,0.034007889635985764,0.4022258279448466,0.18825940987471715,0.22851450835846243,0.2911828969908352,0.1394469176817393,0.24483113222741482,0.11349088404376642,0.49832255266421777,0.16469398403844762,0.11951848513798063,0.20677365318849672,0.5093081995442534,0.3151192970763615,0.031172054022136686,0.1860103678988917,0.5774993868326034,0.0991247867116961,0.05792862834199859,0.092768963861755,20.934665610298534,0.27499274875480606,0.25599720748444316,0.02204964990745506,0.05386498576691253,0.07435822357171676,0.32097533141310663,0.4884362953804011,0.08202803895534216,0.3912223576456907,0.23631618924990605,0.055275726563995875
9,0.31878642238340005,0.2917782138327202,0.28439123576007574,0.15315003438224356,0.02485120239009664,0.07619778118692744,0.17952771245953547,0.1699341237680642,0.4893046895408049,0.028952481215760772,0.01575150235302114,0.03594868251239777,0.21119026726678508,0.15325504530727607,0.2824313429552194,0.009982889823681895,0.2631424933215055,0.20115534850219224,0.2957753217185202,0.5209463574288496,0.21468222371206966,0.35032967269066073,0.21082582745015152,0.3877153886670325,0.23758611670669416,0.10097110092502498,0.03136070326753378,0.005292491682695272,0.3576318207794443,0.020169691380160948,0.23955461711268042,0.3890157598562355,0.43383511629971594,0.20282763961386605,0.08293912126455884,0.15736809232824606,0.4616219935701009,0.44707971975388516,0.14334422255514437,0.26205935367817734,0.07727884521189027,0.28286916686127594,0.25428733929104735,0.21881412277596946,0.42582923099242787,0.29765023865482254,0.08642382487752023,0.6648476075546192,0.13832457101814621,0.37096251297201976,0.41347544158881355,0.7556344973646194,0.08644103204225823,0.032873197216793285,0.506829287996326,0.3107442214537426,0.12812125214508635,0.1650603327824583,0.17261945825951358,0.2657795370698359,0.0524264180440942,0.4752053893998593,2.7041517213284667,0.4497596841594892,0.13312846794709865,0.17417053885982386,0.325496814229963,0.43918146059140073,0.39751584935375817,0.32704622749901135,0.0,0.055007310922349895,0.035199186711523,0.478715124113374,0.09097823922630253,0.16094658693094047,0.5746851505138995,3.328407856765381e-05,0.3547483891354432,0.43383511629971594,0.3653418132662115,0.04567362742019991,0.025113789583696478,0.06853950924167404,0.22497814055584975,0.29462672482866464,0.09244411949104611,0.09660295733009493,0.14640164632074315,0.0673861546628772,0.017557451450745748,0.061783797637518775,81244.60215511029,0.07188128975147275,0.45073470270430516,0.11154230859137804,0.3276139994795886,0.4042861572688485,0.19157288873580358,0.06896081456591183,0.20881649397230193,0.7011748750360582,0.29996512160595123,0.14343780338304357
