,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.080625001069965,0.562539096860164,0.3370424652864707,0.4015555219277963,0.29346032726259974,0.1518909760539784,0.23751550643628627,0.17716275045690022,0.6259873823876301,0.158865678357561,0.18763116344307457,0.28225062620260766,0.14269147660627596,0.19444713054885665,0.23605607463625428,0.2850433704076541,0.02825059550189757,0.45857385500379544,0.12642883784797332,0.10423371799181957,0.5337638281716819,0.6263498385273231,0.5930500862050068,0.09057754079696774,0.14475647113153872,0.19950185753803623,0.23772854264293053,0.20752201143617793,0.027610534005530624,0.2265576949185038,0.24347965162239793,0.002985805848678247,0.12716295624186413,0.35241274031048786,0.16719308162586427,0.5529493065271834,0.13655900397426035,0.07049955182983347,0.13097538169949988,0.06784618877681889,0.2975265776791288,5.689811673500165,0.4702319426415132,0.052070909924866016,0.10711097369678647,0.3685329989450482,0.1128993914301627,0.10971538151192543,0.47899274192140623,0.7306490023554069,0.2199411375202345,0.4301646354950944,0.5864999602329957,0.5622164278615935,0.15176935061479513,0.1729331517602036,0.40345896681020593,0.5541877640292667,0.16442938056866138,0.30483549073154653,0.6708887564476669,0.11354546692703288,3.817342788554195,0.7021229844763257,0.08763247734125101,0.41630231666099987,0.5490401267061937,0.08336935425042687,0.4168863209070881,0.1742921196641995,0.0,0.18577105805726538,0.1970109509516263,0.21762765624680042,0.09158475605372624,0.1508229013706872,0.33978232335251435,0.29506596134329016,0.036749649980755306,0.7009731410592723,0.15766555962682102,0.21797486588417403,0.20993023470254266,0.005374610883436798,0.19807648659636684,0.37984806965683,0.15597695572553744,0.06402200993006735,0.06043721681529929,0.34020036635191986,0.319113358895747,0.20041050132419896,12.937252305131066,0.6161644634966054,0.509108072898431,0.39457634379409245,0.2682287827178401,0.8184939132956849,0.40200901077427004,0.27681402286319123,0.3538247363071277,0.18140301200209705,0.27116220911093714,0.17382203561606396
1,0.026062373100819318,0.335608146788919,0.3682632322722662,0.34167814527086154,0.13138568131320644,0.304006525523003,0.3328994489789198,0.25278783670352567,0.6877131686008959,0.29109101311213015,0.25740125340710696,0.23524430839798277,0.2981192093452447,0.3896691517624792,0.07825701073801572,0.1470883345396544,0.40503055469590815,0.18148525665051096,0.12541621159384334,0.0066665612665379684,0.12229727845406851,0.5515588151178146,0.16435032389158452,0.14257423111460227,0.45162066106207766,0.02344024562566213,0.22102761206468902,0.20939536071480902,0.298865850752865,0.6244341509563042,0.01800949290569858,0.3701747823485339,0.0661782417872339,0.20784183804837963,0.33047981878553634,0.08165695235831472,0.325065894089141,0.3426542799165886,0.28700018908092395,0.3998781685750843,0.5378522730226739,4.944286547531316,0.0752938081322028,0.2010414095233613,0.32741849530420053,0.024999851867001224,0.0020535443588098334,0.18023632011523485,0.05508694618129294,0.024411256146721676,0.6299035966403783,0.3231389829101907,0.23885677768691707,0.22254527764739176,0.15820714831340527,0.20430006921896482,0.0054619667479850476,0.26754703073134845,0.2012524593430629,0.47997896945837126,0.026822005047295427,0.1865718169885891,3.5601217315206948,0.5842142620709303,0.580596990524554,0.4892495197006422,0.2163193680693415,0.1429515220246922,0.31235651671140147,0.48074092598323814,0.0,0.28879731013489796,0.299927758987166,0.24866760691995862,0.24093045356750897,0.5532878436703834,0.3387704382608089,0.3647170345489444,0.20490908126173574,0.10155088915939299,0.27374235631175037,0.47784024829026794,0.15732877296619985,0.05829029479755089,0.47195893639140757,0.11525015519741111,0.23866698775683182,0.6567931907572319,0.8774166722658979,0.361622961736631,0.1782330469161596,0.62024841094756,9.761325614866319,0.15036885942110423,0.5507470269246237,0.07115632530385782,0.18475994719516897,0.544257039498248,0.5957342279265521,0.4150379583056023,0.0775542238688334,0.03278611501678905,0.5353441750315315,0.36916373322044715
2,0.30510422479600396,0.10744455041744434,0.4979288986044433,0.1823856171125522,0.3785501098041121,0.10315686536897664,0.3439618072081372,0.2061415154520152,0.15482755685053046,0.024914012502026572,0.16185767671944296,0.06975081042790618,0.11986447921418299,0.8419241947934768,0.002469687132905518,0.2408959738918867,0.1598099485348044,0.2748167373020562,0.26327804789131537,0.4128600154977171,0.1924525217297717,0.2573069262959564,0.475859276111466,0.4757845716904236,0.1735956820000928,0.006998045066247419,0.17284042975630354,0.5033158584491397,0.4996891207200553,0.21382548924385925,0.2067696873760445,0.4525936058224502,0.12289011210725234,0.037717280565202835,0.07701814672497312,0.5860227508546628,0.15922409316712835,0.3007732320199029,0.2759137732421912,0.13847491514291477,0.08475820552771698,5.222019899704053,0.7820836313628086,0.33283462946849474,0.12874549317270917,0.3835912814535009,0.2608335575502778,0.53407320948757,0.05991176467234544,0.15245350941840607,0.4301817415166689,0.4786005267974779,0.5133931777042042,0.4161650545711069,0.02685919845454885,0.6304170600759391,0.4122054853183707,0.3392644867643513,0.8009701524085888,0.12490949442394758,0.24838312377082586,0.08681905657651763,3.66127186674143,0.46028593545958696,0.13203261191884935,0.10058178620547605,0.6859372295568066,0.1980457736882542,0.3163207482495881,0.09266095051757628,0.0,0.21418022901400094,0.028444384535289365,0.16449055511534505,0.13641712522519195,0.6396429928074818,0.6074210135352035,0.3255324703035106,0.15780225324951136,0.11847618760865683,0.048703696371232036,0.04589999532570266,0.22610759825274906,0.16563243740057548,0.03721971060125548,0.09707356531919674,0.2529363208868231,0.7053955338372704,1.2763896744810832,0.2225415335131422,0.5652901797964247,0.3801573088612662,11.247025107289108,0.4155507468946188,0.3016686134659195,0.09313412984242171,0.13520409820931362,0.1317619308755601,0.623919800059819,0.39883495450813666,0.35820195300958757,0.24407151796238932,0.4823990318411892,0.4221108048598824
3,1.1922031323940716,0.11432522163743894,0.21949837148795787,0.5717724708084866,0.021272897519573772,0.04269610270498436,0.4135879441095004,0.012985058959652993,0.037279901167226875,0.1705870035126833,0.0008817284891974725,0.745848727898798,0.281444145314874,0.061581355778800195,0.1600208896532722,0.16796992576390163,0.45648631945912443,0.2310419449454382,0.2776458136589158,0.23423265137653318,0.09817211227194518,0.30124851758134175,0.5961532620347694,0.3059854889308481,0.5444078685174101,0.2037876791708907,0.18153826426306507,0.27349603225572094,0.3587345780425487,0.4741841422843195,0.3780697955880445,0.17461462283628426,0.3928423584120803,0.004063798957400666,0.3729710785600366,0.1390609530614616,0.47600018214457807,0.06179645100600088,0.044693498750476846,0.08326944438480899,0.05040931927928108,4.86793778943043,0.09081736140552135,0.1104426821607308,0.10966409031903503,0.22494738854865062,0.13078270114369284,0.021344571991110062,0.17233109687896872,0.3992813878821939,0.22824866193732565,0.698997700252397,0.7021539231085234,0.2933179191384844,0.08390457950992139,0.06892626457953485,0.5177626605285248,0.275546224525802,0.20836013125619654,0.03886600956812286,0.041299179802031134,0.16629349903898988,3.372626160257185,0.10724305498174022,0.09458770905651151,0.15429449150875646,0.11450462636207272,0.1517160814523663,0.08738023899369951,0.42977368087571405,0.0,0.4402665939812715,0.3269923743419657,0.034721534085429634,0.15853499994790837,0.40520617928781766,0.1683640235574096,0.33670463305821047,0.1599590540479562,0.3104491011049653,0.02853965657336502,0.2192731639367067,0.575024136165061,0.3917027535682306,0.40035046027785837,0.2435372150546636,0.06593744171237095,0.20533849624752434,1.7841674704986559,0.23401060835161352,0.22751895195052876,0.5777387842206235,10.016571882674736,0.01613101005570705,0.10224991749905005,0.1230722200426278,0.32902117239044915,0.29744902883053176,0.10590194562778527,0.050756806730027,0.03849269387302781,0.4257776762601839,0.2706331739414125,0.059543440966614056
4,0.28372793240205196,0.2960001047462888,0.4121336395894648,0.3193700806168367,0.03585818500960893,0.1813238461493012,0.02661384846389047,0.2359081890576971,0.2644765857825814,0.1230599233176407,0.04456276877009456,0.024229612394082237,0.24986324436067184,0.31760389541628037,0.0900200418277698,0.40232499327354826,0.14815731219217,0.2676958263702346,0.29852047553518674,0.1056072161385336,0.02708047548591399,0.01477294626242271,0.0310648245440579,0.22117976094871317,0.38168400869027824,0.19229902669612264,0.4057593462465323,0.21362814810749992,0.11163718602529919,0.021924342192819912,0.5085279135025778,0.3203172782869069,0.025556707719409807,0.63434484875871,0.09175280435055258,0.27953426985928953,0.02636990959807088,0.2887244935493606,0.3149033322385583,0.09529189562142841,0.11443575717134638,5.042079464533606,0.10579079467617164,0.4746232565140198,0.1917283404530487,0.5827566299916991,0.11656666113681843,0.22998319683423699,0.24084161851018196,0.2766233193039507,0.15170379707298853,0.0919726647208476,0.1823450783740359,0.2512354175629813,0.17906870478973308,0.39192183076908393,0.4611271879271883,0.1418434089014569,0.3160964229877845,0.06712991393803616,0.3609553778701846,0.25406148561766284,3.3036835911305182,0.24493898514780976,0.2240315060035028,0.3021665443888224,0.05812647639582909,0.043954828744041816,0.21799050574182838,0.2649741538910242,0.0,0.14654907210891438,0.3537558994410855,0.27517971280197495,0.20481250386054364,0.054451909322053293,0.03739343532830236,0.3540903833706302,0.028730815428605755,0.053511562877181076,0.04746867864389259,0.10934082207820195,0.311556419021876,0.05054646847186578,0.35942323445391805,0.32483192240576175,0.1602215518835587,0.21706819507727848,2.407319937254935,0.14928579633430722,0.11954177298390947,0.6126657395088226,9.330057370331115,0.3600877022327651,0.298044651324571,0.055964960373887776,0.019473234809224416,0.27067764238242453,0.1183143621437353,0.22362331305449565,0.3362200611569144,0.10028172180566686,0.1327466805081588,0.41212873081411955
5,0.534488207064995,0.3199984286942027,0.0897835018668906,0.3322115295544165,0.3942445856633648,0.3441773333013221,0.3430768709255669,0.07663498662713754,0.17611955470347535,0.031591421581592054,0.35923175125709045,0.48509960220563897,0.46383306746789277,0.0986117222767953,0.3684659489218123,0.0017875817395862914,0.21640810310705394,0.3191446428837368,0.5166015931822447,0.14223675148208223,0.31278935247788014,0.18405307600940402,0.6488806050223139,0.21841294501973968,0.29508179630421916,0.18567524318905365,0.06974519287257433,0.2811947179642038,0.028900865401661438,0.09709293483401107,0.025489928311193233,0.30898336544068455,0.03841457181852634,0.026656463924066592,0.08993251189120649,0.9717255068190654,0.4446318209855485,0.2142791327744788,0.4392566674595434,0.22742125285070303,0.40179449760722635,4.575175854740467,0.07367387628625102,0.0810946517030543,0.005404563174129864,0.2527971741545348,0.033834309913415184,0.2912037731366921,0.1564425260179717,0.052995178589371666,0.20845558489318888,0.2388463874341598,0.3088793697511062,0.025191253209722764,0.04883587116381466,0.22140573995409973,0.5214493446257069,0.24241173633377558,0.07220685638293182,0.029026622013573145,0.03609858740451066,0.3081715092666428,3.454770041335819,0.2255849238894721,0.15899678698975978,0.17605035978363642,0.7309334227760662,0.2267068520075112,0.053738348935434305,0.003139758579725871,0.0,0.11866310755576788,0.41400086163953975,0.2741733331841165,0.19516270324389107,0.5475977051992307,0.09947788528553414,0.28009003620452355,0.5638467963187265,0.1528554897872764,0.34012951140877856,0.4680387345047228,0.27230951019564303,0.6454926153933066,0.30105981989318065,0.3960514023574456,0.11211600771495012,0.4223738909321075,2.5097682336178853,0.5086309184336987,0.6708076787600958,0.15718052594456114,12.334498178339782,0.1756673362088369,0.06154536162218366,0.3703913075474179,0.2665040416612688,0.09346689900924658,0.035923164454147644,0.043278492428785384,0.3875020986248857,0.1792028162726054,0.5875911612748795,0.3393028842008199
6,0.021245585759843637,0.19624972101217092,0.8544374291610652,0.3631331973187906,0.26068810433695916,0.14297835039144652,0.23717248448965175,0.2093262050581322,0.38739164519032937,0.6120660689507431,0.45442776113627803,0.5771074620056175,0.3977069669330477,0.3484863435997807,0.0032010931211672172,0.08287328101079319,0.3360053738907645,0.25570315105365976,0.14609388928522504,0.05900544401137857,0.3674802231109991,0.11265805746712876,0.9412446109667758,0.09806191272097609,0.40173232994662467,0.2956442815350696,0.012056814798919346,0.06256661709791134,0.11917649920726694,0.7279650947165486,0.03140216694034382,0.5458242229307769,0.018605731919365376,0.22699902174740122,0.27826329280680695,0.20356793736002554,0.14825412996041626,0.6023591020320196,0.3344356742509947,0.30325358379342376,0.2579400255063621,4.456052613247451,0.10949485767272674,0.43955532151505117,0.669008653569714,0.05590082622237867,0.5557153786605492,0.40950604378974387,0.23531640988163868,0.010745173924258264,0.2962730330121306,0.0934260410993129,0.7590885185455161,0.01914486066413129,0.022774023886854483,0.7747165179172757,0.130417107460427,0.32813762441909056,0.13550833150302063,0.34055555204876686,0.0027340641143015487,0.0065529409139758465,4.0865524916475,0.3427575772328886,0.4235507784919343,0.621122059432749,0.29826868142060387,0.29223960947387606,0.37778424039280195,0.3010077699144358,0.0,0.5789237073166591,0.0559436904500866,0.32218646234622267,0.050405098223621325,0.4262628078122769,0.08445908155584202,0.29545286704963153,0.16873561258460165,0.22900279968574844,0.2655012084989637,0.7878334022638587,0.10180491219395656,0.6512454390633895,0.5729327899023269,0.6791517778373481,0.0007947843896095041,0.5635343609508567,2.958364818920944,0.27673367007254707,0.4323892489524918,0.7323636506800149,13.83148700655872,0.03465470024419404,0.9138677264434698,0.27255679827860163,0.18617517597892164,0.24465510763517057,0.010599157515374977,0.9123802169817332,0.3387679198657107,0.44698879947964665,0.6291005038377704,0.1493771140581294
7,0.3173919177385029,0.21950704173434585,0.28065171396118394,0.003925822138904744,0.5245355237577612,0.06327481010187183,0.22372213589994866,0.21538864757848686,0.3035492246015342,0.28781431163806825,0.24193159510875917,0.5903096463662774,0.3944244730984526,0.21674790052603599,0.22876782396985035,0.30472635269947973,0.011482248941456524,0.13019816550377689,0.008618759760635752,0.3879995615533539,0.21301167636617227,0.13836406184452038,0.14382005450472513,0.24021674524111863,0.47425175571147604,0.08878088489028702,0.38003021233996115,0.1899331487852777,0.019908492467061084,0.18293810352389836,0.1840642756970146,0.22650322872036333,0.04812377231842821,0.6269987479070599,0.32138900974281304,0.18832201178928795,0.3806189763360789,0.08635236048754694,0.4482066977532786,0.0015048850875851033,0.204625585806394,3.934524220969447,0.45168017754126977,0.4415701461432958,0.1352762021424827,0.4194371088397012,0.2409743232711849,0.2959522003795698,0.10649027461016844,0.03308755041941491,0.3165313448792595,0.3537720187510076,0.2777626385950547,0.3956614791501607,0.5655405295567661,0.08486016237980334,0.009671277532250055,0.348605388979617,0.417734591381675,0.08875603832774875,0.2357629122782071,0.20942069975305974,3.3479165237271062,0.051058960982426266,0.1486336764180355,0.2797510230638432,0.08118821164490678,0.3050110866374118,0.20354621005500384,0.03562049809248022,0.0,0.010156520474365272,0.23634506199546548,0.4822909423054501,0.29373411195666915,0.2730611122498895,0.05936133464167355,0.29220069420412337,0.1400589594110684,0.3056027014031627,0.06770941996267288,0.04870031247129325,0.11419859004426226,0.07235228933936902,0.05181111803282808,0.23933727178533284,0.11889084726733659,0.34281541432788787,3.187869751160949,0.5310724471843006,0.1645471006748874,0.15227112368209642,11.457592641406743,0.18723818635738318,0.10435624933319644,0.224729330360391,0.08268755766247249,0.27864438775047806,0.05650427774144362,0.19977163968720568,0.2581972388027155,0.7704476751219871,0.5307832720220454,0.28367498024312104
8,0.17457534992048956,0.2802417529831554,0.6975309061199385,0.4559885692823523,0.5724711391297637,0.29897971523431766,0.047770146523747115,0.3195591176740558,0.2997916202970633,0.04636130884162307,0.032200903874207404,0.05823459667824162,0.32470091093924003,0.34651369107495544,0.13230979966818826,0.12035186479114073,0.19967585169931665,0.07065714492745236,0.09232484226194618,0.23211187098488445,0.2626675138057916,0.5731766373045669,0.3532447952294936,0.5287471513235789,0.0478564095606282,0.08231956004655658,0.48197490213933686,0.25494773191297154,0.11146280476506171,0.04958682403654721,0.013288305625869024,0.1799750375399188,0.09923039420072405,0.3189482689531494,0.3818526115503472,0.13776391102977992,0.05969261150348491,0.6490938807322112,0.034856233931704034,0.2673987687237197,0.08281515634972825,3.7712812045228983,0.19092345280328413,0.11035320609374516,0.01280696833036965,0.6947509643800033,0.3452850074905476,0.05335265319364779,0.40464005368181777,0.5358377921522894,0.22428514005008904,0.1267115581856041,0.3451262123878873,0.2849501144383207,0.39549798645367074,0.6742731534120552,0.1982720485569014,0.16733857909990593,0.2573237632552627,0.08357778015382825,0.22586882188603025,0.4980369356046151,3.425477281005739,0.15052834890175548,0.2052085141956473,0.41398348231394516,0.5824060798412881,0.27146075724451585,0.013494814035074819,0.5956010553881094,0.0,0.3215575613995443,0.26195310161015883,0.28092938693746966,0.22034099116957065,0.5353692190066164,0.07062421877103547,0.36418587854035855,0.21955581394237655,0.14500676138822405,0.00543453361008267,0.14394944872515403,0.5318632261744318,0.5075982346409027,0.4599713324070053,0.01601293702951384,0.39867821621238586,0.04876784317120458,3.8316288106250043,0.15353510846733365,0.08785872972187286,0.09925348970233122,9.405848724104585,0.2613908142077678,0.04899741794496672,0.20011300079646047,0.18659750890736004,0.20025715325942595,0.11664744630961066,0.17322120423686982,0.37602627888684087,0.17098564911155847,0.3703448246818789,0.34948637910307606
9,0.4185490827699102,0.1632113057840857,0.18518032069273382,1.2002031985893513,0.21136276793531072,0.2869205479322538,0.14636636800376937,0.39006174442741876,0.3537708944430574,0.08778342845996118,0.14132090481460663,0.7340196592293968,0.07626200081609494,0.509506554255713,0.49908319156807024,0.23706005941173114,0.058010448976543956,0.32433360079256845,0.007887912223356996,0.08986206733380767,0.17040604521993918,0.11424183239233594,0.8281419893214708,0.10222528660639905,0.6396205298764398,0.07052125263351086,0.06065779148822842,0.012039176587785166,0.6695897362790835,0.4551939998857898,0.3198472459565138,0.15528893245381276,0.35637705773241135,0.2694652324147605,0.5786921478705057,0.08158614383189966,0.27522002447810007,0.4244952350545331,0.20071314521652306,0.41917274979236974,0.31338092310211885,3.076549615162435,0.17015349415124337,0.43485830040296625,0.13712791927363538,0.029307615343001202,0.31162857746317907,0.31444319260929715,0.4797764231264723,0.039538042971348,0.026561424686995655,0.4996941788633268,0.28430159269042254,0.5707776673218417,0.05689064593263801,0.032802692038787856,0.31303278759002495,0.01724760321901396,0.0229276779830751,0.4978913053265363,0.6463402982166049,0.15058143511260078,3.965945687250736,0.10573215091612681,0.11446340929216685,0.32950948615737685,0.41058652674543583,0.42442939462166795,0.7095530479595711,0.2909644079274348,0.0,0.3758327811192407,0.2862185112974216,0.48640384319324953,0.27278833413410863,0.09783942677769651,0.11018856373937286,0.4048233072866094,0.2843394326614691,0.263684643261907,0.19667488223396895,0.26412233752648584,0.3669712507813228,0.3918244770677584,0.14372196447891433,0.25906499219380474,0.3500870691273969,0.5457159427580087,3.9641608978682132,0.2839785332022594,0.2588682561488693,1.025685242238233,9.796732588924037,0.027837586198525836,0.380711111911069,0.6960028543868886,0.038559828981034154,0.36624495761373144,0.14714882689322006,0.2456551196648064,0.3056870216060302,0.17609910267569154,0.2944725133026971,0.028938050114707625
