,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,7.200254521644764,1.1454760293925021,0.3500042545551857,0.16890711545765202,0.3842521602875346,0.2724064053130486,7.467960674362756,0.06909637452709583,0.24719264550258235,0.24254118617251147,0.5093284976819518,4.10350209230997,0.5599580661617244,0.09775740361958363,0.36630486678421403,0.47526099452813464,0.6771444678106198,0.15183403374046933,0.0011987348516745433,1.150303035229887,0.04336384219997799,0.8741791550880628,1.2563300849334507,0.24130860200792836,4.252176705083864,0.77996009266918,0.35712212761656925,0.44682223894971496,0.04582012825767423,4.479895891631118,0.741421453685934,0.2946198035611709,0.0900643876301519,0.12728634563251973,0.32257604879350327,0.10088700505817949,2.65568823084575,0.03483483186382186,0.920089691936296,0.10341657055935216,0.06274024499486375,8.959389503967257,1.086475503240976,0.24569229323278474,0.10039131606894815,0.3337979534602223,0.1270533523419829,0.05065365589538419,0.5339326662792685,0.4525787826489265,0.042759811468813205,0.4453736102918037,1.9107992484943757,0.10515601824634341,0.21301523079320858,6.163459352785027,0.3074441952712106,0.2420916078892274,2.0575547628982527,0.615600735819616,3.5630672856540286,0.5836302044494897,8.183905876923705,0.06934183452616165,0.29108561919495535,0.006284832889296099,7.435273051586309,2.116573995431554,0.6272555798049755,0.014550385181933648,0.0,0.7213398755005553,0.4525402753408273,0.6043697588161175,0.27067875057939206,5.8064175157076665,0.14990044765592847,2.871285537310707,0.39712925827852286,1.1729471979522352,0.4374375262996307,0.15252082537265288,3.745466126111888,0.8702371009395358,4.245280758244789,0.007876761947434918,1.1685607415687007,0.6255120319282894,6.2568633618571425,0.1688366712299576,0.6444607268568183,4.857743588490078,2.8502584541239617,0.22477538716822465,0.2000108711048143,0.07640875227475996,0.056743242735209865,2.738150719260461,0.3631781105099062,0.5005998918886563,0.05872778978712756,0.1784865605260052,1.0283505256037242,0.318303304496664
1,7.377831492269625,5.001136080945109,0.1069986561368349,0.39537937034711557,0.15895275379678203,0.4234905324402274,5.473609449944972,0.18448643599839357,0.33020854565794666,0.3662092376914342,0.025886134792433513,5.443355907162607,0.28381141151821665,0.31160998427319164,0.1374839153512036,0.5423010913105306,0.13311716122948214,0.9273750910655894,0.3401531909612112,2.665264360632574,0.37980550987327427,1.1409358320903191,1.4223481567182783,0.16635506295716052,2.357128475013714,0.6036629664370605,0.33127149281543433,0.00648946194236899,0.6644414463597287,1.1975218036403987,0.28164472811472896,0.052101538953210014,0.007368324871660836,0.14934264160735577,0.016597920630449292,0.35856994777780926,0.9405326089827066,0.36920864167646394,0.13412289553884837,0.436729325490849,0.022201224179938084,8.678534867422055,1.8147243445920458,0.34884478358705007,0.9773210266446529,0.5227449533357177,0.26552690601446105,0.18869292468767107,4.1010350447730115,0.3137784755095252,0.06284971090930631,0.1652320609000422,5.090319704257818,0.10537633529942761,0.14713637317018374,6.474045107436238,0.4538672343700392,0.08051538467127872,1.460209996554938,1.303331823612163,0.33691835254805635,0.5910478663640883,8.133833076893119,0.06655927171781066,0.03989061756376905,0.06732548003153327,4.836664450423983,5.034557624690128,0.3731651281804953,0.214782043618306,0.0,0.053132288325793836,0.5319331957438878,0.436516796832763,0.0460786034941143,3.106113120024577,0.17875243998634371,2.678484415341061,0.03375630354000636,1.2932680940477974,0.5948961183544669,0.2887026897816165,2.067412773200522,1.3512271367483297,0.011517803194127041,0.2390341301717952,0.4299960064964229,0.3539154315873191,6.303232569149143,1.1230448907926383,0.555884930389229,6.236473542246593,3.0367296633523284,0.6788589932463178,0.4923138660460281,4.304085800829212,0.5715714078822677,3.380841673584017,0.14289174238703298,0.27272329312635213,0.052381801394555144,0.6553032869356192,0.8010006923054062,0.28911167441080754
2,8.34867821028349,0.2662499431781614,0.23438162018708175,0.22713242850023896,0.20149266676519167,0.05409505550915372,0.1135062691212618,0.2050895612409115,0.11605622852103381,0.08972208032271006,0.4218500250180722,6.9913590415163505,0.11146991581640367,0.5667049057958722,0.7532577536638625,0.143881843457765,0.19844773326779816,0.8003274258214403,0.5613745619279996,0.25278136356684366,0.18732948101074437,0.9278605807562474,0.3217728666359452,0.154940902059704,0.303663473819423,0.2433536616448163,0.6992272279408027,0.22297534296017896,0.7673828774135872,5.1772367288782535,0.30860533771300425,0.03475568623487224,0.14574215141748703,0.3560660903233589,0.16680639446443507,0.15246390742776256,2.7960589161500957,0.06873557114946621,0.35352360961391693,0.5550065469131055,0.32871997068005054,7.5211473313915675,0.17225435725790703,0.13162448675121707,0.08325886360694429,0.5886778595679685,0.2630718353628922,0.4032959961812439,6.797214256603585,0.4821284215017563,0.27026808104638744,0.2604355582288922,7.085343534510681,0.19598885516427644,0.5337856658010413,0.3395255452301973,0.15361662397374332,0.2430757457195095,2.433736229634381,0.35128880083754727,3.523420036323524,0.8726696422545491,8.23043294854157,0.2684175028346615,0.05775862301020984,0.10933903428219993,0.559673696225861,0.13181201600376669,0.11471620765339141,0.21234818506574185,0.0,0.19208735286280507,0.5022822149891341,0.6126616692886608,0.22991192906076566,0.7226109962744353,0.0012773527005331964,2.855134076402284,0.18081205872515005,2.149498587852146,0.2621837778568211,0.5071248343039674,6.217076866890537,1.3705789781035551,3.938162519425149,0.2708085443708237,0.3970508676645275,1.661576613792092,7.742661178849832,0.2366539653229306,0.1246308275239463,0.21727001575470029,2.8826782659932477,0.3494409400853063,1.5329386433971735,0.0651310459281752,0.06659418268538092,6.910423929879863,0.2754253978341766,0.8467415213773112,0.3952679368493206,0.02047675049084763,0.10366920363171792,0.4787472764238011
3,7.804066142652887,4.662898603035043,0.040140757111916225,0.5238436621481841,0.19551677417807206,0.34960756827341966,5.239462032091691,0.34177505554760523,0.21090133344374162,0.1372225379322407,0.10383802366543404,6.569814852474466,0.5779356474364767,0.4028542486624601,0.313472051241772,0.2054609789930508,0.038575556961144564,0.2431747515115973,0.34541792615167144,2.180982926154807,0.523593816800038,0.2361209978116634,1.3893303455159245,0.6798090682813311,2.1017738889510786,0.7188371415874851,0.07539066702075381,0.3947464945765087,0.2260306953429505,0.34460542714537656,0.2628852865131419,0.3431938616423098,0.06192551426835741,0.6625060449577999,0.21993489217594747,0.5157633405666038,1.6134122459194,0.10827619488114992,0.5325882319437789,0.06742408156530882,0.28203692422522497,6.747654774845445,1.6163581620747904,0.4552463746159803,0.03803563268698901,0.06264649220706733,0.2170096443785443,0.5713570528324972,4.5217242721310384,0.21164211107770503,0.9499450322577074,0.7890941213704454,6.204408252775673,0.29117286262147807,0.18415411781068797,6.373252706258931,0.3292493843812423,0.5128556114048708,2.0643615500964776,0.08166993221016322,2.3734044456718855,0.5213378080299698,8.5748968002972,0.12995081920252788,0.20582644329275168,0.6055133065569605,4.494219645559134,5.5184527135367425,0.09413068402483571,0.2162646153193284,0.0,0.30004839754687995,0.17794816558830434,0.2566583041581746,0.5395672021412461,2.922772881183765,0.30990605333158094,2.897082839958747,0.03206745771689867,1.0606826165410848,0.17192044638478388,0.13156131923436076,1.36028845442534,2.1136510971977995,1.2284641096779965,0.36833551392823505,0.29096429802488344,1.118497184190721,8.571140784474453,0.5065092596849389,0.08103488625468369,6.545700172758332,2.9598383180576575,0.002720779620539293,0.2694833582353135,2.902499077325862,0.27796864951872746,2.836752181489534,0.29187093581704804,0.7594392959714208,0.18476651463470428,0.04971689371012422,0.5674142956765613,0.2572388183481673
4,6.6824784898714515,1.3251817005457913,0.423968434339534,0.28718542490306387,0.11550663801687516,0.09653707454245669,6.29278857315597,0.1697819704832407,0.4975055102658629,0.35157248340935704,0.5125784854041293,4.352324991760382,0.4187336870368238,0.2734769034573996,0.7656133593531258,0.2667143711718821,0.14161193301134622,0.30568432581201105,0.41975935292135924,2.632674817054421,0.03597720139013322,0.08130203127236266,0.7932667840553529,0.25537478295233196,4.25010879156847,0.0999831042963599,0.3527024697039318,0.04588286016293763,0.14397422754084344,4.174853712384746,0.37750743308706847,0.20917346393250602,0.05691483954975052,0.244187741525614,0.29810026955481583,0.34497465404238026,0.567713750008193,0.27466222819027974,0.10329912736937347,0.11910595060774903,0.05411256367473882,6.161020517792224,2.075400576298131,0.31793199301893216,0.5390008426864262,0.05644704259679084,4.2329985547401305e-05,0.3234976371385793,1.6523680871254318,0.32332120360896965,0.2674946981308728,0.5032512040099321,1.6791756932350101,0.25146991113351946,0.40362029093697305,5.021894146632963,0.06269758525222535,0.0018185984413878753,0.07176466470196785,0.45305541555447926,1.9121704861545679,0.9668075371122657,7.843091043372383,0.32932477360865864,0.001052329720932832,0.14298666352902334,7.243206926389687,0.5598539288505854,0.0323821409724645,0.509298738934691,0.0,0.22105682338392219,0.13068343301159088,0.1874499333482335,0.33175632907341257,5.2542611166139395,0.004574744135257269,2.741427675836281,0.23388732966745007,1.1451439322344097,0.09409776538167242,0.06577665562407509,5.225751376608044,1.000121213060205,3.4681687325059007,0.10567988500979775,0.18157667803524574,1.6796001103969385,8.824962045573011,0.21410904138494796,0.10151410083218648,2.843326658516366,2.8609512891781193,0.1844653045731571,0.6320260067783814,2.582442104666547,0.439731329041456,3.971003428201585,0.09055072530052954,0.5461415010506908,0.20068539479078856,0.032649690881198734,0.3415702659989352,0.11093906563872555
5,5.085493331414668,3.416509730734781,0.2755494262213203,0.08242131176619294,0.015050955107294872,0.10219586467103325,2.325147464061236,0.30557975908281354,0.04060715343596011,0.6149898414876549,0.4692528769217507,0.7741040627531554,0.050684043494538256,0.4069339881686558,0.06046582890704929,0.418726826818069,0.4623491241790538,0.5535325780608414,0.3442631116148467,0.8769854954757753,0.5701444515297338,0.09662622928544384,2.002865213338339,0.5154569284784789,6.345923398955844,0.17870348696528776,0.17079566963864323,0.18818096453639432,0.26696322452621757,0.4682772526419834,0.7155363432109776,0.34835511805233876,0.14912276154490878,0.5524216497109623,0.3454015435318828,0.20858037848864752,2.2616766842289167,0.8083691827320965,0.3373104391615005,0.6415477639301801,0.5184690959190363,5.078183720592152,2.261352513439229,0.18668652105521177,0.6051421565710213,0.33182619783015777,0.20771885930263073,0.255276025150799,6.447071041355113,0.12533394361513872,1.1392656747204097,0.053209453977049875,3.195758892705663,0.2771804064489495,0.2836082825760238,0.34872500372016635,0.24983760934760646,0.48900646289919447,1.320888408949513,0.7024572137264621,3.3015696601827,0.2870591107333865,8.411983688982293,0.27086037063289853,0.49926326086111694,0.11386684717645557,6.4122050465384195,5.162343533356369,0.0969426008812605,0.01346177560833256,0.0,0.03633954833124994,0.19874112925319642,0.21338179515328412,1.0928253057205577,7.5212300320298375,0.22553573483418132,2.972200085030877,0.144236454089957,0.4522122437817959,0.035223561286684024,0.15923892620156765,4.490754851115627,1.103899370422952,2.2334591845071836,0.19212570185106337,0.1033563693045989,1.1942114690055634,10.1164272775809,0.24804437083024544,0.21607020532671006,4.874164329788693,2.8302211992214863,0.14388641598314234,0.209432739429724,1.1518246615245975,0.3912611236230987,6.759012085670067,0.17898743351638494,0.32377668936895054,0.5355141355284387,0.23373498112313906,0.1975388875715426,0.3217850791039721
6,2.2494776320049055,2.5450119060371996,0.30627121208253216,0.15541507587504655,0.00022307278072614123,0.22475376257372237,3.8348762391044944,0.2045887134462554,0.11170685287790322,0.24591998777391177,0.36940810241991284,2.441854130987729,0.32563399263017057,0.27112398740411114,0.08696654150933317,0.11597883241492452,0.5975011360798186,0.5898915808077985,0.5245196825675968,2.0995328091268695,0.35206693987967946,0.4361046142075454,0.6196598514828086,0.017637503876094335,7.21248899060557,0.9534476854983499,0.13533521774893176,0.05084857305377921,0.6651013670932042,4.39469538728523,0.3512511092876287,0.07333539291966362,0.4807505261003671,0.3723531832043333,0.14057205418668772,0.5556930569801825,2.37484940698692,0.22129025352224474,0.0713833453624359,0.10339438652569563,0.4417777030801644,3.7598936148315185,0.19526507565383838,0.4811760228951879,0.414665354736095,0.5766579690408168,0.3153740347304149,0.6755685106832455,5.964728636857302,0.05125655703533982,0.01599889646597122,0.6755372843248926,7.720147841012165,0.594220245930364,0.4094521795845393,6.337652900260754,0.054029081987443384,0.07002583754630515,2.5215412667030486,1.6986653421428417,0.4404429449319719,0.23509483126515382,8.404163226026968,0.144040269631905,0.32154231579975034,0.23164764037135618,2.945282805462135,1.1335562304706595,0.029451351352595356,0.6897919110539171,0.0,0.05823899800284038,0.12875607997983363,0.25485066013887214,0.025413281723383863,6.197350032014597,0.7328851008644908,2.857135925600729,0.1618990061792962,1.144310509055883,0.09276300913394953,0.37228501444313045,3.1409549255047615,1.214938125713343,3.501110867362414,0.33793532241702673,0.3151167372186022,0.48010211197681224,10.100542171046786,0.23899429613039713,0.0864998063377298,5.795817440741304,2.941464265218655,0.34527411697535115,0.4190963104190688,3.917306005892418,0.8707145896354259,2.8174278511820408,0.2934392889971317,0.18288969914622566,0.3528947367343237,0.18987222376405644,0.5736236686010829,0.1997814838092838
7,0.5315487129763005,3.6972210856388923,0.10290648811532438,0.4510812969574598,0.17124465063603192,0.570749155616848,6.29928464545366,0.36293366674534333,0.5743600294652458,0.097352019627776,0.4554428587154993,5.311570317863113,0.3533677358408925,0.2871263457645159,0.48010174765698155,0.19713828374754222,0.037648564430862175,1.1413063005207449,0.3592842318016882,2.9415658337602113,0.06341392938242588,0.5389542111845159,0.3486149518704707,0.1391346229131498,7.50756243850477,0.960502990886106,0.5097401171060646,0.006841003630834397,0.402943497200814,1.725296731102333,0.2977840928862012,0.2066479936457548,0.10720879235160807,0.07683398892915083,0.32262533132890947,0.2875326496771144,0.745593424352428,0.1149113216715868,0.44049789353633817,0.027369852560846453,0.058844909136562595,3.6214135081077226,2.294737961596663,0.4027794906369633,0.3103644280866362,0.3013710057683535,0.4579286617412196,0.25877125133961754,1.9693897820231776,0.3050243494561484,0.5301560244966282,0.24296117164431774,7.382831983266485,0.042667614743877924,0.04792080856860104,4.904579532793107,0.3736331283450127,0.6596987490969044,1.410458636420898,1.48435662039515,3.7402519135443604,0.9516342360606038,8.184769211111444,0.03246949225686413,0.06999061898777592,0.2111979325309905,1.6616603855900394,4.23295316134066,0.14445027241570907,0.5312354042739432,0.0,0.10622513494723218,0.3453708657598097,0.748011998176866,0.31493680299557764,4.845479157651111,0.5461639836921344,2.769760414876221,0.14750651909952306,2.2836669777209266,0.3552777407699592,0.6918953309746598,6.280517040325266,1.3424305138962285,2.7913931510981436,0.5731891825472353,0.2166301103184009,0.9832314136812034,10.3786804958945,0.8988607712843054,0.11919708302364329,1.1722595616585725,2.955045919189085,0.10975427722941594,0.9544289496058264,0.7131368750344214,0.4958248852262216,4.184819821488892,0.13572534942866565,0.48821470186551785,0.11069050252015128,0.23407135835325166,0.4969064334971749,0.11932940952163347
8,1.8588174000545639,2.232881690514134,0.5107679210525309,0.3809466718997503,0.1016194181647904,0.194939070444911,5.84186224851606,0.4732296136248116,0.08344900636367836,0.18160938375740043,0.01711362071333622,6.660355884112966,0.41252413565762697,0.29895752518006846,0.3007840825352077,0.01027524546116465,0.07520433751516631,0.8266258814204535,0.49429695867559564,0.056913684849523166,0.2877388420654448,0.7893632235566402,1.051761351450258,0.3775225088355939,7.953518374739598,0.8896461062050054,0.5213168002018107,0.2856121531478,0.4271510204808483,3.619168815591424,0.6511610546360794,0.18514179910337125,0.07880930452144419,0.4245869914406731,0.46055499686860324,0.47687485150046277,2.9025477859020823,0.04483041394824516,0.3046329691805333,0.3520544218906425,0.019086625669797463,2.478833300880229,2.1368657249349314,0.6377370406647276,0.10266699326408549,0.0508638078921837,0.1717647891369799,0.12523928511249333,3.5055383947468703,0.08949539198770165,0.16053567118369572,0.30003219385601704,4.9407726427559275,0.6983750640629149,0.04969149320913341,0.6498854020781544,0.42304997831925917,0.3781532562008594,0.4962352893565094,0.3494673177673243,1.5264855758263303,1.1312365618677638,8.364243495808148,0.0379284640322266,0.34188826940791084,0.366014006476703,5.074646161107326,2.7743915493395086,0.6519699346521373,0.007609757739768422,0.0,0.17961011041801783,0.4355177270434774,0.6927921858249683,0.2995180916657075,2.684622170654673,0.08849473281323372,2.83004887937953,0.23956223557355472,1.5795436340438966,0.04343920025586842,0.2894336573163985,1.3567714083528546,0.35466537616723814,3.059052524703459,0.3064331604015098,0.04669899087414153,0.53574666598707,10.794707147427507,0.18783485164450214,0.3579394049247242,5.836799149569119,2.955512025517366,0.018136614129028505,0.5402399593323433,3.882195291843678,0.3981507719447175,6.2091028691287775,0.5961017715198555,0.20255196795772817,0.41783469391958483,0.18289744320360368,0.30692946933003584,0.31408980198020264
9,4.27181673753004,3.111468126322613,0.5167314436793701,0.5587056368923959,0.2192538528325642,0.18589082852309002,1.5584073646357566,0.2995294897155644,0.30119310669951455,0.19940896416615544,0.1892584800642542,7.870265685964549,0.6415154315401845,0.12586158100870826,0.2639945052577559,0.1275413734262684,0.2821488284360001,0.3410923626030388,0.24608674370547923,2.224278523071513,0.17928119492172606,0.8660705939553193,2.0668856961651656,0.43126231762576195,8.199170366713302,0.29262096711303454,0.3442013497038914,0.08458945400548501,0.10180310928478753,3.558316404407383,0.45915714391461315,0.07979298005484048,0.3242666066688382,0.2964475594917994,0.36877815323755847,0.2559194491854459,0.9465908410980495,0.07907827280807123,0.09200263311159201,0.6598405464675403,0.004131013025917785,1.397160447565811,0.4723331743861677,0.07839844664836226,0.5055367639221475,0.49176632338108794,0.18171970075939692,0.6912827858045825,7.88680887984809,0.4708443369126286,0.5123610326199426,0.42237130940911183,0.10821914229747032,0.4041933007415254,0.7741380442829106,7.468671770430368,0.19894096555624152,0.18688192872117032,2.910264992047468,0.030800367105314752,2.904004021778498,0.492980889785429,8.842029040149962,0.21435791560364548,0.15757441485750956,0.043765816559044324,8.313484051807567,3.6963569296739163,0.09204786394205966,0.18204460275981793,0.0,0.6941164048053866,0.25082419904757625,0.2425532270396204,0.32950288054186183,2.4337675520654916,0.4946442369644637,2.934897836727814,0.20638378181166983,0.35547776611486126,0.40033809385338603,0.23971979992906545,5.430605587669536,0.3092114992123678,3.2956659735702605,0.6857922666657053,0.23861178960805757,1.2511641203168113,11.298195392733808,0.5394325312972366,0.49984591409700485,3.0222436823772085,3.0127212366642873,0.21719694356166047,0.5504521476697264,2.3821222951921035,0.16063556159552894,2.6763795603063945,0.023855474814573646,0.016896587763651383,1.1795324487291754,0.4343101038976449,0.6629249241082475,0.16427021405373674
