,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.008185730802948588,0.07319851004401287,0.43190442275805113,0.320345250204649,0.18624563665090207,0.06986787007794057,0.13695145539677134,0.4251035875351634,0.2132436494357383,0.044965562821157185,0.14795175446344588,0.046944066999710904,0.16616468576241655,0.2014073426132326,0.00031143787930676403,0.397280835097012,0.014055719136930968,0.17515753912696805,0.1753944955985433,0.33422155265811554,0.011271050132573707,0.1691344149671029,0.0948239007410056,0.1492454338479042,0.2972063812322838,0.1715427078476116,0.04315588771875234,0.1859544330771924,0.1754333432036659,0.31456078086270367,0.0677567493420767,0.16108655372805117,0.06137669237253017,0.022453885411592135,0.15167935432453128,0.33909417691030774,0.1487659108538887,0.020093859375621276,0.09338916989717938,0.27652239364735764,0.06217572939596626,0.22747560896206126,0.18171236464951246,0.5351615515619884,0.21578733062509867,0.19673605743357023,0.10930493120392694,0.12214497857630074,0.43396127218789204,0.09955494037523809,0.1926987258574716,0.03006814915860785,0.07247051606539494,0.048930235696939856,0.0386383619829932,0.21006088368187126,0.08078799575540307,0.013473355762756392,0.14726816205891122,0.17725750499493048,0.2987823644222085,0.009647377711020533,2.5542491993418315,0.32092139451390944,0.14425718866665804,0.18696157082370685,0.17011760864193629,0.9050982211671431,0.30817698055424136,0.12775672158293308,0.0,0.21372926949539522,0.07000134495927277,0.07569421099852267,0.22218799472725148,0.18126430563519721,0.15749144970448742,0.2286351661530731,0.13546884043504984,0.14460645089525742,0.022132368092169702,0.06906019027592608,0.21788974051518611,0.3359809577896813,0.12137083067672581,0.11540179278815331,0.22088308451095437,0.3792307838336534,1.127264000590166,0.0261537993380511,0.28550737090625644,0.4232988296417033,11.171724990160703,0.19774696882175768,0.10986561392793945,0.24287750190803586,0.13902218634329758,0.4046170564372883,0.3012488351937631,0.42426826189415145,0.04036228044798091,0.01751373525808488,0.09982888462689365,0.43912486756237906
1,0.08427739406448026,0.360482706221565,0.45309731080394555,0.0860760627832225,0.35108200662698236,0.368608703134297,0.20452221857797892,0.02510528042064819,0.16328103886755577,0.643099111340993,0.3522406882523666,0.12029218502290752,0.35841548421176855,0.08229051980361592,0.31731166644798375,0.10971169697754186,0.004005236416642216,0.5592336569624455,0.15638591589985268,0.10056078213082231,0.39977331646675024,0.5741877935179032,0.47075300879832727,0.17284990115666096,0.2317927490461898,0.4479830130374897,0.10520994455287644,0.4503776225647822,0.067411495874203,0.3417899557383747,0.08506816052657135,0.1316428267056251,0.5115261323060976,0.3037021595665894,0.4584080628182564,0.12635757834153594,0.6112051388588853,0.2126552442180018,0.34926987886387334,0.14519606042705185,0.5626797735871912,0.16373734479959903,0.1143882405750348,0.24074417796063038,0.25667619317323953,0.03718003305515974,0.11611678441372542,0.020997138885447464,0.24129434791672802,0.5091803797735821,0.23941320876781005,0.3020279585314473,0.49048500461016326,0.33197340726238267,0.28013386177529903,0.13076742617296833,0.2008658393649454,0.1150780568591076,0.2562551599699494,0.2703765481456025,0.12875656189106402,0.14665848876746146,2.8361890133422527,0.3642263830308119,0.20277456062303512,0.08651523529986685,0.3299557410166905,0.7138230389467666,0.0008338852287335663,0.449427973036961,0.0,0.10141509111567876,0.4552573939583268,0.22912920429807165,0.1456388304229031,0.02901613299168586,0.31601132873620363,0.11234817861902627,0.13924685965602154,0.123100776429698,0.15486773992597863,0.28515036475477984,0.9892245225889726,0.07141390468764043,0.28125804178398195,0.7576848067329255,0.11696940405226236,0.3273367559956497,0.4032931078847134,0.2596264166413442,0.561105099365087,0.06398047808103366,25.24463723581845,0.12903957790398501,0.42061698137417697,0.1255775014898302,0.31600443369528697,0.21111350129197276,0.1155391569603784,0.06900256571677306,0.017421993918507003,0.1045346466583777,0.4041165723822266,0.10500085480389425
2,0.3916042646059592,0.08970090898621622,0.12483566772667111,0.025519830577369146,0.7053578509286987,0.32186910592247614,0.16900571465005562,0.1986800652180995,0.044646367565731315,0.36977762183130536,0.2786313253526378,0.2984620211167338,0.13276261338407097,0.208445448142999,0.24475349501316665,0.0862474589460738,0.35638712388216354,0.38977548321511646,0.059184828072581894,0.48470514234809514,0.15167766914417602,0.652897067998523,0.06451203291253339,0.13762497872516563,0.25907100455345716,0.07515131537912974,0.004532949889280394,0.12992714322631838,0.5805484516340677,0.4104114786778308,0.0887520620386219,0.33312389355638283,0.04293677448851188,0.3374927385822718,0.24277291892662975,0.09445384932598347,0.48906853890591534,0.13072567156120188,0.4933323936356483,0.26356785183975895,0.11632183749732142,0.07420913717868799,0.013315058070457464,0.2481138606593623,0.393085736185404,0.01785957481578071,0.22954978245507573,0.1546008822285926,0.5415166199698853,0.016938800487019567,0.16582486756181775,0.007999539928403378,0.39035098647616484,0.43539556946980085,0.16827323885394954,0.06369006389567146,0.1901858858154548,0.7656129572928674,0.3235871490220116,0.2619124892335237,0.2056759512707627,0.05831537329894698,2.926617426214006,0.1743573405892112,0.24965081157001312,0.2637183857447824,0.3674556474976547,0.20962546913254665,0.6547886061093967,0.5362777291817568,0.0,0.057264298268685565,0.1975323409627667,0.10357379733289195,0.45426835946792815,0.6747616280147343,0.5104417897500606,0.13888155142892122,0.018231109904030318,0.2822223302413528,0.14072262780235403,0.5648681399407856,0.3272996220488122,0.4301815204376225,0.2913931909111547,0.31113219593183694,0.4047572978460038,0.02749019381816012,1.1754258835645166,0.2116201182097329,0.10351521144392818,0.18853524644617842,21.072758736511034,0.21557663880663822,0.5937423091691552,0.024932590411293185,0.25673640333003517,0.13716567491616516,0.5070510866002234,0.0837278355759664,0.10209981428270394,0.19016578007747867,0.4093963829850584,0.18873886958751232
3,0.5281713667667471,0.17474423207355905,0.09503828058288989,0.5241881550646632,0.2312426573688094,0.07589997645154137,0.09743713377965343,0.15836489507820156,0.16176934530426648,0.23257039688799955,0.12116400005296879,0.1527926725632062,0.03614591316583016,0.22654539461521775,0.2861060941862266,0.07027988075690801,0.06713791581702945,0.11389781080562086,0.5904916734152272,0.5901673582238551,0.09711487870913289,0.2340989712982946,0.1845102709948218,0.05807921586863399,0.17178352127206173,0.04188972534583845,0.1027519633540847,0.04741844452405303,0.04132686748148717,0.36731024087287334,0.4031001137064172,0.025464530376775818,0.1038967552717786,0.13500346763694468,0.3798966570785835,0.2250518623022669,0.3466359663303761,0.2737168619605903,0.32874218654597936,0.12688092258204903,0.3285915835605412,0.17846125819238629,0.7744648251123302,0.18464231521438373,0.20980036617961292,0.06901012199687695,0.22573603599589864,0.33661204298065606,0.1313380241415322,0.6525979068086327,0.16126000162867998,0.5051093921685115,0.06936908068291316,0.05947749113804951,0.07213159897688198,0.22835287936243215,0.13659287100283485,0.03059123865926716,0.22250662181701308,0.28387760922713895,0.059265636192998794,0.4146035239599966,2.8087189917633824,0.02206709104579073,0.2951210487038594,0.46379208652005216,0.283593787349786,0.21861855407413938,0.30664235030627884,0.01065915537664519,0.0,0.00913356474831234,0.13592461184206667,0.4941356524079098,0.5238059532281975,0.6168282539026693,0.12740698640072978,0.10956406674621058,0.1491665825778646,0.15799609831155137,0.3271539149939268,0.005194265547466895,0.19572331493524053,0.5021469780879917,0.2656539781748231,0.18737946472724634,0.046128669684881135,0.6165419823417624,0.34511446419474845,0.30955692670948476,0.01738106318645262,0.32998883028795006,25.635402875920775,0.13095602395185155,0.24712702837358042,0.09235800229891691,0.10274681244637318,0.22641659303426542,0.08741064070536214,0.005682590666901688,0.19961962171081005,0.0763756368319952,0.11519972490526882,0.31489750300043456
4,0.40558722484328846,0.2523106751651824,0.35111023092190674,0.04715759957565229,0.1782646981460625,0.27755772711418325,0.4192699655023596,0.02721034377571828,0.2530296205883078,0.8256311101663978,0.17548032726255713,0.3017067096193784,0.04626539658304735,0.3281227984764366,0.2683761202653423,0.12411512217212989,0.37446635684067614,0.25096352848628567,0.15702195957877296,0.18066671542046114,0.196571774030944,0.03042038930802103,0.33345453292752514,0.2004681510531981,0.1404508097579208,0.25090793793880706,0.19543673771460393,0.14428893615620803,0.025993664366208494,0.24124672959388482,0.2674549442868891,0.05882499680683577,0.0011121324408920052,0.27836788298686954,0.23499167469889454,0.27648526243152083,0.3080749032130802,0.028292948021472225,0.47442517274445173,0.013322139773890952,0.25655803858122717,0.5808729166049419,0.5966094477812454,0.410963115448028,0.35596697357630175,0.4317200209730469,0.2695864556510561,0.07935953330190527,0.20721463973576934,0.24050195145192593,0.06460490859271543,0.5108905404954388,0.06194691018118263,0.19552268614424584,0.6074466584859166,0.2573784193334468,0.42114761161938685,0.2814012660428418,0.08439447908552307,0.2551279190912234,0.5448678038634306,0.27470173807291537,2.7666037184202787,0.1353034144629524,0.0571121560478417,0.32280267918531785,0.3617221261047737,0.34563292622606817,0.015567761073499525,0.17696872962442867,0.0,0.21837172933365076,0.0964404928419118,0.21930504994768898,0.18290642441693933,0.27851049156675284,0.2764680031542243,0.2787454752010979,0.19846519863256987,0.48370121095399443,0.16179782502293028,0.1524505981300164,0.23933395938975272,0.06787086590744904,0.003555618389025017,0.6148241229751503,0.06404947138039269,0.0873106637060088,0.7534230332795833,0.21665265124113012,0.35625913117854896,0.16236429137247707,9.925196871534302,0.08665648139434898,0.04596991097191393,0.03779616365616016,0.3417021795347693,0.019934686044004342,0.1868043668034689,0.06271394756742545,0.012515911156531195,0.24282174063870848,0.14034611449296622,0.2236401738989865
5,0.397326236381767,0.17071540946404623,0.1754210153677521,0.2584492936091689,0.33052228952157275,0.09648753291447006,0.02446036147572913,0.2540839526219559,0.3381591892120249,0.2403731915130533,0.5838011909014746,0.3603532108251203,0.20905372008130058,0.3522863253037509,0.1667228372644076,0.1898287290043794,0.22635069761814797,0.26620332657217116,0.028309089083099065,0.20107811063413397,0.20490055671925383,0.5008355526128188,0.1379676240325248,0.29428396888855995,0.051402755637384306,0.40449885354541765,0.22106844947636875,0.07946777641623161,0.17048235973060458,0.27093861254556695,0.08239035691686192,0.05522743819521084,0.0042623350586493,0.47092231595922757,0.24095098052109723,0.13177275562410043,0.3164813992212321,0.11591994795503012,0.29738072257568693,0.19447255048803566,0.045042141197784595,0.22607042442737305,0.37074855588181754,0.31037965968963493,0.7845194093934984,0.040625001704611585,0.23631398852349922,0.33290516880638243,0.28978209848805603,0.13915648206788275,0.6577570804220862,0.033730353737869416,0.3379487602178189,0.014988280487481215,0.24157994770833802,0.4349346291696763,0.10322733851083618,0.2254065122296746,0.5409927058623782,0.2249348836897843,0.0718868879369896,0.07324784239334343,2.789450228476618,0.27567068280909235,0.3073978006789572,0.2595920345209345,0.0686863723938858,0.3097811511275369,0.04641471105555789,0.10886166595636385,0.0,0.06913367168790413,0.21213624272397813,0.12511187280592492,0.41908309484601086,0.12087683308918087,0.06843539322792862,0.1470723869096226,0.1626397921515663,0.17052015783907792,0.19202398319738365,0.3129834489140748,0.3180111045271698,0.12507167195458566,0.4277016702288193,0.0009651377656386961,0.04405193338032297,0.07964962907876169,0.5485251447031261,0.21527174932267873,0.2588905990651025,0.4328255332741954,18.96651225352562,0.125575675421827,0.00025868671767198537,0.3240582108901455,0.41582027004396716,0.17145282411919255,0.23055911014400213,0.2184146144162763,0.44901235071173484,0.34260031189846646,0.09315508244187962,0.15932783786444563
6,0.16303973406953404,0.42331901200869226,0.7228970661326379,0.13579457466785289,0.12847532191773242,0.12749954661083387,0.25240491859483005,0.22945327411340252,0.15574929057716372,0.3165522640349168,0.028810408962846507,0.591679916785336,0.29905633688432187,0.1700774571012208,0.2919344904650821,0.0925028250312776,0.12271972754400129,0.3715679119316777,0.02175418384736935,0.059219798051916406,0.011404851807684122,0.38417067083262796,0.3629283605218425,0.06813348767457406,0.21021320606947352,0.3069070082964499,0.13884076150920543,0.1491447984572095,0.17162774326400546,0.017973799100377552,0.36318786621270255,0.46363765664320433,0.24770258518110277,0.044364274098879636,0.04237411073888683,0.0732525049204362,0.19049633922377066,0.3466883669214318,0.01631495138045571,0.36427423798482206,0.06361690977650988,0.26952954174035915,0.4163629939768498,0.10969336207682227,0.3364905170150114,0.3910597273166538,0.5870534754594994,0.03233316943424168,0.04330076122837019,0.22670879008124256,0.4409990752474334,0.5042110387508973,0.3244695482524713,0.12982712220001594,0.10930706518193606,0.016832574858339958,0.5543380148748741,0.6077741578168312,0.010096669883934511,0.34869177716605537,0.04166228749397506,0.23380698057874622,3.0087359457570813,0.04992247029231492,0.12927696640908193,0.007137667262609948,0.1600106047316866,0.062215036323593126,0.503175857496443,0.08567821431828872,0.0,0.627648783548836,0.033652267868439695,0.06407787216850189,0.10717759364538307,0.03889093361744375,0.2870029725491211,0.17895419277589433,0.12891242773766298,0.14366538702769366,0.04671629296229132,0.12951298195220773,0.2895783362103017,0.3201209773408712,0.30227968922521614,0.7564363327936429,0.32525663392419096,0.24845215552015246,0.7154303606408748,0.4690133818177836,0.19043233051818514,0.011022574822777423,16.81288322495435,0.19304147588415468,0.0911856883229333,0.11400221332127425,0.3396896873187811,0.3322091109738924,0.3190897557970814,0.31686641791889264,0.015050206196587632,0.3251435330217949,0.08454304247673372,0.4393469829289778
7,0.09445851914950713,0.4366392665143807,0.028249965516433106,0.007566342328880357,0.06903644604321513,0.36424118126069255,0.1641117388019429,0.17468702824195867,0.3943972399779223,0.24424578528569463,0.4736282134707449,0.22324069930565085,0.083713681149474,0.34059748824931213,0.1011533688305174,0.279971525449061,0.024159216371203468,0.1986269442656845,0.10561308812000844,0.517610381834231,0.24699037433973414,0.1276189859993715,0.7624327404494761,0.29601174241884776,0.05557628579906915,0.1328310412287813,0.45260279329863384,0.21969638580008372,0.1884743865723355,0.05165288618710978,0.15840550326264796,0.06706740698438104,0.10266673711972363,0.1112363842315901,0.22948715187047442,0.32061406562102257,0.04085855380186837,0.4003827004978705,0.03473177116861474,0.03611391727229004,0.3998244295325511,0.4752650557412392,0.730548839019184,0.03192719931630797,0.09358087506582358,0.0315719615391678,0.5921748873469548,0.042170049740465246,0.06116058319480948,0.05030645885219159,0.5466210661190628,0.046038525246106146,0.46331737927898553,0.04308759433120611,0.229540701978951,0.2061692509647048,0.179157308347899,0.041235687553012323,0.1972270069806722,0.03585341657530727,0.23582948957765124,0.3331495250395353,2.6632457912115726,0.3452293837180129,0.33277847824664203,0.07337492227207137,0.048425459339305116,0.1264580348256869,0.04876085532376592,0.21388789898100447,0.0,0.010625515336221403,0.11212837798014884,0.36904799500314484,0.2604797127885302,0.038105999942910224,0.23072621572962063,-0.05238572442961842,0.0948299686312055,0.27186717623254913,0.09345058732398917,0.1152951773630177,0.3256238929794777,0.1246409784959274,0.06266901143642839,0.35103074764338554,0.009797566548587933,0.2631134388449331,0.7231344706141009,0.3626771472720898,0.05671531147894464,0.34057287011741255,50.839151700378075,0.22708906304798113,0.12245382195379118,0.30167523769482973,0.5481978072115239,0.1735821022699252,0.3611761349041888,0.2425663337498896,0.13523615349582313,0.3262511207931761,0.25496793147895386,0.015656428843073195
8,0.3282087082950931,0.611970949368346,0.07970833208515841,0.09449784809493791,0.0042167991515870695,0.3150916639129464,0.06794305974499903,0.19843631661777167,0.34975818821193083,0.3060860309465906,0.16452305488013294,0.017747671625469627,0.05187682744551428,0.04088543606110409,0.24809861037713127,0.29421858706339676,0.3404187126046494,0.012844500322402252,0.23074454587165688,0.6575626838014776,0.3001701934813294,0.5829619661984358,0.1179623444063189,0.09029038195934308,0.22615926417628648,0.017502225777388608,0.2575818441953603,0.05175680174652195,0.35701453694046065,0.29472678340500585,0.0704822320254522,0.10179734807908188,0.30218429859900264,0.0361012557557738,0.17926986016622792,0.17583846055310837,0.037730974582626836,0.08258595824787654,0.018130656784945576,0.13164522988640515,0.4474481764624135,0.48065501083143136,0.13059550438092424,0.3643445393818452,0.22809242059047002,0.10075835069482197,0.08292987622127634,0.381565104307786,0.04369877268381963,0.09409937248323536,0.04916677439118784,0.0734371039638039,0.3306074312768365,0.23635809218679027,0.10558113665942781,0.41104571989996197,0.02004086740391381,0.17154048016621085,0.25671730921887287,0.14059827441177608,0.30849744706151316,0.4872404268980031,2.7726286352153897,0.2614600892377943,0.07010928127732931,0.19935327257750607,0.38806102813922794,0.2860550796242236,0.17995677094164408,0.1815578755658724,0.0,0.45214766064449774,0.34455316003837644,0.5591507338638506,0.48525016968598744,0.13223005967596047,0.36009544960053474,0.2627232722882259,0.022892855517686682,0.24808495555922994,0.4533297726966033,0.09400862116716466,0.02208492077398075,0.24404236029289778,0.10776176180259088,0.4664631810704422,0.27339446771291553,0.0007880562208522485,0.9747781729000236,0.4779132230626859,0.11526822013889729,0.3121708135141848,10.553418473615924,0.20458180730604708,0.8786696350949318,0.11173114739986317,0.23566919723312385,0.07056282296685887,0.1524818204351575,0.057983215498607674,0.10130511791401273,0.4382070732840235,0.30676200050421126,0.08184033157140491
9,0.10557664292054447,0.039313455963208566,0.21348909703783037,0.1921817930006795,0.25595932331658666,0.19568075905094784,0.45585959310103824,0.22381922908188706,0.35901779410060763,0.11875124878892655,0.03543589384896062,0.38193060481947044,0.2737201629046518,0.038150604085317494,0.03868989286562513,0.015521158229111251,0.3086570532884566,0.2807615731078894,0.718979933355446,0.13061457763083034,0.1394695161114621,0.31204350958775295,0.10902621723773809,0.47239207763054886,0.16623932634170063,0.3978808960480781,0.44843996054472757,0.19712923651919545,0.17194783735631486,0.5256306930855351,0.02330985673071268,0.7785995428254965,0.27359092097120674,0.015041961920603308,0.5030248240688721,0.29800536314474335,0.1309788157788202,0.19379492257717795,0.14230954110270874,0.22996327311362805,0.16307657735347697,0.36999304242925857,0.1179548272026903,0.026182341733171133,0.015759500513484515,0.44931846092056105,0.18094649891267126,0.027666775282165504,0.24541853715302234,0.08770377315069676,0.0014949029393001023,0.020605672848185486,0.05918361076659566,0.0664343481317757,0.01636707126504397,0.055589255987914726,0.11236745669529324,0.0395331620765107,0.12914944584381743,0.336916128759844,0.39975035000114556,0.08395517735480265,2.7247927263822125,0.4065596760766692,0.025640440039549725,0.14886984984907167,0.42930511523537934,0.26366142906488743,0.05418151686710743,0.1281173737185139,0.0,0.5374918032507574,0.2760961299830137,0.19033342688648672,0.4011416626159012,0.5996468367082047,0.36307596697637684,0.182480684314154,0.20536601929358142,0.09262001652879334,0.1449546059670369,0.06822358734186951,0.17533445850451063,0.11636129675179317,0.1606144741937739,0.43320788521954356,0.17301796532969832,0.2640393401438209,0.6119723351242451,0.5374519934846473,0.3592173240454929,0.14162387589559192,14.93195149187012,0.5490493617293433,0.2011594271827248,0.28791665091433905,0.19139084270320736,0.07492589591657972,0.1846246955796597,0.20525951699969464,0.18263100872589652,0.07403071035068239,0.013425967288842683,0.1709216781467192
