,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6120896727513778,0.12455532890370957,0.19671538802851254,0.5219312697964473,0.07124268596363698,0.1415192879441955,0.28417650596699645,0.27664808310872363,0.28330007083790304,0.1774772991522559,0.30063929392708183,0.4008001707796934,0.2753437393657151,0.2554326300041771,0.37186656130872553,0.046161515023329824,0.1566988928305561,0.03829947265852944,0.632357374744018,0.11476438273973011,0.08989450169396157,0.12659565001610978,0.2549762189944217,0.3839603657096554,0.3921941781899904,0.5401476615368281,0.20125354968729733,0.009211525826064909,0.33622207835051926,0.16807082883619084,0.22394627770228642,0.07098421804320687,0.01490798237048696,0.005917490901063957,0.05906395871981143,0.2355630839868571,0.010589141842808195,0.1943475232223944,0.2699823160515306,0.3933981628812184,0.06965235595225167,0.5611295960241,0.03910544706749597,0.16642786455537376,0.10124290786809775,0.4899163212064402,0.1029743514022347,0.14392374962591106,0.24874947942469358,0.13522076032507901,0.042280486359716166,0.31814446171373495,0.17084524835853349,0.17103454853915612,0.23516128885792417,0.16587692975649876,0.1829047531047074,0.001814382306020379,0.345489292721822,0.012856113191652224,0.19490630877614776,0.40163321682785974,2.8941743330511778,0.26079521235609415,0.4391694487548359,0.2499687915479603,0.3097986438472408,0.31769451938622795,0.1330203641877175,0.41166186599199095,0.0,0.17139454732356701,0.15964509769414428,0.36138365894348845,0.13923176355459954,0.23186436576417563,0.32986218378098753,0.22953713573957993,0.16337993680469595,0.2396283303818505,0.016474712116129442,0.4152415239062285,0.04183355046329326,0.07283723154161477,0.09476136422578729,0.25523232048320055,0.29688753545550484,0.2966556784203583,0.5056533503485687,0.18900681346104647,0.41738701640000114,0.4556643595753418,12.608741168290726,0.03457746804154921,0.13666012812707762,0.39029578327680314,0.16241742133969722,0.42004532318353166,0.623838721597318,0.2996570463231795,0.14581347887154528,0.06829362113293959,0.025110627640361247,0.02100960472050678
1,0.5230154819860384,0.39814606422945853,0.20298978462795747,0.0417217582738075,0.44025636169409654,0.08920233018930451,0.011550556098752204,0.39604567590392487,0.6644283897613726,0.05563438821431205,0.046760930081829806,0.4755374537757282,0.10221412278372262,0.4787698342374851,0.3165139478989595,0.02410501662025591,0.21139552841071052,0.7083711275698158,0.14168407793935472,0.23277041269583007,0.13994429828024757,0.055478525572961776,0.13825222531522424,0.015014743301374964,0.0260035213713464,0.05852825603970773,0.45733685478426844,0.20051724472471325,0.017476008372153025,0.4327516788902312,0.18662301018283697,0.09388978207497833,0.3207430037303734,0.16667851234034714,0.1940097710664473,0.012048113636609167,0.5060572535889889,0.4213772950673897,0.33791571632573913,0.08125946087804953,0.15428629499019458,0.4848364364449833,0.05103529455220654,0.04563932509923851,0.13776576623682085,0.109122950000219,0.09287948317913673,0.3430217935770564,0.11964549805542184,0.28733548611298965,0.030818024550364448,0.346867170417956,0.11326587509703799,0.4770911440701313,0.24404959658456607,0.6173115379781391,0.39868515824956796,0.14338605108615943,0.10560825053904938,0.37641008829982664,0.045013813577113974,0.03508949555666004,2.623927998933021,0.31876164435535104,0.07569373849488265,0.1112644431710069,0.1629858874967916,0.04113000730294644,0.05851794912767003,0.14677469653240055,0.0,0.4670794046578368,0.06911246858764666,0.06215041840499276,0.3165344605425143,0.4629045615028702,0.32786035626033266,-0.047265822750954964,0.2688278367713464,0.17655480344292201,0.13123989507538256,0.02779644988126917,0.3706537222722544,0.008076109010717349,0.06269979828819061,0.3038925917046201,0.4179881698359164,0.26237679916334244,0.3404938125483581,0.40507838831277876,0.23922517645889627,0.5219215371890471,55.51427746764456,0.23268694556666997,0.10778661807703868,0.2776747636700138,0.003273072254657741,0.3041694816542876,0.1648101134012927,0.4298662877915456,0.0556558317226786,0.09611603763590588,0.07387833269355362,0.15489499742690532
2,0.061520846773811616,0.12346827924415704,0.10572877818182617,0.14251615042371416,0.4716288892002567,0.15471462643956085,0.21209207441492842,0.027089139303909063,0.2283109840229955,0.073947924818714,0.004372471861660815,0.03796292717758333,0.4449166758478448,0.023235948304054344,0.04137772052994845,0.436050449321858,0.3980472966537927,0.044111823748569076,0.3831157781698684,0.09512142240071608,0.36969910168327247,0.4952632467679585,0.2929957348579626,0.38226261805562334,0.6595878400299853,0.38558244157627497,0.11177467762569042,0.18765786153863262,0.12379463597373527,0.18148948036527807,0.013317472651919987,0.21921794151601268,0.01118486166789201,1.0279719269773124,0.09107475968026324,0.06841770218416335,0.30654776842284415,0.22862086200488435,0.0711373101900615,0.21221450094714472,0.35999737518725217,0.422669559866125,0.02970550431678165,0.27123585684732765,0.3096982725810621,0.31191770358883214,0.0469478168941202,0.21380091421502836,0.29081096099671755,0.2711925522600228,0.2822666005548734,0.05154441542420592,0.23712262332200076,0.27221334991301005,0.6963500488768521,0.18117111157929766,0.0865908616683761,0.2243523826825739,0.005038205770840659,0.24110436322442347,0.1960826356760868,0.3600447826432708,3.0067274739260252,0.17889088817789692,0.012360893163479297,0.1529232804095463,0.4746167768607454,0.24025572839302045,0.1479669557512574,0.2630171237129669,0.0,0.23865258697026076,0.15723702232303555,0.13740509251919272,0.12860367578064244,0.43225445840327303,0.2506623600880557,0.09031556574108221,0.01795888273632676,0.537613084324142,0.007164875645364374,0.41002568463752853,0.27521744453230107,0.22517747845228625,0.36356132423126186,0.1006317829232055,0.2513914527702519,0.09740302268009259,0.1472539443752391,0.02676582288232754,0.39480728183627234,0.109143270613702,33.29135403464945,0.4113135012957809,0.03053817258283721,0.11801589373185903,0.41208723688026033,0.23117826468544742,0.04594475842823942,0.09303160769585053,0.39163414447466427,0.31003429938849236,0.08477033731483982,0.11431273518032548
3,0.5359895945519039,0.1573227952454605,0.7919254096948223,0.19536205399734374,0.4623999155743347,0.026979533183264653,0.3219242541826352,0.014534174444278403,0.01992271469553844,0.30707893122165075,0.07409167862124422,0.48272500911350585,0.55007400451431,0.21929125053027598,0.19735021773823475,0.17770515798692788,0.2702059879020716,0.4509267202019196,0.12585656296808617,0.3544635466222556,0.0326232054277876,0.18500148178432002,0.27549624335915496,0.006618365991085368,0.449608748353708,0.5017125236819353,0.07521057879046048,0.03437998895880745,0.4044192019139029,0.16515896582595574,0.6008871368821956,0.4235108941805333,0.13267914158774224,0.8139787933494529,0.04203185722691981,0.19949093960022718,0.0072849902037435965,0.16600245911491934,0.12464881225364836,0.050386465713032694,0.19167438110646878,0.0697805438739356,0.3042377805045249,0.4823318216121923,0.2981820510139388,0.13447549419549334,0.0977400730324302,0.4258567454020606,0.4390348706980836,0.32126065767108786,0.2302942253990387,0.2455380757408392,0.14706401776203104,0.09341128905974266,0.999636042786071,0.14948539741046118,0.23401128661168819,0.02891944769153787,0.5864115398125337,0.1203460912952725,0.7419491657096515,0.35318649834381144,3.1240837724148594,0.2496958518739324,0.33850823134800134,0.17962971545700088,0.06105131883780969,0.24561257825228833,0.15342796980623524,0.22557333875324842,0.0,0.24236334887344524,0.18977772143449878,0.0006923965749056071,0.136805365554455,0.09363752523986218,0.17617941039805393,0.12965398925752955,0.39439694006200304,0.08066054251103773,0.21341534811882204,0.2681306439056279,0.5949917191831737,0.5731432315719182,0.22658582007041528,0.14692464682433753,0.2674761541365597,0.2506811965844956,0.353448049122646,0.5606460885276761,0.08082356720557174,0.3223018587349973,24.0955468497737,0.01306878634924985,0.02657101350139761,0.1924419009604983,0.18135270630133374,0.1717542491629498,0.19141703151240397,0.32256499122775945,0.5152645725542931,0.06854779990479655,0.2659015439128059,0.3466462583123464
4,0.16960138681841902,0.20235905549086974,0.13910141210769478,0.6684297207860385,0.01743625669748483,0.24889478990963587,0.023072561480222076,0.06247840591759264,0.39040060552678935,0.05711973391517553,0.17373584745875692,0.42522929148228056,0.2113413989588306,0.15420374865588524,0.08434382219278719,0.29759109029971054,0.023392379283843523,0.26002777153442314,0.2028262769279939,0.29693009694195427,0.6433785866527129,0.14680417708844945,0.28328961239514616,0.14743348585234306,0.13878745206969847,0.009388409603192024,0.4623148442975239,0.03195588752435374,0.24166578895992274,0.27011663646398076,0.20603138160439377,0.041562034661016656,0.07132410484949013,0.40438153629005275,0.03786894823413055,0.2059978834374077,0.13931639857434697,0.09420556303288952,0.013150638476908477,0.3925869600962107,0.21147850588921602,0.6826389355659531,0.17131800535002897,0.031434784069414606,0.10419648713671215,0.06956284413586455,0.5878960122809858,0.20572637074325953,0.30393531539483726,0.12042991563312616,0.58483142455882,0.421145838490633,0.014530639121045952,0.23184743113029982,0.1638769433562059,0.42119414865858135,0.34549498277336727,0.12013423218032307,0.4827058561369564,0.14147984032824257,0.5171046987598626,0.09178271803107838,2.7238354234981412,0.23385586294418187,0.03213182526093904,0.30736791750477843,0.2517260641863954,0.17083644645716323,0.07992456928734931,0.12203656406133392,0.0,0.18789811518537453,0.11426281905629104,0.2652177774924472,0.02606101241866296,0.4124296215440267,0.11407113678268574,0.07230482726119274,0.06863104769965883,0.038955325193123516,0.065010829769272,0.36629748499464865,0.10216857757446265,0.3461089894508207,0.15269632255044874,0.023334508308353014,0.03396049633763885,0.1313230867164416,0.10112560087205569,0.39468399701948237,0.23577127929079794,0.40491448867949087,37.67155702701017,0.038076172823342774,0.31440548912514393,0.4779713538806466,0.33448415611016347,0.06251046318790532,0.04039837779070016,0.0926800603303798,0.15513643819237685,0.020870831192152505,0.10458945135254519,0.16130105898016206
5,0.0496118444897527,0.4483884378521093,0.11181570511164615,0.10416739651483509,0.23393238149109488,0.08469461078504446,0.13811184531494436,0.16367020743929817,0.41681459101115015,0.2076009096475587,0.035003299736150364,0.4122219199561829,0.10172631256458613,0.17063117603707934,0.1566484041904638,0.32805401529227174,0.27170589368124304,0.1251988197994988,0.10683681776181214,0.00788562569899015,0.20866698981451573,0.0257460275487032,0.033836372303126576,0.1459286123466578,0.4371267534715204,0.13829537623345534,0.2907846436580847,0.11512044206514663,0.6039954422885025,0.16772535796910165,0.7642063907489476,0.24745800112182903,0.5163366517782211,0.0707095361043417,0.21341638363693216,0.1617250294590608,0.32304790881095463,0.44351032251909284,0.09561199493040579,0.27678070139461974,0.2635465289770083,0.35897856851040477,0.6529510945182221,0.07976157574662995,0.0747834280869781,0.027447393887252258,0.38319781473618053,0.09127871332874302,0.10870676635618867,0.24093882994203009,0.36176771712659883,0.3950922535485546,0.14548210639044484,0.05964352284032823,0.2641884468379357,0.3299314158553154,0.4505835627378656,0.2165677258010754,0.175009648100447,0.8748664409480787,0.2941456057176359,0.5596293604887062,3.0188061171322627,0.130260950960512,0.149444924475845,0.3646647961397997,0.23860000186784058,0.36622776650705047,0.3648434204789546,0.08887353569382347,0.0,0.04303656846853096,0.2159215397472413,0.1098326166778628,0.014085499147433678,0.038784337905839475,0.21899383473614176,0.18470336613822577,0.07138113801421339,0.22648894303711992,0.15482518211906546,0.053863125563676645,0.30907659455220005,0.22522315428200027,0.002680304719516746,0.037564519124436715,0.04685521604716372,0.3712669734063988,0.48826813889548115,0.17218529293610574,0.01670516265274305,0.1677034505347073,16.344077426683658,0.026937680914946777,0.17637203911385727,0.39162139512017696,0.370295353599535,0.28257598329505207,0.33145463926880336,0.4038265337335849,0.2630497899903107,0.5730472664237434,0.4119120731312927,0.2676839664137599
6,0.12271395743829719,0.20738060319362966,0.08406997525777803,0.45998472265490986,0.09161108389234024,0.1091508855840671,0.5222691443038082,0.05872002331902068,0.11038378464760774,0.6842347560124782,0.01665619659841598,0.16376537379799117,0.09856267537670414,0.13098319635038333,0.01790702505198427,0.14336399630835275,0.0798314497468861,0.3095735333900002,0.06744836768565995,0.15333780353811094,0.5367740980865745,0.21698663481679958,0.10319698141835838,0.055029821894202,0.19892157429185112,0.09461195991941175,0.027529062591333142,0.5497381087033216,0.035860633982314816,0.10819001042876276,0.3086692300868593,0.21778586071030037,0.28458613646857783,0.16799547460927322,0.0541194999757469,0.1074205760344493,0.06672531762126627,0.10519903113630279,0.21495301752836818,0.04802564356087058,0.18918242731509557,0.19698935047345578,0.271695368283958,0.3875569331595499,0.11155054282807467,0.16377100894976093,0.11915158846563306,0.20446624259162055,0.6297297910582229,0.10367448461841987,0.5339108547952149,0.08007437928877839,0.23244921463013515,0.6262896236967487,0.44434081106358836,0.25597931127539386,0.07753539817939542,0.12440539541019323,0.0032516430752777548,0.20028991105268928,0.32594935304973854,0.16883530773496766,2.713140419060211,0.04042046525031437,0.1560519928121602,0.20219038308122042,0.23366680840289844,0.05942116508938408,0.02292126516837799,0.08692336027767021,0.0,0.1953354267068568,0.18034439835511487,0.04783938460229244,0.10685852564908936,0.4659288834055093,0.3774844119784076,0.022829520546885085,0.28053412401639954,0.014089421269714075,0.2284282151305751,0.09214151484369039,0.2313942223156878,0.13638727235779524,0.20275343489991798,0.13318767861572817,0.06172858685188698,0.47007839470172563,0.02730877417746782,0.12498244203288456,0.25856208886510956,0.08901248774341514,118.84351287571822,0.06642639489389549,0.20286992895386735,0.032319329736797964,0.0912664702726933,0.2637885865877131,0.02026433627312585,0.31062421811578067,0.24462572088749912,0.11350938018543358,0.11075504923741666,0.16843540731677062
7,0.23000688854325774,0.22936059821400762,0.444087884157464,0.16933523183736054,0.0760460438764595,0.09319975821865784,0.15012785235826998,0.10690608676335756,0.13641350028740293,0.15645111331801526,0.5862992054347407,0.01633956833075112,0.02794678683036539,0.11563606785669228,0.33436473926902366,0.3841307405073401,0.035453232484811956,0.006610049812283109,0.03495641161722432,0.233462205545947,0.07712336202119655,0.34845257920674744,0.22977125596144116,0.15231856601173946,0.26510362410745925,0.263286043718546,0.4464003799211166,0.20099264648904072,0.223865770643658,0.367468036348113,0.177781961498649,0.24507154950162605,0.017601877649863346,0.11962762447422362,0.025584154355708294,0.04388598515931123,0.009260382175455668,0.10183165699423655,0.1643518363819811,0.016373357105271075,0.0008936079223598181,0.4120008325229494,0.13490443716733047,0.23838075791035224,0.0016182532742821942,0.019482242421848914,0.25029735583381996,0.012570047779278032,0.1841871807439559,0.3231730271921869,0.07632572775810556,0.23350110783452413,0.2001553009162637,0.2523772112099019,0.06455784908261093,0.17581852273115883,0.039487100365031544,0.7521468621971357,0.05382451030499294,0.09354243996390679,0.243273718926176,0.0002118325480318789,3.003044494023027,0.1944628287453292,0.2536213805158987,0.14751439388144622,0.4100460530798098,0.5635049644822626,0.1881564294248213,0.239288703065855,0.0,0.055970574746014384,0.10471882375044293,0.09695424226816407,0.6829770743569121,0.018365185669652312,0.5435116388321994,0.10061574352266317,0.27401085714498497,0.3796513272237271,0.4866316322795788,0.37305382555649114,0.23892850488298706,0.22947923874468928,0.5032107065538756,0.11551483503609153,0.2686606883975652,0.1750304771755647,0.27982702839430645,0.2945507365978516,0.3845706491981864,0.005764936792788167,29.846666027435425,0.08832528988506748,0.1754028650812217,0.026970056024356176,0.1681413323029663,0.19665239762396386,0.2693130748957786,0.1424269935407168,0.14546719336547315,0.572897667382902,0.28662344005802226,0.3041283161992038
8,0.43964172048180045,0.2832457283325402,0.22435066321009478,0.6562778589031567,0.6215491423119089,0.031271272657728943,0.3906796695102896,0.7259745507487089,0.16050513318659415,0.6548908407056462,0.06865745476527843,0.3339850422902866,0.2326168983101467,0.30712540683095635,0.3990160598102054,0.3537952860371634,0.4856712842507566,0.07830023991907559,0.021443959840026394,0.23715927530842562,0.22153764058105288,0.38145336206888425,0.297916071520019,0.5612183106064232,0.46669890068005526,0.2920299664601249,0.0553155239461976,0.3387883008126704,0.1233185890948114,0.20772597334421128,0.39455274377091304,0.07711630222233351,0.1550101707105983,0.5425793364167514,0.10785064478241596,0.12428942778803043,0.522312486262001,0.424372077607837,0.3535181193336563,0.25622498467736204,0.5213741955240057,0.2412201996537936,0.29975433313864963,0.0712478305007655,0.27077122884732313,0.04259145360225994,0.1847353633900656,0.1477136231104348,0.16193435522873612,0.38081761799532476,0.005216707956144046,0.006056330723490183,0.32352323083300194,0.0971103085378214,0.08246142919780425,0.2186055643342491,0.3619853706492606,0.05716117570036186,0.33995622468338926,0.14379596884333512,0.5482261432460613,0.10275920214168079,3.1779846087840045,0.005551355602337959,0.641124101556892,0.23493896413138837,0.3227257255821575,0.17859628957368298,0.23398249232149992,0.01328601580792399,0.0,0.25296611075387776,0.1600238682457187,0.36515952528844664,0.2743216045067178,0.21297231701796332,0.22724246035953077,0.25292299242405425,0.08721427961826045,0.0509729725571893,0.41743200318829,0.1486376808005675,0.2169358937597745,0.24714098717887467,0.09912732776089206,0.05529147269157936,0.16581763372675234,0.29014168220278835,0.7410050576218439,0.3020548942794953,0.052956379204009085,0.5748997086990095,12.565028502650922,0.2315536510631187,0.1717921004931165,0.5271370418374981,0.12366702405189925,0.38804026528767277,0.07424956708643682,0.4125003953571095,0.3561011006599153,0.24965508023670072,0.04542006354437386,0.4850274677649457
9,0.552038248513847,0.14479837849284058,0.3861385646465135,0.22935923312840129,0.1696149857140941,0.07207810600028175,0.41146117497398693,0.31791721356773306,0.3107312504772338,0.022581450437157258,0.005556430441301746,0.23950144348826577,0.30693183075573716,0.025320403180996487,0.016583669283150217,0.027413184965354345,0.07935546457871631,0.003288300665889504,0.3898701303662949,0.7162943830769797,0.3464407116804004,0.0552147909664934,0.2713765276830319,0.13561768219586842,0.2858957459267931,0.12935624750520952,0.20482639000132236,0.21660972727101546,0.04616067098611998,0.48908507619322716,0.3398946490136442,0.11671792277094059,0.1638940165532036,0.26915505828516606,0.26757050439361096,0.09193409797591068,0.03837256306455139,0.08519317920642538,0.025340602967521726,0.1650393294066989,0.22164609323038487,0.6976221142697581,0.19345122290305528,0.19676766152869615,0.13851562116546387,0.009144113491716996,0.5694435624720449,0.13358429520454557,0.03942655113208046,0.10859250324840486,0.2769096240866882,0.09097455838675086,0.6825857098609355,0.13121159244579783,0.11742596531327985,0.2224801241571258,0.005341843156565107,0.27806849720887644,0.7282493849782072,0.0760932107748577,0.08984530968771967,0.361686100663533,2.6177667789197057,0.03409528522766633,0.039263482272229144,0.001234292310491436,0.5822921708012208,0.09056219988793461,0.048277521280353036,0.214342892773685,0.0,0.2667714777369249,0.013357906174777043,0.20326823149887935,0.08845500344687852,0.44759763896175686,0.08218475131715038,0.11613463328223801,0.3584535059323257,0.1951051759992263,0.014324986984095331,0.33029273586049007,0.11034185213972385,0.0883701727744186,0.10674028394237076,0.42653522752207007,0.1577310935246658,0.2848431954003992,0.42940285794263616,0.014836030248164073,0.1539947944636229,0.00044096686249349426,22.540793430309776,0.029170461984083802,0.03434952691628346,0.036435203786612885,0.05352902983849138,0.025575664672722764,0.038365495705483726,0.5821428773301109,0.19345553739482296,0.18962632877549276,0.0029671858907312013,0.07353538931576602
