,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3815430409911569,0.09948809552782714,0.5076805088367116,0.009728518399402836,0.05632217223861205,0.13531589999947413,0.06150728597516526,0.00016746380361006008,0.1310377658708588,0.16086683935761265,0.3983484907265155,0.14870156611507057,0.022354379578735317,0.25046241582923684,0.2469063586109591,0.07111086978270686,0.20718292638032218,0.10452744284143074,0.02293398804496294,0.12364551910041013,0.548779360500211,0.40139965687935153,0.31625206423443886,0.13839248192119138,0.35988128347562515,0.46210753577639646,0.6158930960909414,0.3783095384613038,0.1754880767529067,0.20254200083945095,0.22216249934088816,0.25705046845092405,0.6449789847075138,0.11766691010034633,0.23753178880957826,0.13975635987839993,0.464106154927329,0.19052019150498564,0.6961002305958202,0.4530648153841399,0.06844320112161019,0.031468532774617114,0.2272099207054013,0.27795621161991046,0.13284247610087488,0.3795389988686507,0.042712938050385896,0.1819801530284995,0.03361846340746044,0.017716506517004398,0.37687794604044605,0.37990755215126104,0.2440538921937931,0.04639531398258617,0.42850903977294563,0.055397591335218065,0.15041280578481192,0.4441752898832709,0.5917654389621622,0.09743239995270597,0.20468049919589357,0.2036218458017583,2.9115634498313834,0.1574574380509733,0.009283956940571783,0.07190643822824545,0.29087473606189485,0.05327698259274721,0.6423378145194908,0.07907637887635618,0.0,0.147467558019749,0.4710167818251696,0.32618095310589756,0.2726265500010866,0.26729846339105445,0.39019299223028986,0.021131685227809907,0.40883837273953527,0.2142649843524002,0.3274089448992976,0.05868660159203376,0.0673356264684099,0.09259458672249775,0.12070190717375552,0.4286206810953461,0.03369471691284752,0.22747749207172863,0.36460235793000634,0.008018805992380251,0.033468056927353905,0.4962276012298014,137.7818862264559,0.18002863713870534,0.34013208168212605,0.5721434631038705,0.049930369464373875,0.38808650467862627,0.29108675325840405,0.08883257628007242,0.19341081346297206,0.1607634306390141,0.2614450379491913,0.04327074492386462
1,0.12803065796705243,0.048390797892099054,0.2038643425741446,0.3163286014120493,0.09994116238047301,0.019605845158474765,0.18368050749687886,0.0889064184492557,0.13739282865178587,0.03907501558988164,0.15129742315109782,0.04604597045436515,0.2894812938113425,0.2877409208345189,0.0050729282053272665,0.0405352213474878,0.04418517417455244,0.21188254491564218,0.14098446288716515,0.26679980585419993,0.013861456881390961,0.3671680743838341,0.0479056769571054,0.04282540346356564,0.4215362038144717,0.48661872109661475,0.050094862179564215,0.10933272243451178,0.05358874750279424,0.19899896216867813,0.21856157354531264,0.004833575323583805,0.10842575149828798,0.022104198398088498,0.5857202211587301,0.18540802694684239,0.07726403349506822,0.01735342115457371,0.2681790742476729,0.0354868073479149,0.24586003792695083,0.1624406320114205,0.06509358654299668,0.2123907776243078,0.3655962385304128,0.22065052396807378,0.5267736779820646,0.06242060172302221,0.5813033730572134,0.060795560011631306,0.18335153205411625,0.15566597697159956,0.09293819207892953,0.3541975882884914,0.17475143001680005,0.09488353306462469,0.3442420558158843,0.46244114296022365,0.3658169032086588,0.33720318833409446,0.19756093876066355,0.15992297387907844,2.9386896930042186,0.05796841123661298,0.2397942473444181,0.08881941738112048,0.0007438131057265762,0.0770734739523776,0.17370749556361764,0.01784523899088602,0.0,0.4848087278349872,0.44473241670765407,0.0505297256798862,0.29467999261072303,0.15523719379308848,0.2403362655183131,0.0816416769809944,0.34965157456146123,0.2702696497801212,0.1241297922110598,0.22589593986192474,0.013323766089904057,0.13283258201915554,0.6551828468708398,0.12461223609865162,0.0500463749773143,0.3897406778262151,0.7451345972255132,0.3037102991065459,0.40104810760808784,0.11227982423263455,35.99496974674252,0.3527245272983934,0.42752462719163753,0.022883731102650524,0.1312344800448474,0.01646806634486689,0.08153609521750108,0.3267770132548399,0.4311610190083067,0.5429060716072505,0.24355662947550666,0.3021105890095419
2,0.3434791611915366,0.402729247424094,0.33356960465543906,0.21209696331434374,0.28164505449642924,0.5412428413879263,0.6365450766653875,0.2040078463662511,0.13061066597920412,0.43496173786276754,0.11961538255602774,0.6094361130650261,0.24412021915402918,0.1012768327180045,0.035485834338095185,0.42889406477703634,0.5876103307609417,0.7159545660906047,0.2951660735618882,0.653063051883364,0.016125969793239714,0.30588988127059813,0.7837899035121747,0.18762675530070672,0.38924817290349223,0.0036023389383288487,0.4310896985898169,0.06749590410387817,0.44370970830006135,0.025787604302051757,0.1879441134782654,0.018469332955815543,0.37654289685598297,0.25485057607466266,0.17142183614102227,0.07126702484240285,0.21834479555435812,0.2037416202048783,0.4657170976787946,0.4265330420913172,0.23412782959882744,0.5378845953438194,0.14694896170545013,0.26606118299345627,0.12638454263931848,0.3780470893935191,0.21010053365656756,0.31366137982083897,0.22842551959552293,0.02478455139581137,0.6225121596454061,0.054412119375494755,0.09180604362631417,0.12988089581692303,0.1613747049113153,0.642460272291125,0.19352992608145303,0.0749119910990847,0.1585636751033646,0.31762377765858596,0.015629516048054543,0.3600497352538482,3.056181217267094,0.334584049348966,0.3308309294657299,0.4310497418103686,0.09008715386524906,0.1660414091130636,0.4475527652445243,0.16630211387480384,0.0,0.35713795141729765,0.3948889003370669,0.004306405214080697,0.3294545791937754,0.44112701625197603,0.4910062185412375,0.19225271612555872,0.018506109578193486,0.10604618165711938,0.29665668116561383,0.16715161472355644,0.5404415441333993,0.0892249133974671,0.01909860587441034,0.03490737544464286,0.41869097080988243,0.48631440561016276,1.0612131194379812,0.23212475514013092,0.29118302619298353,0.04791339203670514,15.896686813366665,0.4651369628747887,0.2833660162840806,0.14175462924718774,0.15088899908165082,0.08130134184758996,0.20155924622404828,0.22311637253771846,0.08739995396258972,0.4171263486501362,0.13128750408980355,0.1859112955184013
3,0.1635848029261534,0.361308656628584,0.3855090122339085,0.36461778317573823,0.2779704548197821,0.11620619461502611,0.09231419621416695,0.050057295772250376,0.2525761027518516,0.22826554248120173,0.16011117914625705,0.232740080195933,0.0024052310489519058,0.070654118852605,0.1994101389053342,0.09381557670567336,0.20805842637318936,0.25134877146851164,0.22494325538860888,0.3739747825804297,0.4657337617928007,0.3987245483164433,0.6444592494848416,0.15925545961213694,0.12881268029088735,0.32540215286443896,0.3904159624475305,0.31476454591226644,0.19166379678347506,0.03352412832263091,0.32032335468795403,0.5766786547191026,0.34145113524708504,0.1818278445035289,0.3172150582102234,0.2699431785273264,0.2307896520634719,0.2921909695059466,0.14012409936532458,0.01823939848088249,0.5253752297491957,0.37122524548377434,0.41453404879657063,0.20020586037102034,0.03802184942427815,0.31264259168673014,0.035937724547411454,0.5553985495526916,0.5197302545269253,0.2311901315440258,0.07206476504433254,0.33877985546842215,0.028835046041105983,0.8475149643920715,0.2582571743137604,0.0016206075194642455,0.049694536664530775,0.30368026070051846,0.011390898318882361,0.037351372545240624,0.09199251545638415,0.0479917996156647,2.8338339334620453,0.43648569822129213,0.34759821048661493,0.10500493025601236,0.13671563510940749,0.1364929122859324,0.03432906877112779,0.10296499078860033,0.0,0.021789794461993833,0.013971838993438263,0.061617593228023446,0.32821351634110535,0.17865738148556312,0.10915789677703602,0.12925689572887883,0.16252675112508547,0.3826477639006425,0.4902535664761227,0.2754611424581028,0.08967570358695337,0.271029979539244,0.0017548744448901976,0.04224349220914028,0.403746651148649,0.2701397002553002,0.4192528663964154,0.38689107638992165,0.5258288146288648,0.14485725184127218,21.924044496675194,0.5143153615106355,0.45764253065317473,0.07054013294344737,0.6169622714828845,0.1613353922590617,0.3888103541464847,0.4583884506194663,0.20757181237648265,0.5075320251702948,0.5917261202259548,0.03574392840487753
4,0.01728167459713137,0.24025448970889732,0.5139586209555949,0.05830085920320146,0.4072879923054712,0.024601882303610018,0.2843849806333305,0.48208853434182886,0.10183546200596386,0.07300394040283639,0.46151386286048734,0.37400255921366543,0.16222317097601158,0.32505814248959214,0.009152309673788606,0.19043399734377223,0.1913538428416571,0.07963198306213978,0.15778418479636644,0.3686783457086405,0.1128303274710242,0.24742910734072274,0.0686794128590042,0.11014337016360772,0.26721424471509564,0.11311062964069984,0.2877706100255543,0.16841691214556265,0.30456574196327557,0.3935158924364811,0.5247798185747342,0.08641320525377104,0.007042852875137812,0.024696435243870718,0.562197976985886,0.08080852613618411,0.016790059695842546,0.14545364299779132,0.2505594267861049,0.22056902420692465,0.24548015674206414,0.12527453542659905,0.08730828082640213,0.05064997504701167,0.24283405069085967,0.24945126841728615,0.009726412834050596,0.3119784230375562,0.4682665096107598,0.24811346890932712,0.03338827507610331,0.1323317466075159,0.07763391249997609,0.3279949246579138,0.12427225521283601,0.061469765293666274,0.2040147580873785,0.1875109094664848,0.14153412842955063,0.3240758351749347,0.13406150171563413,0.3484654922660878,2.3975225669834703,0.3709705875547652,0.03343266561048998,0.12770648670460044,0.029049295460633423,0.01693644859143456,0.17424061120197257,0.034046697053321306,0.0,0.007458526456771267,0.01423511812643903,0.08883780632627628,0.017017052566425148,0.15291303883653568,0.2327870299445453,0.04765052881384312,0.03265770124650755,0.06946517176718334,0.15258790939208125,0.3056516558007035,0.12224039027905749,0.20766889459447332,0.23820225168681863,0.20664321122124116,0.16339608110854661,0.028127032840633698,0.17914429804504428,0.31451318067556894,0.05545455057783057,0.33754190297751935,50.31471059534092,0.055170117837164356,0.015785846681636406,0.4385045169872578,0.08957021678547626,0.11023211020533147,0.3736153281421468,0.09458948774923795,0.11095500756866009,0.2165431975739746,0.003303295062532685,0.4464072570786083
5,0.2502028485125665,0.1754080900018492,0.20404284218634994,0.241809479625249,0.21854832614118241,0.3954578220317667,0.23666872166439387,0.541553538200237,0.3119814467163126,0.18325794724114283,0.1636345919490404,0.1731874449906538,0.1637468727069385,0.03551767913222997,0.1259168785328138,0.027775946628830095,0.2192168170297807,0.20559560016988204,0.28662592173520185,0.02902398631397928,0.07873671759831408,0.23108611526599254,0.053969409234104634,0.019879539782906963,0.16567596256546224,0.047877358535378264,0.3881717029563791,0.17021941302069737,0.0559204235223055,0.04533665608595759,0.025614639201625752,0.7656464062636843,0.25867986056363446,0.2521162532012511,0.15316365496774093,0.14301319105404434,0.1246144312463778,0.2076022600222804,0.464473590263205,0.14534561849059185,0.24287466697533663,0.18295814821589018,0.3627059039331636,0.008748629954434511,0.39243629976601024,0.3292132050307684,0.2523502946824301,0.40261662216791894,0.30036498905390363,0.017089749935356342,0.517854358022436,0.08251948890595551,0.5479530408859115,0.043267291240385086,0.5561833544098609,0.0044136033029171795,0.033722691364942714,0.2653938618910422,0.22955146019231878,0.23265613194629892,0.1262948642856386,0.25423525919027823,2.6782904811915507,0.22584132560247477,0.3564021720661274,0.2747118909321081,0.07221659305585351,0.1675353860225613,0.2748803817576929,0.08076182848895619,0.0,0.2571991623804013,0.3233780753573533,0.063510747259773,0.08769328238714362,0.12654200056401926,0.2803956115719781,0.03168424315296482,0.07142389047965803,0.37104003456931633,0.3295755374937478,0.37022084162586455,0.08888143386273248,0.2995654942366671,0.2840623668954752,0.029925095356044082,0.32511472373262795,0.3799314370481355,1.0173397573523009,0.223957145759077,0.6024783681735857,0.15394805767888536,84.53067565039603,0.392678982929373,0.18235275054303401,0.1527994732568057,0.2646799480561794,0.19572095606725282,0.18878524818271036,0.2179196919514877,0.256385058212553,0.4252167948925983,0.2218314076048223,0.5176338376559912
6,0.11767584031524156,0.027817362026984316,0.25427644514100145,0.3519295899985695,0.0672885462442206,0.13697857119548815,0.02258646831949542,0.22308804540793986,0.34977720862537603,0.027091242761329265,0.329495053223829,0.12014989540602748,0.18504952486589935,0.21655755901768142,0.15881676063138042,0.19653989983492937,0.15533054344307948,0.33617777904674423,0.12427855036477868,0.14158553743721672,0.045480943151147854,0.12503985571610488,0.045350685540816754,0.03440682990612153,0.11020018006913168,0.18786617790902937,0.300453314071665,0.10288902319272478,0.20089677032289266,0.004434684400791087,0.3487645822416765,0.17742871800835847,0.0513299717815999,0.10780429789046309,0.24350131952521903,0.04277882797588506,0.18111682688877148,0.16291033153432968,0.17661344111011246,0.26652060302756264,0.08568322065918674,0.2715428435000052,0.19408971129127367,0.38774265075750447,0.020934218328001027,0.30464744470129945,0.05865353033158856,0.31474742725691823,0.08971401438599086,0.2361399066752157,0.3666453358236622,0.23498259774769312,0.02682495007303836,0.19622918482265644,0.14979076753955317,0.40083389068309166,0.16252705018463648,0.06247840434307288,0.10266490989169119,0.3074515251579759,0.03502883310316693,0.07841393864047237,2.672818076672608,0.11099675634903444,0.5478265152878822,0.1940987013995033,0.24960610242189799,0.1833046550055745,0.053098106574456475,0.13511066848913716,0.0,0.21138536768891222,0.24532203366120425,0.029262028802632192,0.028180118690950162,0.08874193278631415,0.060859491477779304,0.057601252713140635,0.2944487086808589,0.1428827061565999,0.23372338548848443,0.13439652519467699,0.05717711603701725,0.14795191353312992,0.07763482619228737,0.013050479109594488,0.2755787063791282,0.07868186287344486,0.6851331407838428,0.3585523441716162,0.48041468993265085,0.015707223947223875,46.4020824335797,0.17460317817552268,0.10822051358935933,0.10370717084511659,0.3473684873456835,0.1417504717002709,0.10948871314083244,0.09871492489407713,0.19611678323873433,0.02555637978151016,0.19506885786935024,0.064787864127557
7,0.14835037279128171,0.08375427764833304,0.23785230431721732,0.3482072406090856,0.12984089252828246,0.3944145227979619,0.15054972174258724,0.3953191001429428,0.040362119500357924,0.015330587206178137,0.16746732150150576,0.057813487077295764,0.019137782868473674,0.23812196418396492,0.5383238466443057,0.16176024694345534,0.11620876137614933,0.1810710830355877,0.455307081377643,0.25160910405769404,0.02749320692906536,0.25735405991373245,0.015212700268921797,0.5071341343315201,0.114011400636041,0.05245127808469196,0.4242233374821001,0.16152180453871987,0.400907817788688,0.4371571424959936,0.22197534115486084,0.07717647667527416,0.12384232253313171,0.4273715699618456,0.6204642442229432,0.057151088237711097,0.4248290140976772,0.20232386416357287,0.20946451217276504,0.4850705971184766,0.274322596362853,0.5017171554647776,0.20684447270172768,0.08806954047130536,0.018651411794419426,0.49730394756270885,0.002834393346002495,0.2489965242824319,0.5023135530806165,0.4055761220053388,0.03273458801888446,0.27399646994233945,0.3916953723075196,0.18915943693879492,0.0054358382350232215,0.204941302225634,0.36550217501698723,0.07662883639464252,0.19340339250844837,0.13002168221388322,0.04707771746463871,0.1851528942389434,2.889352894783456,0.33014523476614793,0.15660977683999308,0.02763324688182009,0.162393824519275,0.0813712586328934,0.2102538085323699,0.15646833551975342,0.0,0.35992403240715015,0.09153692267324438,0.041808144175358025,0.36913741566987507,0.26119695548326793,0.2078430726467025,0.10766270652236344,0.2003566342407699,0.13216529838540442,0.10931787065947111,0.14701751885374015,0.1318047372897984,0.14187122065487023,0.10026214810219594,0.38386526506391994,0.3428182374956084,0.2517342400960437,0.9652576513613961,0.37715514676269085,0.41981060754635935,0.25990002877145163,26.837082106823004,0.17518549602934308,0.2741308776397799,0.22913792562947563,0.3003928441209884,0.16531662269128486,0.4638733033497202,0.0809601989089054,0.10548234467428466,0.05816005764116236,0.33591130652756207,0.17232853373673443
8,0.5318043231133878,0.03700995888068376,0.2556902174432429,0.3904612854400065,0.4771886658837321,0.22791267943046226,0.04273232982280728,0.16040711568046323,0.25328655276477874,0.18207979997273246,0.19070678363160332,0.15959022511864052,0.18451049533408276,0.37155488608944054,0.11284486139703861,0.5894069341730233,0.38342955439490306,0.01770836205138282,0.09391683430924791,0.48382241828150263,0.16931143117168612,0.21722536376920137,0.1724604589205156,0.05572398751313368,0.09608802183547757,0.2895861457487127,0.07928449952759759,0.18069657724505184,0.4077738426470442,0.0555793962988895,0.5478270268691334,0.0837223942550942,0.08968700773616922,0.6276276533264239,0.15100462979615809,0.10067765295954396,0.2784215978247757,0.2524865872741516,0.17521029925130843,0.38950079545108157,0.49308285757540427,0.527069452777504,0.30417976940171393,0.5427814872076006,0.34405306552566883,0.12898367403495428,0.13536156271531719,0.29363985979540985,0.058274088845865546,0.19659932783007827,0.5189920550044916,0.023190191423210924,0.2262557243910703,0.2309030021286967,0.08829208478954606,0.02412616683447598,0.04632142228243322,0.09601570566795975,0.4585462116761091,0.18695766065515684,0.3693959846743218,0.4216513889312698,2.5692474315626086,0.2822788249037082,0.04562853744869397,0.37545053073387274,0.05816371370468226,0.0004986636397011912,0.1395421024482043,0.09969784019072099,0.0,0.11653923640754414,0.07620541013340901,0.24442152636461237,0.06818106666785256,0.03725244376873165,0.1719593963582839,0.1372385914254672,0.3346950013239996,0.5120780322390102,0.2812888456719559,0.27483987150636713,0.13596577190399084,0.04457471289243298,0.20950508465158132,0.15461928050715892,0.20131638446174985,0.42615402711122036,0.538658985514219,0.2136626752433793,0.15561794049072397,0.13438996515682297,18.721027408372514,0.2155966874116878,0.045960052049101086,0.12890246056987287,0.1558983321316776,0.05640459823088173,0.10292935310227053,0.1501164958477838,0.025457516412238007,0.4613391422874723,0.47025232069069095,0.3795457526720614
9,0.20649899032844787,0.17346369862471794,0.19993581208708505,0.8066080856456006,0.3078618435196765,0.45389179778007915,0.00704407196847244,0.07614980263047805,0.06092774669407665,0.21106468913048526,0.47089749722236246,0.280806885327354,0.2929532285098919,0.28704387541502996,0.07948027129387523,0.03841898826437305,0.36281920716007326,0.03205709709467865,0.07913585560154196,0.37050471638951954,0.05196537037541757,0.176315258113755,0.43714062387685776,0.19503546196833585,0.507308775716234,0.5483345819058234,0.6347540494493723,0.07240181537880375,0.4898326392804093,0.894772602283757,0.16075758926214434,0.46534734632354097,0.39046650409035016,0.042993058706406045,0.518496699057529,0.19941016529292985,0.48352360231063163,0.06538223394063755,0.25792450599789657,0.12972912717552865,0.10756121967650122,0.5385892005725361,0.5196932842117505,0.12355216084103202,0.6322186524558852,0.01897050841495812,0.5590163264374389,0.6444376604271849,0.402032884504997,0.08902399808732644,0.10388831453188735,0.6652143671535695,0.39817373135368916,0.19107061440736914,0.7380153051731473,0.21288402459500527,0.25892667919985607,0.05222533968406945,0.26907280499047315,0.05194280837182624,0.49916255697098044,0.16531788772265632,3.2304269112773665,0.4258160130918441,0.2605832573208523,0.19488853984541388,0.3361300093101104,0.325956157192709,0.3688202217769906,0.17770962128732248,0.0,0.023844611835890428,0.1459741302471969,0.06700119809701692,0.10380523480933357,0.45989138259913825,0.3803420217223289,0.13661470307972406,0.4267562160394905,0.48201923846535016,0.1809768487925314,0.020005846523078796,0.45152186114259596,0.48542139892530667,0.03208973440708893,0.4379032226698985,0.2712637673997892,0.007064042393373604,0.49424247467023835,0.019483737786909098,0.22439902050276023,0.12689499664237902,23.646260896180337,0.0473986086052218,0.4661907589866495,0.20435976373898024,0.304469216106846,0.06777493093273951,0.200449391909292,0.3941107693997434,0.17084154020128567,0.6105068077243289,0.4202540769829601,0.17697546960438526
