,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
63,0.34245911899635784,0.032872406846540844,0.3192051896427982,0.4792733075514068,0.05178601520827389,0.11710332354919374,0.057174015340203915,0.6088249510423116,0.052755030260114674,0.3454745382553107,0.1752919024861388,0.1618541773361149,0.17719459061678186,0.09095275672991825,0.14046620325432518,0.5412205122079015,0.1540272186165934,0.05503114410632674,0.2793948971864951,0.05201230169824245,0.2863212622799505,0.4437354509252454,0.09864632955757094,0.10548803303429893,0.3205559979623949,0.12139342570087569,0.06197151133543938,0.5468486649797856,0.6281918787390424,0.2022763416793517,0.08032485123703584,0.14288939822681815,0.014017023328003086,0.19947232957393707,0.058273610393672015,0.08955781545062902,0.33007918343336357,0.14837691325383978,0.07405960516824198,0.22642805925697485,0.3116071472315446,0.12487993440458461,0.20048510029604266,0.04634663514300874,0.11401023992439385,0.2838992436127915,0.5043081304403016,0.23295618050985722,0.356656646359316,0.4362749833477061,0.45637139278547634,0.19825689393727253,0.17699138582411114,0.35333260749142636,0.059158470082372544,0.13381910777466333,0.048980094923050985,0.036122212340020554,0.15803300953841054,0.21578407959118573,0.00906248695243797,0.3464594403847061,2.8720859655714155,0.05384108476195307,0.6081390748881297,0.15561579871742096,0.09782621795297204,0.36716220970052227,0.19132868562979416,0.27717804794675327,0.0,0.13391565101532826,0.37205522694370197,0.15887932990510267,0.07901290130408509,0.23673773999070966,0.3084893203113019,-0.052534894986955634,0.16810822746167337,0.08169719897313338,0.054745007375599244,0.18990394445315112,0.0326705204952939,0.07930763076273388,0.22348186395205732,0.022167244724158472,0.4695606859659459,0.43504293832702556,0.27289292038267854,0.27366395444164476,0.05917734983572123,0.15735483123583366,54.67006198993168,0.373764965851511,0.03661477345858759,0.25330855392057045,0.04032087761863032,0.42252109703342483,0.03567555544905625,0.19953707275982496,0.2214207459394032,0.5978603480745842,0.2377235747302854,0.2841616799530771
64,0.06980100781025622,0.15379200771353485,0.09665746266959606,0.21018638249170926,0.10153550243761866,0.5491776681775967,0.07029353060415033,0.2187554381708043,0.25738074959925605,0.035242283514885876,0.21001858513160993,0.027703978368164673,0.13316008329603704,0.06919521057105034,0.20374970206696513,0.07695094363148391,0.3096917826629062,0.06264428484051063,0.10092447943700726,0.08774559363224221,0.1447946518052421,0.33277672105872835,0.21525986856448237,0.06200165451346437,0.05532218319642424,0.358686350588963,0.2811016773392286,0.14190891328409147,0.1599529255556273,0.2411183729144447,0.14211518981928611,0.030538315336989752,0.4606704079777181,0.36498377831507983,0.03355316735415059,0.1680562688054796,0.3003840458991363,0.2155448770839331,0.41041477544738436,0.17520379846886536,0.4399508713729523,0.4363799227156223,0.3768580723767124,0.199829933911407,0.02037125603629819,0.05233469910454889,0.4696515811757229,0.1807825323746105,0.3893588790228969,0.04159668054976884,0.3716810533022614,0.3348967723290019,0.209688009419365,0.26976266751100153,0.1447635946081046,0.31063541022779884,0.40797271925859957,0.21411066352536987,0.04718746169204405,0.35976688344139357,0.19275815643974956,0.40427261098553113,2.9528096546092986,0.1195409930234888,0.09262962237566238,0.014764648180825984,0.12948138463720898,0.45791789059028654,0.08299454310103117,0.3238427984402914,0.0,0.38304508930543485,0.21863769193238983,0.49703460211213113,0.16811348680615826,0.3191227559783401,0.47919064421220375,0.05475740315496519,0.22764492430828967,0.21349063605637286,0.25458597663142496,0.36698380721530866,0.26615186403817087,0.08064516940836634,0.21883110055145724,0.5670085926949764,0.04624977887050349,0.14172314092889998,0.7857549674030957,0.5843736684300689,0.3041402429039416,0.3019814669326332,53.92530478943191,0.11279052653444069,0.11065571753551763,0.052616758079127066,0.1438246379483162,0.15578290921956842,0.05733772577355491,0.45550644123579087,0.32786478347853676,0.0921269382453263,0.47367992015559024,0.13738590111557897
65,0.2400639106084526,0.1598896704571419,0.020984400224344446,0.051913163737643354,0.18661783738430326,0.8673389538537926,0.7431323118085649,0.21812894122897017,0.4298082033592949,0.04511897895636096,0.33241018589456006,0.04909691767131341,0.24865413234618666,0.5361924646365288,0.2591798157323469,0.3802158519699086,0.6450269024013296,0.2984830192098883,0.2932369862835983,0.1666773080101435,0.6154301971504911,0.19769310052892503,0.3247730188322989,0.39907444607949294,0.028650152327485467,0.19771126585121512,0.2074597973370963,0.5112569517518043,0.31242441502045526,0.37882625862147334,0.5036603197214731,0.13148957467489567,0.43553938190499136,0.009077138334768697,0.21233735761045097,0.4221786633966411,0.24402779660133672,0.741650604802109,0.12837710364707575,0.5553624764176457,0.27413992319200314,0.7653842574103185,0.9675036709903132,0.027644307842674604,0.05763115677183109,0.3152316239553161,0.3085702590036053,0.024920708631198676,0.38818440131252896,0.15435954387115705,0.2173185557768167,0.4610310121353537,0.3279655895121075,0.3260850059484557,0.08044341725225435,0.39809913128730035,0.19077018609606672,0.2797385311579005,0.42086635323681587,0.012815540575354403,0.27964975406412673,0.2730920430551877,3.1936145379923517,0.7348215002666718,0.0004974505870530277,0.15639302760007734,0.30328609956060126,0.3783305539780196,0.630042619135679,0.2017070262130814,0.0,0.419550368528252,0.5105550558227876,0.024048509877262675,0.2373962644638417,0.5157978826010696,0.21887464790626143,0.20776604889114664,0.22246005446657677,0.048521004774309484,0.19111731149069966,0.19239588398744428,0.1879820392081849,0.23348832886349824,0.3462921828153855,0.11684869784808846,0.041268681130172326,0.20326496241023687,0.26404882081364583,0.25428533826216465,0.5959845320149084,0.21848354789903207,15.371205040653967,0.11675577644102172,0.39182018891634396,0.3369270839285883,0.4984029285003817,0.04046408734937695,0.13520817820149267,0.0783908196112911,0.20151123711730062,0.5290263950416193,0.12317423126742413,0.039326019215714964
66,0.7505137260854028,0.6027950847226629,0.18950826013657038,0.3896152559690446,0.008162606952438908,0.034059797627427106,0.22594875806425366,0.11840940301186403,0.14447433086570455,0.5376240712197099,0.20063907398775832,0.42493374152343594,0.20556340207784846,0.0666137198019424,0.028072681662189555,0.3148882932392908,0.1178553420754227,0.054758794453228926,0.19737569299907667,0.08317404138254048,0.17678606024212884,0.17171026195411218,0.07474622317308868,0.3034969937605751,0.30901941605445726,0.09130874723993794,0.4074682018260828,0.09328679611466026,0.11019238158474699,0.304752110373761,0.2636604697982138,0.05459385135913984,0.0724077880995802,0.0022911551596452584,0.0589586023272969,0.3461053036575343,0.05622642009243053,0.36982678919632933,0.023407798535991606,0.10880443115461691,0.48191946283304643,0.6450506655486423,0.21530626470775444,0.3385853302277261,0.17694714884585733,0.20528353235849256,0.19986581157344704,0.09568937659561652,0.09565567305873691,0.2797612653407512,0.05138317378639891,0.04086178695321585,0.33983930086822034,0.13519688984207567,0.05852702328174966,0.15609094364171755,0.21672284816249365,0.1832272466500387,0.10782979469146821,0.2159110539972351,0.04682975999010888,0.24137618021545637,2.605815178631079,0.00708330350042248,0.21154275606142098,0.2689303951437356,0.2781736997227808,0.024946124404326607,0.3497291071954654,0.30471860030265563,0.0,0.22484686095962958,0.32837255953516575,0.19261290529243863,0.06862739804652766,0.195062617968212,0.20961820076250948,0.1410404435928511,0.2303789775122579,0.009985469207534847,0.15767328395734834,0.004248430001080494,0.3957873041860477,0.001450938338947133,0.2560521231503628,0.20343297314276892,0.13914098724767132,0.486175458942125,0.4657086303949052,0.31535617336382504,0.0649665541925221,0.017142520492028523,18.475659266596065,0.15550673367578088,0.01875477560807349,0.32775391232261575,0.03231999935042919,0.4576490708740493,0.07300238733702648,0.2352160626388271,0.22632648342646666,0.08932164570404641,0.25009788162215973,0.046104731472832394
67,0.02236925166717399,0.22819203187816503,0.16608086218676593,0.3080224161698566,0.07651457391141574,0.25113346698436023,0.16133088293177802,0.13075271440911546,0.15399589351072562,0.13002711972479136,0.15010839902204365,0.1823789979454131,0.6134788753599307,0.1256521699493441,0.14424249615111373,0.034279836914252376,0.26168973096302606,0.3424335257304879,0.34906648568380283,0.10717037572024624,0.1914738649190298,0.11413295978778772,0.17932263568255224,0.21934624265658267,0.47188805590136274,0.05768679707905666,0.5922769856230882,0.06015509509931127,0.08616055465076432,0.03143371149723402,0.34451520158406346,0.1520387397472714,0.3641518491712099,0.16807433630165175,0.3106818086640991,0.26436227364583076,0.5480510464379639,0.5246650464789432,0.14379594422963787,0.05705295127809856,0.3683310846262178,0.4883454866019038,0.4005915223001602,0.3931125496550866,0.3371714612855809,0.07209380752039618,0.29871860330619504,0.044205313123077156,0.43934369459287403,0.4765697682063359,0.03830807851412868,0.43353994812633145,0.34582554010580524,0.8366244106471422,0.26893381619227735,0.2161692376470234,0.2881899862379996,0.0541508944871919,0.12545208335177094,0.2330712186998828,0.2781085617823922,0.451695119797914,2.8289414141722755,0.028110677021865954,0.3118777312159565,0.37443643909897006,0.2610182398169979,0.339788670714109,0.3293143324005714,0.17022821423745724,0.0,0.30487026650582205,0.12820156142032124,0.18494733356078039,0.07040746741515264,0.07934557950281347,0.010259320324646826,0.127523866114553,0.010143614906475085,0.33913961034583573,0.058760589667540455,0.20817800708397696,0.33686364253747125,0.08418617109284755,0.4167446930004942,0.11809770734590401,0.3172930159559348,0.0331209676666232,0.1902458672955256,0.41269739665055677,0.00481601518409959,0.37128751580513686,22.18362335118569,0.00893204784053317,0.17633232290262307,0.05105099199665364,0.09758401004897438,0.046268728027665434,0.3087938501597644,0.1282554135805245,0.1903716076746145,0.27187781202939,0.26747813021297473,0.17329541298456816
68,0.40601801081400757,0.5282223651293452,0.28407754780422123,0.2766892319342463,0.025411234749771888,0.1448736303449014,0.36586602470738094,0.6898383936897392,0.35877089967114095,0.5486266560597355,0.08908415452670551,0.5766377025298961,0.26297668112084177,0.0864795272829541,0.2608928553923773,0.008304754065197317,0.10098431172978412,0.18046101591879038,0.12896915238702045,0.32685430691905004,0.4123936764366861,0.6031460610534167,0.14871719651396073,0.5058848184538297,0.3512740025084691,0.2096370188456271,0.002948745671432537,0.1305271452370191,0.054595818387445996,0.5295450289277679,0.1834136817801938,0.28053619723118184,0.25299632216386647,0.30508642635235433,0.19621885455733348,0.1858854904603661,0.04593012941808825,0.10654321064043479,0.21777276962195902,0.10776164316752782,0.007352926439218477,0.643242982676913,0.05325406099698357,0.45085481069708144,0.3370217541413174,0.2115644598182626,0.031494626403573645,0.2914849151611396,0.19246648864671936,0.17502769755467495,0.018193297671488612,0.4441029089056098,0.2951693854389015,0.8674265690014251,0.15027255778318976,0.46792297782780523,0.4676217727523313,0.07109243930937323,0.21826961506879983,0.5155121994968932,0.15151406249411936,0.5693963987286812,2.6628377982308726,0.225861764636242,0.5246594142112257,0.2707155559886445,0.07295703532566947,0.0017878654450894371,0.14059843683903445,0.036032179319590546,0.0,0.3509730596483941,0.13416387189460316,0.047082342921296094,0.3736282434773293,0.5326243881250378,0.2833004032129414,0.1364344480872724,0.18234267213220742,0.03243746207863912,0.10243683011629265,0.5468289637312158,0.0028412689926641255,0.3410548969670365,0.36666515680262024,0.2671913342460008,0.10040231826024903,0.3511725445652149,0.3588665586720049,0.37619896365503674,0.06793597805363052,0.2381816737698042,19.517342105034555,0.13400768866487126,0.04473410367237471,0.03759065179667922,0.15732611615910674,0.8145369701742583,0.33643876091856595,0.031203588980153185,0.19622639485237925,0.05227205690140291,0.0976925800519784,0.1480504811229988
69,0.6405779182633525,0.045928663054049274,0.4070341658328501,0.2272605325347246,0.014181843862502604,0.03500801591015605,0.09050717972419799,0.1126128337317887,0.19286932337148777,0.20931119176301097,0.3283001116120752,0.01523044885922653,0.004790556779663412,0.792561682699455,0.2015543886070406,0.11353155953887732,0.19158738635963796,0.518423814125299,0.43628779986187555,0.04417862312722146,0.0029367006308573876,0.17565249326252275,0.543865825289309,0.5290053436815209,0.39447017936808243,0.4152506083354096,0.14641137634036214,0.40937234297795133,0.10761177537343297,0.06313335959535248,0.3547963241020984,0.3224502933816473,0.32051965383106934,0.23286095750597013,0.5309218134745861,0.16248077029550698,0.06775897414445113,0.03258339801616637,0.1546238141359111,0.37864984491559034,0.04498095540521983,0.7099103795463839,0.2778516857171458,0.07814708539697615,0.046838682630524736,0.27862508211649073,0.16924629834698934,0.17387156018245725,0.04536693366804939,0.06723643037317695,0.39462765869219607,0.025072447677823892,0.38567749554466957,0.34165585330599585,0.2639624523617186,0.3494043505124651,0.17643537129509218,0.08477824825986854,0.29445402074703125,0.016234136579180047,0.4901192261002918,0.2603891811299559,2.65222036359618,0.06685559139409991,0.062003510594686034,0.15033455059343795,0.24841020840655592,0.1910291408497439,0.28707036670411795,0.37570083748385247,0.0,0.21239855061358365,0.08665777175395578,0.23632504912422236,0.04357970489893525,0.38218299018931035,0.37045398423149,0.25772000959793434,0.12287223956343934,0.1311719531918648,0.4503152800468157,0.33328145978943086,0.2369113771818886,0.28340288633139027,0.30365225814458197,0.07044714972477391,0.09259417158794711,0.3461605115264769,0.29107184980096606,0.3239299754917263,0.09488151215247256,0.08215478205527768,10.291092134188085,0.1584032141577171,0.024963347636697053,0.06882985619036092,0.1955408773971146,0.2227328863692118,0.2966582517013599,0.019911085778440488,0.17484437445198053,0.19259367807093716,0.36652459230781875,0.13146061370122392
70,0.2526170109323889,0.353213923187526,0.10607309182937857,0.1127828898179089,0.4335717380261135,0.23291261657249357,0.07305486374627815,0.10065672543095094,0.45236381194345193,0.182172179401009,0.27323202812053526,0.3053135365601453,0.31317950496980795,0.1965789928335489,0.05991102273082757,0.09240423809192053,0.13047951701353477,0.18441788906344497,0.19028359772383513,0.047949099637729586,0.21269471110788354,0.17468470970985928,0.19554508224131034,0.3316605843333486,0.41669108479125666,0.18475645350848993,0.17460440502697913,0.11148944850900308,0.1750433500775348,0.11940638933204943,0.44447975828411873,0.4076973618744345,0.1228468008386962,0.07768843492797894,0.1728125146313343,0.2961723062022521,0.26011292017525794,0.06580164937302148,0.32177546273341523,0.5408097248152584,0.2525037645857877,1.1214716888255984,0.21125447262170527,0.5717570848269282,0.21366479681867095,0.1519055705321192,0.009106469024120434,0.1857544647085026,0.06887956575711197,0.2640305046341314,0.21365240418960127,0.4968771305332984,0.1527488111557025,0.4772878090400328,0.16185126109486053,0.28270073899145054,0.30452611919686756,0.6093705267307797,0.6921814266541999,0.1809072564987244,0.2359085760380749,0.15202322476238211,2.883133722069145,0.2669053235195169,0.5430391559412231,0.017185525995078985,0.3067834242575422,0.15339593809318744,0.22398970076861943,0.28205309416189295,0.0,0.03300847006385013,0.5220526824487528,0.07858760619078184,0.472881067979287,0.0036821559248214897,0.26990979951902194,0.2417447517071813,0.015799044071906077,0.1684573539908492,0.26228432249874767,0.2789305795225613,0.30704287058683855,0.038048992723014846,0.43488086834249023,0.12925596379876153,0.33549294963953286,0.05082946548807182,0.4440702577861746,0.3436033168764087,0.04457350716552633,0.5877305557088318,11.926354974445958,0.1587051146527256,0.4158714229332867,0.42116769640151047,0.2607463644870717,0.4773147308808418,0.16986031556102846,0.24860004434832972,0.4936378089379482,0.25412327179065597,0.12133609674798991,0.3570115077267435
71,0.4230458369434569,0.359696557832596,0.08680128978537616,0.4391283586608852,0.2905883303457848,0.038101054146125454,0.4488794085037381,0.20925409964440517,0.28521206569289426,0.22857035001880982,0.11188529550489226,0.13159636078558384,0.2193587341651499,0.061425935484769545,0.13332677756611866,0.21704036859487563,0.18157493013090642,0.23048052052252757,0.2514260557174696,0.17604549226879218,0.6596322909914951,0.047797554771000506,0.5561485948026921,0.06913824015633471,0.28303694832757414,0.1668965996453398,0.3512191566069332,0.10199435465860897,0.026603137833016988,0.354880533133114,0.43739132802499125,0.21213313297581177,0.011802630039828343,0.38057248782191355,0.05089126315027877,0.19154454012286282,0.0037447013499340848,0.4186957339380529,0.07432557281285962,0.5668121618601343,0.079779401065594,0.8650606317111793,0.21918936832369912,0.4934524806698284,0.18338232308255506,0.0048161330293309546,0.3673187382201442,0.40936475658652083,0.3103349668284864,0.728896645348518,0.11828267754389554,0.14568665626014277,0.7018477320591834,0.49401044686097995,0.18448553244395255,0.4464764043104918,0.042253645861899766,0.6882510845937229,0.2177308703360039,0.20198901586181,0.3437307847567961,0.23159139047817168,3.5901146661873162,0.04894320484528192,0.4205208822431419,0.18111842421615665,0.33065381094161816,0.08148818903765635,0.23596939149981638,0.29718505685732355,0.0,0.854947532491963,0.21400212750943365,0.3038239254271032,0.008375336677672374,0.6362882318414489,0.016291430623066122,0.24969374217874224,0.14124732086258004,0.37521574709085354,0.23682142705683015,0.60685721946963,0.3322274832561918,0.10265693050253857,0.2703172014873523,0.15366954757004886,0.18446518583631988,0.09253526302894874,0.0039851283725643,0.026603701093741244,0.1801920931673187,0.09463331419285531,14.378072253077722,0.20558873909876685,0.7012953170436449,0.4917900487822548,0.28470724647577705,0.09629784528255492,0.7574701258350212,0.3047939775001552,0.35959600182091206,0.15224075165039858,0.15955786978901085,0.3379706678441585
72,0.15506067891821762,0.05819764607431174,0.02667998671861744,0.18935118426863995,0.12229197267332972,0.1601596520466207,0.15164595520001123,0.04371498142515895,0.3933585386766846,0.19436095568253994,0.7306173036850356,0.1407068784640016,0.048040547791646265,0.10842726426621924,0.37512634867422434,0.2971706972167655,0.41859923228663143,0.16783128236814795,0.15816299067148243,0.27256585669969563,0.2142535263023478,0.22668713822208486,0.10024539502854166,0.007560285828732319,0.45566180791420535,0.0929842171375907,0.05380096891758154,0.4352550585769061,0.24115553650842292,0.07919742723687648,0.305373981130062,0.09512204625564605,0.12897550001852953,0.6160113802997538,0.017015069256715643,0.24332793169842032,0.11971390951318354,0.2243967992767937,0.13420964476839262,0.02361892797417875,0.00225061545618023,0.7993686753690473,0.28619640498078514,0.21509255665579685,0.20089885493869902,0.16461722172592766,0.3097102280662777,0.02665922483705574,0.06075270411036468,0.0673619428386042,0.05473623103551939,0.3645224226035829,0.505707137322778,0.4134491094332228,0.18898875174902635,0.20076060634375884,0.09617823244213491,0.5451546302081237,0.47791568862176637,0.2947567105769615,0.7038654686223447,0.21767771457704677,3.4634806824668813,0.5947938149145322,0.021628151412022678,0.16796833176242754,0.12145156350464484,0.5670558473052952,0.8321449302516148,0.7166230547032214,0.0,0.0037178680847036183,0.03993474237772156,0.09471184953118253,0.3224457486164384,0.045841149934938354,0.2870096342158066,0.16801716032926736,0.3129765441573894,0.09366410402976594,0.21652183826154853,0.486046851954664,0.2510163281324037,0.1947581619860123,0.249681285247274,0.565258122740316,0.11774690451513906,0.04055919455976034,0.2613128144833287,0.35922562485452264,0.4491589990262075,0.26503524887418584,20.6138508452316,0.4619867177834596,0.4580217305490417,0.501509591981313,0.1620988432270065,0.40041826511144096,0.1419052992680616,0.21868808656048289,0.3476658187599124,0.05455297515717203,0.08792864261163513,0.33741160401516135
73,0.1040978070480105,0.09573347636114124,0.12390357391652719,0.23212633776594385,0.09716876491716128,0.18434459000634834,0.06995962783993186,0.031409880885573505,0.050143479635503724,0.8314062338301769,0.04832904257347537,0.09556061344008782,0.3020628260993922,0.11553460929559672,0.0822057961397268,0.5765333203874963,0.20995735874685897,0.10237558546565814,0.04693432714602451,0.15305712891660023,0.406701177184986,0.03661240656540857,0.06148125502448169,0.0919002105792679,0.21467078096755793,0.3188702502898926,0.12720318586827592,0.04665185130620239,0.26159804357597244,0.28204941569974107,0.39753689571602924,0.1595142253446665,0.14756175280451264,0.21504745820667132,0.229990097196081,0.29360465281405274,0.06447431621558379,0.09823576413384426,0.0627515774908968,0.4537742043105367,0.08781362082846407,0.6539026414033846,0.29366665909257833,0.1402308817538382,0.1458869354780776,0.45345111949265765,0.23230201359218236,0.5395397643256117,0.7038899508399947,0.43055283200525235,0.5133441683333927,0.05828058496640512,0.09578448578487812,0.11875867251701629,0.25112679755914413,0.48579801788965504,0.32358269646244886,0.15816164295768625,0.5421415599434769,0.41757926983338844,0.026315710405011142,0.2984781001760203,2.9752616221469785,0.0710366861393796,0.026558803914913498,0.04710228623891463,0.25309405590645273,0.48662494743426543,0.050566780627487574,0.5438634893239411,0.0,0.3027613927716135,0.07007532545863808,0.0028948258451108877,0.20325123613077298,0.11827457021081375,0.19771362692449182,0.18750397533694024,0.4969106387004565,0.14964249676758087,0.2470182426902173,0.008889922309890053,0.07708749241508986,0.24306899904401427,0.3592928491376462,0.30539342262594493,0.1718295735822411,0.12663651651042906,0.06054496730371575,0.5962727461227548,0.029626527614970866,0.37701224147139867,15.86772556048747,0.1426048054023586,0.1034695520644161,0.17126913828126894,0.34357831507109743,0.0694295724685988,0.28472534764870105,0.3739081602031935,0.15590167581142203,0.09350732199144217,0.07012257645579745,0.29136362143831773
74,0.5024638539773676,0.2114195894589923,0.18829310406226957,0.3813693205149593,0.19394199583711194,0.025773818012809604,0.055155571018519534,0.19397743446820825,0.3036672700986175,0.1253577265542347,0.24100014422230856,0.24685085253493844,0.4865703956641485,0.18407535352403115,0.37092983589563655,0.10266800262310699,0.2924661808978908,0.14407429552288148,0.2536859746892681,0.06094403407308438,0.01894387700448147,0.32395976055546655,0.07801367401965585,0.5073619686034606,0.006542665355073599,0.2815223685608651,0.291781978246769,0.19251138579051594,0.2521318409454492,0.14009032121484333,0.5134984598509624,0.0035683493547930406,0.20511755537902027,0.02377993155406266,0.05036934455415509,0.16633272066479865,0.2448046117860988,0.09288652093733876,0.19069916817174126,0.30285715404265445,0.7048188448982325,1.0278234653075908,0.0580712597261115,0.26175460721310945,0.14739004561180724,0.23554674712771384,0.06426581180802898,0.403800095695231,0.42684542080863486,0.30043538891944743,0.13253443322620717,0.24939494257716172,0.24474161365910457,0.26606646423634767,0.23963884174866892,0.6067313253986879,0.1317761658987662,0.03824421692844402,0.045057723148754794,0.17034929523744,0.26221226294906835,0.13145806284492187,2.942755148940861,0.41390058090373216,0.3761196442333718,0.2553797890650911,0.43717573362193207,0.23621580386525123,0.2784406249859397,0.24252039910744005,0.0,0.05709458316665002,0.05710605731864435,0.0032916992231948328,0.2556499397904808,0.16324804326277825,0.33425540650458624,0.21399486029697662,0.18061402755156455,0.05530399003811115,0.08241151099875321,0.22628964916960548,0.2593795871266003,0.11561914115877872,0.20306548857531798,0.5370959420424765,0.4848368960314644,0.16349479651940266,0.24495593455023187,0.22401523183656918,0.22853264757266684,0.016056795881626423,13.751522559266052,0.07846253094370112,0.21287276421961343,0.25199646366276207,0.3415431229594025,0.3769053036467612,0.07400276047412882,0.1716596195947407,0.4933130719350782,0.07043861687528687,0.06999687517334952,0.6223616158368219
75,0.6859899581438991,0.0173766704603269,0.643710909824884,0.4978364363623645,0.3427347865545338,0.27483641775664797,0.23818374784824947,0.180117778867162,0.08837876818200222,0.39926236069748644,0.14842911602195993,0.11568343951780091,0.06581232034462542,0.14241005886546393,0.2911404671033717,0.02270240551583591,0.41371313579322677,0.30677621264706867,0.08436947709799902,0.28767624195452146,0.5319770227929476,0.6739185783326118,0.4715678543796614,0.34928438255061073,0.6948137426188044,0.05421339387697651,0.21742656688463766,0.20088283896492704,0.23765425658338926,0.125771590522192,0.03380622675057199,0.4770426121387391,0.320211220413196,0.03203944468468618,0.6462814856317997,0.02401635351527817,0.46488803223576874,0.07612092454919561,0.6819462782008111,0.11794521295708443,0.2013928931741713,0.7695959181712764,0.20713025244727867,0.1515669867059889,0.03119495386953569,0.5091314657755921,0.27590161336570634,0.5804780618539648,0.05922601548023045,0.2972892670599675,0.12368796975357597,0.32719936412778095,0.02511471120245052,0.1770888785843672,0.06638990615439083,0.46242447043617296,0.34616357583631663,0.1829536502464027,0.20560213649697276,0.015236222446123437,0.1515225670562761,0.28679823113533837,3.1975928617318155,0.20162145013106597,0.025405875911514136,0.24729181962720953,0.010792312534348092,0.21499896357326104,0.06779022502820203,0.09119049917069941,0.0,0.36338665660357994,0.3370260625819209,0.5164148478115089,0.2969452954522169,0.2733667767053398,0.018695731716988517,0.11742727112309813,0.1104877380200828,0.012707813677713065,0.1473771309448595,0.15686245991659886,0.5846734527423412,0.18528582432420404,0.17418147166923628,0.23125267829773782,0.06645086231160313,0.5821914781540091,0.33629088456345935,0.06556353422632226,0.516148214093298,0.06880440030213034,27.230411054854564,0.1784592358213519,0.42303044270608753,0.10620144786387531,0.5019496539687529,0.028317780523053088,0.2892347360392471,0.2561565841914779,0.14726628154789484,0.13194092363928517,0.6430829530432912,0.5374575662131701
76,0.38019900613882457,0.3718916304026605,0.6194201004872082,0.1463142783276902,0.02370133172109931,0.360062882802411,0.3598475883986517,0.1790182736159568,0.2788619173671087,0.33503828093144167,0.059616725783486146,0.681347958007184,0.08104769242216066,0.32806644832801185,0.19496303619152217,0.040779462109949094,0.49755759738910177,0.5716664578093686,0.22509533007618215,0.12016325929036575,0.23730269062511664,0.0968719215047304,0.22952343644461018,0.4379201678062439,0.12379267164986874,0.63641442408177,0.38345372190644705,0.2651576066004074,0.36711088575208917,0.010625270013288335,0.5276655276907378,0.18118577403246638,0.31976759865167337,0.1370404097772044,0.26694328372552406,0.5372331943487316,0.004338739539858583,0.03453365821017443,0.30728379366330744,0.35937959118065455,0.13126846550015472,1.0295106397397766,0.41463748558331903,0.2928243002548754,0.29614326556486503,0.23203381931619776,0.25350340202966615,0.29233947093882345,0.48652008766277344,0.10568337435220007,0.3997013432679301,0.4774837243534248,0.028159880310283714,0.7659315321249189,0.3752164513363887,0.6754923385113003,0.3787720062140958,0.04330760010509724,0.028085979812403378,0.2163099372043118,0.14669387450285434,0.32448994363416095,3.3427437681762573,0.11671932873600949,0.15639468256900285,0.2638403188078272,0.35343224154948294,0.0005007531677204136,0.1650432159211121,0.26917897974560495,0.0,0.015824444916429842,0.3983197144163195,0.04775632651973377,0.30367094173336423,0.1330675276969187,0.3511321229590349,0.1911126640779236,0.363711443478277,0.10054268188809942,0.008325781782798025,0.2973544796688212,0.13035313702914897,0.05816801183964465,0.15780337920576293,0.13881100208056907,0.3178599120052589,0.48092931670476236,0.24219490694701862,0.189993262521543,0.08438820985495205,0.17175360537071777,17.490958981207537,0.226339703582558,0.35649023707418426,0.02929591419680594,0.4220813369560717,0.28381028998029123,0.17634314516517996,0.787200238001566,0.10273435268921632,0.193155185605017,0.9672877689758597,0.730531305320143
