,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.221238178391824,0.02681288092292844,0.4081298971774452,0.8522272404646041,1.2439946731236062,0.2887337811109449,1.244360300857043,0.22054253552559153,0.06477477385997887,0.1425773168987764,0.13542828619604502,0.20848719472258148,0.6776210751813581,1.7849997481610365,0.8330055685813189,0.48118461637542886,0.45089309007461165,0.585931576551352,0.42344792104774115,1.218958413753059,0.10048978455162971,0.3679172577335023,1.2585460172401686,1.2144518209890234,2.5602443113860036,0.5172590001601958,0.28359812651407945,0.5406993189504208,0.528110558014367,0.7548905799215524,0.426573538028835,0.3524631316839536,1.5020332941506165,0.59958560439331,0.6524544777682575,1.1608335220896582,0.438897317820561,0.2956809770699488,0.016551726933229927,0.3792300030263517,0.8010821142394857,1.5095541315395422,0.26629277899387016,0.5957932676429922,0.22580384655029906,0.11162195967436549,0.2819284239781999,1.2772395999535373,0.4455514627110737,0.28907917535717803,0.4447595965604298,0.5064021196032892,1.8085107880449458,0.4227264775898983,0.08175029696561809,0.3046163105609139,0.1622284648539707,0.6146713400080772,0.9255733356638494,0.7521726089323582,0.623748815866283,0.09698886897243436,9.527269617752408,0.5307592268513177,1.1776399215084725,0.6853993697030873,0.38837775892465753,0.58253562841808,0.9817366659214493,0.0710373690709658,0.0,0.3817045567925056,1.0067426727113888,0.2202344006012624,0.6691248113607486,1.377654650142269,0.6353285692770869,1.2867213209392503,0.8250369762210732,0.10169260700573024,0.05281357781010537,0.7353201640750087,1.478484996273228,0.3868059688811149,0.5480633812460578,1.755754565915854,1.0896094017844584,0.17763998182732205,4.812780581686026,0.43893771751531296,1.2404837666063115,1.2984959076640108,7.404299177072716,0.6273014736734,0.20421173224235487,0.38188160169672875,0.030053031949319894,1.021810811033199,0.15248512940354458,0.07730663029576931,0.7115149094490639,0.4821316446162408,0.9280676787246054,0.6961805730193565
1,0.01611519382646176,0.4537728765732037,0.46433445379781324,0.1040487360605204,0.40905606942208317,0.22416163780952297,1.004098660398583,0.5134909597769175,1.101406894238897,0.10499242149386279,0.055645314755610686,1.0190234493334562,0.5151563926578023,0.6052723825730365,0.9233756592487001,0.3469086461569376,0.37385543863513554,0.6106042960066249,0.5727303797730235,0.056049255064742426,0.7181375629129992,0.2835718438172448,0.05650863703644979,0.41548336669470975,0.30032223559537363,0.48860418593347593,0.11037008623277172,0.8611026993761509,0.26830152641955024,1.1123199187229107,1.1040753315362544,0.568776944480459,0.15144760950536923,0.36835054583199645,0.7659420676322058,0.4131341130618338,0.8114251136493671,0.5072200976700663,0.32265757446750665,0.19568373559579572,0.19355613039939956,0.44990118059348727,0.39451547468066395,0.5409309577976937,0.09489369574751347,0.2429359209566912,0.058335217856117894,0.28670311213850785,0.5562120796121317,0.0745656530377122,0.22172882135820657,0.6982791825830341,0.40401493641130803,1.5226506509825146,0.31445150891345447,0.5100777066142694,0.03701646229443323,0.09633808181434741,0.3325764634378335,0.11531242938723796,0.05335358141965643,0.244345597847047,5.9916751962539925,0.07590012817150313,0.13182948894304056,0.5523751068955975,1.487989797132081,0.1289640107804073,0.24040408893640236,0.47908881859769004,0.0,0.9906788166830227,0.10140580429605543,0.16249097725555608,0.4105095328590395,0.4257015176026957,0.14096690632321612,0.37740058389738634,0.8330477383892656,0.4635592039655965,0.24007073588884392,0.06623629003981937,0.1469516238266685,0.1973766681519622,0.02332954269151749,0.24603686778499712,0.43258406266495264,0.11310914572722097,1.3853739595781316,0.21291119462468291,0.181228214528901,0.1462993992283419,15.876168325916273,0.14225424148177426,0.6572837032559982,0.5966289799864076,0.8239150314498209,0.7965320858768681,0.2260265375687826,0.146629848608069,0.04095741908205372,0.06840749235258572,0.4938038206244153,0.3689063676577903
2,0.013035124495914652,0.04947250647288648,0.4328702202969783,0.16626366277012194,0.30811585871176744,0.043887353730611076,0.07093367733829567,0.1742920603908917,0.015882524897786174,0.06592102216673441,0.13253591226780811,0.7485136749810333,0.034106641536237964,0.3665754901341997,0.10286452401980711,0.2377227342431989,0.11567666609199506,0.15201395391266864,0.32716433795873806,0.01882432138366541,0.20292480435267077,0.7558172029732286,0.7697997903564309,0.6864503169055068,0.3466029334660607,0.30544430897667607,0.4592392714136534,0.09673431715083443,0.4697124724566686,0.586002610902976,0.4661901216157035,0.07992087272193377,0.8099507924904732,0.3507067597400213,0.18007085269150555,0.5266459422604877,0.28571621892371024,0.06339361109430591,0.10734674455053353,0.4970013629275815,0.3123291131161855,0.6741106712902596,0.7333638718017552,0.4192287127586104,0.28750957293125323,0.23879476203683103,0.6182584026955584,0.6180220652553945,0.23881006262948942,0.4177572812272179,0.0742942484305959,0.16051497151898825,0.5601100199898804,0.18818724750987376,0.4493456299757085,0.32864314635586633,0.0847103050958447,0.7789299663093023,0.47739808979745413,0.0916445088910253,0.24877536033045314,0.28541607281716935,4.343477913095708,0.317646942905011,0.32303225718738626,0.31334684391004836,0.7501715695233673,0.05654214291834224,0.5736189852307139,0.25213399901530015,0.0,0.1611916208423081,0.4949596529982898,0.3892999773267484,0.40666941434360937,0.6047610690655736,0.024040571960445026,-0.14111036910052016,0.12603261833156335,0.18464482185611786,0.014858530714364021,0.4320526073080417,0.18080397864111192,0.1579075532694381,0.21038359819695376,0.3787684791910532,0.1226260088397945,0.22349596542646694,0.1610952486322017,0.6276164176408964,0.16419339892382365,0.4043025542766644,30.78071399559324,0.11726176107829328,0.38817361611046725,0.2730769144769904,0.16760301691299256,0.7162054204380716,0.6480823890321834,0.46794893017447947,0.12151274543127638,0.387722746537014,0.24213700749880665,0.3754795862269177
3,0.4091182184091965,0.22611274912549412,0.08286596574179284,0.031828277160290686,0.1558003608888806,0.0068984575468263865,0.3175703524659753,0.14584528814212694,0.1286456407087767,0.4320280412703575,0.47921305390692637,1.5390159995204737,0.02854137527906686,0.5655688110698687,0.21061551291871913,0.2906968849974878,0.2922291811395418,0.032501085118826774,0.7400826886861014,0.44703367307536446,0.2838453257796256,0.0750230794316939,0.48653029457702013,0.42021386472178246,0.6400070045074433,0.14061203396787236,0.17869558641245697,0.2404098813295579,0.8807011714964716,0.13702065739258412,0.1355337635755923,0.2619806489787291,0.023871019711327213,0.2342534516197049,0.35458072756675374,0.8397622595923874,0.10503125723074502,0.40553911335633797,0.37784259762632544,0.2124387313248075,0.4696496088532204,0.41751658511654305,0.14325841167960665,0.007298107339689663,0.294172103426521,0.12003115444200337,0.1435102370620458,0.17227092988183573,1.362610407931402,0.5224261143421093,0.7136054848942104,0.39686222526168136,0.865431046904654,0.2485100534726687,0.831922365382101,0.6275457527104876,0.24413975164729096,0.0004885698115913717,0.14641956571178238,0.46775970484666496,0.7415642769895097,0.27524536774550284,5.1247683092042475,0.016462456468369746,0.18333956760220788,0.339342428263181,0.017830475343276198,0.0822274780908567,0.006454345698357011,0.23995162907218953,0.0,0.05433835059427505,0.2295475174307252,0.4157369249445989,0.1262282329861294,1.580749347274695,0.1626856744221482,0.005735454533426093,0.14009238599142082,0.19241128071985014,0.2188950527208105,0.054116310763858755,0.07201734028789562,0.9565989049599046,0.09943663087493798,0.04356150053179304,0.13796697008993303,0.36070821200727005,0.8960564686603876,0.13767506910229077,0.6889388943726905,0.16561929135211018,893.5243544059532,0.6281766454243002,0.24938541868952713,0.1368103665581007,0.25120133939449907,1.0947371186998174,0.46460193147396533,1.1615988229299394,0.8542898966176843,0.14902693954816554,0.1633418177803796,0.15295876947513093
4,1.4818823883044683,0.2854058056311171,0.21586930436135207,0.40521903328023284,0.2351027914866026,0.9733753062819822,0.43978908122017657,0.21066549692598485,0.05760288166994043,0.012671515226944957,0.34379443689457745,0.29997120558557094,0.012277189398078092,0.0767548676087917,0.06692961664293226,0.738439886323228,0.16179918236960333,0.5154069722820166,0.8964862982256314,0.2745685768857514,0.6727358815238206,0.4237150013388419,0.09310541054032925,0.10896250274207904,0.020833910480604664,0.17359978372727922,0.2389501863846181,0.09412801558828232,0.25290095111274186,0.941349337284946,0.3315677149363988,0.3743995233413283,0.03298782299300923,0.7813389298455535,0.19467656164514394,0.07940133095524549,0.6797617287585164,0.19932907165047062,0.9225805789326341,0.49298634791092477,0.15880998139545424,0.6829064702078194,0.6987761592873745,0.4371797488792901,0.23324270464262525,0.34879620299776654,0.5970827284253265,0.4153564371349314,1.4541355058955263,0.0406028918707971,0.2261612160715284,0.16466799110804836,0.10401733380549033,0.720975502766098,0.11794932833992561,1.4717142832289034,0.4600982796554939,0.3339427882569517,0.09882648561257751,0.5406217004161086,0.09241658380513465,0.011625813950790993,4.979920386464245,0.7992067816108613,0.020552480166609904,0.05219671357573789,0.013038185418118547,0.08040503655841941,0.4600065013544348,0.41570390548961256,0.0,0.5724598550987388,0.375773620719818,0.2903458468318579,1.0447879156423139,1.0381290311433333,0.10296817156828392,-0.13887246342833842,0.6850080877830907,0.817428297069714,0.4073538993935153,0.5164392543315857,0.6722362647115756,0.6170915897959106,0.4753565893473113,0.31959345064105316,0.4840600477537821,0.47260360607666896,0.6480998105145076,0.026019457645383548,0.11240679032201883,0.7118337881873736,35.85966766575006,0.3664212916452151,0.008124328941766318,0.14349123621873677,0.38914642442903397,0.4617812744501188,0.2236008871492541,0.8570672061227613,0.20543312517221768,0.7448571874300942,0.08259093930461836,0.6424369302732984
5,0.26798079450480394,0.01747717417361179,0.41558792262330385,0.0941305036794847,0.22706102597113717,0.1465263409328531,0.5600753223496604,0.42440538930048927,0.03843703924041725,0.029015171289934014,0.11753575019122084,0.70165258226583,0.1185265467768607,0.01747540461730973,0.046533403024350606,0.025011639336332492,0.08636648681199384,0.1399730451029481,0.34955149385367207,0.04480027985164273,0.2742162812861941,0.2923771415821098,0.5686039719079462,0.10053216901255452,0.2327843540881785,0.4639477818067287,0.34536497509756126,0.18766899264653555,0.028481481443907337,0.40240840126056004,0.49689520699964285,0.5013739707432402,0.1974615511875743,0.25829213071587964,0.4087994600323261,0.1519087054146444,0.6105339660510878,0.2311841446163499,0.3511063462053998,0.2590070708797626,0.22846015539339487,0.3001871727671335,0.008883562820969276,0.17593554954438997,0.7210691962847364,0.4377093523808331,0.13670432625428755,0.036619438520481024,0.24041061481920342,0.10765937402777251,0.11431493805991572,0.34701937845092,0.877524716569478,0.2575709093255962,0.6533391348334417,0.6613956635646727,0.49583299212821696,0.041434611521116466,0.1478151876354845,0.26937036692176447,0.6616289257634673,0.08480149003686156,3.8241872177566116,0.09775628976977568,0.3221121905886812,0.16181145427040067,0.12358513109374998,0.14990359987000515,0.5166475774149814,0.05685566380076726,0.0,0.11533337018564757,0.14751868945378943,0.019773951788058915,0.6344099103806385,0.30815997143531815,0.042541829738012904,-0.033657844298642346,0.07436964199885751,0.1562649225340168,0.10227805936029385,0.09273540615420178,0.3573256142632027,0.236292894241764,0.1480851137276727,0.48189178129554305,0.08265627930199561,0.1087943944384745,0.7856497230855854,0.15869843976718012,0.4567698816762664,0.15369516954354953,113.61949338837685,0.19377435297612022,0.7286185300591516,0.5979066735523185,0.05610512724128672,0.0162219207012951,0.3354535892423328,0.06934858788457376,0.04638784217231418,0.42442606285923307,0.7954605848148315,0.29202249520791096
6,0.3428959805818206,0.2782689658733127,1.108828044493791,0.35545708368912265,0.27163625959405063,0.2640181023673195,0.26553519887480165,0.0728423696388292,0.29351557120240473,0.013202552219864452,0.13988164470636683,0.381453735006833,0.7758907778124302,0.20407838259791466,0.4192824599712234,0.6139700442363369,0.5299831050788222,0.20807886713756601,0.4106872737699293,0.21924739974664165,0.5370725693345635,0.637601602299455,0.21868660394370892,0.29164990879111674,0.810571858951108,0.0056483282516638506,0.24444452490369442,0.2685564713506512,0.2424214663750818,0.15235482513686982,0.10945960095203397,0.6398593545816043,0.053625733068905446,0.16670464672796756,0.1952882650284537,0.19503452329878598,0.825840566904036,0.03653742607937202,0.6190752146355483,0.15623666774972766,0.3895595895928083,0.09758587625112863,0.36481589554928906,0.5516317296789143,0.2539241257579564,0.9293133747719226,0.10226217495851853,0.31221716397803256,0.4497569346295204,0.07754640807217655,0.5089812913591523,1.049114787945033,1.4109185634508663,0.3570716238973839,0.5955281265290847,0.4173345081492525,0.1985624354381324,0.2696224288105181,0.014601920240936733,0.8135487067366307,0.10764775171293184,0.0513230588737745,4.700262488176351,0.13766823633433486,0.16746126124801206,0.09911562533330806,0.3219686701740023,0.07988307133467075,0.3029356895167019,0.34302652116099286,0.0,0.4311957118367417,0.22631921965038268,0.08741295962113799,0.349626562686433,0.05479424748639378,0.19692892537482237,0.06079681368240669,0.6924225056894594,0.7423519848444737,0.12589651580079825,0.5079472768284166,0.29470981691216064,0.06324026844609902,0.45263568856698777,0.10834495968010129,0.12753991507572487,0.22060461581397248,0.6430103791892654,0.10592563058048562,0.33094825433160696,0.5377565367867089,77.31100042067678,0.5892054033827183,0.27834428216449114,0.43649287959169925,0.518763032296273,0.3804378436493763,0.5371324923937545,0.4961914011966244,0.21720389234789433,0.0206683208572791,0.6541815390286871,0.3373613546132413
7,1.1592939759496426,0.6485021007337923,0.26441658182556765,0.1971625655581134,0.24948098555414916,0.4548823702823518,0.7465889354699031,0.003500467432682508,0.17120204285344134,0.1361983818644026,0.46268069444953047,0.7871384144573422,0.8006833463354399,0.7387644253259292,0.042574560330363276,0.18493560237977824,0.24800041963598235,0.614342711425868,0.04577019845513795,0.0020964409463945094,0.18455567366766068,0.060334085192439255,0.5012971965835233,0.05094866261392664,0.07609725322136496,0.1620177359466009,0.4695908360838051,0.20958040799149438,0.13351450800459413,0.5447640742613178,0.1706207888654367,0.31256941602834365,0.04292191241075777,0.030296123517244092,0.3849467917914461,0.14725482719270166,0.06538838673882943,0.06919610682920718,0.21512753893947892,0.5140365393757115,0.1275604480613211,0.5969126038075135,0.4935828951311372,0.18008834384488087,0.0349792952949772,0.31620367834841345,0.029788100100689843,0.033029135254866476,0.9527134320504667,0.08912774090006802,0.27640456774478295,0.2745364427084668,0.29901346445229215,0.24067721706544776,0.04002471791984974,0.0683200928493302,0.7316972002104034,0.018982687305603402,0.05776396068462937,0.00872585066876122,0.7957945615990192,0.38905040280423037,3.9873348437976475,0.529621163643586,0.056312301152066646,0.16492641176903183,1.2215586362883584,0.13392035840893243,0.37919090707397485,0.22515941677915466,0.0,0.4247207459144865,0.16610085606478003,0.48966786840326026,0.30551212158502955,0.3452483885374049,0.547736058161602,-0.17480427597472373,0.10519000373902765,0.30040084149549223,0.0006977763138309029,0.30892514162337326,0.15039467824469477,0.23167952500658834,0.6207220140733213,0.290916724149374,0.18909665947585133,0.04592304150974347,0.8728308776120723,0.027887638510575293,0.21604905701722832,0.2090521736165631,22.81028208013748,0.21034752310016408,0.03767724744064205,0.23617265009553806,0.29564106705938564,0.17672904228072667,0.32839444146837504,0.0680640119663295,0.5650436158496133,0.14047422623839148,0.12693046205085382,0.13905393850081338
8,0.7013830413804716,0.4654654174349613,0.6741768076480346,0.7570709428925924,0.4210566854170046,0.6261556565100495,0.0798551642123259,0.5642316061912114,0.4757093452923065,0.9668332118431808,0.37218259216303984,0.16043254125446216,0.11294040260100022,0.3416412995831629,0.15517596073657886,0.12719395349986293,0.3553772955700587,0.12001722342723126,0.23634462255554162,0.107400886226977,0.3922115567214517,0.2720301418991711,1.2921262374513973,0.36234861266960317,0.1429847489632237,0.6401681087394168,0.2737928446861839,0.457452486721565,0.30859368872772447,0.30817682322488876,0.05915996894272346,0.5305466128249203,0.4974636212086424,0.1423321889980553,0.024365851000095223,0.005826376677207479,0.29833365002988005,0.21887135896486482,0.10905584787014774,0.141671459054941,0.20759402228246543,0.6467637273237906,0.03352452290965238,0.09844988932176696,0.09544524881396269,0.5692340852906518,0.14457857612058686,0.6585581044192402,0.5653394408780057,0.30050888696664413,0.0744598165166701,0.5601621570335185,0.02498879956937644,0.28697373591621794,0.06900509699851859,0.25825902943002293,0.744815671625269,0.4633702385611511,0.06053909152726217,0.1414168665102384,0.8030468949858627,0.18108092962326836,4.606090485376728,0.02154562089632593,0.3654415427095393,0.28331464961399433,0.32614708029476674,0.1551252895739227,0.20826028264191254,0.544762879283822,0.0,1.070502442975431,0.786464582758126,0.8844446501115617,0.429831320226731,0.07389621207564995,0.2895727898068215,0.2043334473971247,0.27846793375318457,0.5886847275129484,1.3300890246888062,0.40662201387916536,0.19335664680566828,0.25947793888312887,0.19316817793541996,0.06339219577991405,0.2523586377772448,0.22538758285780053,0.35810480032411873,0.10025796775765147,0.13290807446840852,0.42226616881905477,22.542028943625326,0.43643643180103103,0.6028045413778109,0.25918452233775874,0.569241607093247,0.4560588306019895,0.06409128436707662,0.4938155338582184,0.27383767983942064,0.043090281413875886,0.0738683471182921,0.5041080716612996
9,0.3753205061106444,0.2231283844408827,0.3758947668461853,0.664723300708228,0.21689304176872606,0.7000921686086592,0.20232463216165975,0.48619051261734897,0.7165330233669368,0.008518849241166634,0.745945976712539,0.707068663707317,0.26651008096663337,0.008611144578902774,0.3722664336796081,0.16744930160869922,0.5805639441767934,0.2435016753545107,0.5706677637379607,0.057076486735995496,0.3615250337684428,0.3010188035909776,0.9953155048157468,0.36371132607720247,1.7996652515351745,0.3082700128778465,0.9056415639746632,0.068044164680736,0.7348243799674976,0.17911385408058236,0.8860630985272289,0.2079705202039269,0.5057819800052872,0.6724702445634676,0.5608602464974926,0.1689577153964599,0.7737277531186231,0.2455108996815177,0.5911231456077868,0.33074677212395565,0.3874843214017619,0.5243929614390518,0.37009285114192053,0.36311328341878757,1.728704756106895,0.4802617984217312,0.1307117934523359,0.037288717847326514,0.8219598315508716,0.18149747826193904,0.2812998473629219,0.33157514129322263,1.8078077505220556,0.30428628643192446,0.007921390955845597,1.4272332619465455,0.7566277885953467,0.44033504415299957,0.04947185787934871,0.1053831943905959,0.18619996021424565,0.10578465733078923,5.135687033742647,0.20068773849989432,0.21122396421604378,0.165436986242538,0.18080443453159054,0.07680811127877717,0.12028840664509655,0.23948480730903526,0.0,0.48222419633639446,0.17040594681116278,0.21993692477484006,0.4471236496138589,0.41352447133280623,0.6109538354090771,-0.1666124564430038,0.1685316867119947,0.45792486885471906,0.09563068357637722,0.386798403058794,0.8249235881825805,0.5841293802742782,0.4483935975836622,0.21181444212746106,0.057650041130158536,0.1882441784799245,0.18294839853295353,1.4124197152349673,0.2455838441147119,0.6283993725286677,30.82414810623422,0.24664409702350157,0.6023405037788798,0.05463441685392589,0.22044850206230615,1.0975455508262617,0.8633212082668534,0.014038855986186094,0.7991040201729674,0.3762889292548143,0.39496368199689513,0.15138686487712913
