,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.08840130448603464,0.5116102492760717,0.0005123041837952758,0.005557748174355906,0.12234956720279012,0.06739154871732006,0.2948738440594041,0.14655945666912135,0.10440975206680497,0.001695751303049664,0.03932056787502369,0.8895918631902447,0.400379036428205,0.06262807907868684,0.14278695720919096,0.05345509674384774,0.11214433395133677,0.23037507310372968,0.14039042205036997,0.5075950977008109,0.2082657920336885,0.24855758511758355,0.30846241071788616,0.16270547794829857,0.11189546016855575,0.2537021489450853,0.006984219571126632,0.13099760910581998,0.2542836829194722,0.2482527397731978,0.11744691359797169,0.45592907930952775,0.3296933554943553,0.02006185011508224,0.33266364823546346,0.384614293895035,0.28042518090786395,0.19283810534318035,0.04139499696285048,0.4235848257672799,0.8281307691232056,0.7094676371003247,0.41741309574910945,0.1181043740111429,0.2121436027529062,0.051020972281354604,0.02674171766813624,0.0031557047357919643,0.2539835378697958,0.24801805205028096,0.26950377773022016,0.18784031921666952,0.6899323320720887,0.12524286953683006,0.2784720035431726,0.11388874080950268,0.7062120235943683,0.39000346928803,0.472956473361315,0.22024649279689545,0.5004415795876339,0.07325751931009827,3.0341567029799497,0.09012944306868698,0.24388716029109903,0.3109479729912148,0.4497279213740947,0.026860973012437186,0.35927086690758314,0.5769779853096256,0.0,0.27696131149196884,0.32619415339933766,0.4215739447460627,0.21064798169399873,0.1827216985120708,0.2503554038417469,0.18119325615515675,0.24983760557427137,0.3090950411675766,0.5573697821482141,0.2367013870035254,0.44815561458122044,0.4213494362975335,0.31849160362615025,0.542308970162061,0.059524525717993715,0.22076896496796383,0.6633193935544455,0.16117615548352612,0.5181057218848533,0.41434026645843325,16.7454173922554,0.1865166456476088,0.2467658043357624,0.13908487617811963,0.21288648744458954,0.21818252641418678,0.362120407217294,0.6284667290743744,0.14544805308508743,0.24067404423413935,0.3578336734983579,0.18616221599736782
1,0.8711061863738996,0.4585167514827282,0.4705729701675793,0.20076611577586984,0.2821166461403887,0.12475821862132017,0.04556892507267525,0.7216379721729247,0.06862321201412601,0.02918981974773599,0.25258384391535393,0.47739782792730656,0.43571803321414027,0.2744378485760842,0.6064363299078043,0.12483597359290816,0.14606158618965637,0.21291411381612302,0.11884935111188671,0.5885748375547789,0.3509262834080554,0.25603012613824094,0.0953893877869661,0.3154960234850755,0.005486372181415983,0.19527530848361033,0.5605402198881861,0.7737609453595305,0.503815021358997,0.47199802776209976,0.3913036657887427,0.10331900535034308,0.5393473381387621,0.28116124063823417,0.225429845912008,0.04148551405808784,0.3853006929170357,0.029765356571646168,0.2581649314531492,0.08059398543062798,0.18693102003950035,0.5474094291192564,0.25318108752537494,0.30812514498614696,0.4061357360520858,0.32429936065493487,0.24506049002208433,0.2004641248396421,0.31249508537896487,0.3112872361964315,0.10935969517767763,0.15012634078082612,0.10254484646309364,0.4563147448688961,0.44763655222515875,0.2539003914676239,0.08657649523629377,0.039458955847891594,0.38450716507666316,0.15466037391855647,0.004627780262787096,0.36288232902679807,3.309851976714014,0.41352561464363147,0.4886919786400912,0.2634584045067919,0.3425795524401032,0.3459116006870383,0.763927297668499,0.5856990355620277,0.0,0.4021146086077151,0.20939691395067284,0.03242096472995825,0.06283322711545025,0.03504387941457812,0.018094762270770226,0.13255838689602112,0.18241652246839235,0.3907452133527152,0.030965638446098454,0.1580431052251825,0.5357937209991982,1.1474443940897796,0.49271867768296007,0.184460641411609,0.566103880398269,0.19638230427513712,0.5130450256839116,0.06677904136691021,0.3577054985472504,0.18395927198726275,24.969012178084697,0.36322055332966074,0.08054678549685876,0.6532939577018091,0.24960621406513664,0.17101980531195693,0.2866332724686027,0.12135098130727945,0.01845097734107614,0.0027931738146384985,0.3331047763234878,0.04260943909013704
2,0.1570178318382153,0.11771263716611016,0.42731353766579305,0.09973845860262193,0.07223265667445308,0.22131638433741524,0.07918257259693409,0.027832306172649313,0.18144344222833841,0.5024802719531335,0.25683677902899243,0.1715691000449137,0.004976327002609665,0.011260931744519143,0.4057475150435483,0.04479484130379349,0.058446741066083656,0.133874192684734,0.1327701914755231,0.33073320702029,0.060018454277089656,0.12807267357723295,0.2551704822205706,0.29186722849742863,0.7840077015592894,0.3728504398218871,0.03239249557436989,0.15269465785881262,0.29796978398372886,0.25687541341292636,0.32498422014741957,0.01036813499912187,0.3760522483064658,0.6193987033016124,0.03397576453445271,0.34090685936802584,0.2850257528447869,0.47257256149366844,0.22161450866863347,0.06735455492046924,0.21502466601303302,0.4984954738629076,0.1295566757368789,0.24898844799753944,0.3348977082773763,0.5057643438626745,0.01559680871238811,0.3594109890304025,0.3240266141588214,0.09051042955750915,0.6731845637952004,0.24684678428475293,0.6039611466483441,0.0919351441428145,0.4328512418437822,0.31278172622440187,0.3229095700761226,0.3414280144566679,0.019397226151975838,0.17663331736415921,0.3029755006108797,0.08763548909568483,3.0787228375057722,0.1426618647100789,0.07644895905268384,0.08590683789420078,0.03132961475117679,0.10266225609915172,0.03857424886172836,0.4330075667203329,0.0,0.5161451538986495,0.5875094708856494,0.2255588095247684,0.13888285154384647,0.060534928404157584,0.31182311451642486,0.1349614394832526,0.28575004404068516,0.1774256458696706,0.17046313601076887,0.059726644281765634,0.5908712040577447,0.12753676615312223,0.23144961136504177,0.4035695163882011,0.047526683683131316,0.7417848277762369,0.5797057856382222,0.2234657265509616,0.4471029571967257,0.04183429039185281,22.81187018524511,0.3017971902036824,0.28310800482826604,0.054712361364685894,0.3179548959210755,0.24945686684998564,0.021094488066215222,0.333805109271757,0.4148942881636092,0.2433830867282946,0.3287027648543361,0.44229982774774934
3,0.5839726858844099,0.027112682847498154,0.13824914727813897,0.015790863483375474,0.2646884510404643,0.2613914061214683,0.03671231444216118,0.18974241771951453,0.4437463866360491,0.20195401525188417,0.28434639209577545,0.0866440134630159,0.15577937840307354,0.3237166933897048,0.1330359604324034,0.4883091378517871,0.06367509882843853,0.5725380519394332,0.2993873830386217,0.15470501220101265,0.2750122024941582,0.4602187643810294,0.5002985968520025,0.03481750116605824,0.020123479021356194,0.15901092932222344,0.05673687710588249,0.15008968608900305,0.09175971154158719,0.40619411976718056,0.12429822551680839,0.33578854218112875,0.09952614204173918,0.3317507874813366,0.2439782175786316,0.422456288815607,0.31440693894613114,0.004888189190025942,0.1266622113010229,0.7129890751587179,0.03512935757340811,0.08213627220937808,0.001770336902504447,0.515239707284035,0.07176618447820755,0.206684289183382,0.02079278427958048,0.3230580524066242,0.43400147238836073,0.12441580633732616,0.23683631642726877,0.20383534318683413,0.3279709845193879,0.19509983147203258,0.1450508238163425,0.1590275603664303,0.28874756442399346,0.05151934446688676,0.38263952334033674,0.3057681720809349,0.13521245447637498,0.37887699765515753,2.971370103601123,0.06681923697255543,0.08901480541464205,0.009048371285536871,0.030850463065251743,0.2513499609525407,0.5208692334429841,0.20580758258809118,0.0,0.28767356882399414,0.3113640179393308,0.2988759851419788,0.2675822323693396,0.17184141219525273,0.04986951966121303,0.2039491465317147,0.48510936213078737,0.20356334019514824,0.5823123421386881,0.017196302949038338,0.3121316891259187,0.10865358288969318,0.4015731692433615,0.1411244851448773,0.4999010739433858,0.11163090566871514,0.624876375318622,0.057630871653685856,0.7603675923977701,0.30467784491369965,14.569171551492941,0.23846132470267672,0.2890163504151112,0.3855152183185527,0.0083758892254205,0.015488483400525797,0.09489683754555515,0.3757584151885681,0.3461543388328545,0.09654572131568753,0.258904234271817,0.6799810703692265
4,0.2850554417216786,0.12663131975734085,0.18831475969654748,0.13233805286743527,0.4642439485428817,0.19936010366428308,0.012091631970407628,0.16675879615632452,0.004355923934482003,0.07386065543730194,0.14167137669731977,0.030775756881548502,0.08348876716361062,0.15478555603880612,0.10632329016441144,0.043165863464544735,0.251566444424507,0.22403848099691584,0.05705454440724962,0.3229993086850356,0.5889910525996296,0.2207736961630085,0.10300425721075206,0.32634932882693646,0.28141591223223056,0.3715447550113855,0.04136481903408973,0.06677700201058473,0.372317139205653,0.16535216625867044,0.4716763759447766,0.1593666949052845,0.17766385784672878,0.044854910025734135,0.26685676810731374,0.1365197657992484,0.09344219040603075,0.4025477319079929,0.1931296687463531,0.009822027422898422,0.1255067695508658,0.6219250867307436,0.04824301533044212,0.1536183096495199,0.5558707305889442,0.18745614156050783,0.1039038562448871,0.10796976563684074,0.07172501230939976,0.12735414786859972,0.21324538163415882,0.7957961559186331,0.023375369035624843,0.3328985297387432,0.45730162433204025,0.5059735537557148,0.4410138013266701,0.27398632845482124,0.32088562823410083,0.251707654794328,0.06815161295566563,0.465977587673192,3.0914415775524624,0.28520390868736467,0.18626863912599378,0.40540635629582367,0.28078982032946237,0.641491318213157,0.14124389180541896,0.438596552159959,0.0,0.21408734410731795,0.03160863577915954,0.06861639454106794,0.23600171930834266,0.35926209876589427,0.07561450938610367,0.04277745028476672,0.41257389185993354,0.10115583320440764,0.640541664978562,0.1977187749149215,0.1281783790049638,0.011082701251191152,0.18819393861029332,0.2510964367949613,0.21423167136636087,0.0030147796918859604,0.450785708221065,0.22378298537857408,0.2210671172758259,0.32754594645281576,72.26801871016005,0.4404474246080089,0.28480827868932224,0.12138697750422449,0.15614296445358938,0.3625163882840294,0.664352861326864,0.32932798786770157,0.8811822493460574,0.3382751924628755,0.30879485257338024,0.034220965840782575
5,0.14146397077007616,0.4801700674445307,0.6522847832310732,0.4430870611017736,0.5445348091885917,0.19587926245089998,0.13778259714427632,0.32574969074082066,0.09232635939187447,0.13915337951380577,0.47458111246112444,0.5591193940061342,0.3825036316865554,0.09372682144005964,0.3406308904671719,0.05013979142236115,0.22420303294158597,0.01901054364801063,0.2574042092670856,0.36336469491348117,0.8385698970035335,0.12143192288945212,0.11967122706722227,0.30743248257141437,0.18137867559794404,0.17368661650235548,0.21533914964407536,0.05949875173381905,0.18141979213420686,0.40222174978268727,0.29506462264204114,0.09265409641163089,0.1307298704488849,0.37145484168844645,0.3330288572589376,0.05394363203315096,0.5327876366086881,0.4452556787773252,0.1943412131010136,0.4808072737791048,0.10736885971023263,1.2174403264378248,0.06986969711561139,0.08160672138268413,0.09428416919363901,0.2182845405374012,0.2680849697156301,0.36330611429034937,0.24353387706605975,0.3764308346785257,0.304177273583325,0.09678640811223752,0.47370410523833584,0.02470996864506242,0.015089762862333544,0.25537207534887807,0.1942668763729446,0.11859565915855688,0.21527175771469073,0.5152527963017702,0.07045811548134948,0.16142357853616107,3.3738555794017984,0.24991796343125874,0.3564148751163687,0.2790932381386364,0.036964891493521695,0.25020624439410366,0.12750218651901024,0.466788078936118,0.0,0.264210114936162,0.1152067761082482,0.26703639466771134,0.43826699181605305,0.44668837047266363,0.03600843189030717,-0.08138003518077551,0.3807637074410376,0.11895940511929698,0.10017932224940201,0.07833278157535051,0.6218524519959951,0.03516251843497814,0.5852992752100113,0.34478164577789133,0.1443388061344081,0.4704648242555335,0.42988418011078566,0.03798523098604195,0.2085408164478786,0.17031887931165945,41.45802556987353,0.23009045417117974,0.31381693659306353,0.1111702337790623,0.12186452665419116,0.050836267792177814,0.6724539527931138,0.0858827367346882,0.17626564565251382,0.18789536320166655,0.40288853881096676,0.1271645072841272
6,0.2275268486404588,0.08549930773565245,0.6256511858180972,0.7186291299892831,0.12368493806829742,0.18298483968137025,0.12811045548440264,0.00016517177015942797,0.06957460883503436,0.13330811589414823,0.18822657948479848,0.30666417231231585,0.16604107759678569,0.1427051117056937,0.42527903873053813,0.14192007491018055,0.47824380413697193,0.14488753200908983,0.16455335010925864,0.355432322085769,0.03658747056171357,0.05529172170160335,0.6727330471364487,0.1936525381221597,0.061416183153750414,0.2331263535857273,0.1999074088976969,0.04657808966232488,0.18231946080771155,0.08347557653357304,0.38077736072311275,0.5731752547071862,0.3015009258418792,0.5479798876904276,0.4498430905418054,0.3453670703845994,0.4625924142607999,0.047073872890184054,0.5379870605719741,0.2576900608570943,0.2863663598780236,0.2017948280325734,0.19624061037980978,0.12737498600326458,0.7812483495267539,0.45674264236285855,0.1136310099678966,0.09325982691285745,0.04152749205604387,0.49028658896945565,0.5589996141469736,0.3710143585242655,0.30085834855604693,0.4272025101379073,0.047984159788048195,0.06636625623454818,0.022007072075736933,0.2621009373659626,0.3267966562347173,0.2031551337963604,0.3252097345629603,0.3122178005689483,3.382720709964397,0.3344433966603454,0.16780007309006595,0.14283850640175713,0.3655129384617089,0.30496374529284476,0.2346353858680778,0.13327993285373346,0.0,0.37755797425989085,0.2242613934361694,0.03501213944914653,0.012866700486539956,0.46173668709807925,0.17511152442293412,0.1519401399861283,0.04602164684562666,0.23699786298676545,0.273251169779566,0.48423369541648953,0.4524345776109374,0.04554595822213625,0.30477837815191966,0.2434292977339265,0.4752708214837663,0.19810368562081088,0.6834107539471004,0.32219763967195036,0.31475423804525954,0.13958981767219678,22.263509236421857,0.07699802093670477,0.5138519580618912,0.1926281614304255,0.49971815679819576,0.0906681306512559,0.4135945098949069,0.44758295594864994,0.006877355812119977,0.1478790212973538,0.13230339106517183,0.29312051599636557
7,0.07331644062813902,0.3146515265369602,0.30293571629604554,0.2380441022358797,0.052295045644646015,0.09706239464333305,0.2316942878820751,0.3545901842984628,0.12716090405778552,0.8687988631620611,0.29817749811241717,0.08927670018981951,0.18660893449277022,0.1067295546901964,0.04926439142754907,0.061492520482562416,0.07052123386616843,0.3821961724295025,0.24848167497009854,0.1546201072654116,0.04522134089485888,0.3017711273042817,0.3691445837749773,0.24329299573669327,0.026809634638644553,0.13648832147285073,0.6994912213504612,0.15782298435000447,0.07545913309496516,0.6533380311130064,0.18810354487661246,0.494912770184029,0.4378239966339813,0.06911475455743493,0.5844509157187687,0.30945931146449135,0.5764440055472329,0.049557810428644655,0.7123447719167688,0.43445079833367584,0.29838784557096365,0.3466332897935114,0.053803640248135415,0.394221671416883,0.42818007330749774,0.379767942555892,0.5533422822845736,0.015845316545448684,0.148423039894837,0.3035613844243002,0.26439667496337166,0.41433374160934666,0.5184228331879319,0.414824712189703,0.4076297614108173,0.42314290156301315,0.012080055566401071,0.1978192734843496,0.8560502709549986,0.7202660619540571,0.7150771932668584,0.1321469338414748,3.901197503236083,0.5653360309442521,0.7972066825481405,0.5123493326569869,0.38892043865042164,0.003617970188086461,0.021262192499162363,0.4828650135897551,0.0,0.10924541930058018,0.18127791410777183,0.41216267806207507,0.345486673399021,0.6812081619265395,0.5901346368970026,0.2568532921920323,0.35494006238634046,0.21102290465954943,0.9459414749065778,0.18702388023605984,0.6245495781742636,0.44021263552683226,1.1552737234569512,0.3172745384813315,0.3481882541537764,0.47592213999203653,0.7280051779097498,0.4384967479302195,0.36847410947708137,0.25983403267085387,15.18842709759552,0.08883249943326536,0.05556751314324873,0.6152237668438495,0.2297223504248313,0.3282521366118091,0.4342547171408698,0.05367449041277056,0.2064513105231507,0.0017440540958342243,0.1938767898048498,0.16582178439603518
8,0.5806845159573166,0.2930645824928758,0.2039599351686764,0.0645372586146761,0.05213555426713801,0.117940548748525,0.3225303985270834,0.18669001965835325,0.08590212734163728,0.18218166766510865,0.22006027756764518,0.2451971718778101,0.2910324229074423,0.10206657257157228,0.18206927047230465,0.6711612400332616,0.1574865587578679,0.13478769291637382,0.1958402000727141,0.12010624103578181,0.5824677313826303,0.3379900234230341,0.008275949064278185,0.08095585775977357,0.20701909115392977,0.010498579770098049,0.5416859475032463,0.09588132999973997,0.25495286601333805,0.22089389745553714,0.1944168994717879,0.4030556934010071,0.05307845019162083,0.07668816796429946,0.20979886921077506,0.2327856363009736,0.16516552081115432,0.047502756640108335,0.23516296445142898,0.3621291841071167,0.2622188510025428,0.13718909863735523,0.08799917563361559,0.032481182729240055,0.011530509899268598,0.5839702563858464,0.11140608299453106,0.11057072979386764,0.1734314224446854,0.05614865607080104,0.01707297970979052,0.40491451304684467,0.16006328908411252,0.2361973404934365,0.05995923429192246,0.620435124618045,0.04350982594148095,0.3098384672012391,0.4159781362730603,0.7473264620988505,0.5168340808596945,0.336980419425686,3.4232351012851168,0.24704457746254696,0.40694791528856117,0.5014656424073918,0.22434202487690436,0.10698957843727458,0.25574944934857746,0.49230662962703065,0.0,0.1279058416902278,0.2976664313678063,0.6832268672577008,0.3833300773803802,0.3891348724716933,0.11694120642393022,0.14866238181413854,0.22861328502654737,0.5253683715413338,0.024947344906497165,0.2273612876396479,0.38075579979901697,0.385106064213975,0.1404024261427475,0.5544957991545325,0.20755734052488475,0.5434923955168809,0.7238409247004483,0.0789206131311365,0.5482355435171439,0.1208059454830972,23.026908754663516,0.15637885664579965,0.11593245528844721,0.5047295845218208,0.2288157931613728,0.12629497992052893,0.3809161145137982,0.22654086719463323,0.7985316961359524,0.18213509270880993,0.4085205384053489,0.0628729819961511
9,0.04397054635188152,0.10340927159306881,0.3365905109498814,0.38597773802295476,0.5900534780116435,0.16084547809295455,0.6665361499783939,0.23570304761944874,0.40864945169594274,0.182710859011986,0.27594982158342957,0.7576012087257528,0.1454706941809458,0.9926847971300795,0.31429170810035945,0.14030666931392302,0.03663466743721647,0.26642493286450525,0.2081748415930613,0.18652589465292918,0.3024609192316034,0.23789813071594978,0.228391824870336,0.24065989883547595,0.1963561846760703,0.2065969698113223,0.20428287061279604,0.17876615360510592,0.4066394566583316,0.4886437476021665,0.8491122046954827,0.08573764231991045,0.17518497989158976,0.056133192777935395,0.030516425625961227,0.20648210112885593,0.42389196373739557,0.25682666553236666,0.5040516673791189,0.8154882645940326,0.045792736943010004,0.7826243372638975,0.883774560614582,0.84733222984474,0.24002999172979106,0.15864708356048673,0.1109949290083787,0.1534062875386169,0.08435128205789888,0.31853998171723436,0.03507056888999835,0.2532881608941855,0.4640843426118967,0.15937009630376495,0.03749101388273095,0.1291363924740987,0.014151236240621146,0.19697930628175897,0.12026430198722943,0.030450856004706997,0.19556126862461676,0.07031071459501265,3.505189096827677,0.43551086149553897,0.2514992726677517,0.5864269514984257,0.6397873658513137,0.43092536450877594,0.37754783213010057,0.34195432888405974,0.0,0.22463283245723614,0.06160071706110044,0.035694503230815536,0.29281648454581666,0.11710451346142274,0.5269780948696621,0.00854567270090969,0.028886226639022572,0.360371192604658,0.3561254484413863,0.0579377148755017,0.5293319824106075,0.8121000241082539,0.16662833858983928,0.06768710238082726,0.4177990318753405,0.4708367918799251,0.8727850587564896,0.011788941296457228,0.5038173249165196,0.6052419573588735,410.17123162867546,0.6670912986433416,0.16173934980126015,0.05714809805300328,0.5965585122519029,0.06933978518907022,0.3814071696586385,0.12522188768615464,0.09433851266859282,0.4335348345667145,0.44968674062664205,0.2693829047010632
