,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.23699403750281384,0.08286740736543319,0.05107907422768357,0.11464348864570884,0.09095940181336604,0.14709709157468792,0.07447055307072911,0.25615288937371866,0.11521292898251181,0.19085063919005696,0.1342549836273328,0.08857234769484626,0.634464788788224,0.4113276056044355,0.0941899148514537,0.11452924782905519,0.4854031635755487,0.21513924197371523,0.280549701366804,0.11515572601773409,0.3891158083388488,0.14345299928192845,0.21733689700811207,0.21475237540315287,0.007032478265626807,0.14574866841840656,0.01121841508346396,0.04742318559121872,0.6869916808122766,0.0511080609713363,0.3063190260582109,0.427243962399693,0.48878428361431236,0.2525060829806416,0.11050477908766165,0.4737657695015138,0.0023016993103297106,0.0989986536600945,0.8428587308283183,0.2911048006272173,0.018285342485069755,0.7556917587525052,0.2517523918762018,0.39668945105876885,0.16669686511848522,0.20430594486741122,0.2875265472098052,0.16913214798681453,0.04900641642084183,0.037748081761979704,0.3012718641154939,0.44769805182153405,0.015254808683402676,0.15397007405342508,0.4039322324632286,0.8630474119372527,0.25311423207514094,0.16430251645561234,0.11223959367536251,0.08569022637944138,0.24770350727080512,0.5050497532711328,3.1764993438165376,0.05669413344746618,0.098740642791586,0.3130549312587759,0.206626828381647,0.23793087372639588,0.01666403948544177,0.18309659847130483,0.0,0.4288197877811531,0.3916446732694049,0.0013895715235749811,0.1911681062373634,0.07586473635695182,0.22549228971267862,0.21133271286510358,0.11310327524285693,0.28070988730749424,0.177098069420071,0.05222570598713483,0.6503639703414422,0.03714287933289209,0.044995426973267874,0.723142985723034,0.16532432759513416,0.14333632686135409,0.356181166983192,0.07675604999599692,0.0822221361033974,0.07049138154096063,15.030798122788205,0.2982360683096104,0.11884780239806335,0.1693755503594826,0.4007099030055032,0.22646744128237423,0.0022595471101541018,0.4981507080637753,0.24559637567831766,0.14301546800549841,0.15836216456837404,0.34748982654621496
1,0.5713510836099722,0.12539800297108156,0.01649436226459941,0.27878597615218814,0.030457673915588526,0.01680268737872323,0.3203215709202212,0.48804224365288085,0.19120269195333306,0.061930501780701364,0.047579192379953894,0.04266814836843359,0.01729030674056861,0.15983682049165265,0.36212812979363407,0.14329517303784053,0.6185673508213705,0.0007642152874455105,0.32578758438504235,0.00034076339820166,0.056417411570105255,0.24014186581839825,0.19158003404221882,0.17864990133207198,0.42621757809195654,0.5684754644866488,0.10952407266987849,0.12744497692913317,0.0038210954967955735,0.02406632168114732,0.05894885991375476,0.19487609637283612,0.37992324292956825,0.6684407496834275,0.09574582160880085,0.02479750836673633,0.19747883070461572,0.46784790551509353,0.400547828325179,0.04620864043615233,0.6693906449196982,0.34436157145697793,0.048698364201854916,0.298335441851906,0.2734491039972913,0.15260724441845558,0.31950959193192907,0.39554626525886305,0.2944031550212343,0.0812705393665234,0.3873847294165177,0.50392079995388,0.3264376964823108,0.31251266464137095,0.5066094793408824,0.09634178266417337,0.39835788814110407,0.3702142453566363,0.2643452433066834,0.5327225028573918,0.07002807824341085,0.3029478603416055,3.166111674821994,0.3781609525026124,0.28215624944513673,0.13671501947875528,0.38593174564562144,0.5875917848603501,0.18350546039754695,0.1446015622795014,0.0,0.4409923007989298,0.23933813695873535,0.19348169490106137,0.35804279074123535,0.09233657035638068,0.7323310150685863,0.0783888095112379,0.5812808841514296,0.4461321104085001,0.20920640121247103,0.15787646382325665,0.05728994722101177,0.08374378204294142,0.1517354340102569,0.005806331398425554,0.15593394361068608,0.034501062568716906,0.11499860755142757,0.12594164128843433,0.04214935839523806,0.05079071328487003,40.38984256251649,0.3950229405058052,0.29802323289307575,0.11222776852450432,0.2600417678278945,0.4160886940766323,0.12451201372786858,0.1453073169816006,0.0112819090153269,0.5141461795468848,0.39673092740789284,0.1502268910173387
2,0.15257384538476743,0.19505980707583281,0.20765243017957358,0.09180945032630136,0.00044899510995610736,0.12274429293278509,0.17208465998965092,0.5103347706770338,0.1093808652419144,0.29597016206271276,0.05896354545869245,0.4738267793388181,0.042752032507714505,0.1254901380793276,0.39271935497730454,0.0642144154162682,0.03264011546143675,0.22528058185983393,0.03927667470727249,0.3415055159128172,0.04840471874396504,0.11354461417131056,0.2709186813261083,0.0755915036627862,0.04486146364049229,0.19891420366306198,0.5226817955738431,0.082186204352181,0.19354508792680997,0.44526863109908416,0.22749227915971348,0.04288758572985846,0.08053060870536966,0.3384931283490122,0.16900305590572487,0.29346613870645644,0.07178284634783037,0.1948702456198395,0.06125462355577915,0.1477278215314051,0.2872475473081665,0.5575153053886955,0.11923522120866636,0.023497089438963198,0.054368676891568726,0.23901076448043135,0.1795794764544537,0.3325680701713879,0.03829053372773464,0.010830439628256888,0.05377579052660964,0.24083787111122518,0.06760608036969779,0.08836790795613819,0.3598595114203467,0.3804047779737652,0.017691085738728587,0.7929842008514846,0.07066333126387614,0.05975532508022338,0.24150419815118943,0.3229751913045068,2.6734682763975806,0.05679368833153652,0.22329196712567073,0.3412492457758588,0.21864828268834374,0.2530750020094222,0.3815385650091051,0.1044238121006003,0.0,0.07551314110861174,0.05415836392684875,0.22740349279369929,0.28647357181535127,0.0801068861115905,0.48633234111506385,-0.006560147172301882,0.03887937205510811,0.017264357558834924,0.31166128367310386,0.4253070620481416,0.020449548899954206,0.14688230742164143,0.016128392746072764,0.1611742953921929,0.02701665716010168,0.010497579901264223,0.15469598610462465,0.1947801144063563,0.35211522901768927,0.364590633874993,407.5317528980818,0.18655363052537335,0.4187802713444788,0.01724307281495875,0.2606202326490784,0.04169105158489219,0.36268939830789787,0.436907795970427,0.05174971104907747,0.1604927288295613,0.20896022489564314,0.09682279214376378
3,0.010439073039205993,0.3727675139703629,0.9544130849846615,0.9385496220272433,0.740369265648285,0.08837967320911953,0.23105804572486,0.31611754082937654,0.2740024029494924,0.13140142103982433,0.11812832674057488,0.1292397512219896,0.05241120543163678,0.4830442504349329,0.10162348483830792,0.27274583962795323,0.30071106399913405,0.1210601211454824,0.2981172435211732,0.21130356348337104,0.02302416394189466,0.3032452926827892,0.006890625952838569,0.09979024674629162,0.7900025879423511,0.3292191336318448,0.015352679384736667,0.3737295845553068,0.3284954808831027,0.1301342725951177,0.5722466861901764,0.23404170625796586,0.010829401462024019,0.16585165126935314,0.23658603496437874,0.2500403480008695,0.04568370603245046,0.06550503453123467,0.4719382519419333,0.3326279432796459,0.2253411485938367,0.9079773884858149,0.1645339834205352,0.6155211643705957,0.252625023472476,0.5796293787841802,0.0083992394116362,0.2533609874956343,0.49410222055276415,0.0428688967340744,0.028578193623677084,0.14995778024153536,0.22477638317496215,0.436703915323598,0.4051119732851102,0.49588608086300234,0.42080428698982775,0.209689455542944,0.5804835712284355,0.3903902105551021,0.1846657514990093,0.10164836968660028,3.639316444626109,0.9612458073028118,0.009299740002782261,0.32249431804709017,0.019738789872950704,0.1318761359038807,0.033470578002995584,0.1478581521676333,0.0,0.5676862166525382,0.0830621225137535,0.17437029522774247,0.17655406221362582,0.15588666687344008,0.5516823885725709,-0.05877267862266039,0.3287974459986675,0.19809635813816043,0.011409606914134063,0.4774107488812142,0.11175309414202386,0.47983103489497325,0.15903888566375485,0.3747678728314531,0.41750453304518975,0.435251325475998,0.3390570719732495,0.48144404908307176,0.5751921444261605,0.2109892820153217,61.92190878336,0.04243808533969268,0.3147781211471487,0.8353418528264309,0.7702228970963232,0.002380820204150591,0.3288332970048727,0.290890098261214,0.2678579747521822,0.49190752937779547,0.15313437418801443,0.09029824825533234
4,0.1709119272591684,0.01558215450358355,1.296103971227347,0.7235471921014769,0.2807490571298294,0.2827186840553796,0.3993565125094455,0.33329080010106293,0.1011139662511461,0.40503119361849516,0.11220012185828085,0.25312339461207545,0.7006713226822381,0.626302547588036,0.261367363896464,0.5156905319040853,0.2566357130375517,0.6578224459366332,0.3319535840795241,0.04693792454886195,0.1350378359987653,0.21630754186581558,0.4662861654914029,0.15686404628503822,0.669288616233542,0.2730362000029575,0.27024729359428956,0.3306491847459734,0.008142755474684647,0.23518461427638648,0.14152689129141224,0.26040477939677115,0.06665248924045433,0.07178198590360982,0.2055196751975842,0.21909901799129924,0.004712460236816762,0.35337894596296343,0.19686665272434328,0.1417459257939741,0.00918311526604873,0.8770637612375198,0.18336653979394693,0.16663497826835258,0.271471539750461,0.2296393037958941,0.14752112745984047,0.03165492802655934,0.49126145982335756,0.32264968476878697,0.4315568851316657,0.13384268361530766,0.2608939561432572,0.4491229394966751,0.017771359518297572,0.14776845141468836,0.08604368395551898,0.33119622337911014,0.05747912734316427,0.23542664457097565,0.4619663980392327,0.2688220455522323,3.451058351023142,0.22688224381983937,0.3869319170908731,0.4174400873860611,0.026407555042104625,0.07207283698350422,0.19031259003472553,0.25305270951241254,0.0,0.3340054616587065,0.18268603463823485,0.3537390069879599,0.02928770048520407,0.29978967021099084,0.20229806460923747,0.16611892591453783,0.38858861400198774,0.15404373568931798,0.0656545345011724,0.004943898480594788,0.11893019058087609,0.21203731163813525,0.339395348545863,0.19458802792614743,0.015818374362785576,0.190847385043935,0.44063406690248685,0.2031842182063144,0.693240354281859,0.3080739472812113,20.77462475767864,0.12253995458530278,0.6028983501736835,0.09015527196837331,0.2928483258622448,0.028799286639325128,0.11170029067780927,0.016673127115490155,0.5803660819916219,0.42571288950211944,0.03417220608703615,0.22746310009497617
5,0.34045816162939646,0.09252131383117769,0.6131144407137121,0.35507838863356345,0.3141643512240207,0.5220562389268459,0.0916322153682386,0.22616772816230288,0.12058262758506795,0.3743536620703118,0.15231948783117025,0.5145262575527636,0.1775324896528544,0.13126247994147383,0.11735727462556612,0.021597679541742854,0.17965797761773122,0.16190219976424483,0.21092547412792662,0.2551207414612481,0.6899345745705749,0.32798942426455935,0.6498971448686743,0.005450746720812222,0.13933334336770203,0.1359348245020748,0.506021058804304,0.22738183217063843,0.10983668213341086,0.46038642709764765,0.18110928581886165,0.04499259186470625,0.016550359110013645,0.31565873523987553,0.27127460450221175,0.21472393243917612,0.16755231803546028,0.235174667268624,0.3178341284524413,0.44588253204747186,0.03104733968482723,0.5663610619535703,0.25909809099879455,0.2997351998975176,0.4644279606003503,0.08329755915034476,0.7175666642435679,0.1558364590544537,0.14383592595591196,0.5034699374149431,0.0037656428424932623,0.1611843754712635,0.3222053280641948,0.4012282674611265,0.20768220183166589,0.29016957561273377,0.2839399848873366,0.5136833927004253,0.1379643801016357,0.6607497725230871,0.3857438129341575,0.4152812855600045,3.340657003748078,0.07313423984489942,0.3016808436225309,0.07085679307757203,0.18781651462836305,0.34741651283237485,0.14841815873604314,0.2195464271475916,0.0,0.012804693348487634,0.07129800283680252,0.5453845855446644,0.5841115931191446,0.3677446012040274,0.25555112248253453,0.20883351270482714,0.436066120430472,0.05627567959737272,0.1466081933316966,0.18468715169129965,0.23769322173192653,0.18090080476912324,0.0965880401292921,0.3302389676460813,0.17708687664478412,0.4308070393076535,0.6436161673390167,0.47969498781184605,0.8260481709477763,0.10163188480685659,15.996747650698591,0.16331192379185075,0.3227429532400288,0.11415080141050249,0.3580932189366205,0.4122155207590924,0.15094312332473708,0.008208518867742903,0.3423578734103281,0.11719884090057878,0.29474103153218967,0.3141846025433362
6,0.09471487077155526,0.06134384470857443,0.30931685204833786,0.23785090626204392,0.1394929690519229,0.14005827515372904,0.21022237829711726,0.17013074345567342,0.015330963297191885,0.3627542695405844,0.27354063817627355,0.10612990655898447,0.29599085302699063,0.28211650878610783,0.15825521455974537,1.0281339924460355,0.3483360773962807,0.3896780711763297,0.15861424695811518,0.23448573949043441,0.09370334686239554,0.16419610447751315,0.28577592138916214,0.06932727014414315,0.5256968630339616,0.5340383124615469,0.031821906267538086,0.505909998560842,0.44809878747788745,0.33455933612586597,0.1358070187277749,0.12843502449061633,0.24325060395193254,0.06093627609588827,0.3765820086336722,0.46763454248592073,0.03705333885135152,0.19474523524743753,0.2800458241181464,0.17442790636767852,0.28305155558800627,0.2949793783454708,0.17153368821001955,0.26236679830164533,0.08569379312298635,0.37792874626213824,0.11310485549877847,0.14383892094489403,0.12169521157832754,0.18498627377914953,0.02762649990594776,0.1913383752647112,0.1399288305123979,0.0204110402476268,0.5209064847587521,0.09528239033998762,0.41409732844410674,0.12441880797208474,0.16027386775632435,0.12338864138224515,0.40952957894642816,0.2525030725219725,3.2017933643300136,0.339668671971716,0.09413364345479322,0.244304397930556,0.6953450672005419,0.2417386225002986,0.2838512918418349,0.5823643081035403,0.0,0.039793274482445254,0.5067400332351617,0.5000152208780659,0.3813177258882164,0.13248035032826144,0.42372257676152214,0.20454872302876492,0.12143910235762388,0.11671810165886302,0.3033776478727764,0.07598522872129286,0.0530999944962999,0.3098282017007972,0.20907205235669615,0.3323666317769499,0.5085084888161728,0.40246760254275576,0.6282079086278112,0.202523012995532,0.09821431852472268,0.4103107742220792,15.652961880772812,0.20743398991108367,0.0722217123993843,0.1999295520416238,0.4900945955148567,0.1413461683876202,0.019320176820415397,0.12032660611409692,0.11548960011955159,0.3208181223945728,0.24067740233445845,0.50451902190657
7,0.3050898046432316,0.7960306632980605,0.8547353535029762,0.4023642141982026,0.39089283785123374,0.39831215431135947,0.08232583538041162,0.19862226150047857,0.055479252697672635,0.6978197708897967,0.3866496937845183,0.5918519811169562,0.20712040333742704,0.25911856403170125,0.056799884724612754,0.03728421512091712,0.016208202585486664,0.04307960496587336,0.05133400814467294,0.3029252629122378,0.47169875797999783,0.2195981564445696,0.3853880484856602,0.3266764837844231,0.4437909310269876,0.13276212006849186,0.3560194281199659,0.11406106111160833,0.028022593187034456,0.38583239058034585,0.3839201912517464,0.24759789858586229,0.19819195073269222,0.04097832029664131,0.19163563156004695,0.39497526489359264,0.09688874564794006,0.062380394632858056,0.10312298382545526,0.09405191090596005,0.06307443531738795,0.12420966774296513,0.2135315772355942,0.21815130449832615,0.19240355985724616,0.15944131851620644,0.303923438803672,0.22780632176012658,0.14729400331019477,0.48853097869535606,0.10326780396109791,0.03754026175123201,0.21400191420902284,0.5543231229280098,0.28819800576115323,0.23993505687785155,0.12348912853990768,0.11997267493099137,0.06447491716247597,0.187313963537837,0.07918339216700293,0.15734716264884197,3.147856741156585,0.30863850888610833,0.22700271313633535,0.2570573318879725,0.00017109695678994147,0.3016977425291959,0.36498579023541655,0.1990075419924162,0.0,0.3105518596037309,0.3170044668500163,0.5412561362809027,0.36284656809424315,0.8160655669364874,0.14125521449260914,0.17625742990231094,0.6166079305603493,0.05045912935485128,0.27879950987686186,0.1062054150090998,0.23636014000990424,0.03709436030889923,0.33178792935613455,0.0552013343860554,0.14652088869517,0.03093732546728889,0.5764247447438441,0.10379725861945305,0.2404589943446146,0.6605539317022681,17.85942721904691,0.2800520048034862,0.3165849271474244,0.2997927888239614,0.2011518862095272,0.09425323446035322,0.22883241137251656,0.3692388066450848,0.018282540744626985,0.3653728746604623,0.4135036062992541,0.27207247468889345
8,0.530688307686652,0.1298840162518946,0.11144076577239606,0.18509800244972555,0.5652559791124547,0.2695118270217055,0.005095309271202136,0.14814199893966273,0.11690440521837697,0.3411036877197749,0.5444348000488678,0.10605782796597518,0.7207858722495016,0.17626815024414086,0.18426243295718564,0.21935702355543582,0.3156552755903681,0.5073367922207173,0.17988595326185183,0.2631344070973669,0.629122511284707,0.602855201857356,0.09895630199398711,0.0024541969616018455,0.352435891957392,0.14727962730208702,0.15041735080680108,0.699314169142047,0.4117063984474205,0.08254304783806671,0.7003515413973869,0.17199510323204437,0.43732655452794034,0.3478411905170076,0.6378724372628028,0.10695733775378055,0.14454411307150458,0.43076435818133185,0.21722370014905548,0.0788307873938561,0.13827212449459766,0.054021641959388064,0.9122550128056933,0.014839937977257495,0.49154092838129804,0.6701865285026083,0.03814851243784745,0.46589174631757563,0.6586732978981782,0.2727313245578926,0.2682221547502798,0.07570991690570152,0.3300563429456828,0.20123114132435593,0.5716555190842605,0.17903158356409668,0.6994104280608738,0.36289798631989256,0.02232145882593553,0.32188592645680725,0.35024952479723914,0.06546918636255247,3.6355074135481273,0.21523325321195677,0.19051029973569886,0.27005355129925057,0.4461288050475901,0.3088372152205985,0.31627759176995734,0.16873786698217014,0.0,0.22817809597923727,0.04716066010129211,0.13191346264649403,0.3755316304276527,0.7076259001915819,0.021641341011871096,0.17861683693260327,0.0702481014161771,0.48518366567850846,0.28235940468785387,0.25991628725972066,0.3981345499736976,0.5877523971765075,0.05222929553390335,0.3516779921197563,0.16266064583654555,0.12661173274888277,0.5523459448177778,0.23318459057285926,0.50149241550943,0.989444292102167,20.353665846853495,0.4605816765798866,0.2141497502864886,0.30785946538864584,0.23370268468278832,0.3238345592810613,0.8489910585546685,0.7300068674794947,0.12667772198246077,0.17915197213661288,0.7065394251659172,0.20064355750225024
9,0.043757953726866305,0.36951030251998185,0.09489873923744885,0.216082843995987,0.3299834606450345,0.27605324301662015,0.12927285772365,0.00806996104532351,0.5349376775652835,0.4629667410920181,0.1301902705351428,0.5792457104645163,0.30025325158614535,0.3053820511270757,0.2963838797406135,0.796904761484758,0.04274768129067269,0.3502838954700074,0.1857122801093828,1.0375300178799018,0.13449816712915882,0.08691298617807536,0.7540447976943693,0.3664806935615391,0.40477410146821424,0.11566549971940437,0.029802832289201137,0.5421661093468609,0.07058662287927153,0.1472055693944188,0.19229251844029033,0.2473377685201445,0.25414125679735206,0.17896802716610527,0.22225397892824506,0.4494957391232719,0.615727742588843,0.15927456239645277,0.1567584911823853,0.059783966419466594,0.1580318694904726,0.4512242969282772,0.33858589304116016,0.43763300258015325,0.2941312803696169,0.1298242035596388,0.017693316680458197,0.11986695595731522,0.0073158843833168175,0.1629801330719921,0.10447503360947105,0.3728772614915246,0.40323028227022434,0.34672575468901606,0.434454579178125,0.10483695605720411,0.6392835417990499,0.1298879479911891,0.19887159980530927,0.6359193994619199,0.1009023272759616,0.1223007607693308,3.59611885623461,0.043957579561635735,0.16581850898102193,0.058562891130336,0.06808597379601515,0.8183956169610601,0.11173448561566732,0.23875342012264944,0.0,0.4353840064339229,0.5529365937894549,0.6467447208627958,0.5530717986716369,0.02348228450695848,0.04704447165844349,0.20896352320998016,0.7113316381449055,0.010694213118374832,0.21733001821093312,0.2168563937040519,0.10833227973873935,0.046579302505462605,0.0501846701250345,0.4500805862803922,0.3663315840943199,0.3282317705184244,0.5082781435198176,0.49632699159841664,0.006879190381494538,0.11462509439516083,17.209313860108473,0.04139667151466772,0.4279037017708538,0.19824119986715893,0.36170914442185453,0.38560362030452566,0.024130011435566978,0.4050571041400257,0.08928119513794608,0.43196756802859376,0.5781511462564816,0.15375565708076472
