,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6757614892165352,0.12754652145493658,0.3475813734454608,0.16141559283131235,0.5774727126182374,0.25735468520458604,0.1764377961358733,0.05240154522844492,0.07804155299956511,0.19484290810769722,0.5516729179072541,0.3470321395595289,0.2122321142945065,0.5507176235011058,0.25923136517010026,0.4712655865101827,0.3546182776173198,0.766721041585174,0.43524677161518693,0.3389048724479739,0.43663890184198395,0.0912065027799353,0.6594987046795392,0.5839663043596468,0.35725692377024537,0.3881878447887024,0.5860830706698215,0.08012458747624514,0.17134870869259788,0.04321746463560644,0.04636821815112768,0.13214887167688374,0.07190291495466208,0.18772752695897002,0.36376497604481073,0.01971899373634861,0.05258675347564826,0.46066508930460676,0.18654459258542128,0.1805880092533434,0.3264567146598394,0.26535091515920584,0.1675669422376914,0.09298024651875308,0.3242395819544029,0.057245271085545404,0.5250175236683476,0.3090657914283781,0.13289523119144767,0.03680784698328449,0.17969793460159797,0.18032934809859164,0.4622420512168748,0.3241260960252522,0.19359226108306787,0.35943059427567037,0.015086666679250946,0.04048181631903355,0.09974635383488727,0.1752758941809146,0.13542611272147145,0.4511936919463098,2.87542512938091,0.4975574984580863,0.041799079695027684,0.3687432341833869,0.16211021229646655,0.0001912202900935106,0.4266439280323639,0.11065156436807441,0.0,0.163711694113865,0.2460900620357857,0.07519507062576983,0.007051560071855659,0.4131772191726979,0.6120245747222512,0.06368795557482525,0.059476390002220485,0.007165355641928807,0.10843314048621297,0.3839276242702909,0.05678327987449133,0.42366407393957484,0.0022667339565924996,0.5029994961590474,0.02330239393925855,0.4508657744670119,0.17411950281994854,0.08191001275115109,0.04889699768222508,0.31786656429610866,45.148648648372,0.23354724949388167,0.13433284259550193,0.03235928719040543,0.12626723250643146,0.31057876734948825,0.00473502236719181,0.5651509913767305,0.4148893696462974,0.522189351230634,0.34205824920513556,0.1947108329605091
1,0.25213490692253304,0.0578075017375953,0.49174637908009156,0.4128061301670723,0.10170520964577223,0.20329859795078842,0.14663575250177863,0.23455099918495573,0.1282542426553886,0.5200106474570547,0.03030496609274118,0.4831465283088957,0.18207697640119344,0.1261481924509288,0.5002484182425001,0.270551069587472,0.2586255682276636,0.3633041895235874,0.12559113863066665,0.14422218266515366,0.2663261163692585,0.08392951907814036,0.18865689684320397,0.37474844760688103,0.45633323286049854,0.09783317414850752,0.22378614250866108,0.6267581668008559,0.6247141444935604,0.27682005673407206,0.07504589111255407,0.24711545047933253,0.03128291990538068,0.27806197405549626,0.1125841365755524,0.3748718200597143,0.283353384809213,0.023593049143156644,0.7563598547617372,0.08714346169405793,0.018078900796449596,0.537158571688652,0.18649407451691632,0.0892780255934364,0.22626229101961454,0.09740132542714001,0.05502234497060274,0.37237824338139797,0.08232283695815926,0.1353405852165175,0.07069532961481889,0.37751940731516476,0.24547623520982972,0.35352375446296885,0.15158390494422422,0.2926097846096051,0.3383446839314724,0.10278691490957295,0.3027723519663569,0.027300834144141348,0.4185764625730433,0.21705462998401562,2.562564744785571,0.4839512160773804,0.23139616624239528,0.3676987859209343,0.07991952554454797,0.4008612710729739,0.17191563246489983,0.15703297986007764,0.0,0.053311640034426094,0.15994468799646175,0.36616998582069676,0.2995643942488373,0.1082782116003333,0.09311884986463205,0.09878199339232387,0.5302047227492666,0.5138719984184831,0.3078207131291054,0.12570808922391932,0.22286543029769912,0.26653608244531113,0.1792630213387736,0.042065252121137736,0.2176057270868516,0.12326979435338241,0.3773723834524542,0.3018173176741209,0.06111128154100634,0.29369439133485736,25.941618070087483,0.09200622398094216,0.09498575757871228,0.009805818029998609,0.27617109553601277,0.14850832980908896,0.1775986915736679,0.38767661972702105,0.022474553836526467,0.42610364265770617,0.135947926369004,0.30143993600309194
2,0.39125728597100984,0.2626934104479807,0.23927133115743993,0.03337198647881896,0.2865200591585384,0.20411798160611605,0.012328927568004203,0.05950587723004041,0.027051906512385232,0.14980479678611552,0.07591551414912834,0.20269225302784125,0.0032798204096486164,0.15261010012771611,0.03939244817067166,0.4468655947111676,0.4086004903839378,0.061498651415459266,0.10360480730536176,0.35239021024015066,0.5367156640337275,0.1247619966990109,0.027035446924485437,0.05886641802258212,0.40530065198626386,0.599891847321579,0.3975788817876015,0.254519426167242,0.09062341717699057,0.1581464650154072,0.7081289979230464,0.2935154762950846,0.10024385600999888,0.500892517294644,0.12092424423388821,0.02245161152084616,0.06868074431402904,0.44581744835611425,0.1279977204310131,0.47777488000008717,0.19240507325115103,0.46561920623595926,0.07475918126496645,0.391384685705512,0.0042187098537086465,0.21326975402036194,0.04613362523505919,0.1319336457372871,0.45661360417420627,0.2702537328737406,0.14515900428200265,0.2036547618776855,0.2730952993516801,0.13681529887537414,0.2115893203941244,0.3751787278826615,0.2019945509688081,0.11426708787764203,0.376055051937283,0.17767603210681537,0.3685214668650685,0.10541428990976984,2.9675494021147517,0.265810510272831,0.2408343981536486,0.2595265101206311,0.14891847732676855,0.3584094610033721,0.17996317488213773,0.25779584404433825,0.0,0.4091256680164753,0.037134530919604725,0.47407495238908776,0.021530656429600427,0.09585205476676766,0.2441579879065471,0.10198797372531548,0.2512741121368324,0.3249642040213626,0.31268538662868356,0.3286828766691728,0.14652431897401744,0.09544887477678028,0.3076782014389938,0.02658064152473337,0.047452954039211945,0.2925414612331846,0.20522414839863148,0.18373493583707426,0.5228027190829005,0.11473901147371843,29.0970522672336,0.03710611040079347,0.45063097433280164,0.3492275627312679,0.3060989484118322,0.07899384248573159,0.018504767323258446,0.000341423672448056,0.24112307416478157,0.18698099053868283,0.09023042140158333,0.5181397620565336
3,0.5260674105355961,0.025296232266299776,0.33551951327664953,0.11514008138439552,0.43321491620461866,0.33782377457740453,0.1938459533072213,0.23484719350473193,0.18651389663372653,0.23919986756091066,0.0656779584830604,0.29300748517935415,0.0989047734435739,0.030058348293925674,0.22128712910169054,0.5821864420671157,0.15811102220337286,0.12724844272856894,0.5914804324184861,0.45615475028494556,0.039525096397992565,0.30591922173279695,0.2647742185323313,0.1744518807081388,0.41437113933335273,0.03716295066355607,0.06365621946811681,0.020690891281612445,0.008446651415449112,0.2161360231704438,0.2570644211411871,0.10428463923757675,0.13435060500042406,0.24175396259725873,0.007395253335574038,0.5371883978072822,0.03092238526155458,0.30897785658937627,0.09105761126908946,0.44045630950627634,0.006498953193004003,0.5448859913532167,0.12886956401952385,0.1314290556271939,0.4353344049194863,0.3601094510696105,0.3113959814817868,0.39824354845518894,0.6017698473109093,0.12205625998173819,0.11344674459964577,0.16577029875123347,0.23799309156942927,0.5668594076450538,0.6483491661442385,0.03634093811137834,0.2979666575284652,0.013712254845979953,0.12598200338075702,0.10450108981371761,0.13195390143729077,0.10304512524408155,2.8788841544741137,0.00941361162240889,0.32103846410524334,0.18223685653346156,0.02442038369724539,0.2314692612625559,0.39016686013744917,0.4960767665458493,0.0,0.036794849753045256,0.35684464007421257,0.2507986974549692,0.1895140795522267,0.7267483095891973,0.38374871168989577,0.07159457396723576,0.14407772272202576,0.10105870159133314,0.2708956819540752,0.1835309498814312,0.2872863669041531,0.8282138618239486,0.23423439437645371,0.21347847642485993,0.03197650615385035,0.5079420202586943,0.42576585403257394,0.035920154996025064,0.5605157038206408,0.13860152872889853,40.21092654020952,0.05169300389795825,0.03659310472140054,0.5950297334419654,0.3208501419928002,0.19979846970795773,0.16472700274875066,0.107208106591143,0.06720724309896171,0.3159010930915056,0.0052364861058524295,0.014433186539502985
4,0.029783577902318267,0.2524025906099133,0.5715772139320409,0.18560692080604313,0.3520303256910079,0.052994328651652114,0.029685980487205166,0.11600869151797134,0.12547910317135919,0.2675934115879775,0.24069315673017544,0.3520268726525663,0.035685256063725745,0.2601401131769989,0.2195285750972695,0.3293875507547948,0.47901445790295105,0.4143338120482137,0.17628925656905267,0.27275670033817545,0.5191937864643925,0.039864864141295364,0.44798732797136837,0.2554004002692929,0.1648045176655629,0.25577728943576505,0.03790660710623625,0.28949312736103183,0.19333725416079406,0.1512691959981119,0.23517934255840506,0.12543021346344863,0.13298385948617705,0.09515498828079483,0.604236708312406,0.938794015922264,0.050897889053563614,0.3501073249893777,0.18133850781030678,0.33582621699465703,0.40616195658336274,0.1385093081076628,0.15060069260238154,0.17593057971175313,0.22616628356352547,0.12220297650979828,0.17758139234733367,0.018273794434269852,0.1418289379989639,0.17354716951578886,0.004287331058954347,0.23303483045903056,0.1327985074897002,0.27754005853074915,0.1531324757890055,0.24885112231672177,0.15292226036643955,0.07427866307261397,0.48059503344495424,0.11805559643193422,0.2075997701906137,0.10551107749535377,3.1158346885475106,0.15854236641494085,0.47898223510638327,0.39233696503236865,0.17484624788260725,0.5118441748592871,0.12517431606456064,0.10756378924059407,0.0,0.31418968500364014,0.3686560000495399,0.09849010998671344,0.14703193855629898,0.15125408279811348,0.28936242845371124,0.04347132202353297,0.019324956251744407,0.0788845164464044,0.5199797878430292,0.18841941382742847,0.08600719496074977,0.13365476891674127,0.271152373244699,0.5262813052267519,0.1690017250455627,0.2723647585258634,0.02128221411646039,0.07025536703361704,0.04404578999037087,0.22692179914460767,71.67563679937707,0.03389660598788391,0.2777689704871182,0.07538231320429437,0.4095815697541284,0.07932286155174673,0.6253924407042337,0.31175958254669883,0.132727758766546,0.13376163347371986,0.29843285472903214,0.2498472993927274
5,0.36605980173957314,0.4251391568669385,0.5096941093960499,0.034177578203276354,0.04656729286740538,0.3474127219274339,0.21763716795319898,0.2586867056659701,0.18775898701335214,0.09255564665535528,0.5958272894569534,0.1736707169845149,0.14687883588655695,0.04227137080525628,0.09317114493199838,0.15977171846165958,0.09492076221247894,0.7476471859790478,0.2376599551387484,0.1896195079426582,0.3379250124967894,0.13395739218809777,0.2581004129761093,0.018817319971099644,0.19968150074698454,0.3651529580783297,0.10301137749438413,0.08128679356451368,0.2913341083829848,0.026961034951647284,0.2925242814702275,0.21397814436659576,0.11440132221963253,0.04018235933558095,0.19318045924680202,0.22087079148644878,0.0651625105184162,0.2752428112334313,0.7857098816531325,0.07175054629552817,0.04690203556961914,0.7372745192462343,0.42042492047937247,0.2698774223709177,0.5716349582778051,0.18405213923979577,0.03888217115940802,0.050508607222020024,0.06463955580589184,0.35596405582927243,0.4214322053821557,0.143715761422839,0.13765586476005942,0.27520892257968366,0.35858571636595704,0.6042207971881445,0.13726520819219717,0.04839983815728072,0.4235545484168608,0.18418639609417878,0.018194462028588848,0.25008726898829914,3.045340153750517,0.3025546718595707,0.5650851072910819,0.08079761076038847,0.23559174077369152,0.013606295889798316,0.44734546122832985,0.040460440861793956,0.0,0.14995420863729295,0.32540772264437967,0.06349805842297734,0.18903638820879184,0.27481368625583635,0.5282404421583166,0.19828876930246642,0.21062944368890021,0.018766291416731105,0.0795062252758844,0.6599235344374074,0.20558159497486328,0.15471078580262687,0.0005004926353911476,0.23401370304201172,0.07349377968923367,0.08323883415546121,0.001581996704440508,0.5327028973737244,0.007603433034725993,0.01393529748320535,15.35810709029721,0.04210988386301838,0.21493025661742904,0.26029987794338266,0.06521387047253199,0.25866196467609315,0.03027738077422623,0.3334722702856092,0.4968976288458223,0.0065757198869760836,0.35673014299238864,0.2232997112487576
6,0.11802385924645109,0.23031900307523862,0.34990250588648303,0.30997850758606993,0.0593611478850713,0.14440347698577632,0.13611727202561996,0.167452200460535,0.28261892625117613,0.21943302090222144,0.16385141333890457,0.15347721200538234,0.5919639364444615,0.29257327525757654,0.302046378570984,0.2276597770537751,0.01517549962032888,0.4566757524801589,0.0061221997224617936,0.11197668911505615,0.04120254018815564,0.3469176859804911,0.11061695013364209,0.7394646334713048,0.24257770745552848,0.034873148902664255,0.19763419942726418,0.12873965242953828,0.07563109036579654,0.5915990088761163,0.02438773322319271,0.4856088121579174,0.3932105041948065,0.16899263626382763,0.31902547711342466,0.06988933438514483,0.014858182578623425,0.3182251907116769,0.047815080388048846,0.12439784085117452,0.25683520964178397,0.7889420515690471,0.5169589840718785,0.011736621012738285,0.2517349445639331,0.42909555122753906,0.15319755122513076,0.00033313229459974725,0.4623523945147246,0.19356567275276498,0.20971531871440824,0.03499348661632516,0.3013099844812713,0.2177760444197109,0.04364584900643073,0.1667103670299001,0.07188848954579005,0.534623342437266,0.13426345210059584,0.058953768939813384,0.13425896763901896,0.5419409916880916,2.5393520917971224,0.32297153560425024,0.10358208107303143,0.41649511365977154,0.09428545801663812,0.1381259549203705,0.4965644540909546,0.508219194603285,0.0,0.10915427181343972,0.15089065838187235,0.0327806740687503,0.07556692159248668,0.022792925979882583,0.09663769572433151,0.2673235371437555,0.21589165506630575,0.11439081314367008,0.5683837198511866,0.34245406496990194,0.19343460255374,0.1489821951073813,0.2060405743546628,0.4523183382134706,0.4458769772949431,0.02964971972562691,0.30340935603438224,0.23156888611460277,0.30237995877442914,0.35136444365909475,9.499171374616235,0.36299886907152124,0.10935900721112911,0.036122444771728386,0.07398243481876335,0.018693316281867073,0.18799895959072394,0.19754199216695112,0.05803741004740683,0.0322389020815656,0.019371193923559647,0.224321010180767
7,0.5267041976163531,0.17395971356497567,0.02364920883056576,0.37583342911768114,0.019044421025236367,0.5480726603732213,0.2010902653623521,0.2758524982041867,0.510505417478181,0.3417776424956662,0.011934775308354115,0.23058414481080708,0.3638528519275321,0.06741643144156298,0.38551065916353466,0.4026506882167919,0.07444328835803965,0.17126522741899042,0.0347525354992618,0.01754165914802225,0.10538169146237009,0.6583545993298998,0.1484938466146567,0.25217083330313844,0.21550892779168204,0.09695925670610385,0.27634206780219617,0.28867022771593065,0.013404623099425514,0.32322478263653825,0.23060240552666642,0.20670921189721114,0.3094430703345674,0.008000959592151663,0.14301092273072627,0.010828735963392455,0.2183289760506129,0.19610257395750633,0.16572678763951676,0.26847732838158195,0.2167576729634891,0.320511122958715,0.13983385969109688,0.0687390218479802,0.049067430101262036,0.016611338533432038,0.004296572373288787,0.5410458265011375,0.26668824581024214,0.10930435387246956,0.4476821001807998,0.46960823653508554,0.20122925398575303,0.020900323867027892,0.11832708902610621,0.42068787606101177,0.22604067593613686,0.15599703687259578,0.048121874173811016,0.07313319396390514,0.14120614270178344,0.272125250971854,2.577876117772957,0.2278101527125851,0.08539030417472104,0.3647197844935447,0.13263978694361092,0.029548069632938684,0.16154898587265548,0.07454218668197993,0.0,0.09935574936344205,0.20601565387126541,0.022724127188440073,0.24958533411656472,0.5368752184234921,0.24438123155541158,0.051617122698798465,0.007424731600467693,0.28148821517679623,0.15494691749545503,0.3623654435613797,0.01643970785914689,0.06977155132929763,0.4924278320553712,0.026858051717414122,0.18009827172420978,0.5266896398987098,0.16752061908931504,0.26379205667253425,0.1289126291153826,0.03304606110306804,49.94226688720416,0.3955049392566424,0.14682202063453015,0.4863717771177246,0.1013247145061348,0.10241107124370397,0.054157321883338355,0.22677525848133878,0.08388904652596252,0.013837299002455672,0.38120224026859006,0.30209843441021117
8,0.7756072560409875,0.08784862756946593,0.1392836272393386,0.2345288810839535,0.2691799152229675,0.18501616308671903,0.3012397778173974,0.1832591628024524,0.21526528302294234,0.114209269649962,0.1395887125544492,0.2229547336627752,0.15213888281787524,0.001671196655258514,0.24479302875432976,0.24098954657049487,0.04127952247795822,0.3404860356015742,0.41633899101567895,0.14839555596571588,0.3470583078297847,0.025038221176318473,0.1436975517379341,0.2001610570732257,0.17516035869483065,0.18681321728133954,0.14230504043958847,0.011963065112068488,0.24466170116357644,0.13165292586698057,0.15474964111622724,0.0185150870434177,0.21617402225978696,0.0025982291158911514,0.2939488509155928,0.2718967300459786,0.029331430148360302,0.09117559318898893,0.38257831842252243,0.27451583941092217,0.19641431690023345,0.1781196762109509,0.3416226807496221,0.44881212465596687,0.16884614493822567,0.3821971426621052,0.21981731048592584,0.20896625432868257,0.08170002683286057,0.37866107306759333,0.042250896625594114,0.18544558149592172,0.06431364998756922,0.28316281724362696,0.12274703516680766,0.8299660757555354,0.17555826748064832,0.10280490779771254,0.2205361211843423,0.3166250026586403,0.14500943019592774,0.5475571025867677,2.7224970200073235,0.25998826729584823,0.25745249328185643,0.3336818569982162,0.40922578055382886,0.20722920025440975,0.034666236328932815,0.10321414868774789,0.0,0.08631945317901535,0.04652489895005394,0.0011922166442860302,0.13869644346304505,0.27618601183500563,0.10101131155214438,0.03997938804162962,0.21162272185826905,0.09132938447569602,0.08782293189639584,0.27687658111618285,0.1966937980545717,0.34631934132244985,0.16594356005960156,0.31228636544813354,0.05015108950916067,0.11929764879914889,0.0447819776941884,0.14085970062101838,0.5143115545598624,0.09808105174808347,68.09751607934693,0.1360697949042337,0.09700596243271511,0.26262724761875267,0.14819082458033667,0.1878116203195054,0.45477135564596627,0.03306947888997018,0.0907907943294822,0.11695777688715744,0.1728820866996925,0.37659746032441166
9,0.1756870994660616,0.14951661178192027,0.39669015838236205,0.47304341929865124,0.47474060496945714,0.17506363061060348,0.20083382579843084,0.48596422635525477,0.01862905293260464,0.3079608667186428,0.5699735263575403,0.14790191459464902,0.08371757916646291,0.27727578003469083,0.17219693569071498,0.019610021164366997,0.058502250799438625,0.4826734189676266,0.11066618636406997,0.1814979635397385,0.35504157860149765,0.03838660825517243,0.25250195809491066,0.0930632060860235,0.5796362322885178,0.06853763373167293,0.03317903551498802,0.2880954763093986,0.4039400524575594,0.4981191340121252,0.36341880626183526,0.10921789082127845,0.18520415282790775,0.613537876022753,0.04294715027280688,0.2463534272083232,0.2898317423614528,0.08176489258379091,0.044785738574748796,0.06602566125923184,0.21138395796444936,0.7332428625431191,0.20569172283763537,0.17921824006893822,0.41168976337020424,0.5187363532535338,0.4807563746272094,0.4250640262710428,0.0031834040499096605,0.22581157115258102,0.4464806020660188,0.020321714716981604,5.3235117803557275e-05,0.5894517685739934,0.1964943462024631,0.18736034601686918,0.21341821276042872,0.031985912829136084,0.14135257406183935,0.5842909279828994,0.17018583246419267,0.11624378055934287,2.600923693079216,0.002427508346924845,0.5575497072031487,0.025332842511773722,0.2942822626908579,0.3299709365590674,0.26856923411605926,0.07142687431470751,0.0,0.07177662412345995,0.3183134637343479,0.06084628958977195,0.12846931693855831,0.10283604396101048,0.22106114052117953,0.23141007425459797,0.31156888167574015,0.3058514224561833,0.3968703212329053,0.13714688922056345,0.3111978650014978,0.08481707451384063,0.5549216369635727,0.37970371562000843,0.2926673839272598,0.3828516454586509,0.25311735524509593,0.013769102769359887,0.27588016768906903,0.1967937734955346,11.239457493184473,0.3348072810647349,0.4068645079486263,0.4197724870647459,0.3900037265658589,0.050024771847482524,0.3243544127813335,0.11538218149207563,0.4800281322244116,0.13913184096885817,0.42389075438000934,0.09816101013107631
