,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6545158059131044,0.10958220135705275,0.5305881715638437,0.3668904445636503,0.02280851414006492,0.15591579275493772,0.3271849903418068,0.22155840762372048,0.4264767298486346,0.08369733440364374,0.0760014856144941,0.8415504736952366,0.37860656631186307,0.015952463467486647,0.4529935097454885,0.3568598720195718,0.09140839685778014,0.04699057585474631,0.08661923583323433,0.28028235759167797,0.26855757605512387,0.3194077959049337,0.17894551984240625,0.027365247550224125,0.15386599204715662,0.3226058865374271,0.7537879617957969,0.05431923566503927,0.36086728631989773,0.1893272167761156,0.849513726104157,0.3662332718344602,0.2547977193822164,0.3186843337608174,0.2610605023566595,0.24463470945613805,0.15825493565155785,0.0527215647287089,0.1661880116681897,0.17272195754052574,0.08479929731605454,5.5047136419239315,0.28400564831002206,0.024051846805888413,0.21964024680903002,0.3334616388084525,0.7914189414349715,0.2811954340248591,0.035298907113683865,0.11045537979153419,0.32838839034121414,0.07586207047763455,0.007360746281744615,0.18487316381687052,0.20876950624661972,0.19889357662814633,0.033482810126387874,0.12612236417965927,0.10376243730343951,0.03022548007781195,0.18969014720699595,0.16239805738590857,3.732564543882366,0.23609334416869165,0.15079345073441233,0.2526458183535489,0.5094474679191562,0.5765714569727345,0.22498075363460884,0.14238049745357467,0.0,0.1553949858300175,0.2835293710931751,0.4662181565101553,0.38498206107872146,0.2135860774401942,0.362140642665965,0.2960806915994488,0.1491172794921111,0.20277912030551193,0.3090160719539361,0.07252738916556867,0.7753200196941459,0.35508949984123883,0.2553039120841498,0.011159344907138408,0.4142133651638733,0.26987122280834774,0.24242015096529124,0.29798720449497207,0.07988646374370062,0.8343536077842816,12.606578712440818,0.13289133679019086,0.22858068976001408,0.6065610209036973,0.10471271191553963,0.11856544016012557,0.30158376003471704,0.11010788361103944,0.3200863315822542,0.21361154221014306,0.3449109734700429,0.41741296199876277
1,0.4997639916687982,0.06251405173794983,0.02982058179660202,0.22338232563250188,0.12429585222198955,0.00885354183367612,0.32653789789174953,0.30307299516529196,0.21354151248070768,0.2515843925703545,0.5376432429565791,0.24511910407552584,0.11926124600162362,0.33062395684533785,0.10316775979236767,0.3119561009485673,0.11008494268435101,0.18951052440990607,0.09999592006411097,0.18306652094903933,0.1746011644312556,0.1288828907804571,0.5756759114562389,0.13887132921473183,0.3340193449826253,0.30825125604059,0.1240138213310353,0.21169890347850204,0.017254740122151058,0.21813370892048078,0.3338967854822645,0.22262271692816993,0.2653725077708854,0.03193057184719442,0.03292564725690286,0.29245302231242815,0.23719715735675725,0.04288546430607365,0.38026599220050294,0.17846382472557507,0.02897450398085305,5.528222512609706,0.27922307468730234,0.013446519389709782,0.4479051324910592,0.5754264972941706,0.5957093695301132,0.03468808672299106,0.04614256376491457,0.1630512867591273,0.1883531654024706,0.045921782672480684,0.22903603705835915,0.10662932748064634,0.2801337768298127,0.3609345304088306,0.14319317139785065,0.23102217198887623,0.38346193274895196,0.4430869291842924,0.12399994808586329,0.015368522111955496,3.1475436346877936,0.06300557370763515,0.029905638939994095,0.312758767366229,0.4526092874540291,0.07836344110002488,0.030882933248440755,0.2828128115010137,0.0,0.09634007888222904,0.22834292492126357,0.31314146313738017,0.20256054211657598,0.5549426152996075,0.03233476287585424,0.4065864951703852,0.004157648712002492,0.10499991765525082,0.18740078769175222,0.34507724893588243,0.04455390629579531,0.04059814760061892,0.16244975819507498,0.12961114111866046,0.2847835888610587,0.06742123904854778,0.4913076370206854,0.12613930138186466,0.1062533286440561,0.28804024641325543,7.741387557323506,0.03575104892222647,0.20313043005718742,0.19840011124488882,0.08922740929148967,0.475674731756535,0.0463823900683292,0.04153805992159568,0.18091270369081436,0.3212242676795373,0.07364240031648983,0.1395673732648642
2,0.6328241738326845,0.051328197389947455,0.767847441180488,0.26515516408491885,0.286215573190402,0.23873625920001157,0.11600226240660462,0.11728393353991738,0.14923453324664188,0.1944602931282648,0.3612199456705338,0.02190955885429878,0.043459375358175886,0.400551498121153,0.4725796492003225,0.3907382536395578,0.017499038182676965,0.5037764271393579,0.009958325582314978,0.07382249015354791,0.17812857633605056,0.2001314084045585,0.07079821355264715,0.10597565475064313,0.01067452080222872,0.3153351910476197,0.11356329579561397,0.2507599534305495,0.19804549898627066,0.10931212239853928,0.37305417283730274,0.4063331590904308,0.0759830348816676,0.4460514581193571,0.050576657117958536,0.17403690199654298,0.15997418432724775,0.5422210807218271,0.3964662956038272,0.4372417642699628,0.014768214931468168,5.902841199467755,0.03462701784655464,0.006889390519604993,0.13421148396794205,0.4932118655874931,0.055939723451827295,0.023847264946259036,0.20607369858461483,0.3201000442777023,0.23074094927564304,0.02453170180747226,0.6934278904881654,0.00707530087257606,0.10783008672297048,0.1325731549331292,0.22566490145626245,0.3694232287843381,0.08724198377512005,0.013716631795455729,0.38131699460810375,0.3079321554572705,3.47428775329989,0.045017464249912265,0.013013394168236686,0.11223669968229741,0.23710947228392537,0.13946502571574615,0.25888127533274685,0.18987229478417866,0.0,0.17667942648786433,0.24175701088707177,0.025715462797034863,0.09921648404923929,0.30753468594031974,0.15329684083657297,0.13906580051080106,0.4073310681227866,0.31727757413821867,0.4798754458018306,0.027886107401671634,0.26086590313709207,0.28501093397466737,0.1132347154026232,0.02745019000946379,0.008926347410572869,0.2231784596208795,0.019950298041641265,0.1093426234643011,0.3018687187683881,0.5728297806905277,24.983049322971727,0.20702855766183337,0.28448072293333587,0.033842818561064206,0.27257689914631633,0.6929953151258326,0.2667369836744738,0.027582642601003834,0.1763444595264984,0.35769570032408615,0.33947809640162807,0.32890108100926513
3,0.22233866698257812,0.2646080930333101,0.6127305313170422,0.5936129102032903,0.1342356797460575,0.05806507900417893,0.023055852745592034,0.18855859495675714,0.14596185489895097,0.3245955163332671,0.3060144964689977,0.06301067391824838,0.057028658872743034,0.09113260540784418,0.2203531634573015,0.14109622445994174,0.357750725490799,0.32023043230733866,0.3604361205894304,0.1341827987936607,0.44133527061636285,0.1042728757345546,0.4567718657000031,0.12665258147904074,0.34209170666729405,0.1171375563303627,0.21340857450951237,0.16046200075901595,0.14326397654033685,0.08663943700412935,0.17040999212378868,0.2526641316994376,0.414228608147934,0.25407903895816003,0.35558397175110257,0.1321025063923651,0.31961602611858897,0.18007575362364187,0.2763416246648326,0.1970442266778405,0.27147376043032195,5.358905144096576,0.10438132556612363,0.3816773336101702,0.3226656821535588,0.15876945807443504,0.3070814949283004,0.06194181208044994,0.0912213041135008,0.20250975337751662,0.16091597484155004,0.22652545830513934,0.3667722118220921,0.3415266486629007,0.47146969729761523,0.5760247120708787,0.3763086448797117,0.15643740599496514,0.34327068224362,0.2149643716523245,0.04497385541175192,0.3070677886484884,3.4681092364016224,0.0631038443339014,0.33906221732804087,0.048039477919159856,0.09767891418350616,0.23413712836328288,0.48702257424919976,0.34056278168575604,0.0,0.3693591920565539,0.0028104609126895497,0.1540007684095545,0.1710678265230153,0.48933974106207834,0.2238910397300611,0.22446608929971834,0.10203647796471269,0.29946657118445236,0.11074999349013889,0.19811760653734733,0.36153875398963997,0.3616289605583656,0.2953940305329442,0.5440363228419199,0.06877678390538575,0.5981474413628013,0.6624440265755129,0.1825108943517681,0.4809881197269571,0.17170863246380144,15.450481839913154,0.21434476865307617,0.09087806321075753,0.19608358834461995,0.10732871920043102,0.3610648081854386,0.2431147437234778,0.17841578713115042,0.5048472319787476,0.04223896922573536,0.47286273145931423,0.30138384118382183
4,0.5197899163583733,0.648137876944497,0.9985247823160037,0.44011917528323796,0.20569459009985808,0.09655914219242512,0.026669413589891167,0.5234953451756376,0.21204222768056205,0.6179779755215862,0.1620077243477056,1.2525556447925246,0.014822312939243507,0.26559397179683464,0.5229757526982037,0.2696822827266243,0.16401172670367714,0.22544187966708282,0.0319127149214852,0.8521272380352696,0.8989551340344546,0.24628001314559278,0.630697740766383,0.0054202945818973836,0.015746140127612218,0.08071999842791637,0.08413136422084341,0.187826633513546,0.27870286900387287,0.18051314109630676,0.09444307810272604,0.2601366931978651,0.05118735239907339,0.2895710082934141,0.5765415132376777,0.3482829616153747,0.2671582542664015,0.26102556038589403,0.0691201273278034,0.2449175700499468,0.22550335222325085,4.575073214847401,0.09538532883496675,0.31654838754367615,0.34943412463851664,0.5102929405015868,0.25972267528653326,0.11972702145536504,0.18745017085706867,0.21276304329338053,0.2335259522295075,0.3667836060447549,0.17905081286174368,0.3258511297679733,0.2093567332178365,0.6482003837870522,0.16798535159012395,0.2667159104443202,0.10848529854159669,0.01721539203834327,0.0031347576375234665,0.32062272427599026,3.620859072092591,0.22979603888502892,0.017118231099309766,0.6675632138778755,0.017616541631592042,0.45990140178076533,0.08286752225293315,0.10217279565809137,0.0,0.18469173312613152,0.1004005120050288,0.010238450567136721,0.05934553588726893,0.36425602476461433,0.2549965360755504,0.39852972216961896,0.3205827613211189,0.09238398105263097,0.00902115285127223,0.05765450142804163,0.3048617462294202,0.08428495883678488,0.10327456069670302,0.18941122739514152,0.0584732903748546,0.2898594449168485,1.4985222235505447,0.16426321663387503,0.031088265457808184,0.5330747842897815,9.085543362689297,0.6097104644095173,0.2069670030340235,0.06461912319049906,0.29589613143647253,0.27482980861651896,0.33908133551540987,0.19089018883748712,0.040929030787659096,0.31278730516521736,0.06926274252630163,0.1655080952633875
5,0.4011209688831482,0.1690473366380255,0.7722718747550459,0.147626437653147,0.12269046900407986,0.04474182233427748,0.10009584296725735,0.11136706036927889,0.30293359085258215,0.22729364163939925,0.2838822199614866,0.10088224679758775,0.32634992222623893,0.3769095667077208,0.14672925897102193,0.3976702117261704,0.29860134660304055,0.3626289247510354,0.004242243351891897,0.23911555239222793,0.04317266806879776,0.001730966123546146,0.33676465756029494,0.21822647708075915,0.06324689066929853,0.5274380594761173,0.002858133119008871,0.1968710476749465,0.00694854047416682,0.039615547175255166,0.18269340136060394,0.11126569742743136,0.04965479284947952,0.3900234482261134,0.6737679286036233,0.2752350570439313,0.1887767682093821,0.3351723806268424,0.5706516444484869,0.2405118399327138,0.18030020321718945,5.075062967225644,0.3843817516433847,0.019198904446492,0.06277150789254198,0.4689052447789608,0.27037659023650507,0.08062158267120006,0.24673069244558454,0.5101398938953607,0.5520956230040988,0.04299392584464712,0.22055090568149244,0.1898450713395916,0.018978682951236836,0.05778736118650993,0.06046462889090509,0.38834836984336957,0.19032995888047377,0.6872375039855763,0.3454677865933887,0.41162595045311945,3.567650519897258,0.45467668203040357,0.5285165742334862,0.04606209795024971,0.4091770847065067,0.05409044925398937,0.15933897201432132,0.608685129801763,0.0,0.29753670632391105,0.23871007947411865,0.2869609094378405,0.6067787088683061,0.41187772956033536,0.0710855122151402,0.2806277332581149,0.26433311285635264,0.023171245857907058,0.03786758632911136,0.2068170583478408,0.5486766603698872,0.38865391632533913,0.1596666741260954,0.12063689119513293,0.19066685429732155,0.5391632343946648,1.5143919642729382,0.5135809425902491,0.46879053895097655,0.4618940843105904,12.713107426969149,0.7497044174424965,0.15231309956167766,0.019808381696087105,0.23860575157545805,0.33836608198157647,0.18495288325354362,0.09326031275296993,0.22706750574672785,0.17176088567288894,0.08112991519442248,0.5726847591370745
6,0.548641260527088,0.5159004426656117,0.38996163094543196,0.6044825393796489,0.3572961001225586,0.21755346192787323,0.4583659200353817,0.6364708933633296,0.32908661537940614,0.19266762483275934,0.34501950758241806,0.7638513411950394,0.4138428473108384,0.43108349689769404,0.527713122463747,0.47726472407363185,0.13239789416381315,0.6326966246438506,0.3795980784205051,0.8908119556850087,0.3737918805213329,0.1571021789466283,0.46486841361588654,0.23072302842721076,0.39906070820780076,0.0054948487154854175,0.025679052091130528,0.0663230984600783,0.26497265017510513,0.904927394796937,0.05323678910571536,0.08659365377199968,0.3653020383426769,0.08717293489388492,0.3084894614415318,0.14705939205191915,0.3512524152945215,0.5968850187065973,0.1926708243825488,0.03568395097854704,0.23602110512306962,5.0245412660251425,0.8333773254459549,0.5104796614652501,0.3172755686204229,0.5706964239710854,0.48044016266848916,0.2368250098872759,0.042116052515494384,0.20419624149348303,0.3333959388313905,0.5842360617430131,0.3101132687639102,0.1131307824886926,0.2768338963277168,0.2939819667344841,0.2816839886260143,0.2250330872173152,0.36305736718696763,0.28715297309932475,0.056870426090797205,0.0982915639659038,4.210051429203688,0.04663121870001785,0.06661326188176597,0.5667435420444462,0.4431424423576631,0.3203137097788745,0.48002832599136375,0.3633334169799561,0.0,0.550372998383315,0.3262965339209676,0.10196779354535276,0.3508615521162072,0.4225292750157468,0.29458511177610003,0.13766306472657444,0.4131082365170386,0.5668712571118688,0.48192165106137347,0.03505257622388669,0.3242981001563876,0.5616309564493727,0.540909212152198,0.23727588537175448,0.2756022865425828,0.42748786566406893,1.4033013970464046,0.2363467982733433,0.10353328728681971,0.36778493676610435,30.582287540711565,0.18773737901641552,0.10094207648129644,0.7477610411637241,0.39297678318100737,0.48703186363361023,0.21161699021577096,0.026215594262218922,0.03663327514775008,0.16829470926970286,0.33702747352533224,0.40731290107165874
7,0.3961354252028815,0.2968251547225105,0.09792643908841532,0.5924623370350245,0.7045772685455678,0.035808651466982505,0.021428738957306633,0.25176833257731107,0.13877935073658124,0.034428850802646904,0.008495462934241305,0.6905550249262687,0.35880543042125446,0.39765861569977806,0.12144972758991386,0.4528219708036353,0.0007091590624203059,0.08931509756208952,0.1484150025935139,0.14989606004898856,0.06329115699652771,0.23828611207970157,0.29949565785760746,0.09401537111292217,0.6595258264199515,0.3340143911194312,0.010838313843051083,0.5796670576112113,0.2348017417461852,0.0682225831068222,0.31740586717698516,0.3838113130918551,0.055620756031051155,0.22180839689237464,0.2959741048122241,0.5445217176964322,0.40354821070645985,0.21933185706102287,0.13207313882197472,0.2287744642785541,0.09878310706790366,4.538547296787674,0.25352376550571354,0.15935750017497036,0.07202447491074578,0.5357795988201306,0.020227345425605836,0.33414488554681687,0.07078151804185283,0.1154287990096591,0.42794890049148626,0.06106483143786348,0.3869431535289261,0.03896218015633518,0.40655666791320844,0.07680737000539613,0.475003756347558,0.2853735697966193,0.06052871302223997,0.11885747299803892,0.05570758350696565,0.15234352423104094,3.439627235315951,0.17921302152887617,0.3939598324813399,0.4857677108557782,0.6074327239985118,0.047542663643402705,0.1836724529244228,0.17673569435818737,0.0,0.05812288303853683,0.4274716231422624,0.20564490225678841,0.37122449001809943,0.13903923577982283,0.025980088230527998,0.2877624504545257,0.23705739025327532,0.5602794570371308,0.3546565261881542,0.25910971494506985,0.3381845323027588,0.4009974058271774,0.12748787963146746,0.17051066456581826,0.3433218690299124,0.3093482182438732,2.0964803125609746,0.14682336217246894,0.02240995883866449,0.061657849035049665,11.953009261225713,0.17148112401736748,0.05054379389862604,0.3645157518002696,0.3254080692947091,0.5101572838950764,0.06280904137736863,0.10149820746792428,0.32844146568122307,0.36007194089153066,0.0023598416739107064,0.031909349912475515
8,0.39971627540083626,0.6515931860566884,0.2600459685955282,0.03779207835843547,0.017449637803793806,0.3106098913233319,0.08686227876550168,0.4500089777021773,0.2456370586073574,0.3927724918592986,0.1340335887750226,0.4206653242323394,0.05986200935372518,0.5835854313919151,0.08071999644038698,0.4831160948318099,0.005701994216853912,0.19822384652796543,0.447063382361061,0.3148937257542803,0.022879186623642835,0.019401519068758866,0.4557299546999264,0.2069129870885299,0.315479081610325,0.2788476536469985,0.11430641792631187,0.031174327060449557,0.3402514715519954,0.03774116524964616,0.16976528874919944,0.017028707156688326,0.2023101273902727,0.07154914085793034,0.2234241214142232,0.31442468534205426,0.07373662072772297,0.29618804334715065,0.38092839305330595,0.13702647367214793,0.04083712899149078,4.430662558628187,0.27252371837672673,0.16313476733589827,0.09437419452941069,0.07554612093278837,0.3941605138621779,0.05866618476104862,0.0417477648730984,0.02018637752007027,0.16270936654642482,0.19609630503279868,0.051733296185579175,0.22179967423433689,0.5990363033158999,0.3482709238780152,0.35824678183593883,0.046505992014714115,0.09293416651188523,0.3689360905881345,0.4632529386697156,0.20876589620605296,3.365150674269349,0.03946261501032866,0.15932825294863348,0.0336421893855066,0.17221362277581492,0.027608473765435175,0.16634750066796453,0.06792457419583714,0.0,0.29866744098440406,0.01451673249903157,0.19664137701339046,0.11729714690084489,0.12309868519994951,0.04329994337779888,0.20853227732245128,0.03120807060261189,0.003683524953477388,0.16913905811799465,0.4214969911117774,0.2788377914114082,0.07160167290878586,0.27507491189814337,0.1772470421858628,0.12674624050063582,0.11231443834012798,2.1469561348064805,0.13301170141608726,0.18818782965662523,0.29965972504503263,16.137313213464083,0.34910675652845535,0.2125560606681326,0.6351783326870892,0.4428518512350159,0.039930816006841355,0.23306665554271766,0.212258497529109,0.46821889343798617,0.3134807568009331,0.7456037635837608,0.47834204639950667
9,0.319935334673237,0.19527035237534313,0.5205825857405736,0.1659098131956888,0.19464714572329683,0.11693048395391431,0.2438410506764887,0.1238348993282285,0.1937684194528154,0.3432691483366132,0.05154802314903001,0.3734660636626791,0.3165241063675368,0.20818880927656402,0.5095474018559216,0.07292991885812121,0.005737984121263168,0.40507356471871125,0.10139300513401318,0.43951632425979315,0.28481956160577704,0.07038945387039672,0.6279880818730629,0.04650430278457493,0.32426550712756685,0.09437102602315647,0.24433673530046607,0.21775069256213464,0.13259961942347026,0.0012315654131602322,0.48803539055585954,0.5049110417026187,0.34295153008643836,0.5031431633364887,0.17988217959174807,0.1718852099847378,0.01874565239931819,0.14887482798430735,0.2786200993337614,0.32116407490118426,0.1490467783932216,5.333696746520024,0.3868141942097137,0.09528868801344645,0.4913148782842144,0.05173372749032058,0.5053440497338921,0.32142352392253937,0.3426091910466156,0.46765261134821934,0.04289932648827372,0.5287559891262174,0.6865309844661749,0.23986367151348836,0.38451932825806173,0.02985376588155822,0.19317399809425329,0.08757765416491908,0.14981406903155625,0.09510728749228177,0.1888966709955299,0.1878917856908286,3.8568410655386454,0.15465106231918319,0.2976579790911226,0.05599113354997946,0.05386159779856155,0.3751920001343535,0.31729399206954345,0.07051689056921903,0.0,0.3573427818199234,0.15012787685423595,0.05833250254888549,0.014274978688267548,0.05780493998561631,0.025445958927585888,-0.01595250894661902,0.1993233010602099,0.06487428667492506,0.3187458991976861,0.01877556824415416,0.25143504061451233,0.02653960042482434,0.2727667967719855,0.14351298323087575,0.40885984980480344,0.15205846687014962,2.1123474170714927,0.026125091387056376,0.2865003257671077,0.7533596967503322,241.77018664866915,0.38007699379339566,0.1519764808096773,0.18609097316299905,0.10002270274773574,0.5172569901975713,0.07874406506527798,0.05643690286818703,0.021337734911339792,0.007835533486065194,0.19862349337315113,0.08656775553500247
