,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.36474562780741226,0.09007459465781259,0.38353718392458347,0.26913795525178863,0.14929712184056315,0.05813932101460399,0.12405558496270414,0.14199686577930448,0.3393261897289428,0.24110336495927298,0.14335640715067027,0.24383169102724328,0.41711375747360036,0.20054609383672872,0.042518908262270894,0.037196375777719476,0.08416722010348349,0.2858951316760412,0.19353827806576818,0.4551744248019172,0.25416042203905587,0.16709894669320713,0.331518584847879,0.06186712179718541,0.2940172243950846,0.009196119042530523,0.09944588888795733,0.03579140831677027,0.06900374427153336,0.18058971309411745,0.09908202005573438,0.3464140178665278,0.08235520057654022,0.027348361902177657,0.2003502887763397,0.4932465090510431,0.22680189637782328,0.24604990538670463,0.0756442056861886,0.3224496221019362,0.43432332324751705,0.05182302134088754,0.07206727896578796,0.5253796907536998,0.10286282155710123,0.39943014027679935,0.1912641322123118,0.13129990594748633,0.10909307388156195,0.11337128068161423,0.17140000149624515,0.18557119882298312,0.29838706192908393,0.15787708687847185,0.43658230140890625,0.06364868405226284,0.004564422838227167,0.10661527869445,0.09268218532232106,0.009858280935352362,0.04203792576365173,0.29956635315293845,2.65423087159316,0.05591259074179816,0.2927636570702294,0.021397165969856774,0.26652123345321727,0.10110054395896109,0.16412238562489856,0.4798860072864667,0.0,0.18362593700230345,0.16138931636284465,0.05314010819987816,0.0046773456727500495,0.44846991615338494,0.27039393712726956,0.16788958100898366,0.26266210217791874,0.17357630688084613,0.10936399085628656,0.06808347948287943,0.6266221912806915,0.08946215922097778,0.05155621345842558,0.0365086770966514,0.04605552046894379,0.09779622297355846,0.6847271587493602,0.08006810020027638,0.282297398634041,0.4985537269240423,15.809384094246646,0.34250615614836527,0.0912770880602046,0.08929519118811002,0.5377260983786573,0.030737318521436255,0.6177352472528533,0.31019320643492476,0.29987565205182976,0.15194337208676933,0.1565702223163383,0.3476990858278789
1,0.22566822220767524,0.3811569085674439,0.23059814963728056,0.003894237050167726,0.02611077355147634,0.20372357200591173,0.11152522226470282,0.701032441651128,0.7737680269349367,0.20386560169935167,0.4608385620127417,0.0883708211693622,0.42337076078605596,0.22122018435285792,0.25228861665934177,0.23564360066079776,0.1306202823717386,0.23058032796039124,0.25965892518326383,0.4038341848950408,0.4650764178443067,0.33104354649109385,0.5101467012149924,0.08456050914661845,0.3959582429812267,0.12563925482803634,0.1990081367406776,0.23233343187250868,0.2772338154701333,0.18789702174743822,0.5904989374842664,0.355311104658005,0.5845866674711034,0.08357341376254532,0.09750201589521809,0.25115802039965135,0.5956976055249547,0.35050192081969356,0.29860116186140995,0.5208041365217715,0.5254013524963188,0.1676972564143072,0.20654547020105207,0.10063548542371092,0.1503607418250125,0.23516177478931222,0.02480839406987273,0.33617657452368654,0.19250274566148734,0.15557733461948248,0.0461998098398794,0.014451425507330695,0.3598846730410731,0.7156042903006457,0.8360451269688239,0.42017701196180357,0.6741779346955795,0.256093817866546,0.18031721856290606,0.15466476451563835,0.3956582410343613,0.20214417517022368,3.5009169984971438,0.3494647663132404,0.10411102043315479,0.18388835915567256,0.3349572707372873,0.3311726234074238,0.03953017958817355,0.2457119963144715,0.0,0.44552415691703773,0.18014477274905205,0.33490007223520757,0.31139057081790755,0.3243425746980849,0.31915944372187843,0.1367070881047571,0.10248435132151963,0.06668619296923761,0.07337962884283966,0.03416450927287221,0.24971386864007128,0.3379037485671165,0.6228055541405795,0.8084096592802399,0.35320919907212334,0.5868006063957814,0.6684464908224653,0.13021452763042998,0.06563799122867678,0.3054733336785773,25.608891587350836,0.09764301806300137,0.37296590741446844,0.5954273760933023,0.2738738238402011,0.9933698512103097,0.0336544958207147,0.22585510504362455,0.30473378419204344,0.048366429616647916,0.31940032303007426,0.697922296070784
2,0.028955516233939688,0.001173443434918875,0.16533098350826575,0.07124376648379635,0.045737913985701595,0.018715296951898483,0.1172903774323394,0.5386287676585262,0.37163900679789086,0.088270129677685,0.0593242301723411,0.2661011155113968,0.41711841632161656,0.26220817761756154,0.20673181961822015,0.23364477587609067,0.8600022982230271,0.0922508563871158,0.045176933970862455,0.27717089043856713,0.7559645175279813,0.055511594616225915,0.0862627129116748,0.06022061531592651,0.0880660344154495,0.156083433317949,0.048951872642533784,0.11103786108770924,0.02693670382681838,0.2544294359944208,0.3154775134274278,0.256086159836344,0.15983863029756135,0.03640890111087798,0.09544337092538407,0.07138538807593992,0.07292798849286446,0.3311948713660736,0.354813538253119,0.19284137067228307,0.31646025681629825,0.22524551712033192,0.1255957387777159,0.03038195984192127,0.49330673108562006,0.27317192403523327,0.22543632502761934,0.14695206162924163,0.2956917355591293,0.15548819754041912,0.009783147336472675,0.26108243579847057,0.25994852106365135,0.2598511368652253,0.09621171790044208,0.04989214987100552,0.34845252013913075,0.38929239478122823,0.0045004127925854405,0.24937935607067602,0.21342938503531814,0.3407608552288077,2.550837666051428,0.2759359891986922,0.09476769965390827,0.0403640300845107,0.10137679836823736,0.037729447481690104,0.03239565391173972,0.1622642613241016,0.0,0.08333493452365674,0.10015450248767854,0.2984276195526744,0.24663189825749915,0.1118663539602153,0.3214801876661593,0.08768137693520608,0.4384524416389659,0.17308040379334771,0.07927849479431952,0.2969548870591916,0.17529260829327226,0.08218612356819942,0.24226926739060747,0.20414457755903698,0.4928475479920863,0.25315642809158634,0.5840778510702495,0.13950584515468728,0.022694700752441503,0.4674056805185747,29.092126004549637,0.055051511857540064,0.24264054456323197,0.1396910699081703,0.24448476862250634,0.3896841914205049,0.2991322510346175,0.05469901803755167,0.10106976874607035,0.049128160340018545,0.13212731853714563,0.19855072238685584
3,0.22589002867866553,0.3263164746847234,0.485451865864911,0.015386931670079401,0.0512965013480817,0.6993027010146705,0.3337636483519413,0.16627536949188476,0.29875024539100836,0.4941690253080815,0.19173071402920433,0.4429506551968844,0.4179949020152799,0.23333769988331274,0.1357462930701178,0.004964035877131512,0.5389478492757649,0.12055698536821557,0.1737611163704118,0.18983545225243198,0.05685978227797889,0.5780048213605244,0.17206322646463418,0.2239702298349274,0.21264217054459086,0.19363666480479508,0.641121470009573,0.007109056819288431,0.07541352944912964,0.27544150650948407,0.21508619383395028,0.6243060515287356,0.20391136936213908,0.16841951304179653,0.23399749629798186,0.44428431599096924,0.42653721333817807,0.025031213290009062,0.491969296401694,0.21158218790769867,0.12878580703752687,0.35981873788031515,0.3776935184850371,0.04320093943325176,0.23092943527139168,0.24751006553222377,0.5583273610069996,0.5016198843912774,0.22556222639111767,0.6717829926923422,0.33446790943409144,0.230288290598759,0.05117713638753528,0.35152464179003295,0.09337828154427694,0.40200072422479066,0.37959107972382394,0.5701565019310187,0.15105766449639574,0.012008082515160862,0.21628283621236744,0.17712384496262734,3.3644009980536325,0.21261556981801896,0.04444971335047726,0.013348791680722477,0.05038679670955549,0.05465520798877123,0.2401170300211654,0.764805773709484,0.0,0.13207443135976704,0.06473538239616444,0.17829444830545832,0.06826266646411192,0.6694030436236563,0.45963678805571445,0.01055933051157652,0.22211256980062993,0.1477312823592982,0.02046822951891175,0.06000799455488451,0.5935806541657953,0.13285609193064768,0.02230560084171207,0.21908405365202688,0.11081874924655491,0.14046042076627718,0.44173558776528293,0.029675950288490613,0.4469271182434273,0.40478935525074544,318.61877932177003,0.38975504534059774,0.5487431721798337,0.2977799920686566,0.5260328178943041,0.3206563898104884,0.290483856575959,0.30771110419892606,0.47562191457639763,0.11457294170789055,0.4071414737445643,0.43800183999334735
4,0.5075080234945402,0.06541203189074235,0.15493931178742992,0.5285778268341148,0.06183186531660784,0.7187143383530027,0.12834995357908272,0.5622163734595832,0.9735747389367226,0.3749696001512458,0.2624055663615765,0.07046928146421332,0.12906192382276613,0.1286766154709188,0.2522058376789823,0.06199400967422346,0.03591661667112153,0.10871688174252508,0.26451240627085026,0.3298434587178599,0.4137723865972441,0.13867330477780343,0.666954553624502,0.10089788551860673,0.30422716288666446,0.03499654250560351,0.4148139495749486,0.4777596899827192,0.011797795928115848,0.07407540608202945,0.18741446902977382,0.10722184456394618,0.2012406687355834,0.10998362674358153,0.3069070516333418,0.015465632481430056,0.36978523139263053,0.023077393890580264,0.17036897585565303,0.1631364603417662,0.2020657633858994,0.05562852462219517,0.03769649787018617,0.2203058309104708,0.14212297265583296,0.09210441329790352,0.17738510970784477,0.2725011692274957,0.24486914665335285,0.009661945695347063,0.19027704868065498,0.16112797161479508,0.5270860779346698,0.38153607769303427,0.534887157992762,0.06716866343968458,0.17960366330820055,0.1721357208225713,0.2085875496442145,0.2236189872274454,0.14371015771821,0.23002167453252248,3.2473558102365794,0.14001722231071623,0.2094421952292092,0.1132698751286007,0.11258398301688845,0.5145468311502166,0.1516036618100406,0.42706375098433913,0.0,0.5833998611078336,0.3513700373080336,0.11281380305115515,0.2582174143553916,0.24188234461019043,0.20649886900883063,0.22679290687569134,0.20548096432860558,0.318945322031462,0.6211134593222858,0.4939060030511978,0.1444013638296705,0.39993524887979137,0.26416444214906143,0.2310463340217631,0.2640012977608811,0.1678686478896943,0.9997213820969815,0.13038203376590562,0.10234763529136415,0.4136368437326405,14.318595122626586,0.24561997231143878,0.3748770320160828,0.2823981506428437,0.009560340639093293,0.262093271416417,0.30538468543694397,0.09574733489507628,0.1555610360768324,0.27191523057945993,0.0783111876312191,0.13709963952785031
5,0.2784630876530621,0.33534732098556286,0.7128190823676567,0.27473481236209607,0.7453217146573642,0.13171115776427045,0.02749436132639664,0.46312216914512033,0.4020478996523719,0.1971836060674257,0.3889468951391607,0.15560751412298215,0.12851400259652856,0.2791497177099213,0.05498481514729524,0.12569687815880615,0.11215362471361381,0.00251223008854895,0.3820282926256691,0.45876108569288354,0.388786438842155,0.4572228478674803,0.4523975369505252,0.2967656303828934,0.18045985089865196,0.00016047065520552461,0.3819635160575061,0.3275309654424107,0.6592849370545505,0.3051738763606062,0.26922479282243145,0.42604843160855616,0.4126258271575248,0.42648673296593775,0.9766847537865333,0.10144062484507482,0.07694930781941867,0.020283585532760856,0.1699357822812812,0.02113233776168444,0.2275646778773211,0.2549862473226251,0.20453560156859005,0.1392919745319196,0.1372110327521681,0.5138236101438006,0.07358696496142975,0.2856128170879538,0.06613906840283668,0.25426028360412833,0.014391056074900876,0.060422971822506735,0.3115126142847447,0.31160432643794517,0.447644266858192,0.030490050372989963,0.3486752094464412,0.22135612803483737,0.43539560493651674,0.6799039567208995,0.022697936279817595,0.0974149581121243,3.2748996118938205,0.49923266197117033,0.12126381090698526,0.276293905722365,0.293982408060266,0.03577674945139442,0.26624378534389914,0.34337545983193446,0.0,0.04899010630497637,0.5153771575277217,0.30600679521889806,0.12188428253923894,0.051871757084405334,0.08850549628893917,0.0817264211392954,0.24650897197607063,0.09923718775724802,0.3080086100012377,0.5496503968972924,0.6335688898794414,0.19368604909758058,0.03188832224411167,0.2108217619471576,0.06838118027349421,0.3490335170196032,0.7108705851612447,0.23941691029490852,0.4304945663095039,0.14280102058842223,40.07149176778518,0.19479240014551058,0.6075143770444567,0.13578359331525408,0.36736545342542937,0.7782682932460774,0.11927546312018443,0.34854765279946115,0.2551676023663362,0.3355644528722543,0.6377910503962478,0.8574755377452358
6,0.11800155485078767,0.0822075271348644,0.1261306527815602,0.11983377050934522,0.09537848252709488,0.34401979648365694,0.07560274108896989,0.22451622361502874,0.3941089956737744,0.00427710111377394,0.05519381617543334,0.012516528290643425,0.32509575507250943,0.25240308161498476,0.14123485016185028,0.2536575863807965,0.18075883652841584,0.13306113514569556,0.1721180158349876,0.07007094803171213,0.3266178060717839,0.13363033126054016,0.44032299120485563,0.09856618366033493,0.02041317320697851,0.03834610972214905,0.11392023037713177,0.023308651616293058,0.6125084779958381,0.46000784927073646,0.2405628910667762,0.4399790484252976,0.14923847075517574,0.3445152397389614,0.40839337327213976,0.0956659970735669,0.15306447183984645,0.3441323116775464,0.13138718713940872,0.42849224334297786,0.4753751956325464,0.20329274526939342,0.05291704126777137,0.11293448647508586,0.11107673113348371,0.03502652336946814,0.4664047524976659,0.1523575590375483,0.07869770432663112,0.18579900811806074,0.345808570422647,0.08099617856392413,0.13299500976504017,0.07511494578910781,0.27937758443024713,0.510804139845115,0.18997022324991855,0.06460929720668733,0.11700780474578104,0.16392301072741622,0.4740186279089248,0.21310871112435725,2.9897123807378687,0.6443647598042302,1.0051071846355222,0.18352878140963647,0.25008003937599693,0.20386540374052858,0.2905174633630467,0.012251691588383073,0.0,0.042115751910397146,0.041278453008946905,0.32892661985468297,0.08320571245371566,0.1997849936721074,0.18816143442690053,0.15227853776579184,0.031819515210856485,0.03594774195789249,0.5605232031382464,0.36024162355380185,0.435802393628352,0.41992880772179947,0.23231691823574918,0.12907909509315277,0.4908810660377552,0.09588257833354667,0.49037569757140176,0.03142545890829601,0.3095862027945948,0.18531358665294034,19.63318288054565,0.011705266495770028,0.053924939523267906,0.7469184325221176,0.22783578787898423,0.04802212158420151,0.4576023985281816,0.2433461021234297,0.0012023586041887413,0.2225708741007694,0.35964826489873686,0.07835585390013097
7,0.7882130163005576,0.29746883574197486,0.02594650913641408,0.024295423985022144,0.05095196197110305,0.7465652783354444,0.001753962943343207,0.2829710722739456,0.3281236754305111,0.0017035609715140287,0.11934276995446985,0.08043451014830674,0.2507052333286863,0.7731813943060954,0.4464080083327976,0.33847450268094437,0.2531380035795218,0.28448525622204607,0.18747431605207682,0.3678557988738954,0.3096890277333598,0.04847213302068089,0.3963189345625504,0.23334896675553105,0.2705316521389896,0.3890844349769352,0.22058458073176973,0.5492188933661797,0.2417970149557784,0.125222005592072,0.27630817584292594,0.1583256938394815,0.15132664575712088,0.26341899206361696,0.202551970988166,0.0824051476345738,0.027335447931901402,0.004919036979895194,0.473935548542041,0.298703186866786,0.13883321460719347,0.07733034931223931,0.2769752021142243,0.046130648041614854,0.20225960017267128,0.12229200221006625,0.1303706999806264,0.05446285795233883,0.1635904418783747,0.2718358358932551,0.3472897724840297,0.3653428901369372,0.41350707943138876,0.03583406775206821,0.09532977971228962,0.5510364504043757,0.27795017237176367,0.25258350845358685,0.24049530936741984,0.23149547360951875,0.0517525845674759,0.5467867176650631,3.2520341562862027,0.49445576712844375,0.30185157932315776,0.2814779896969926,0.1925232663047276,0.2168431074293176,0.05520038046060124,0.044614770575801065,0.0,0.27768876130451214,0.4469874967372591,0.16698556913132634,0.020820456737801335,0.09624494292375665,0.3061504942173799,0.1372994289325535,0.24474631020445994,0.2532830999474618,0.04262769239524933,0.6840245702041798,0.505951845652105,0.6656610658266184,0.3424968832023516,0.12046782542333415,0.35405677971420063,0.6265011854693548,0.8922617973749685,0.02099312557703438,0.22157309976316178,0.17003583934867222,23.685707810800295,0.5599166809216327,0.04545233402342286,0.21818353101855475,0.04546326947285089,0.2140583553585203,0.3027837966513931,0.010542568329172136,0.1207298492413318,0.1027430919908626,0.4069954464539539,0.1351312321678062
8,0.4357985366624868,0.2669717596943117,0.04783545551629009,0.4805681407542628,0.5025208485588302,0.5645579230385809,0.04819740225301185,0.10722716335110843,0.03859928518271541,0.2381959847110178,0.28625044471891026,0.11213741480634228,0.0022146147805799828,0.08055269037072149,0.13410039994852246,0.5340967277187832,0.31684358297089793,0.42336748886812337,0.017242613701342654,0.5444620818606436,0.45399909634615593,0.28701953657278123,0.07284769434166438,0.013905695763695936,0.5469694177155477,0.056653394447646555,0.4290320083535817,0.09574415345221471,0.06899024091871624,0.023092744424044187,0.06669884583610242,0.2270431149530858,0.04427814884904224,0.03995805265495306,0.6731053442475865,0.21728057458525527,0.1760391232633967,0.47087070391083735,0.48335392533882493,0.19947211191201256,0.0032126320043151663,0.42225449263145176,0.5325149327499061,0.08760144916362542,0.43141086461865824,0.42856159631385443,0.15538450701492793,0.36482664193663195,0.0901649776100221,0.32788321917929464,0.044047323097950966,0.26687711460009844,0.22754901570415764,0.009967537690292572,0.17909068824619717,0.1403179936712677,0.42210185381673976,0.48414979345881454,0.03359883867090925,0.7687234387285593,0.06593881978132995,0.12312658391858347,3.1625831144548866,0.11160613245156047,0.3528977173595956,0.09219505554611218,0.3423820964414858,0.07670839715424249,0.05870498789097929,0.3748768409459642,0.0,0.2680766937932596,0.3732822093304046,0.003978619227029731,0.005103750088007179,0.3785880106462791,0.1905235459534043,-0.08705245256366226,0.028039654419931736,0.13375013926097412,0.09670272530997931,0.007307582151384634,0.10896988125588938,0.42759733241012193,0.2014513557162309,0.260486450127933,0.43854508015835714,0.33890805974788163,0.11457707445498094,0.2929936854598831,0.6135573654988686,0.8005443113820647,36.32962680910179,0.24104623766743552,0.399151094794701,0.06249021909332096,0.493818278545964,0.3915710530498584,0.10912639075898024,0.2891394291525777,0.2208488865477813,0.12248725477082639,0.10804710718190211,0.2889761514186272
9,0.9756976899255809,0.34913005508828543,0.2779562796632649,0.593084072863229,0.022341505642750226,0.029443872611139257,0.10773466080184042,0.4965009813540864,0.01429214816329022,0.4606886412343836,0.008329392097988692,0.21907840274469587,0.7578575834534992,0.38157373494995567,0.40266397957584416,0.25811297561957863,0.34279299649739525,0.36877732954833614,0.04640352317448987,0.2703786684156332,0.2569150931752154,0.19441010414947063,0.0678011393933786,0.09952790733435728,0.13812947143981097,0.3555933570024543,0.20761655498167692,0.6786340908845169,0.3153019165081622,0.1988113601017225,0.02044220651812828,0.12021082052472816,0.19209759276399518,0.04946825380653276,0.357396503930866,0.11693015051535768,0.0007997142431819017,0.3636168717821226,0.0003890918545676053,0.2202569335619487,0.16861454803300518,0.2725686234596839,0.26131089882889036,0.5066442970575342,0.1741618109985132,0.16092777262272198,0.7390812628904415,0.16120067119090997,0.0312123073723993,0.3643570201011782,0.158481148960738,0.3775438613584308,0.005308906663349405,0.36536624413647356,0.094760328251094,0.14153147050737322,0.1450653675251825,0.6111759116674266,0.14868193512042616,0.09053790624257169,0.6040315202025617,0.3320249843676863,3.0058529210250367,0.1055799430646232,0.26490087048795125,0.162857181505277,0.08289439536412518,0.20162347669244252,0.012468649630989037,0.012871327886122927,0.0,0.2905245504274107,0.1408724580387209,0.1425577263936718,0.05933575203282693,0.184298263368407,0.20039797078420435,0.10475755637426948,0.4888143147480446,0.08597965064751796,0.28764872258191393,0.2118783382786248,0.037221357475040684,0.397211881420465,0.28006254691503013,0.25476104484474293,0.633803755498596,0.6228663628982445,0.11820229886414028,0.16266741974194104,0.18752731793115676,0.13253370880668436,28.69342341554784,0.3606765932813818,0.20165766955143044,0.035590680070630154,0.1188205959659985,0.2952445745803092,0.17238494551261713,0.12025769999353145,0.2708190055221565,0.04966206544214741,0.17101002540128935,0.06644491931277337
