,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
116,4.778122702481612,0.8891193196427942,0.1166964460245848,0.18602859481454254,0.29684177918893206,0.14604426524600345,3.594388702918506,0.05588820546980411,0.13623420942076125,0.42707175558428306,0.061581298081798574,4.917994345269609,0.028781969219128956,0.011164294094812899,0.18514599040157725,0.21013541300300748,0.08456238034976515,1.0101731069320903,0.3575997940546813,0.39931132382115553,0.29475710387079934,0.7223621436688602,0.2682411871430285,0.3939094272816205,4.7596798925078385,0.35381367459597557,0.022526631700928723,0.2521044614854463,0.41585747796571765,2.3335922067937735,0.14637693475072355,0.2818925419327028,0.04721333414256225,0.3223729726241164,0.1234840875840438,0.513360709356522,1.088865370216557,0.027322032149136755,0.1761244936412931,0.1219801286115609,0.5008478766175595,8.066687844722427,0.39157677041079186,0.28237491295004435,0.0067599849799687695,0.325294610521506,0.2914503939177916,0.09183217266751115,3.279097503148972,0.11147023177550372,0.7759048107646892,0.2527680469373095,5.116604355223634,0.08158154978633644,0.10159718709004809,3.879068595951789,0.04428045756528176,0.2402309729594494,1.0862968410452916,0.3017699262752238,1.5230506236928583,0.5331416029455233,7.382464526674389,0.6022840463954436,0.03517502951155804,0.07211332681070504,2.0705072158253808,1.379076576345915,0.027742269784160722,0.3750672902235486,14.0,0.7885875188661646,0.19659902588095365,0.1490289165889916,0.35955331151080644,1.006482770879393,0.18880844272218,2.681035538663903,0.018677219183845573,0.15461883027505152,0.17009135010029178,0.3679161551236976,1.4285223570976497,0.1235881316254138,2.146085496197987,0.18324600001360203,0.33421744459045183,0.5570672037325355,2.0618566584314046,0.03528583637046406,0.09376545311253226,2.5177725812465566,2.753586970485833,0.3509602925487609,0.10361642572195937,0.004703961464387174,0.127199205403014,0.13027730452690983,0.1397073623243687,0.5418111264610513,0.061599114542608524,0.08359578572121551,0.26220629856697153,0.3658310297444634
117,7.273236108131712,0.686242604159969,0.4418131410220831,0.2668720460855314,0.6099636170930866,0.2801748312133774,5.397457270939297,1.1348098457307578,0.19529125555650434,0.5470185055503521,0.1047823354124538,7.7572610087597695,0.5006634277981549,0.05801159149767843,0.09186770752424689,0.09170798246863576,0.07103407152469438,0.7391706041293675,0.04051259406341978,0.24152664251811987,0.9927784902011728,1.4321289163456594,1.193651613949508,0.15778167512218272,5.6706288303829435,0.8447229248413239,0.12213531377160636,0.429222131554828,0.23692589077618054,2.0153061292523784,0.630546966911155,0.284509067354746,0.03220758267664786,0.9686913598287582,0.04787433737194646,0.4939565512091444,1.6431382511028914,0.2827374953947599,0.27234216113544885,0.026633468591030857,0.11439508235753193,10.696374408818953,0.5982961560955262,0.7916197599849377,0.05217988061221153,0.06451774098689589,0.07368886395635665,0.03440243941889672,3.001667794868431,0.15982664722227816,0.858203196844388,0.05905418772672849,6.209741834010378,0.3629885213390188,0.27497098372471457,4.72288118307994,0.029496998207024783,0.2351361629304825,1.8154570205754337,1.6931435141660254,1.4042963738352026,0.9223721862534155,10.024585796208319,0.6247502226046859,0.22532066436216192,0.25782436066380576,4.70001830026771,0.9532854867761654,0.20014317159834283,0.07493172604422518,14.0,0.7673765652992883,0.2720795964872777,0.43800349419149,1.039255712527622,0.2089322306523528,0.18934292039689393,3.5770266679209883,0.4539416015449962,0.9311768722239204,0.09826599650994197,0.22611690301193654,1.7770662291369377,0.5345620712841821,1.530868858729214,0.16075739970035186,0.9961938529702973,0.5817691338781978,2.9768681521350553,0.6608849978259185,0.0881097018028778,2.3804800668733517,2.8024912103981405,0.2875766567050575,0.2734986010800379,0.899682075410092,0.4602451247960656,0.412669585153548,0.28617444163078476,0.5378544990882543,0.2988503890926748,0.16354942785930637,0.47691351414979444,0.38227072318722355
118,9.124455725707374,0.14592728157178186,0.9623592090506242,0.11222124257678678,0.9136946966836378,0.0024231915049921504,5.736157427898658,1.2146548333169105,0.10283350177795825,0.909006337806144,0.20075023263667552,8.820169354912474,0.4861557431541802,0.14436761981978652,0.0778977248832447,0.32499288914060454,0.008966125825661642,0.8779779889727126,0.05161532424819615,1.5911291917740813,1.0660635571387054,0.40998469189167985,2.4292534507505117,0.17465672599137622,4.287976771138316,0.4193218080957862,0.14570552536506143,0.0027678582204188618,0.18907993190673955,2.3600969019291878,0.7597395215055363,0.5160898189646324,0.12785131948313233,0.8393242403116137,0.3685904415083726,0.4194241068265343,1.759321284087217,0.26579875752638316,0.30670405525657174,0.03719693377788891,0.3781440279778261,11.448324542318108,2.4959955720221076,0.1285644389019992,0.7254039343295127,1.0834217264927204,0.19561601690286,0.23654275123414298,0.04626392555637959,0.06555552858933456,0.14491662237563396,0.7415455329744269,4.834497629462945,0.44743697598788934,0.7673218487130112,3.928776958880914,0.2493902516459825,0.30650815149413835,0.9818956854989667,1.6427453927499975,1.6994117653704035,1.141295973752303,10.853744048390652,0.1359274483866777,0.3773690910427129,0.23354638593929283,6.279034255140182,0.1866272182455861,0.8011652467821495,0.11280628542508248,14.0,0.48787283072636556,0.7204607525405252,1.1976263386808759,1.2769912045692005,1.673353849252227,0.2818965154387425,3.90755736488899,0.32386594027055404,1.1536580932757463,0.5498896944278368,0.0746473764707325,3.0870703893286184,1.9247868827630081,2.0492562147814133,0.1706843243975753,1.1923983265234503,1.6452080328809338,4.071414690693253,0.9638362697372669,0.18744651043072347,1.5618818756806088,2.7776288445349535,0.8699439464147105,1.9157353593268982,0.6930616331513336,1.112018525308869,2.643871831566125,0.12583916813604384,1.221359698205744,0.5938400084390261,0.23482409596828546,1.254044360747006,0.34507031294319146
119,12.436086749970496,2.092670276588884,0.45726187676716823,0.4123034132625918,0.6498692558706638,0.011405069284011526,7.628370485539902,0.188789036641704,0.010267490993182249,0.30854632033128737,0.5778300241415928,10.909610350232983,0.511910854736639,0.2186160416852485,1.9677748575475738,1.1195180459529068,0.2148690628800547,1.7875513312185838,0.18596503564590527,4.288820609811352,0.5136195474383536,2.7038887280777253,1.1782028782044232,0.02389703459044079,5.066375203454861,2.7482783180562493,0.08432059824613503,0.21301081085980667,0.3251759819452633,3.5935505031427777,0.11319843203327551,0.08162454809279795,0.40237624671154304,0.3424261871723991,0.24491386055779207,0.2041765484232918,0.6447106561308307,0.30480537307723043,0.013385769880218279,0.6786982260669919,0.1399189173567481,14.32480268748196,2.886042783920215,0.6277005323413926,2.10568682305082,0.07968818596467164,0.159521784987934,0.4176554835529528,2.214491968480421,0.07938623836867542,2.506567505587731,0.5060433337878678,4.098983492491861,0.3645100711970728,0.5933117520851474,3.6462074416649877,0.08926865694421293,0.5339140340328279,2.832156011634856,1.5307530082753247,1.7653431590933484,2.3011701713756367,14.663770566112031,0.3502195407475903,0.1392705842272417,0.31869802072023223,9.228374803107311,1.1667908465201,0.5423653948871028,1.1298303464964503,14.0,1.684221240991589,0.10115833503147864,0.09170861797605678,0.5793982318604026,4.515867674804305,0.0008682741684440387,4.967946430599925,0.011033168799956306,3.481877312052452,0.06457638463663185,0.035936795662509624,4.556063402713108,2.2227601091050753,3.0666588705968243,0.25919840820446294,1.5816616546894067,2.9254439264433354,5.755927188146369,1.2441804061519823,0.23315432897237476,0.6572448722238291,2.9516764665156114,1.1062634574356587,0.6526628335225145,3.7047683187680818,1.4988757669246477,4.891322460285901,0.4380208583511558,1.271375106581824,0.4869102245626796,0.25158851620449774,1.0124717701053292,0.9287654389665951
120,15.411189455578828,5.631747782454502,0.48138761892652915,0.42703106951216663,2.5139432910899293,0.4606681528986205,7.548877371672182,0.04435553765296013,0.5785994064988182,0.8202118477042213,0.367610692426662,11.05032463379675,1.2142190798956014,0.3190408805317959,1.9832074823614756,1.6373934455515722,0.30360366930857063,1.5793160675603137,0.49580831865458874,2.0034274694792185,0.45558346196511046,3.1217383451493186,4.468093052165164,0.5128676729562403,3.6259435067087527,0.16155505803874548,0.8329694785526032,0.32775212196018866,0.33241115608258953,3.4590942080135765,0.14545101697297813,0.45243975293627603,0.17349148741611242,1.0852332005383425,0.0723644237054577,1.7953635801852807,5.583989359480546,0.40832605028312496,0.22299526780395595,0.6082360429291966,0.8551603055812875,16.67452828117342,2.79498094487531,0.43777598470851675,0.5640244309073463,0.7130384128552768,0.01980222029153267,1.9051843972698572,5.571822851367544,0.3064659385051449,0.6423896224851317,0.5925805601493763,0.47627116059482066,0.7752376287262042,2.989501938890514,2.053013625350012,0.19447668843007193,0.5475373263370775,5.0451001189774125,4.477980338404515,2.960843543156099,1.7274420880098451,17.563733944198923,0.49310177685965206,0.5079996079634415,0.9453211551108134,12.200221982233561,4.253023745151787,0.5758908911219116,3.2925627876217147,14.0,2.4669212023572005,0.3004523750437831,3.3839432536016374,2.5350601797932564,7.885650219575557,0.532869345342708,5.830239485237318,1.0724910099298155,2.583494263649227,0.7384765108140541,0.24987201009459525,5.67608484682014,2.8560777983116243,0.8092716324906568,0.7846755033452766,3.3351579877537576,1.2839359011989755,7.470030452211211,0.5347083523282917,0.39525798774776044,1.8229196340233766,3.012523583065816,1.418587756492343,4.098450763620581,5.383795139581553,0.7399796061555503,7.314706328541975,0.7270808807804399,0.9145324150075529,1.1157155274218469,0.9354454950049798,2.0911044556964393,1.5290861915706133
121,18.36553755089183,6.369994692701302,0.09901218946472001,0.47722277442828887,0.875458024811228,0.45632788151807047,6.48507730433955,1.0030523819545925,0.45918400817693117,0.06463733615578537,0.4731069192016826,12.091308630254634,0.00988828827136412,0.7474403361855133,0.9140795456319791,0.19276646469677783,0.07930975464438461,3.400418750277905,0.20369030019834833,2.798195413580943,0.2564034796836461,1.670380309949845,4.701264133333574,0.4009462387860304,2.5189839158477447,3.793988465995459,0.10131567947484399,0.08931862173417526,0.5178478773747036,1.7340999145374076,0.22866586651225163,0.5314474331675436,0.5185169679090965,0.8676950594356815,0.20058092553943718,0.3591867038303193,5.849691302685002,0.4458986428930105,0.5659486870453139,0.1836079361877574,0.23157431559250874,19.32456454825698,5.820350107329614,0.06124488497768432,2.3684567834047945,1.0763394766906345,0.7805669503713321,0.1617734036141396,9.637104621357537,0.13863779103630725,3.3289800322092615,0.628258500276474,2.308358552566868,0.19699518153615347,1.1196544538121187,0.638483409275207,0.21192159236756059,0.17518950935025845,1.8350945892841293,1.3883799822152039,7.158392277863884,3.3134743701999856,20.640815090710063,0.3637603855141067,0.10113801924309862,0.21844673064275266,14.023842513283565,7.27790369546436,0.13954730135649474,0.22363709129003517,14.0,0.7972994718815143,0.5414056416334343,1.1082319723811198,0.5114028476522899,11.826630431273507,0.0005101361780304181,6.8721315176091515,0.4434108336355598,2.0928167057414724,0.4450443926278722,0.1415536387748464,5.277837971795126,4.222205361762448,3.535429340384864,0.2569043424731383,1.7403091190145377,4.950017270065023,9.536632382228447,0.3726321368769848,0.2962860995985941,5.556324410735998,3.003553560903198,0.38195312016062416,2.2500106192699594,2.0479106104982714,0.9885250661109238,8.668266373785045,0.5184380018271885,1.4899664538199462,0.18714653404096754,0.6512935169640299,2.791187153017086,0.528440920246899
122,18.389432584140962,1.0336028878913137,0.3464896216741393,0.1955275985616849,0.743926359036323,0.9351915695851336,1.4005188449583024,0.3369415342301662,0.10119426675816212,0.48413196597298835,0.4168687806014677,8.132736900003632,0.37142295020643523,0.05137307092306298,2.217844560474533,0.3889897857377498,0.4073720194049922,0.06506570893579411,0.44866272981459643,7.156603309160358,0.3391281159525997,4.155916805337505,1.8486952593627919,0.8925462328508781,0.7980145165597362,1.3667643550504593,0.5499180129683388,0.3823561329031646,0.11988913528253775,3.456781067444062,0.3077335089450912,0.05009638322114274,0.3209005945653338,0.9887151011289634,0.6631677239303553,0.921094790578953,0.7847490750949604,0.3595557364346176,0.32966372977569464,0.1838154725679959,0.6840776520545848,18.507474364213046,3.0846002085885695,0.7809877701586627,2.1286841776946726,0.9055325580085911,0.4322246227596669,0.03753556302468514,11.042381924621802,0.2120781431235801,2.249284815325725,0.4381015367134773,6.8188551900326875,0.23195289413013853,3.7219220022149777,6.424774916433357,0.5760310376441113,0.7225070830617462,5.904903300254112,4.669949228763805,5.528439897512053,2.2636122524593683,20.6034033358845,0.9155727036947153,0.18690105466922713,0.07210543603799446,12.288509419724463,5.876035563104615,0.23700716849356862,0.38984684037449074,14.0,2.9702492473330593,0.044561116081965446,2.235495769299118,1.5320229360888433,14.042125947650632,0.20948599863993822,6.6743595487474705,0.0861299159017932,5.5893443090539705,0.8214864542732209,0.175111485240679,0.981522213872299,1.7746351216236396,7.606793765807546,0.09229837777164751,3.7763039163215852,2.62259930472035,10.166498505347352,0.6789808422596093,0.23318993407322752,7.373643872781647,3.086948370911632,1.0342138602601174,4.540236202585186,5.286593003588937,1.548574779674617,7.407237054610456,0.04345215646642164,1.235368843954249,0.04481256576139181,0.18178386717239103,0.0939928099244915,0.22174471358323866
123,18.670402432660318,4.801608659006822,0.06265230766871577,0.4553611660227739,0.9706768769546615,0.5121495795637059,4.587176570072366,1.0190058688246282,0.6374093949971988,0.18741497920023842,0.23450378035828034,3.814230033223936,0.03911670381499799,0.28969074591965027,1.511515084754802,1.1343802483818073,0.1260894714782621,3.7025336448649306,0.0960381986279657,2.1472713070648037,0.9727351182546761,1.831044835756617,6.069760129046559,0.40298374107945606,3.4279417911337142,4.471808470138847,0.27122809347595034,0.009800362286102482,0.06265922142531544,6.813743610110553,0.6366743565708024,0.2642473142169326,0.18226679103349186,0.3986551850513793,0.08358349423384448,0.5789460984408177,6.442546880765356,0.1108611292412709,0.36262173288244925,0.8769088626938347,0.4548484173697842,18.111641843861776,4.087895353677719,0.3006516581525227,0.2477807806773284,0.42445489029814754,0.408303976552314,0.15214688179504,11.120487024940804,0.13122203814639577,1.162940451744426,0.2855541944235047,11.41009440622761,0.15385740804297976,2.8616908874000453,9.004336241880747,0.1192805278247473,0.005834685312841259,5.425844021932852,2.657240086672777,1.8802775388607185,2.790013076272655,20.794833433744603,0.602001717040977,0.1378637125356863,0.7936278746369378,8.636281738402129,0.47250599529434845,0.03244539024349091,1.284891749471597,14.0,1.9095311350077213,0.47730688483081884,2.9382049384827917,2.3311382293994143,16.17812323542671,0.3723140501898785,6.9071590451548674,0.3108484579693034,0.514782436594349,0.6445184454084312,0.11482593440329225,4.335445708481294,4.3174498660661484,4.903863231610703,0.25562697474296714,0.7139329270329615,4.649903801256928,11.859280859274774,0.7882426853215838,0.3615187909770201,6.531253398256369,3.0106203285316644,0.7514646375146494,0.47792772356433033,7.469862494277795,1.4133252314777383,2.084184752145272,0.07056142306784885,0.4582789091997649,0.07803224862495894,0.2063433930831211,2.483761379070502,0.16800947336148797
124,17.748837138366362,7.4763626639697565,0.11030172315924425,0.014443715208903862,2.1396493796361593,0.07120768441265879,8.174727950961238,1.0429826648007614,0.7535370384512106,0.6601860373473487,0.3162215138869474,0.17315499746927732,0.3060324532872136,0.05341290947207522,0.24601764022957667,1.4980712976550992,0.3907370436774853,1.7661382065388318,0.017913537375343846,5.520195525166592,0.9635541541898667,4.597907075278748,0.7636553275626534,0.41437742312035386,6.782201145442746,0.5560333991390504,0.18576334344360967,0.41232159051890394,0.2176147283217882,5.683388847153996,0.10098405630871099,0.10563462866247164,0.3099292112031371,0.2577938873522376,0.05308432770143323,1.3210580793338376,5.233193601270166,0.4265855443356035,0.4670164234341707,0.1969269723806426,0.45763440542341094,17.54949930121918,6.354688374667061,0.5504742840831249,1.695951084413084,0.1539414991557987,0.24377527652573994,0.11969753210868417,7.634827133069086,0.3861978121864773,3.4725169110578324,0.480654310625631,14.068452008638747,0.06130024124804989,2.3090203777245746,8.675677263195785,0.16293844880183173,0.02668345985933307,1.8715803659246235,4.596053176547891,7.368109551994449,3.106629327330154,20.786562989423732,0.4566160851506804,0.36309972261020096,0.5745184264705085,4.415578201691256,4.476242383394419,0.027779344387273253,1.431370371593498,14.0,1.0858957181128739,0.004310901847704329,0.02678317431273536,1.6129013582659715,16.73517352278329,0.10250845524231478,6.915216339123821,0.054464596348367866,6.004925438120752,0.4148382301680791,0.1132312380010223,7.057515226389011,2.1094113579132037,0.792436623402006,0.3481621654688487,3.297259587141194,3.2298222202073648,12.931693401658137,0.7642185667875909,0.12876994951303722,2.6024990070580754,3.005916513677352,1.1250638065847407,4.218703983865218,2.7318027229781383,0.8835224916093501,3.0177429120817267,0.37609994052035794,1.0111105655009873,0.48736567958761023,0.19589808884594717,2.701393808354881,1.2023620214836024
125,16.59653289509096,4.272020306933292,0.07945972040681859,0.05268992779962067,1.1284293789024007,0.046245100073817325,10.813414471848496,0.16478600133209154,0.3788036282850049,0.9903681002524216,0.24338258518333955,3.808663979885986,0.4883530925810846,0.43264625028874715,1.1812697287768654,0.7213341840228084,0.4774706685858341,3.029339038137125,0.08916648954519579,7.207571081844831,0.767686242349817,1.1754044012291291,4.967127289653978,0.8529229835493954,8.702304127560609,4.238452061508205,0.06402443191044638,0.41937016031439844,0.08718288029147248,1.3539017610097588,0.03342430531925622,0.15458959350409884,0.5293831511369889,0.8645766733379137,0.433420955498216,0.5911988799025601,0.8482201264949232,0.26698430693938957,0.6679700805677117,0.5215714684910802,0.012936821220584704,16.905976236054386,1.1338292640720373,0.39284598331074827,1.8947716303133426,0.0980855934953081,0.5095669943877181,0.5004234545074335,3.479729927392713,0.15322705556339367,0.532310139468195,0.02379511357328412,14.427261469907844,0.2419872761300612,3.623380253190311,6.049074890145622,0.09594669305535053,0.11782232719801367,6.555939301558231,4.2238490369515365,6.277872496512785,1.9368797598637961,20.589868588899154,0.7474706157225719,0.12898731298158195,0.37579893887983484,0.4322717757902319,7.331891708635512,0.19292472856134268,0.3878502577673566,14.0,2.5488662692045,0.24667869841133827,2.738425096647262,1.146915029538061,16.202249680277305,0.36778448891047333,6.853894157968233,0.18110915887492185,3.3366391322436937,0.36552624809327483,0.07854159324394239,7.013923907570849,4.445986345718984,5.380697975298416,0.14865618023884275,2.010356176051258,3.4197418285871084,13.428630165940987,0.11078110883470305,0.1119073719442718,2.701128950106404,3.004112423440576,0.49135741173339487,0.8047483137004281,3.4554298283261753,0.7388790387260303,7.445836522903612,0.4390121005402986,1.8289322701286004,0.07454064035712848,0.5996523461066152,0.2820030305964897,1.0270915894600936
126,15.304300949932102,1.3685804583869938,0.24181528539009234,0.3018220015210433,0.6762046575772073,0.15245864351230454,11.570671670239399,0.26129012288633635,0.006162659575949414,0.029882440594362736,0.12749375535107177,7.723447762204992,0.5822236266384901,0.16248159722418265,1.7870420649912035,0.19215217429835096,0.1298969694818246,2.7479576552007776,0.09356423632681254,2.8548814176940605,0.6876675114908072,5.189200570015054,4.588489424239526,0.702795311569576,11.210388087179531,1.9186554385244063,0.12642610315687763,0.1476152200595906,0.5860832499833153,3.3693979763639614,0.025404664910183783,0.003105918697498211,0.14853227677374892,0.931489636164772,0.3885486509973658,0.2630542147593549,6.589468522168563,0.1180103198430249,0.7717789830037995,0.19452571468799462,0.3380177981060619,15.914516366932585,5.255559922716699,0.06496640197174708,0.3111693294302369,1.0933223298920869,0.2206577833220349,1.0650729752328392,1.4913123425882744,0.14823441986935104,3.1103200803349447,0.08356487375629584,13.088673451249695,0.20107604067462237,2.442277674133321,2.332490468789024,0.022323860429964704,0.3695596121437643,3.8431944675766774,1.8145669640387423,1.3584824644710447,3.9741091232386845,20.71525864748216,0.39791727179199565,0.28166325842346396,0.0705556646306349,4.77130073567851,6.106510967383921,0.020423338782248557,1.8320536760366322,14.0,0.4033175544333504,0.43820948934077286,1.5983559854357314,2.341979878974466,14.174452011799668,0.13894714867687075,6.770409932283084,0.24041469331433962,3.1780954870010216,0.30697055399580475,0.029802634660725857,5.145862756497761,0.058449133988242474,7.594404210543548,0.5269169237817157,3.4368923439510386,5.054911982025858,13.987680763303693,0.8681991287090356,0.11491425222657403,6.096221971377448,3.0596756850285223,0.3174299173027378,4.236206590093888,7.3051016479520605,1.3379465729431723,8.531906101104184,0.6038680168251754,0.6515838271156261,0.09409838353678213,0.35352228651542994,3.4304903596735725,1.3904500347226154
127,12.925975841520142,6.6631934270313655,0.851794540242959,0.13625591511269608,2.094570221804597,0.005635444711155735,9.431790392965656,0.12012169009690465,0.040817829767076264,1.0743045028792122,0.344367458443533,11.88759486371664,0.7010613285465072,0.19784961690411862,0.508237112928522,0.528640160939045,0.17452280094383266,2.304153637263587,0.023128455607185128,4.731794072434251,0.8695432721834053,0.06004034120613111,2.7895073951263605,0.7079379758696538,12.93941884109723,4.477088624685424,0.4530465781242077,0.4628966194124353,0.4838591364464422,6.568902234259964,0.27993491294302153,0.726746286868722,0.11093732227134101,1.103176010332416,0.2559862318036621,0.7484330287806904,5.750725393425833,0.008428229739513071,0.4523564752183187,0.7675982946443982,0.03233040344458704,15.91987035680826,5.241152155393866,0.1887265689518891,1.8841543786986206,1.1237923053349437,0.4496883739490357,1.1994856525595818,7.06735353085354,0.506388322853617,2.1974230855849632,0.24413128365785353,10.559557781554751,1.0530697285551582,3.676722050618817,3.474425153754993,0.14940510144509833,0.03923149456503605,3.5296957962409232,5.080303317224377,5.796592493155888,1.8089546611371818,20.73662090227491,0.6921092330252062,0.10988857205301694,0.7465041666034096,9.733324212325336,1.4920652687021598,0.025928395618683986,2.245765961034653,14.0,2.485617419623022,0.8044674220456307,2.302113144967833,0.9523810060239842,11.559480142184068,0.09041931875031928,6.953903262980654,0.03576392124783423,5.217847967146274,0.992750487366612,0.12982008644689458,0.6178436423159037,4.5573296377912245,3.1682937133110762,0.03794532307820786,2.7334985099356,1.207627953516384,14.992789502134489,0.5364081570544512,0.058178534480235244,7.353504488571612,2.9820117016391405,0.27378352433259306,1.233842139913829,4.479643951628329,1.0436486091930768,8.48739745392525,0.5690404657808718,0.44244166435462207,0.16113574516022888,0.47637947995190455,1.327240040659187,1.3014267823856538
128,10.912144880356006,6.703222158898828,0.48133815158380155,0.3500764245020118,1.5095210513701725,0.055036928710968436,5.497682989402707,0.10564122231230277,0.1286793998093929,0.0629311134147505,0.12581488955693,14.455670343862238,0.653509251783412,0.21835439444360816,1.0162464472439066,0.7130182325088865,0.610147916507187,3.2097080094482138,0.35568182678232874,7.067516840400431,0.7564471845383887,4.759791485761262,5.824688648742895,0.036379625493824674,16.36402917524637,1.1162454264209383,0.7345545557660831,0.24203678334634215,0.24631222199984437,6.347673179557301,0.18839366871089158,0.10814461351368365,0.5699274061536375,0.23621892078826429,1.2717830225755584,1.1018890985632486,1.1073097483415615,0.059354735196839314,0.029126365353160266,0.3313921905786219,0.011954675424483696,14.700214714844698,0.7844081446915493,0.16778323371151993,1.4066000078341399,1.2206626594147523,0.5705675034828164,1.3331669038436373,9.849469193403564,0.0807097449188805,1.3104499673371963,0.009029311210580149,6.3228938736043,0.7491624200611593,1.4214456397965882,7.443809750673715,0.01274722502355985,0.2620110484012276,6.2872959807668565,0.40935293436051057,6.944767357123499,3.458139146341691,20.827038755736663,0.0018028469845842165,0.2976009281147678,0.3810861274465822,12.370856314209545,3.6423862756288794,0.003377898208851704,1.248506639223992,14.0,2.5877361446759366,0.14613457998411872,2.689426422640732,1.248181621440858,8.188545708224222,0.3128476684870254,6.98808277008982,0.14706774225717112,0.44339490386056757,0.4825603796393021,0.04498294503232625,5.5219202075982246,0.6933117796197172,2.732372403862457,0.21212612164980582,0.9354313250301931,5.197502354143899,16.304536742600167,0.8927326231516863,0.41729770355870777,5.382538474922109,2.98036520759026,0.2356102061881552,4.541990583238313,1.569394190120381,0.5358971853208405,5.328816449685458,0.1399080612074703,1.1362410165029107,0.2667976145467721,0.10441798501146682,1.857079254420945,0.2109818904337077
129,8.393348954272131,1.844708212927117,0.39911956899477463,0.29200641647420783,0.27854499120604675,0.5108087147528937,0.5060391019663998,0.809020927177001,0.07296531818391183,0.6199562216777088,0.5482422279667771,15.924813268541895,0.8803951753865125,0.08619299576161943,1.6732570162949782,1.3332529462486429,0.6090327019314441,0.02778522140790729,0.6567221972109478,0.7342342236687763,0.32836493120429117,0.28133126030458977,0.6425666126737521,0.4176462547024563,16.78215392742709,4.509680653864438,0.056896791091766485,0.34255711166678315,0.38685931480309355,1.555112421651888,0.18113704117623985,0.0520288718861881,0.7287629290387296,0.3372817586586073,0.6413438158389089,1.5714845066450476,7.343377079047066,0.25037414101314326,0.5465449641126476,0.07551089492961638,0.05645314675222346,13.622906515050293,6.471368364211102,0.008810378254958673,0.10397512590861913,0.9497617584214184,0.14976637589008301,0.4627238890397992,11.591074837235322,0.09966956374576463,3.6542211472117097,0.28384597553635693,1.3329223233231011,0.3759026713465493,3.9883678276737724,9.3449380335767,0.4907321155750868,0.0010932494798270298,0.6440115363787379,5.246713202999516,1.289076433307492,0.6832937506027063,20.761299410637317,0.3141520167733005,0.7371829830568855,0.21788648907414843,14.255763016013724,6.743990469896836,0.19182544294210935,0.3898430365674762,14.0,0.21236609785882055,0.21587697616256984,0.08616824710161541,2.448016512050673,4.9874699789568275,0.32048946267539424,6.9218891311950665,0.316028561444754,5.78913224722055,0.36351835216204,0.49559380630359495,7.238131381035325,4.633513219792509,7.0747686008764115,0.3506774058740688,3.451500240239955,0.45015240704333304,16.90403671608763,0.9214755964545219,0.09105754924191523,0.9858275030268829,2.9993689608624043,0.6547678366360623,0.4659657973202209,7.176612640009617,0.23749412055850816,0.09949986522706938,0.6409254582385371,1.8257870981222968,0.0867790065835552,0.31635415467486716,2.7721126669167955,0.2718609316181597
130,5.425942850231526,4.842935345465294,0.5640645759801544,0.7283164378652058,1.3395545797961166,0.22377877072456243,5.184341211252002,0.268363506751698,0.7156607319912487,0.6638613630206601,0.2678497459550142,15.951992840143623,0.1393061290540616,0.36632928200516446,1.4705066921645953,1.2559907667200352,0.058691245390679825,2.9521321741317967,0.11287403392879902,5.976248328481573,0.5796547308084995,4.842390657017145,5.372663874630723,0.5496707759942792,17.695251618716796,0.11670621174844431,0.17859984393059625,0.01498999760456865,0.18141038701353418,4.097616361068258,0.2267432094130717,0.14198541569961465,0.1721888072685105,0.3712709041800061,0.19531828128095619,0.987881096795407,3.7656619979957817,0.37136807821210116,0.38523965391022075,0.15142720788476627,0.14559372858886777,12.691588441263413,2.2906341968016948,0.07798683590470779,2.0020780861086704,0.7041116486503062,0.5947228948500363,0.3254492005093724,9.842175298104607,0.19293206189002143,1.821338079317242,0.785739110961031,4.354917573172345,0.8645400832706112,0.6980886243131216,7.438436800976956,0.24612075934207134,0.13542124447744164,5.535258075810621,0.35620884689220356,5.262803276554081,3.9616916566432225,20.373057763512143,0.5153596693991789,0.08181362911079137,0.6445701073251684,12.849070973158852,5.417827510058706,0.3357465276376832,0.99003843801738,14.0,1.8696533500028742,0.5528295115081582,2.592207390328462,1.475147544796196,0.0449771287239803,0.10965514416404387,6.76470509910194,0.5568287711885054,1.330108334066717,0.2316579192960222,0.29919082419096554,6.1285977247792385,0.29330063445877874,4.788598584586459,0.5994438489287472,0.6825478045953385,5.647336733202733,17.105930654382767,0.7907459503489328,0.10090457472343761,4.68245523225656,3.01166975722516,0.06144584532655095,4.67487453580416,4.088439767531136,0.817657027198683,4.8828227735807825,0.7882838194764359,0.6834646534611444,0.3310630747326686,0.1342314984312596,1.3164839764052074,0.623343458449351
