,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
370,13.0431203097212,2.67988346195224,0.6196289617372763,0.17437726875678106,1.4288282003310893,0.19543595570003447,8.798734752689212,1.5737656970566252,1.1150017352064476,0.12152684173853434,0.04552440325198581,16.997961687945065,1.657446899258918,1.1123697720136825,1.2695580736575443,1.7513305097565328,0.5093396495345854,1.6592672973575566,0.9449278189583814,0.9667962127382299,1.8986086758594154,2.2814790637493707,1.778603349166253,0.03270494677655694,26.991797548640637,1.7951855552808746,0.36651793383380893,0.3462382821862042,0.9609186094300481,12.651382984200023,0.24536771427333282,0.2505187940781681,0.4050361742083006,0.5845022318868917,0.7738138309299933,1.0847529250068653,9.591502218275506,0.3035451367406887,0.44267478510179425,0.6144207852986106,0.30237556311026736,33.81339493597508,1.7186278958100216,0.7577154906631458,0.9409091072415525,2.144657178768043,0.42062601191916427,0.5248870330087867,16.19094533827247,0.8667264744532612,1.2098918721101315,1.43327793201912,17.948183024550957,0.5168031616169166,2.538423912886828,6.433635311401627,0.17184111380314304,0.752537837783062,7.863425321595716,2.025131769706667,11.328149320384899,1.5600697046398353,31.55666392885013,1.576005847861527,0.16505378368733226,0.03959190190361328,13.015395462928101,3.599217607938155,0.07945967343301952,0.9317780008009657,4.0,1.0332178324824763,0.8546839750936246,0.17845737870525086,1.3908767982856245,20.490933019215344,0.0653319256059417,10.767819374883434,0.21327502400217568,6.410063251623072,0.30642434168167165,1.1144300070201218,13.092520884594148,4.459832912954628,11.388282477452657,0.365983477661981,0.7576526959152196,6.067043339852718,5.423514207112881,0.9643029371191493,0.5545794618774167,5.805870990768922,2.93064573524124,1.067934840175671,3.491809966655112,0.6775466798253587,1.6987711822468285,13.859879411897083,0.7402003192536284,1.6206649441404237,0.5735160548147007,0.04934653245727638,0.8575968278808188,2.185019535451498
371,14.70219899357881,2.344316861408314,1.2172626566748175,0.008580980729175458,1.5003287352742691,0.7409718253650501,4.6381113119449005,1.1045100788088045,0.1114672281707858,1.4302656316871862,0.7083896618754351,19.864121846589402,0.10331845175987875,0.7107519864677112,0.9331019739695409,1.883928117685196,0.7150103203271052,0.5322957775886612,1.1176586039153158,5.639404385191689,0.5618080723226924,3.862841943545915,5.497298112146204,1.743111812216763,26.113997280834703,3.439079069259276,0.6501076621687052,0.7628123643091969,0.20055984161739948,12.719628425518358,0.5098397176268801,0.9940943545681638,0.3191502037082543,1.6172366469986421,0.5641270420890303,1.431614526066306,7.879967245380409,0.941887653396007,1.4755539623354734,0.003238068850897946,0.6809010270223657,33.42167005713871,5.90205308110191,0.05735098505193292,1.1088445190794616,1.3564176988068821,0.9393377799105491,1.9073510374719769,18.41978456866464,0.7297054746136857,0.153701107960724,0.013559267542525788,20.09671836455188,0.019589612278568147,1.050290387009235,1.3429070563523373,0.2966699385831011,0.9129960416953788,5.847215972480832,4.501720305846864,10.717156735048015,2.757382696048418,31.458117225613336,0.4451856706314816,0.1835312744816573,0.9511929829522544,9.99557130290725,0.6174614326958596,0.3586937008157527,1.0953501302080877,4.0,1.4649166287853994,0.48726582059495255,1.4794261181366992,1.359592938173153,18.10627227343356,0.4263408978059111,10.707780627797412,0.009651745879571294,3.710762863509389,0.3051660440659818,0.8956504023200615,13.890693397634234,2.2890852645516397,11.733001444521348,0.220866106419348,1.5464903675925188,3.1596676446313294,6.01198111440122,1.4876400133692578,0.8339687299061715,0.7381201804875264,2.9378746463994623,1.913432250162505,1.1744471012903128,4.686519039553218,2.050883740174857,15.580628401620743,1.8243124809399167,1.9561610705192403,1.2569172026879656,0.25426920131958397,1.053819829394328,1.630960400615592
372,16.59860890648912,6.789509348598157,0.10730974885879974,0.6602404546449021,0.3066044081427455,0.684313914557005,1.0096289380570764,1.626687748637004,0.921928986043282,0.37584116578944005,0.4226781992247164,21.223692255557893,1.5415969215442347,0.8946317614405253,1.9987390665387248,0.8685076075562668,0.057319720682909914,1.1774913789229648,0.4750948642188937,8.328849750677687,1.6392923678865605,4.541581474515187,7.0653175613588015,0.4392959401462142,24.77309254048488,3.426100686190888,0.6805338863714634,0.47226299889338774,0.4130696647267862,11.675751017962218,0.18324399574166783,0.856791564166377,0.37006027648882545,2.363131982510595,0.3417682254317369,1.5079858002031459,4.250497949081508,0.6039717939252895,0.643695623371364,0.8087300157519255,0.5544248791247826,32.222165677068936,7.865383668822744,0.3969572039714233,2.0094955136236328,1.4231113530868484,0.37916678272346616,1.0471459222994577,18.61264716902868,0.7764092943111711,0.9220749150628127,1.510140984752487,21.580368098317443,1.0535408120377072,1.498029836086866,2.1906757098062926,0.14164923748231972,0.16465327334904645,2.787793986654084,5.694106229370208,7.281765578459133,2.687154259568405,31.182450669519035,1.7530384459437542,0.5337261899010324,0.035068052937028416,5.683907511885916,5.69323689606613,0.4952234354590672,1.91403548634303,4.0,0.5192256933263608,1.0148191692358972,1.2141435480680847,0.5359972033085183,15.96656962798067,0.8902208470119746,10.391556238192752,0.6701470972040617,0.6599079852299263,0.6706887654599447,1.1637885755277413,12.778708518871136,1.3082216080870268,9.453667657958142,0.8731452110967677,1.9133871622064802,0.015158267812182658,6.864384769900726,2.1168244007662227,0.2608668301147088,3.026344461889004,3.000748872908196,1.2683134424875926,1.5766120497065301,8.092963907416122,1.0407581070263376,15.006425451357355,1.2326944185614868,0.6693572277644351,0.2112975758979434,0.2877446015740297,1.4879967020409226,1.1993668618845064
373,18.377404145674127,9.821644275966836,0.3686717206611414,0.8365657706391474,2.128933934291358,0.4737280288195269,3.3872471550795415,1.3964240690046557,0.47371882968591894,0.9786041339068834,0.698088413743436,23.745315691200897,0.4043024240000761,0.36296029073949576,1.1428141887620775,1.8779611374808778,0.415124039970471,2.05444495041168,0.07608140211014192,9.702021588171881,0.740455537334932,2.6664962891418846,6.29046903955319,1.965978366358096,23.444525301176625,1.5050194515050206,0.036854804052789625,0.5285911057820538,0.15639275855925483,8.642542233990754,0.006698859907354304,0.6603647049217214,0.20176618660390888,0.13925530726190094,0.3942040669432645,0.20943941603708827,0.6970189178013888,0.43050053081530304,1.4596795224664296,0.5403533791132022,0.449791214617725,33.280850139465294,8.27701802741645,0.5738915797392194,0.9373135137963433,1.4908853850352521,0.27729065981945356,2.0548242175455593,18.17162874976627,0.16025387937808055,1.7313348101547035,0.08773834146318815,22.37699539674383,0.6451610821315295,3.414229241783991,6.2685506081156825,0.031530464308568096,0.3481740451608024,1.9365310985937532,4.569277128063413,3.2533172475370273,0.4915927823915265,31.415322497685327,0.13069394408378066,0.43390087649596776,1.0287285981514893,1.5744488879166552,8.86164540001389,0.3935951041452306,0.5269068723658503,4.0,0.9877113376715762,0.5639057273483254,0.258594673843048,1.3519946778719472,12.36485745775797,0.7486040253355153,10.773571616169528,1.0323762545655608,4.024224802387566,0.4552838825365346,0.3923921382848974,11.09925680688116,4.732549422308905,5.963037618432493,0.9383934041612245,0.18948945861581495,4.247839702396254,7.910972349966693,0.7034197670626525,0.01952353124298778,7.10772207413048,2.915961727170923,1.088745511281773,3.756949926100275,10.768510817662971,2.262676448181857,14.090137322389015,1.8567809373471755,1.9149663357317974,1.8421515095019436,0.47772231704718493,0.6463466309834391,2.314383857721636
374,19.97353336659596,11.4177394763217,0.33403450862272344,0.27238508383046156,1.485785045186093,0.8345006836018667,6.743639639411294,0.5398891412294977,1.0449406838549826,0.2043436839074133,0.08481979222735048,24.770859358104197,0.7920144317632276,0.40693471369384326,0.8692485069712468,0.9284120812744125,0.6694099690770399,2.042856177572302,0.45512931080367647,8.446973341911182,0.866761975750272,0.019960751309779146,3.5694411660931866,1.3136991031020429,22.68352986527291,1.0014123302525495,0.4712684557198381,0.8704369169431825,0.41208930708666003,6.036070640127724,0.1966051765686636,0.6140372476782829,0.7407552505535531,1.709317419674622,0.16006216773602733,1.4631714186704194,4.209466458348611,0.47345863964836066,0.9232683657582708,1.4142878124261524,0.595227816451088,32.6494655304663,5.473097278720725,0.3227209439891472,0.683139326773657,0.1473865353199174,0.20976305086781377,2.214770634121421,16.568865818345543,0.07827480397464015,1.152675747834195,1.3871683671130732,22.192259022035834,1.0448226033148593,2.4653603671682167,9.714735748832041,0.10414593215243517,0.18993222309318725,6.016227893468682,1.635048726782618,1.4223587829398956,1.3848564354461723,31.17008569112568,1.339192710357353,0.22661878559780413,0.006712258841219176,1.2839025983848125,11.18363342486939,0.43254234718933127,1.2382026954038239,4.0,2.003782699286462,0.775548142384535,0.942837238285852,1.3554495730580627,9.815349214096171,0.6615039290935072,10.592587904995963,0.016362350653453817,6.100730900014627,0.9090398964858384,0.2182966704493019,8.542706305608887,5.1485319398139335,2.02326790476857,0.25855384053269237,1.5383590643767968,5.365879506350718,8.15180475602953,2.1750944590283874,1.316580559005394,9.95880155223093,2.9426317695626016,2.0374108710784076,4.268833734941355,10.890806118890303,0.8320810706164644,12.135786112571786,1.6326046299613763,1.5866632757542336,0.9863749194065882,0.23539316950107292,0.21035985266243817,0.996505313243431
375,21.98361226003515,11.871780537936502,0.8293153731457579,0.8316285679294513,0.5498792966126047,0.8089240026730558,9.532475821355218,2.162455698108464,0.9398870042185613,1.6728946080845446,0.7886011077933353,25.520677122048536,1.9110719459847552,0.32597096686242466,1.9395246309131036,0.6048193262716415,0.297088095066921,0.6983289493514498,0.929225359362567,7.056440765395401,2.1709598672037798,2.5636426459371044,0.7395655750076522,0.2236835631146924,21.480152004234224,2.9922199026579577,0.190537569626807,0.14497027399555407,0.3950423019784166,2.2061680280002305,0.2992660588962508,1.0532819983081483,0.37764282652321324,2.217988449150491,0.950701777506485,2.0526089801522875,7.706278630108141,0.5504051012660787,1.0165311324199673,0.11532104871750648,0.8183448746632678,32.812086719865995,3.0973066364655106,0.48150617838450227,1.439400275803294,2.36092376978997,1.4795928342308233,0.5178761463251839,15.844791956318728,0.8259206167598632,0.5719616876360132,1.555561129067784,22.274587600108585,0.10652546853651135,0.9700523119206813,11.128225686042168,0.05927257074386638,0.4329389322258801,7.923993160297875,1.8538052842428576,5.219761131356428,2.887184261660955,31.46597652956373,1.0502766435457545,0.8811981715769384,1.1507632052426087,3.939561347391769,12.224336707564738,0.1978895128929956,1.701091866400462,4.0,0.24736903583821768,0.2933162778613906,1.4842562379538353,0.5335642457834773,7.882818199311191,1.0034015332244897,10.585214410714174,1.0828749408200498,7.383507750173782,0.5955964312062219,0.8302184267609451,6.138508708863717,4.637183662407608,1.7580992267965203,0.6021419593768966,2.1789632947320445,5.906059032107762,8.376602911285735,1.777088994229162,0.20902224969141425,11.839906294108369,2.9726347817493806,1.0174923284279274,2.6462734618609636,9.512727894019907,0.22176838856388925,10.288656699839555,0.3567109992911178,0.07628013100890096,0.9133961665100345,0.6940479816479375,1.1689690649183462,1.0957885869083703
376,22.469267961625697,9.967012888911267,0.13647736484061768,0.18387283631197748,1.377438917259035,0.44694778849325534,12.43675011533595,1.047823808562251,1.5105480684994876,0.616177375548929,0.3318745421252971,26.37585185756746,0.4436683795342252,0.599100445347041,0.768818234084188,1.4974584630388834,0.7999447040804712,1.7566684614329777,0.6934977185569897,2.93538386585265,0.1758782169618025,5.118381480377632,3.4528059714519985,1.919016847431756,19.662144114942883,5.16683268290088,0.4292950809558924,0.7835771197543924,0.6351496696971672,1.26295930513017,0.6181500391041368,0.8796148171220133,0.8765307291100615,0.010474221047454713,0.8363823033078737,0.7119210846310791,9.278676754896502,0.01605439521011398,1.7165175146043412,0.6727117690052535,0.08669346152688462,32.139945315425024,0.7600165030487813,0.04031735050861229,0.8187723539611405,1.2963445493655508,0.309776632637365,1.5446457765008637,12.258001066619977,0.6741471268981869,1.7842655019853644,0.5044594144701282,20.74973851976663,0.32805616984297803,1.5450325402930605,13.10340577035938,0.23319805467161636,0.8860928346763826,8.323130807439007,4.726582712709133,8.150529707150612,3.126488002125728,31.05849574027066,0.36485773279273115,0.45643798324283,0.441831100789553,8.119328375043656,12.108525366543827,0.6068341288770824,0.44186360461921315,4.0,1.2763565825065006,1.6025059375217556,1.2624423807396683,1.3709026884584228,3.9782496218109187,0.4063805443199502,10.50068228646501,0.25084128902036973,6.6006573715106285,0.5161183795563398,0.8570044499695548,2.0638311405799765,2.510720881511319,5.250246702232367,0.2653133343984728,1.9656198911646283,5.015764285987726,9.311466549081482,0.4620514532361624,0.6202369850390221,12.7775856145883,2.9577597810290777,1.367069994563307,0.03697677435909186,7.076707435500104,1.7488545813898133,6.1624289647813075,1.643991973045332,1.4373611208438817,0.8209734430500593,0.6447621669893309,0.7986545026712719,1.3536670955278198
377,24.23693363913408,6.480555078848816,0.061440867113854214,0.22779799260037414,1.7717580496644074,0.356538712222644,15.847813700069153,1.8708743132882923,0.3566186458733246,0.7742913030338485,0.6156601689062173,27.326983481054064,1.4373095187889624,0.18072563110872508,0.004178576204931672,0.6533486279911316,0.22731184169998508,2.3059975294411097,0.13192682003954348,3.262312950405378,1.2988655930683675,4.535926654362774,6.368175819173514,0.2600821219503082,18.300152071563666,2.855104169581283,0.6386795685343394,0.6359842625646595,0.49048470450202286,6.579987660391687,0.006805381305028391,0.10527890791560979,0.19153481032660524,1.8370637269837955,0.1962867773956205,1.2791148713950429,9.135404899614684,0.3164202964034608,0.012358347694988753,0.4160088509355957,0.3782082125745889,32.7801670013142,5.893154415836532,0.6314245880950429,0.022662455820750466,1.3987730670594352,0.19491923755119922,1.6072426386684684,10.2229808528074,0.17650344044512267,0.9303392694129051,0.908774614630129,20.269949600611753,0.61625711369659,3.2547815127328885,15.189117379358873,0.3650332051376477,0.5656131002192946,6.205469746222214,6.206476122634401,10.79798509473337,1.3266650568027036,31.712742838431122,0.7510325467683663,0.4803496516846666,0.8077316463305078,11.490082489547358,10.850417546683161,0.4056760889247695,0.8882008157996821,4.0,1.4216183059128513,0.09505675251818757,0.07227470726679053,1.6447407894382655,0.9545652823361188,0.3813103586747284,10.780675248930823,0.2709058434201941,2.613308051889305,0.2248455861478551,0.11002994231504104,2.3194672681254636,2.2000637686683726,9.551015494060408,0.5195556884144721,0.1293326397485695,0.05223658377293994,10.258892510085557,2.0502434987968465,0.3851315541077831,13.365354587226484,2.9416286184463485,1.8644916613743192,3.0248205836548436,1.5779664574907062,1.5987320488473036,2.853340218991641,0.84034357222856,1.192638502127616,0.6907455610568732,0.27805086220048025,0.13430689810341825,0.1398313345844036
378,25.776558085769253,1.9467218380842328,0.714324577065836,0.8230181938746959,0.73193434402879,0.03296051039205494,17.30862924197713,1.4141624134781305,1.1815238000267163,0.8083894931976401,0.4877206711158518,26.404802118077995,0.040359032057530886,0.35959892909684044,2.168898192558607,1.2875761587632435,1.147505119691759,1.4309024273438444,0.271927591380007,8.032598498329104,0.5079621168395978,1.925299565837538,6.656929335588561,1.2605356946486395,15.349557503587796,0.2304714292635207,0.016440861390011996,0.7795244658419813,0.10358427479632981,10.774537264760692,0.24326021906483142,0.023338686655010932,0.4896997122743225,1.1736386749482817,0.24236136633897543,1.2320478414332405,6.185182326170425,0.3487258713213546,1.011199502525911,0.5784152149819395,0.67002059483214,32.06175836132618,8.138999806523678,0.13800876136453866,1.6526138208796737,2.179287848848646,0.2737483437068122,1.9014779025854516,6.319364561320414,0.14238604835634217,0.9434322120646546,0.4769914528675292,16.692025691375598,0.5659254283350355,2.7959344969514204,15.33843199345839,0.02925751857896497,1.1641645382709318,1.235137111887013,4.105831826608291,10.642968313324324,1.4857598922921968,31.42952475881819,1.1744721091876558,0.39640706349035515,0.16860696764452732,14.748217790674977,7.601256898511354,0.23928929748203842,1.937073081303323,4.0,1.1097866297767194,1.2690010853161757,1.5020079235357673,1.2190187936815153,2.148619673376899,1.389105739437722,10.704417430842875,0.029621739141861614,1.9732701579419367,0.4725894299448692,0.1566612850803022,6.397829135438279,4.559254793037737,11.931911996972602,0.5643364006108937,1.5256375475664798,3.7953373512015056,11.234115377874229,0.7059448775666411,0.6635676123372001,12.272526345469686,2.936126600244456,0.5803861354738734,3.800275312460741,3.9333059221843074,0.8344867051076124,1.667320669064069,1.7692583522662149,0.3846600058566234,0.8249074710755138,0.0023025402547727225,1.0885194505622735,2.845985360587233
379,26.62675599147117,5.156546853882562,0.19616540054265963,0.4737122815667085,1.7032208940232578,0.6338275977858916,18.88256497598005,1.3040422852315396,0.07206807556936295,0.8572924779513789,0.031238815974827583,26.18708061905243,1.4664714878624538,0.4425108760367049,0.7291604239985836,1.190017434930743,0.6077067288790103,0.35858799341270226,0.781682851876722,10.262550256122482,1.8835941669165506,2.6284951702321813,2.5890209580710697,0.7303517183771522,13.21778998434374,3.327012254430401,0.37087546785653114,0.33554672459091817,0.888276546746591,12.82300154177846,0.290571199070067,0.009087951398343286,0.2584820364972029,1.5943769829145022,0.2913259608517076,1.2196257510098583,0.08321674123068634,0.2353829242951555,0.5307405696915741,0.8146420813195048,0.4559986883644136,31.058531624143058,7.302060134129867,0.3604639995463734,1.5544383007833318,0.7001627228703289,0.07643326179966525,1.3366819973572408,1.2010529653731807,0.48390260851173217,0.46386497599721865,0.7663436490786562,13.762896809470364,0.34167872006352074,0.18193406725112976,14.037289264143698,0.04328357202483968,0.5066179481115181,4.454316164190256,0.29774133967632155,6.0863212258402015,2.7061480446782458,31.273498030462733,0.6132804419241755,0.09554993481631335,0.32091591602595226,17.802471298653433,2.101174259073263,0.15501916143745653,0.15674295871252186,4.0,0.37701258840262314,0.5894560331362804,0.9159410101474152,1.1182655552919298,6.399346510982817,0.24956288768547363,10.403452604611727,0.5061862812305118,6.148128625789729,0.7419571316058953,0.4737969407898177,10.732532047395182,4.067363362074071,11.090908418459426,0.14628260603011167,1.2921970676453214,5.6153736251905615,11.898445875940162,1.9803192959243052,0.3240040823703092,8.465018011397401,3.006069159828686,1.5738265281713242,1.7330063639338278,9.253425343832388,1.5799090643266982,6.333373254331461,0.002608603105236751,2.211680497344914,1.03023463593709,0.004104456366791354,1.2906899121053734,0.10790406473024383
380,28.0965762671865,9.872072391287562,0.19502046590917366,0.5874467681931002,0.8836063250443134,0.03741143125741653,18.06603960745995,0.9816698464770472,0.8678924493609923,0.466887216798405,0.9619685619159979,24.283788979770975,1.0029325990296076,0.022014458028722927,1.6464954417412379,1.7052604038225956,0.08744294728304958,2.4785186898673732,0.24077394862800006,7.264913019036122,0.09837631778242856,4.601694042228698,2.610764207031334,0.9619426437480341,11.043023934146698,3.5787186572147656,0.6255103371254953,0.5458438764645424,0.4757663906905649,11.969499859778026,0.26715332653498436,0.3335034904565859,0.9039896811803323,1.0651895616916576,0.3222062477265255,1.2686732774762404,5.855679690162779,0.2719468150831741,0.5965348855670575,0.08794834009221209,0.40843577631401473,31.09490040206579,2.5640136901349164,0.15668631080967876,0.2766951076363098,1.431386774127599,0.2953011941916124,1.6457964027472423,3.7947128962658776,0.26307821791643127,1.6729221892835193,0.9797736586177639,9.215025280051563,0.09260771802959833,2.9056683596858344,10.51611482260435,0.2706462400933214,0.21394376781881252,7.870000739929157,4.247586258370761,0.20900175964172418,1.6673237207326592,31.267820658351976,1.1039968023698075,0.31093183999239393,0.8723248975698701,20.23504057106991,4.122600586672982,0.008902937608477046,1.8708122058678114,4.0,1.1695764089584169,0.43824719181299776,0.7353901027705791,1.168084040598429,9.632459729572165,0.33107793008263187,10.620877750988566,0.36812735721382195,6.5511287969473795,0.3186990016534198,0.5870841167350971,12.79475137147936,0.4922187263615593,6.890208858625091,0.04310320867930173,0.0342342971197937,3.5741285182404994,13.267990660529584,0.21309584058579328,0.08511970216731157,2.9838940457323972,2.9439959098899937,0.7645207099646076,2.264472230329311,11.141812146491388,0.9963302956643572,10.083726448347793,1.5596394174660932,0.04358173511790536,0.13704307322559184,0.2120379602489466,0.39573318986351536,1.7438712454528067
381,29.448366825635844,12.090489337560964,0.9234545167902528,0.7316860402504535,1.9657475923291452,0.6096397135098934,15.756978661367397,2.062759421397527,1.2663444459279147,0.20776991478290108,0.7060173344881804,22.370656297680988,0.026520884797974015,0.13752045723477968,1.5104215561991552,0.5055878485633263,0.7254814640753402,0.5884947039404818,0.04268235633461259,1.3071326831482644,1.4563676435652635,2.683641117254279,6.964645847201225,1.5091155027251268,7.509662422395683,0.22936800947251434,0.883757172542613,0.4181073803493156,0.5779447369100734,7.81498919544542,0.09448452539058572,0.4549836565858607,0.4173103923972561,2.2390475489035597,0.6504239965814804,1.6529509092502224,9.668049414307038,0.25440096964058334,1.1838894769349133,0.08307425899801135,0.32779667558262027,30.611363569788075,4.509548092184753,0.3198637870024048,1.8969157261083769,1.8703523075512076,0.6510071209861679,0.3070745172923195,10.108685241973697,0.16673402827965278,0.23055513150875573,0.7659905505230975,3.6555871699112052,0.015957266596031916,1.7812250669442964,5.198503658156165,0.40585168213544875,0.20413187156361756,6.890288031080772,5.692204004482695,7.488504789548157,1.9297069933345143,31.541922847888063,0.8377896727419776,0.4362331006928343,0.8329601244539402,21.96914964496866,9.574379002916189,0.2555065147715254,0.13286591909029544,4.0,0.1299167202944333,0.6453828605696215,1.2865900347211823,0.5022712366770322,14.616022260727156,0.6388436296771607,10.61776218757857,0.6069785427342982,2.256445600145358,0.15647640807588248,0.12750145929444123,13.070480259327496,4.266262092917842,0.13166191149375817,0.021741773583163315,1.8792136950682623,2.5008961196032224,14.32495574534089,2.46618968058386,0.3688314954276817,3.7281415257881347,2.970675203555425,0.8943781106663325,4.145203567058303,8.21430704015012,1.6728696555088054,14.037724128509916,1.2363608788383775,2.3881221425727204,0.6610905862179502,0.23639349201715598,0.9342071953050664,0.921090636851406
382,29.779132065588687,11.501949344686853,0.770231209344292,0.19662279312041342,1.9275339112540368,0.47007248568868487,12.592248041707165,0.6652391530488366,0.4957772614817526,1.319924845088432,0.959720785046636,19.69567214946266,1.2974931716970823,0.05408857582345661,0.9853333231461372,2.1041947999519723,0.08099381144966245,0.6888529832295522,0.18544331458788932,3.882911377005933,0.5098128394583663,0.36053207947642574,7.416127427384064,1.3242284883015325,5.180333276459255,2.8064001024698384,0.6371327687137085,0.017889317277717254,0.23568347203637297,4.73926773548589,0.12413502315181191,0.12830214220218572,0.019716698770229968,1.6684866860022614,0.8973207300003292,1.990524399327592,9.734122672463421,0.1453340424270113,0.23236297441969822,1.3982048504182896,0.07852657297325294,30.105547435890223,7.951310350946191,0.875425217691232,0.06641149957897086,1.5139941195257358,0.08392492119569828,1.899493569176194,12.476379536235477,0.28353975270047993,1.3911659066074848,1.1000751090798793,0.2892494498425682,0.9727433370009755,0.575121313189507,1.9031012216700147,0.3809031230109188,0.40962623435960355,3.828177439882498,3.1772235285264,10.531778672009482,2.7951267024610282,31.428753017940057,1.101301227386619,0.22664911203805982,1.05970500045053,22.006442349038835,12.103008062402864,0.14091061309436093,2.0366003826674213,4.0,1.8441922873709742,0.9558828627430858,1.9096247021669583,1.880407511598859,17.552935992964528,0.36224886414642654,10.550231454891062,0.6472439869713478,2.53741689408273,0.9166323655677802,0.35022019514128466,11.838363486408316,4.488039459302109,4.354759087401095,0.589372048739274,1.4781651946145815,4.543296496622947,14.947235506685185,0.10378675906601098,0.7436433233746622,6.546632187631657,2.978963367042508,1.3289991508994374,2.5589992911405135,4.409845140297692,0.39105022145524215,14.92137460164456,1.8220929281832676,1.0065404690048474,0.9539579154206503,0.1331556349320524,1.2010942730065672,2.5793936226840564
383,29.91764182564018,8.163335933009042,0.24523894273223457,0.2278332170027646,0.18447774048282828,0.543702577091163,10.052716705480556,2.367428829082325,1.3685584688058063,0.1525463458113443,1.6093229792174324,17.901173174511733,0.6896834415796177,0.2580546064674929,2.1870811250134428,2.4706354435994946,1.1724914555701513,1.7610345074091853,0.9144274115746196,8.27916119978442,1.6463604848925115,3.207172674270791,4.086292298556097,1.4193271485741634,3.1617968899191533,3.9528271013305716,0.5702883138863966,0.11221385239055515,0.8104830477116218,0.45055681485951316,1.3117206253503504,0.7432938269474736,1.0338883502560638,0.6712397123287326,0.47394274336274744,0.6740097742420181,6.0325746958449304,0.38589999791696883,1.868803573134864,0.5093787122257772,0.08135850870865813,30.132221458614058,8.507424772619085,0.032760536168934706,1.1717446557206255,1.0777150627682703,1.6222326241735523,0.8193429721339138,15.068055059439992,0.7450510707565758,1.7805964890272938,0.16994016810370716,3.9856025895510827,0.747915503095554,1.4181740087419148,2.463094447194395,0.47858986153503036,0.7820043714724667,1.280386362206336,0.6287244822964393,11.55276672682778,1.837437371740886,31.725709053009666,1.2445282536987303,0.5604021002694957,0.1948994836746607,22.157030560535166,13.111390265895318,0.3041388893110497,1.705620484526362,4.0,1.9857835803059103,1.3682670250628814,0.023795434376514324,1.2182080382152458,19.852608864163564,0.5199579025995744,10.653493253717176,0.2030251372190799,5.553747036817802,0.49678926770452403,1.2538890674615892,8.573969834992472,2.815713085329378,9.531613636101916,1.0100666584324218,0.9444766272760534,5.43283176796581,15.64583053460932,2.3945490592034506,1.0195499597444588,10.47744204488291,2.977963030289624,1.9705362035266878,0.05327382960805804,0.8226521780917695,2.1768519040719063,14.985539686441761,0.6271043107430212,1.2323455495801827,1.4392283216061046,0.16390751188575692,0.16009322177469154,1.2637536493267822
384,30.576302784501713,4.011999453195326,0.9620811372706133,0.8118590715677332,1.287888912334591,0.5586891086500778,6.149961294680713,1.0857806464181858,0.14965630713222755,1.0408770807620717,0.43221282275553197,15.07461238521666,1.6816420196547048,0.7623974699479918,0.9675648110423082,0.45829324459594756,0.8255572073980773,1.1736258269968687,0.5136762001823598,9.889689953362833,0.16857313761677628,4.724829190441481,0.5589426997322284,1.082425419800096,1.2595360828650788,3.2074411385420394,0.1507451600269576,0.9366899732981278,0.7538260925743194,4.9030029676608,0.7559667830257748,0.021188029307280587,0.1256200422954623,2.9762772877892236,0.5382699717337669,1.6678018807550923,1.7607746368756143,0.8237877241705025,0.12986010520024638,1.063551610294662,0.49940908997952693,29.630016140051627,6.041962912918551,0.09818959700169927,1.7603689809218988,2.5372207224540784,0.4788573414321018,1.7971222876462947,17.212691374774842,0.17626980280798943,0.5163714041693901,1.6118798824100056,7.60538174789844,0.11724981809254897,2.624901217116135,6.670663466150755,0.3929040731897011,0.22420516219173914,5.05602415864748,3.9820015966377555,9.506735054122846,0.22251862161865255,31.556718117589888,0.7646630126814602,0.07273135883014703,1.1085618106943116,21.697150554312273,11.249563864800527,0.723863925764042,0.2506446710982879,4.0,0.8312940785186704,0.4651399010313284,1.234273972633692,0.5764201409603926,21.980703180365538,1.058692370414354,10.621508701347501,0.12043838428278164,7.217325403372151,0.8938909806758524,0.8015350162771888,4.618900042840684,0.15018677167497918,11.503065744929682,0.5779185336475958,0.9446710880442312,4.22161565292717,16.29889641279551,1.624691221861665,0.7200233421496289,12.404860491745684,2.971020314052601,0.7255511281506001,2.9899239848305355,5.267373388067976,0.9310875725905416,13.668030853544087,2.4029502027338907,2.303991960411692,1.5034560569708175,0.6448067521181149,1.5562242193879168,1.6688595067992555
