,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
86,0.3292207673261782,0.3689116178334867,0.6265817406096984,0.20647397892429134,0.3216469902843851,0.04789004110075015,0.541786693619799,0.08394887554227534,0.06102258507829997,0.5236180021728366,0.20662403340423519,0.21194030042520673,0.29157836434847473,0.17038190069311362,0.38787926880129925,0.14279683348260572,0.0709101662440195,0.40198548557172087,0.19229219861818847,0.24473793150882814,0.0927903702065445,0.37040199849970185,0.4470821443334835,0.5233933950708758,0.13055795478211188,0.3042325769253371,0.11237286123633586,0.05937569844240481,0.03962748364813004,0.19528533812741028,0.13349213728037548,0.02769385412055625,0.3572448221220745,0.15164557634747697,0.14844160401963047,0.2659251184034178,0.3926175289552819,0.3978108515391171,0.3511500634468715,0.158106673524525,0.3296798356198995,0.43979412676379886,0.6867330316533529,0.1347022749471971,0.17942952771640736,0.17503462887349774,0.38739164191158365,0.12407588342881426,0.4900530036920495,0.08408962971940018,0.34153356761973247,0.08757292789337563,0.16439832717944508,0.06214904183996642,0.005206105368209979,0.09181832216711533,0.16930337425737363,0.3048259746042729,0.11795845156449855,0.15415012396166672,0.22076532633021406,0.005386891441032715,2.5406542143962447,0.29013114327301287,0.2944540777981011,0.16356092034111336,0.12002333881887739,0.439679764000725,0.20834765245447884,0.1674873416861521,0.0,0.20255289925741343,0.3030215995844532,0.08855680633103628,0.8528218164462257,0.21536763409623905,0.04887422335809383,0.07527504054721723,0.1542074610261693,0.38429449364196083,0.13013783524263095,0.1871054075111674,0.01187129020396049,0.19003901213965518,0.13905407152153942,0.029071095059932425,0.010617013989939639,0.3695382303665229,0.3458649666933744,0.3076282431485403,0.04143481287447015,0.05577447628632024,33.75161535519316,0.3368155372396878,0.26870249514014055,0.01545799371269331,0.0435990880921239,0.16422771127296185,0.06769812047709145,0.24950516303225803,0.06835503474542233,0.3397706795150173,0.27273039256093445,0.17706769796745733
87,0.026455560241334275,0.144322262787928,0.032269471542396275,0.029306994740828485,0.4054153206545972,0.18660993712616436,0.12109593238355802,0.05660673310753295,0.11747584480482665,0.32833229700202393,0.3072073963858867,0.028741912412809822,0.4440373976262717,0.19006731475956543,0.16808229305415404,0.16736734167722084,0.18607093680603184,0.12756522328817352,0.18487175077728663,0.07768508249267911,0.15078611372520156,0.1851984703092096,0.1529167411706719,0.1624685029073174,0.11845307307969252,0.19011419876094807,0.3744427879065959,0.011841698359791911,0.30621852659833376,0.018614324460124333,0.38413223962011606,0.3069352234656966,0.1249080656683823,0.04910783740395518,0.1372367819260683,0.19725156146596454,0.3506535892238254,0.05337637777443594,0.6373570515043822,0.039628681271091065,0.13733081275344333,0.46511309919120786,0.1634933150844656,0.054471323733759146,0.15866488348636887,0.4346674773757965,0.13565137314507686,0.2606278199047069,0.3785929074885483,0.23212712573889197,0.20591752211228126,0.23291176526931004,0.21079148259702601,0.048582510130262456,0.10106765790407783,0.15238370283860297,0.10432121596136129,0.289369166254678,0.14973800986599317,0.13411514455774692,0.1583122127733095,0.12070478569868517,2.3425961764693626,0.03112284029803948,0.18898936679642828,0.07678566966728687,0.040160116720656995,0.021533362101933927,0.12630172836478204,0.04289783293989059,0.0,0.19509152384531112,0.007069254255265681,0.1887963690172333,0.06592155198754868,0.11463087261133999,0.022677845483028286,0.10453892339209543,0.11788614824822313,0.3017713025291777,0.06682830215154961,0.24364570013375847,0.32783881747673027,0.22340472163441433,0.15228664126504318,0.04065596487233307,0.0025651875215911557,0.0762894773186358,0.2144478685674101,0.006239936060700717,0.12786687055095203,0.17862524960748827,22.408841610918053,0.17684746525138725,0.23242142595885615,0.246055953373862,0.3243043127034315,0.05153458724484122,0.06879673260035676,0.5687051051992317,0.23845257075232473,0.2859487126836706,0.2844024541042455,0.17375825850375098
88,0.14211304389799168,0.17561784317943002,0.6703423307369643,0.26928429407862964,0.3428940827012454,0.22278498335853142,0.14508033456923486,0.13074933550648987,0.2993051037419807,0.26218146869297493,0.12579374443351501,0.17654834431371805,0.22544128043499514,0.35279656080294164,0.07254126803613545,0.13717927021313103,0.2754475393040668,0.057094905897929454,0.03967539140477064,0.07533284120587364,0.049062245616826095,0.014037402895726817,0.4158060179846268,0.1310448314865821,0.25318775536632754,0.11478307316940997,0.541077972971127,0.3356671717488216,0.30163493517411977,0.4048702042606082,0.07228943866599191,0.10792596440972227,0.17458759218922526,0.04584282379794392,0.19465668931950725,0.26870255761165973,0.4236661420193026,0.1087807738038127,0.06296117325850534,0.5358865301202699,0.01583004229427576,0.2426872228281396,0.26534063816856546,0.2985660171164777,0.20959484996421188,0.02717932584780669,0.16825141363489915,0.22042403115553988,0.2554465330952833,0.22498938837573912,0.2627822209360942,0.2859318001305606,0.03845993303763366,0.22043768147144285,0.3349684148569774,0.27874500159282456,0.21428723399153202,0.1431273950678824,0.06437227401821022,0.1043998202328258,0.17068499570144968,0.027543699237743163,2.6588047922356375,0.2143107486657524,0.4840191714749483,0.32913031104494717,0.2546487332229952,0.25806434402568573,0.24169388119097104,0.1414434099837092,0.0,0.07631980945844291,0.3691876051905914,0.06898684029208887,0.05736795949546239,0.005345871945204257,0.29980787747069715,0.022644055872570627,0.13650173493954465,0.3996977416175931,0.002027273472958689,0.04953262746202952,0.3196199510276906,0.012558502076926235,0.15795244887666188,0.2112120640495027,0.45615678835776613,0.11194098500960245,0.30267891435306993,0.08874216543482338,0.062356364990852384,0.09813542148886462,117.41733933170168,0.01045435917840476,0.4285694835741183,0.09839905509424055,0.24205386217546826,0.0449245160148615,0.01947161629344107,0.2906615281504289,0.07270263505895921,0.12603080351120893,0.34136407730586427,0.3671043758677057
89,0.16704246134590284,0.09375563033213949,0.16406136960709322,0.21459296285870855,0.08478053075330397,0.42915546121122716,0.21874095813681718,0.2702975885893454,0.22362562528442315,0.047103742046273565,0.29848059339329597,0.05003751079642378,0.28189771502427785,0.08776405705354498,0.23341652476115005,0.2405248504213021,0.20672778278385243,0.07976117957123424,0.3629869594646331,0.3297498945621636,0.025325503372497397,0.09905332452314242,0.24792593508040683,0.3871997116240684,0.034515302974987644,0.16388027002204658,0.022891202220728046,0.07736285653817597,0.013155569734140227,0.2873439087027746,0.10117053790107007,0.6567375536846929,0.1306469634312113,0.3292217204570893,0.06541295391344878,0.05125410144761497,0.1999154147148006,0.18095575349229628,0.20285463609403123,0.20339248892341552,0.4453328028824144,1.023890217690273,0.18096197776844514,0.044532205254665606,0.33178358850097456,0.3017852432299108,0.09295825007978273,0.21206838093193617,0.05311291422908401,0.32931667750055543,0.13830660539607098,0.11744795718895415,0.4804755821545149,0.3801180724075704,0.031073755756976656,0.2973844822927434,0.14506823698821683,0.0597278935500986,0.5639592863248474,0.19073454134289072,0.06602158299276603,0.15025077480914034,2.4589429038635506,0.009464114448285196,0.05114763440322359,0.15362730380301276,0.03474284899301375,0.22949599918948177,0.19542316779132451,0.2378476503587534,0.0,0.06620445469326838,0.3623669542532688,0.030521250566654223,0.5295397408477707,0.04709543425680979,0.3571324870307415,0.2548250472721498,0.12073546274591787,0.07326594494947054,0.11020031984022895,0.07386738758195599,0.12236676008279013,0.05584370958733094,0.41707107846028646,0.13689674884105216,0.03020542667000025,0.4912376360397696,0.13519339065949246,0.0796827765445283,0.08733767247013866,0.34276348265758183,9.649533788715173,0.38979160890882614,0.17228790288729293,0.0503475428748833,0.19552068431664887,0.19938695073274787,0.0161618014009539,0.2573760015608494,0.0166084379921074,0.12185069482494737,0.12303646801979626,0.3949303665227464
90,0.38874907516132173,0.02632045556621805,0.05754465601619205,0.03006635909734589,0.5707889293793813,0.2033372296873456,0.05206723198381072,0.22930687409068842,0.19612933686479445,0.26119036756815633,0.38684950973470517,0.1585698247192571,0.14213772442076972,0.23899574875106977,0.2235772341806781,0.2527166929098984,0.13742943164504812,0.1847166060725422,0.26584549287312187,0.341702692264751,0.08476947727401327,0.34916629840918334,0.5313058855321035,0.14309386455217007,0.11565253332095382,0.15888349729606926,0.31601381121051153,0.2887346800703188,0.3950489531021674,0.10729584111254686,0.07836756865134517,0.24408529624364192,0.0954438456138378,0.2766066772590877,0.029922195842579158,0.012160594446997068,0.39532305716109684,0.022370097219866686,0.027914880930624525,0.16645159371223467,0.019727424769248478,0.6992915347125156,0.01449039312512454,0.3642689997813485,0.13010484135382935,0.27345573883576124,0.2943053870564176,0.16284056266135127,0.11912936760875859,0.06887667153270521,0.0633171519426444,0.024745479426553505,0.11473602309248376,0.3564440667758568,0.25557307403032054,0.08621184255764404,0.009999003912037924,0.0704893809419039,0.22385242512811915,0.3289119291922238,0.22375387762035293,0.04372029578075992,2.5622123261545453,0.06948842875043734,0.20524718319765445,0.1080034609780518,0.3348299481408794,0.47132314920956747,0.35604321933933936,0.021910126000966743,0.0,0.007608057503085037,0.07596003276963063,0.1905624076529721,0.5262996361198975,0.11861751384269406,0.09518933621463624,0.15343884968733773,0.2276251712537828,0.016375575017246888,0.30740026485653466,0.11509075618995868,0.09707043827977765,0.25642959127896686,0.09333172490243957,0.14975952275807602,0.1568237903701029,0.41572364812327456,0.16166096729146123,0.14106574930762633,0.14658074967856227,0.33605452379812306,16.698589251519834,0.02308188542028628,0.08217830890752371,0.22835548397604,0.20105378912690586,0.009086890249363412,0.009583562659839354,0.08241994683291728,0.1159737338066496,0.4817091194919104,0.14456488844047613,0.01049599593130289
91,0.005500475045750977,0.2946828351440601,0.35009894561352783,0.21300885397895658,0.08878877683244266,0.30535592608976914,0.21932243186488837,0.2434495018483819,0.048240591979123726,0.5300244084616395,0.09375920081530906,0.27702255352922245,0.1481140690373384,0.3299841854126869,0.009549480804723565,0.11632367272659572,0.19571250938000312,0.4375730633821181,0.3426171538054776,0.24895381110794218,0.4122926950183625,0.5770982926184687,0.016111991886472277,0.48356192869808,0.0727408335487085,0.5440338506579377,0.34810801949717396,0.24412240323022577,0.05288590593292343,0.049518547158782567,0.09721240889262135,0.0033979460860076756,0.5835425799701308,0.2804557277403806,0.003354128304140669,0.2789865680203516,0.07039634699296553,0.1241128697110486,0.3829675358121387,0.03038727288947818,0.07078639289236688,0.4119034184370402,0.4366790598521728,0.1064883970960144,0.05310930807735101,0.030991394432357322,0.580591317796529,0.3025134756468688,0.009352967615387786,0.23291331651122987,0.25652214497341996,0.2842267278632446,0.0036914755668079197,0.011111850373698745,0.04472952944761882,0.09800007143473194,0.3361642531412315,0.07520884271128561,0.14399574321932507,0.2665039824647653,0.18506219972591978,0.2360409005201867,2.562799076384476,0.028563657911312768,0.08084508875218044,0.15738955589854717,0.357147899050129,0.3406280764354129,0.145090341376959,0.15282778264020017,0.0,0.3453695401053927,0.07527503732430452,0.3440820618669036,0.16228642326230866,0.036535056847977684,0.18197297031929643,0.048288309644553655,0.5381018412924929,0.21130161392191477,0.056063549351306086,0.25284583492192564,0.30493349607472936,0.5509402203457014,0.5080319900685234,0.286721920412996,0.22579443605479962,0.32360178257223404,0.3401634435997892,0.2389342345830047,0.011804963051451282,0.45516355302792877,53.07286784832671,0.15689723466576663,0.06999146716695026,0.07436390097609114,0.06671696993825799,0.11584200666677018,0.09976696122210915,0.035416407025728874,0.4240651773935059,0.10899944068937696,0.13887763916035653,0.2630832677200273
92,0.4621351078455883,0.1885936544065803,0.19810904371501872,0.20293381671501576,0.4015388012729375,0.06563807890449795,0.05374076407351819,0.10358903460881531,0.17176214175127447,0.04294995474176559,0.017404451728677772,0.059362198718599726,0.543372233489871,0.2931484104674823,0.33356818395082766,0.15047162570884381,0.1662319937581402,0.1759013073688146,0.05355865644396869,0.08043638901660365,0.004682911610312507,0.06757299763583849,0.09615258952467784,0.06346952079220011,0.04748657396381897,0.29791268399626925,0.7332284849499553,0.08304087750491328,0.12826382309369827,0.5290443353012602,0.40787994561605356,0.18552643514261324,0.21661918303985223,0.1930398864514372,0.05690220457867699,0.06335345346803464,0.013037322546656668,0.20005212403254843,0.09294598627771446,0.3546453462456173,0.7375427161163317,0.08178717804715532,0.009329090254315733,0.12469092765339285,0.010559017266090237,0.04764692424636206,0.4549372778162516,0.12965487943168674,0.009757490667073682,0.015719498932871792,0.03374847722771726,0.23404987926650003,0.5037693585048189,0.16950521690005596,0.38822025039826547,0.20385020733219392,0.3580461210706365,0.1582541051702267,0.551757998790414,0.11497289308733778,0.41516458639953335,0.022209304783936915,2.3710372006444134,0.3670398369176091,0.2545440510365232,0.07110702302118922,0.08372758838596048,0.10466853624785928,0.034706436286553025,0.06369403858457444,0.0,0.7298787988235069,0.1410174678963818,0.4081784289263116,0.4047222926188938,0.15828911960196107,0.12172225762338199,-0.01430891220427064,0.2716640485623535,0.17247993805389777,0.20419617597697526,0.34332071933621333,0.17243184245091983,0.17865247117567273,0.0399191080288199,0.006410772717336866,0.08236451359064763,0.4756255668860979,0.2209905340384187,0.1494863331225789,0.20674673858882378,0.033801508197340346,165.70352566261138,0.19736979081400283,0.02242298839862189,0.04014827799581515,0.17286524868744935,0.35007942336820264,0.5442687588493311,0.161227088341533,0.005220856458117623,0.2036086702617946,0.06934416526890351,0.1945321195402303
93,0.08379933634336345,0.05644560210344065,0.307169602163893,0.40787514344735565,0.09157562287263077,0.1869314529960719,0.262974781909525,0.34631190779747556,0.4278879654085915,0.07323445872527985,0.45466583278359396,0.1649005391951242,0.008409885056859134,0.24869779796994854,0.24839212325740173,0.32515665754084805,0.012385331377704985,0.16129542185378837,0.029883833968921136,0.10625398264191738,0.11358557658136276,0.07425978493946109,0.007022736259402501,0.09928162581088594,0.15378284777776471,0.23563797050865987,0.3423069285859305,0.20298597562140808,0.12425775544599177,0.119752657582736,0.0835369832982382,0.6570787103031205,0.11234748842882353,0.07376436241932575,0.10691620712293609,0.07004196696851595,0.16348309173511044,0.08061916770671493,0.1731628937339243,0.3064574940325836,0.6540501744511646,0.6459783394075123,0.2375967500706775,0.24410098801216373,0.26797797714104704,0.1714818400617167,0.13837752695237718,0.08019864460909154,0.24050809222374286,0.2144564487831821,0.23202175724222732,0.24601282197585553,0.0042192652294435196,0.059359983181301944,0.03854759746121622,0.06627807460119858,0.10113009705289544,0.22178089385252087,0.32974162531276885,0.2125253762326133,0.03843400799637531,0.11621060606854419,2.374590470166433,0.19918819199937968,0.281062775843881,0.12160566806524878,0.010298971832504784,0.32352183137163304,0.10720040677808364,0.03903511750863097,0.0,0.33514465790839976,0.23412712799000868,0.32434823764628506,0.1192261204020034,0.17043028229999424,0.20533266904425485,0.15429213769110464,0.1909084479020272,0.19768336206833553,0.13931709531605135,0.23421372636483168,0.006133949841816311,0.1637048793126284,0.38590704442965923,0.21293087231977909,0.04850393392873985,0.14351610391114542,0.0441195906264173,0.003831572988508572,0.32326863515329884,0.20073089629552424,15.390223414496996,0.32517300058600485,0.06502078429409616,0.5316562948000042,0.16404907162129814,0.391041770291521,0.03626673560873654,0.09905747149414532,0.03383172790849931,0.37705579929301447,0.21876096096297354,0.4266150193506399
94,0.07503644855045874,0.11921437271607507,0.08064785693417947,0.32588268934267256,0.19330225691330716,0.21939915118590606,0.22654109980634687,0.454680528009861,0.4610266569296577,0.33815781748313456,0.1673978138050103,0.05071505596268032,0.1373794074316687,0.05148660639535532,0.11832281567453853,0.3336507088679508,0.1596714663387366,0.0878791764558765,0.060330954223289324,0.10097449518517584,0.06943982321337228,0.009683965580657268,0.047355953525088534,0.08156153059874426,0.29062877729696934,0.04652269746907921,0.09082354885908792,0.3164922594835974,0.1472387972555625,0.34438957454566504,0.011841795429606748,0.4803232146465957,0.23179228755965653,0.0750031282672518,0.18955553207407777,0.10269135527290194,0.033124066814862546,0.21398585503582382,0.27080322806150725,0.14595005258982793,0.22317111107766993,0.8379044286748468,0.11754704843746178,0.002551821202042115,0.20057802372712807,0.3644761624313563,0.05870740677934471,0.2246615163923428,0.11538065057135159,0.3358125444750085,0.08754064604182596,0.5307868668719777,0.04301801348028091,0.11754838405925094,0.19154040681005205,0.1818048272923086,0.15865735703728756,0.004416482184761289,0.18681008554245326,0.3419791898128964,0.15364460660235169,0.16429096577739893,2.3533705934365434,0.30059173778839265,0.23978479821107768,0.03800499283826124,0.12287023511388892,0.19063777444484595,0.1784693599614392,0.08512255986669756,0.0,0.347876260827652,0.25548874724703063,0.07246985358290833,0.02363317831743751,0.5745676281499358,0.18139492283142084,0.17471079112796412,0.16934535673357803,0.1610469928153383,0.10282327863334609,0.11244312612151808,0.017908182089959687,0.15326795505274657,0.0382311378483417,0.40465337616242264,0.09134005268625957,0.32240318868007084,0.09965991977168982,0.38863667743194413,0.15641989744018728,0.23530341583321843,13.470092936118954,0.07703089347075062,0.16101462603446112,0.17418058034339473,0.16571833366951616,0.06476697623810207,0.06475164513814283,0.06644753175957158,0.2429416089142253,0.1312084495151512,0.07918486136509142,0.1475521263917555
95,0.021907920821704424,0.4745867540738017,0.24280172765242863,0.22477072225981432,0.20520952857242492,0.0013880647165733506,0.047949642705870155,0.38426023944498705,0.3072934195143969,0.3921911624072018,0.2812847798437129,0.057740341859989344,0.017177344891713978,0.20170997527571893,0.2534413449639582,0.3421336405846712,0.005613296960595537,0.10641710597998752,0.20164339540664572,0.15955449254705661,0.14019295748414606,0.25365026512438726,0.0014354279365194622,0.15450355437325097,0.3788312245047805,0.05936290988351137,0.12823970689824793,0.37067924197127766,0.2192482175471529,0.10551694858704475,0.1201760255502489,0.004463181349410109,0.1816468461606598,0.215573360859545,0.09326115945340999,0.17560805986421388,0.18290396133320147,0.0560056343993207,0.030239620185330884,0.09314578468860901,0.30660806580228467,0.8216600225859538,0.2896683943158377,0.15127321585193154,0.07306193005213495,0.096728847790202,0.16370618251552405,0.4543240831440422,0.1406619795319054,0.049246590479350746,0.4045248145937237,0.1271697810577503,0.06447818535289156,0.5494234416841511,0.3441930662144461,0.138361759451079,0.29129979613365437,0.29595893961002895,0.0700569695849454,0.09079846579096798,0.32350696177897426,0.17289712474875696,2.2687058149457524,0.038373165272546056,0.10452908233051902,0.028009972044949136,0.1140732414368714,0.381984103655703,0.030307905195995924,0.07731711018537518,0.0,0.15665882845340418,0.07755925660478447,0.06109868954059813,0.13589131460954024,0.06715508444740066,0.08369269107849653,0.14283928885470984,0.2553824008340581,0.09925358885354474,0.06339231795012797,0.15850221616846338,0.38802231748838956,0.22161584875385804,0.11145052148306006,0.35304229700009915,0.5321187101774825,0.08095389459073199,0.1721706263413737,0.08367484818167112,0.10117871134595971,0.22587934085541406,15.882925721181552,0.12007216919519195,0.1923946955227765,0.3241584220051342,0.09536430654738742,0.03484779316286134,0.20734695762773075,0.04328887598942416,0.3087584304661114,0.1844544886097229,0.7472452442645854,0.021036871703806193
96,0.2536893944030214,0.016648242770370532,0.04135347263148488,0.1432604339994495,0.4658922634075399,0.22552209703602902,0.01406403022091475,0.39598447974186096,0.16960532601735562,0.2539972204764287,0.017344800806431207,0.05087444769989152,0.17942739101660735,0.005117644189312091,0.023083661285318524,0.3843989178656022,0.13354712982117475,0.10847911983509713,0.1995873648091156,0.3701053463302539,0.038615800088867946,0.021339952272497256,0.01014231318546209,0.09107337352347399,0.018669908637143233,0.17354344977397568,0.28430983344565497,0.018667844890533712,0.15920985408025878,0.37883357699038345,0.41157618555513253,0.24573257234718643,0.23160853340947013,0.10177113934842996,0.14382811072187365,0.29176446313424637,0.30872871174616523,0.015919939373347763,0.15128253356808696,0.30365821538179705,0.18198743817850815,0.6000487933249464,0.08745566349395484,0.08303310749621629,0.3405101132390411,0.15282524293012723,0.17617412913670966,0.05624187403391056,0.04693865676242494,0.03651639489954123,0.21762848200418855,0.11729049740680222,0.14096808787099788,0.06818159407036065,0.023422979472640194,0.10301624607524523,0.22476318618975932,0.26428420859668356,0.09993891780399207,0.25526207558601965,0.13437214312549997,0.15347964433063496,2.468111663247531,0.16964473921028667,0.10238971245965794,0.20356498939888049,0.3383457548018529,0.06443870078613653,0.36051483349763874,0.10959059293656312,0.0,0.16248624186037594,0.09175037179963011,0.23024067273560597,0.2404591755732661,0.47021156715157714,0.2547294212307867,0.051913843023559975,0.0039552802374409925,0.3730991228981065,0.10387591426602374,0.256491729600168,0.22196377487808697,0.39096643946898624,0.08930448366853144,0.06599194977756193,0.06486551558706802,0.16823447501752414,0.30753707190210033,0.3396780215764325,0.26887829379975753,0.3432195308088871,47.54245726187969,0.28010488102737213,0.1891600541812882,0.2906955135170776,0.29864397380832325,0.06780262563610612,0.5683828167470164,0.27537440570511446,0.25567496577812965,0.4919168313478258,0.4240949890107565,0.2130265736003826
97,0.12531046147052188,0.07968556864026524,0.23773877160784596,0.12052337995021253,0.4520422042981398,0.47371140325505434,0.02881077801487597,0.032679642196040484,0.03889999280937546,0.22541659369441502,0.49945492356459054,0.2059340779592653,0.07073972106721702,0.176802053817266,0.5375469956072529,0.012554020762195582,0.250311873645476,0.07552846821208248,0.10186016490910263,0.3421725816946642,0.275784603531958,0.025353803466166648,0.09624818211920962,0.24719910302410203,0.034061144632873394,0.028717274417605965,0.16987392000268178,0.20560780839259496,0.18672066820097857,0.011762332389405297,0.2144732182592604,0.10811298666674708,0.11530650585751731,0.2671869703452733,0.059423739978641504,0.1702337519212398,0.06366242556196736,0.1103955285631,0.11334730944531414,0.26015282777563353,0.21263646046300028,0.7828811224408476,0.14763568024961635,0.22470942003416675,0.24580123964550837,0.10469882431720504,0.12577503544859572,0.5052812128210624,0.1835206030559014,0.0036845133302393362,0.3796231646324686,0.3841729064777074,0.3041325250548266,0.40539549614041637,0.2452911650389502,0.15228169625233556,0.2506129982779557,0.2421488261444845,0.27288141385329445,0.07446573236410178,0.148346358151928,0.22138986256401333,2.5569098707954905,0.37517521287735656,0.20434652701597497,0.1375696658470431,0.08998877824873847,0.08552683414826624,0.44670959667639454,0.34981957237979566,0.0,0.19412710817224432,0.33302682069250855,0.08338429717522203,0.06412818704879553,0.08023431126236631,0.12947003875082053,0.15152411794670942,0.003061531178226523,0.0362382352609264,0.3868180031500766,0.09977977599758786,0.19399024942545118,0.1268832484545464,0.283887811717903,0.00448572850754379,0.05422108074717885,0.2534077605494828,0.04747435873366383,0.35189122095714187,0.1524403586870321,0.1041805879579181,16.87460653422017,0.07842293351665056,0.3647120186560513,0.47640815241283807,0.2472664620912863,0.31528445706723507,0.13298143630488124,0.10208024167353312,0.04014622831905881,0.1212092239224225,0.10159306650161536,0.01745640956314784
98,0.024152263715598032,0.5257070116062886,0.21786868032528944,0.501600000917958,0.13099721546896456,0.4324891797164422,0.48690789894521813,0.05927781222045881,0.3913310731819729,0.25657149327876394,0.08834196522422928,0.019344902867896134,0.44642364252485256,0.18822717003984582,0.2756124191489192,0.03039801006381438,0.2471825367638133,0.10781658939548161,0.18378729243176983,0.28299080396851195,0.01608370897328009,0.052424775549792996,0.21492606399289244,0.4005948611456359,0.28207206282055497,0.20031365189369904,0.5400834354750351,0.32015126741483574,0.4767955869301825,0.26944679854151254,0.48828495334587335,0.17597959645380495,0.10286906886710284,0.058705851790748984,0.07844826268105695,0.0749539024828596,0.003810820374212237,0.24966540350797906,0.10702595000327339,0.10644498940031087,0.44983586761114025,0.3631132878013891,0.07121526126276109,0.23109897675307017,0.2571944620959228,0.004888812638854805,0.4239191463652171,0.03604469242860548,0.24904040122637625,0.35513290709564094,0.1064773808462557,0.32762968510790524,0.11683146295826925,0.02469192936198275,0.090497013189303,0.09786214925227678,0.019087654727330566,0.338204501159742,0.21402494356901275,0.06480498062251569,0.05671554335450618,0.09332926164510007,2.6369767079131843,0.1069769313356083,0.09354219759052215,0.042969393671137265,0.10974340662787886,0.29401969881498774,0.10887230961973149,0.02699184147299493,0.0,0.3668792873335176,0.13619525160933713,0.27025567094634795,0.07115272130422046,0.3167950577824757,0.0846575017170892,0.12153273197237312,0.08480444003071433,0.24435965835573914,0.19221692097639742,0.2753294367551392,0.2429158378149125,0.1820128467801675,0.23008876963384042,0.12679779858541645,0.11618879788978505,0.05116263328732039,0.16345123594237373,0.24169906331744745,0.14918318579828166,0.07373496694877882,21.697666670676202,0.19698673449410747,0.24290324776598882,0.42836947151546256,0.03172722273001928,0.26172103871274777,0.05303908368188344,0.12389743271310685,0.19405051482966468,0.044352931827250405,0.2187895574529258,0.14817817397418265
99,0.0741070989584837,0.08905123988131464,0.4802701225729761,0.07705571828317631,0.05516208701787717,0.00721215288849536,0.2696009616408013,0.07467830844102864,0.262055909049393,0.10192688520301162,0.23057230030843565,0.4899022768372595,0.3248755621728774,0.12309289843160189,0.1884733222998539,0.18961651229645943,0.4940669252919893,0.32865340122146247,0.18967210729534298,0.23069455910420214,0.1656894860123737,0.13578737631883156,0.20977340737411232,0.05045110162069627,0.326355692347869,0.03713657270658746,0.13171085943191518,0.1942290003470076,0.4985749616431154,0.22626449410377403,0.05667783785767862,0.10540331393028993,0.039741721583655826,0.21905877368752324,0.061522190078403455,0.40453467039460567,0.07873105298964159,0.00966590145330537,0.17111876004631843,0.510066357109467,0.08730049703606343,0.35389413378651124,0.03323950455905417,0.29046781097015706,0.21499503850761736,0.01720998967736501,0.1187630798694383,0.4050201099522009,0.13679619641226012,0.17367234805024542,0.4836396396899502,0.28163848935537594,0.16907271126255002,0.4199611199014502,0.052647763270777956,0.0027615504420675785,0.04161809199213702,0.6335553449666949,0.010974128398459848,0.11872395117726156,0.2879217462296507,0.014530419715359587,2.317192743409977,0.036571376919362686,0.2796821429275862,0.006542464763379531,0.28630634692101486,0.10853771045126634,0.13360596898387708,0.07741407484366425,0.0,0.14995169594969973,0.0617619324054222,0.13341152188620806,0.210697489491239,0.28375584802563003,0.16882793301859905,0.02157300316694015,0.15235219238571188,0.2707043014842241,0.032935851744465894,0.2802316797435447,0.0798408749416026,0.5194930519117431,0.3421570945758702,0.24108575747252903,0.07367607007431994,0.09482528423603037,0.1831730786661796,0.050553743099631634,0.023402753838234508,0.4634419873105179,107.41169068945355,0.20873971421536908,0.06254317588180655,0.09276732388208667,0.07699654025012673,0.193727730351208,0.007134600350140435,0.014556082699609355,0.37991843062074593,0.2626898228848909,0.22998269485908707,0.0025134651655759205
