,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
101,0.17540425554307673,0.384529277476356,0.2267345860530551,0.25565739746865607,0.1828609912829433,0.10129518301359237,0.029298858185520416,0.045879366497046506,0.05764059785023706,0.04302976162401645,0.22735581171167696,0.40226005274435206,0.3528869382862689,0.046425867623879985,0.18583830477595473,0.4620253481946878,0.2095358545022944,0.39308506339029203,0.34609855901425557,0.026842746925562766,0.00686766528800295,0.021117655151669107,0.049871349192259634,0.11594945710261306,0.11179719522536105,0.02261316763729186,0.06851511810061087,0.36955019930199584,0.19182473593595337,0.15614861193870416,0.05579064771020803,0.34797827513492907,0.05915332902693564,0.010054999523510869,0.4048545434715484,0.14780070905628095,0.049878753895268454,0.0887581756612718,0.11496322026065045,0.08972551055196057,0.34721562582930493,0.2624879801940763,0.21015172674113913,0.16222952132008095,0.07094611608106824,0.15214147004152345,0.21047739891072,0.10982312736227703,0.136525814662008,0.145500738465153,0.2775569489796071,0.05290956038279884,0.15256393127094892,0.17814654646753014,0.3501381190806482,0.05956691730054578,0.24573621485083086,0.10473705873740229,0.2165265013284858,0.19200629875703895,0.06338836475116055,0.2391793871969218,2.3058091158108933,0.07677614974167185,0.08506712715280351,0.35254553042577663,0.30325759159310617,0.12486113241406152,0.47978500503083454,0.16943287142018745,0.0,0.32309860631766785,0.2936144083200519,0.41561936483172046,0.14347600982564318,0.17867075647044253,0.14548583710717145,0.3614479012947053,0.2609981203044366,0.0885794923509053,0.030334717380825438,0.21190699792362833,0.16898395409505995,0.34776728266531504,0.1473541284677295,0.08483299618245765,0.2832593799211201,0.3273667594980719,1.1039677817110645,0.05239234911185976,0.2783242717250577,0.4148326211638237,6.3793678357281705,0.0449005553292317,0.032463919833112774,0.253704723014891,0.11979120088037083,0.0177411044896969,0.23039442971658777,0.2197459697183488,0.0414688635630254,0.04153036659385599,0.11803166622631875,0.11055024332701607
102,0.1890226551970553,0.3518141921617954,0.09599203002731194,0.053423851360791086,0.24421921124426854,0.45989163566473523,0.27321808433460915,0.1184583329737352,0.07814162063517582,0.2998637382573035,0.27779995664623885,0.2534811188292464,0.05974378893959262,0.1447018492391922,0.07955185939860139,0.029545376281091773,0.19816161597553822,0.15007639266130174,0.18709042649274604,0.11987623759133376,0.03280123113953409,0.21802947329483752,0.08350756624890296,0.1282419110367562,0.09663854591993663,0.24447246149618257,0.34940248445135524,0.04824158965128013,0.08067767057570456,0.278049806020309,0.2534437975317118,0.043646694615593354,0.05043004268169629,0.07210619092493145,0.090267631947664,0.025506624036835276,0.05317219570592405,0.23237336779615936,0.10769772570652812,0.20243171976056906,0.22522385737661915,0.10737575405987203,0.12720531287926962,0.0007995752111374377,0.09302408191679144,0.08992974076816447,0.11138005718394879,0.3695398329581666,0.28585315882920764,0.381491087349021,0.49462811504524573,0.2956315116099292,0.22103273330330325,0.27384259141505796,0.26033575911031015,0.24209187160096898,0.03412684621821449,0.16355306421654414,0.09872358014789391,0.06615131321525251,0.3477671510728873,0.40787958433429305,2.3756185168387383,0.10039223732770564,0.4892126415608734,0.05790486775485709,0.3195974536054419,0.1782979231238947,0.4798766120691116,0.04826257102544956,0.0,0.1898203599311061,0.02202733763656793,0.0825068110789745,0.09784848485222356,0.11097370755989426,0.09678698207758857,0.3737312313053788,0.08259611365715902,0.11811021832682644,0.018873687528153882,0.022321172442819878,0.034529393818479054,0.528693095525751,0.05154777872324989,0.03710496143594316,0.5237797468825447,0.26470907680632927,1.2574035334616902,0.034839731799909894,0.14573003543960092,0.048441842926277706,6.356489150080159,0.26850567471416775,0.2071065215411278,0.0120503192631638,0.11206590953788921,0.5968234770287634,0.32393039858165423,0.21898200944505375,0.04015201135337646,0.061598214892024716,0.35735446586324704,0.2830809932222479
103,0.21321281980145593,0.19795386481614158,0.21590518459103103,0.028635828302508826,0.11552601964810894,0.33260365348332427,0.35916212923064794,0.07105860395624795,0.026598578786076438,0.004585450584926085,0.03926346056229418,0.2436569168687293,0.10173694273078773,0.5111631207616577,0.10921242965904332,0.10162786537984338,0.1599054076076984,0.30351183937666704,0.06470586297430085,0.4655284206551593,0.1782415396338547,0.22346390613079614,0.14822500894590074,0.2848425522670637,0.5512934364853183,0.4758181893095567,0.07900872050757804,0.1358174353014855,0.14005852893285287,0.07519585868499962,0.020630818447597038,0.22518444392559256,0.2793805610414688,0.32312269430465634,0.15635163689323323,0.22662478974158298,0.2704203424569019,0.034606851768685505,0.10757409825362294,0.2759166215090363,0.2142186413598861,0.49820938380462876,0.13433449409158643,0.20744269503923085,0.09927465440857051,0.14110786945591097,0.0005735423988544874,0.25878913982105983,0.08319429286968062,0.11714284206381329,0.054113315276714535,0.38954522676628234,0.1936321156061151,0.15249719719747437,0.1854122683506522,0.3285428136872207,0.22150838897715835,0.24399699291544258,0.18085392745281192,0.02553358985485761,0.25418211827875703,0.12177345501891859,2.278748646743639,0.090501445908717,0.06869117488953402,0.3268077442403974,0.12652380679196168,0.0008371391241511483,0.5932377729550926,0.2159461285668856,0.0,0.361177993831281,0.10452530709906108,0.38486739451892354,0.3555786243113823,0.039367075280157926,0.09749141946805395,0.4155527049683281,0.06958332724610229,0.12636451175682664,0.0713114370192349,0.32935070973533354,0.39472929231027093,0.3554992537242725,0.2505996747500692,0.12893374256121742,0.12030579258337114,0.27781821396277595,1.1878889991344346,0.35672421298889057,0.04816885599671891,0.001928392983304307,5.483657354407828,0.08927283190897309,0.1480252942001357,0.18520668334509466,0.060586373051959234,0.5308451022663254,0.0002618635735087693,0.007049231518801671,0.049472186232237814,0.2144441482795268,0.0388386531339745,0.07533428709451416
104,0.06933404082488032,0.1101582381583936,0.019693130688893952,0.16720659700158724,0.07441323844616055,0.10464266883611778,0.1260528892555352,0.2585631098350313,0.06383709167871751,0.13912675669201865,0.5050362500177429,0.3503875834659681,0.0112724233782876,0.21241247195888574,0.17955151127078467,0.4578897582405128,0.03679294161118113,0.21099120589888562,0.05984420464416322,0.01958575297126866,0.33644926344249587,0.04163895922853207,0.03440621235087881,0.246575633685674,0.21490291994176897,0.37302010541525765,0.043534591148232576,0.3916332631061627,0.11309210309618606,0.18965335232273678,0.5198557434675393,0.23745739021938086,0.07379247372866665,0.23122374099816248,0.22849020642652357,0.26196009286290756,0.14424452938879895,0.28718218750246105,0.15293804103093422,0.39705542443974506,0.03337293125060076,0.06770009822104042,0.056879078376393555,0.02145807730113352,0.06369691522430251,0.4486021796590631,0.18739832890415997,0.10406780214193445,0.05745147842592285,0.3733923039124216,0.1278790196305744,0.4121090966340418,0.07120887938891646,0.23581331137003103,0.18879789687704346,0.025088139860827183,0.40873484873537125,0.20757616083010183,0.11728981616488351,0.07945311580940295,0.007491398920811458,0.29796564484367566,2.160617430038175,0.28478476952442733,0.05435352727715885,0.0815842184674363,0.26833921927457505,0.3314766224681516,0.07222500876839652,0.3363234109940165,0.0,0.10464689419858866,0.38078396783699103,0.12973895473645125,0.03121354478063823,0.10211738644645654,0.1539829939930228,0.40762820000152206,0.12296391332134513,0.08850555539065147,0.1329512065724599,0.37287323725203814,0.5479013807786874,0.32433818443918633,0.09929474027675346,0.14573105032270833,0.04150265079323115,0.12603947608954402,1.4903638611513332,0.157824167360225,0.20449465697803187,0.1529744575048783,5.3004611310751,0.4280962641472408,0.38000108476198047,0.18121481488202984,0.058480980935697174,0.5046490432860227,0.10505127250995631,0.18378415537872167,0.07165172178704782,0.10173673663686378,0.19225878936871588,0.11452332789817266
105,0.021671032858364747,0.16426652277842013,0.1990015417760453,0.3486138596462329,0.3611100008753236,0.20407810269507287,0.16803968897539165,0.08747268375399748,0.14411830257841,0.13703786334904364,0.4606255096122067,0.30058629571225653,0.0006906318886727159,0.1250468447376756,0.2848007339503321,0.3021855389250204,0.23841720496098945,0.019801046727967397,0.19019309821679622,0.18364155917851077,0.2521131145761408,0.04640984068871026,0.06583392813968163,0.28065784750564626,0.18141554976274757,0.27412768744852745,0.1391455344400131,0.036125946107898266,0.10341622569959123,0.20622835953642854,0.31796003745141627,0.19673075819371308,0.0931106650783105,0.03321498404423117,0.09143691852313227,0.3886064767237273,0.24496226519052056,0.1145200869118948,0.21595837344393745,0.17440949747974344,0.06781694861715618,0.8174414614746557,0.1549089328356898,0.30463306743368407,0.4522491644777473,0.41837019797119235,0.14798628548737866,0.09201538890912546,0.2883544354659337,0.32079864624746257,0.045990712480477064,0.06517621991065199,0.27394477262582995,0.3396689334637765,0.02339964070164824,0.4276707662799773,0.25716461788285616,0.24922196235111044,0.023851023490574483,0.09926974994361773,0.22082656381078175,0.2906660937234443,2.3050429855701333,0.24072870614808226,0.046467945054282256,0.09505847402807728,0.22533646499677717,0.334148319861511,0.1394770326200101,0.1343504318624697,0.0,0.01273264222794239,0.30803716122824665,0.11482586564450256,0.4057676721920296,0.01802336871292881,0.21262919023313964,0.5499825253601626,0.047446748299640296,0.009880906555583234,0.16747798082006796,0.0517092931514706,0.2669875821547345,0.06458574451195662,0.2686401929312739,0.24524998030841422,0.16240476180814026,0.27881646280364086,1.4787210257597385,0.03265427862047681,0.052857460009481605,0.34149068183033726,4.191120407072295,0.10970660585209077,0.22535582174580127,0.05242018475430715,0.1044601670718932,0.20136488125338678,0.0035933771652833235,0.26617382960127106,0.09068290175168939,0.13100356644170918,0.0043544010629147645,0.12523875212343272
106,0.3404182310163169,0.18461454382978942,0.5320467941531839,0.250962520960823,0.02826696620477156,0.29537488634108017,0.17027857587775885,0.16484449031635962,0.003452778113057761,0.24958184868445532,0.339353382704625,0.003983392333158836,0.2571000138471548,0.1004571199422647,0.052909654241740545,0.07600256526499638,0.10672609963595918,0.125132604089992,0.07559176315570837,0.1260938726825649,0.1250643551872392,0.07008449509016007,0.26279739973886157,0.05254811670977491,0.48419788347805326,0.4569298307872628,0.0972656648476728,0.22328366612415412,0.27313549542282806,0.17935206626680406,0.06046656863679828,0.2858671018649315,0.39849898663958905,0.11574044473845423,0.2844805524791205,0.1487578567675897,0.17098446476380286,0.019625746401612465,0.12527057607787595,0.04018718646402217,0.29689626955839943,0.5554952684970982,0.3729921776398213,0.1467721243403325,0.46211569106618156,0.22091185184542328,0.05705372653124582,0.30076416435541903,0.008229830554780201,0.24689491863475754,0.021660884965503467,0.047334823194671805,0.023475865652756417,0.18983331877316756,0.19755979891160746,0.14497766268918783,0.28994628541972234,0.054124717095692,0.219440413736603,0.1651922604078753,0.16203545749705728,0.09634643948928838,2.312410525860413,0.09318582000857165,0.1952168746160676,0.18109924041383324,0.432626093382111,0.41433476099726,0.42094829555228164,0.1791812989955211,0.0,0.23290901739642283,0.14330535576243686,0.05962600693137937,0.16898199235868422,0.22344458191192568,0.030802118179586287,0.47351684096588736,0.18216342422526766,0.20915128600038446,0.11727181524293556,0.11868451063280094,0.10480796514328067,0.34195523657372723,0.31878569437188375,0.20636605829194854,0.29249512249928833,0.23073253537638372,1.4366795646555437,0.14721929006887163,0.004414092925686272,0.24085309938720728,4.883481062982934,0.09836593942200042,0.38920852335963796,0.11113636957960349,0.18277958198703592,0.2904681275741216,0.04954599835751222,0.23335269813102788,0.18835183386345838,0.2670043473023451,0.3727635718095249,0.19276257283678822
107,0.004082950481213349,0.40095480965715513,0.0986441530566751,0.10381962692536194,0.43588135848419274,0.07751793488293819,0.04569953035249867,0.19815347219695878,0.008675328328422008,0.5549075816293563,0.19856959342226066,0.23190264183609938,0.1956747040270544,0.006727626399613704,0.02243364176873975,0.04732070476521315,0.40236940186782255,0.01623282270566269,0.08238114206072547,0.6430128945035981,0.054933690295040916,0.08700494079020504,0.17809479403139308,0.0628291251605472,0.13620254928085168,0.10567809390679385,0.0638962639560402,0.11589956474190302,0.03330282866636647,0.17605740007473342,0.04333956864714322,0.07916949820487627,0.04310630404329746,0.023353619636210993,0.17743282682236103,0.06780926224174362,0.04652732088032109,0.12578519249980358,0.036984035996093526,0.28688155638115176,0.053653218792893545,0.1962582420491838,0.5584028139111763,0.0014295246507484427,0.2865451872999386,0.05130630467921658,0.2795801166352748,0.13016816575836043,0.020926611682426523,0.055730522400311844,0.016622123803989718,0.193420706413025,0.14932765901963713,0.2333599044311612,0.21874157832067015,0.45876862485105474,0.10829289815522275,0.39674881494577147,0.11108593760250862,0.06194616096592201,0.3189729298579933,0.19273493195069974,2.2332195907572414,0.05197725039277932,0.01825974295349552,0.01997241410698747,0.22744921529346301,0.3136538532978871,0.08079025159429208,0.16515775418297896,0.0,0.16431057086512885,0.19795799954751164,0.3402646068854429,0.17296021730947175,0.10980772740829402,0.42043325207089877,0.29053579565149174,0.10214070134747999,0.3364912028359111,0.10928595149887248,0.23082487852983447,0.20505668542864877,0.011393198528458395,0.046969354099858536,0.023758557641568576,0.027908236620531712,0.27790943846505,1.0306000713931864,0.2988686066392602,0.1505262263629039,0.1881797291466366,7.686555750383577,0.3070771342565011,0.6150849736174333,0.2404472643247528,0.22690351325776814,0.2563977239728542,0.026706865815400264,0.05582610159403789,0.1688701881086387,0.03773854540628848,0.1737210650461007,0.036494537684585146
108,0.04163697871469463,0.3524481126512243,0.01988803139739602,0.45627805561507245,0.17556066522708658,0.008782842173362233,0.25698032846856844,0.2990594350165336,0.2460267055008481,0.2823094998481156,0.5756000712767704,0.30073222901615015,0.28671560678619956,0.16956271261620512,0.32383501881602483,0.026673094208598425,0.09518817416352071,0.044805428535849,0.2135061299484956,0.05113845009892094,0.35280902030423034,0.08453950275751473,0.19050903636898703,0.18530189347940432,0.3674165515241321,0.053182782656023775,0.2296718821531109,0.1674920724412492,0.42974279228109347,0.05632630411035456,0.24194524443156296,0.1978005308351951,0.01790441904740235,0.15189910834484843,0.0205877191548669,0.3477497916145932,0.06680518507059796,0.25121915081570856,0.17356810781248108,0.022965138887575932,0.08171723821126362,0.48303345280313237,0.2783758130676537,0.18558045036357337,0.09791592215149922,0.11345335088749442,0.10260489097329062,0.08100990962414575,0.07540339509401567,0.05583057220741426,0.6208092510792653,0.19644865274304965,0.43801011333922363,0.037218971005144125,0.14414144129791823,0.3522020827748004,0.06756702998661512,0.27518471596308514,0.3479182381441539,0.5108535296553345,0.10794135073365643,0.15413288851897178,2.4152417111097413,0.1662892641465868,0.4764703839946991,0.12412182008242072,0.3782450761916538,0.1666062774065949,0.013574654120945023,0.12720933908235796,0.0,0.2848777161459154,0.14079272285341843,0.16305327333205016,0.43484692536497893,0.3259491510887894,0.17655301117970085,0.3230259187032723,0.07127831129390777,0.1194246825150977,0.22902901049142824,0.23093926241475346,0.244756039484943,0.37052787143695654,0.17861233290875733,0.06034740767040631,0.09106983039502844,0.052735913586915956,0.8907821355801214,0.2340918102105211,0.05074737140734403,0.20249120394832038,7.476928541230628,0.16806098620794555,0.09520436068665408,0.12875502968093022,0.07402953653504668,0.2625932856435625,0.022711062808484478,0.12155721952215097,0.507656200716311,0.0654135169894246,0.17343492336204505,0.1639569923195342
109,0.1761774774299955,0.25950335786269996,0.16971953685314467,0.032594640864390914,0.07247496569317782,0.12301724404878055,0.14411455096605008,0.2398928626313677,0.3920382268493371,0.017380783103247144,0.11103721526753785,0.11553504106248697,0.03088546934544023,0.141930130050953,0.06043894689859864,0.06188718988250716,0.16661979338548097,0.419836109807309,0.26353842335251904,0.06758789296878921,0.06160347529557147,0.20548432211134346,0.07996973871503718,0.1359944008501385,0.045246924108638335,0.11298180999056767,0.1855693296848074,0.00035705738952351157,0.24149541013349604,0.283973511012457,0.09177860791818836,0.20309650082313724,0.285091009613496,0.2805869705545299,0.1969869591026612,0.28430431163324454,0.19836882184255838,0.34352711163234584,0.14252887741412357,0.3588247741032702,0.08064577777327762,0.5205888786511838,0.14611874639440964,0.14950960085835766,0.08028180801718166,0.22729443386143322,0.15901343360176037,0.11915457005865862,0.32362828999271975,0.06429950657401541,0.008908386000648083,0.008145722035389241,0.030172775506858943,0.3545825446547196,0.14167304257200317,0.33889306922278384,0.144756661590613,0.05662515429684856,0.48426752494446634,0.5313625759646254,0.06789282958212214,0.07832242198786078,2.297075903555546,0.27114010165811553,0.03548137333234462,0.31411965140280473,0.04736077589404805,0.05960061023674932,0.28576106859257755,0.1929588943433239,0.0,0.19342757852704096,0.45344235524739784,0.27019426825673065,0.007734142729926036,0.5908980579283921,0.25316254081568107,0.35249830459336917,0.014978700873082035,0.03124024611917775,0.1716674217868532,0.09737827543694835,0.33732298251642384,0.3541755356737907,0.1592046843864447,0.1946065504210661,0.11088317738388406,0.09401203580812773,1.0530951410257647,0.5106264270411869,0.08827118559715941,0.15836964304136228,6.5165587284324085,0.18157829021481584,0.5000544074885722,0.15565715243332312,0.11089392668311282,0.1320780951335238,0.03426999659082831,0.1233514643902631,0.31184483619234993,0.08532988686067138,0.07554564727899526,0.04413446632395515
110,14.118703020974543,0.6612821084726754,0.29183556471820493,1.1148271159179874,0.8904676451635445,0.7453142983822465,1.6521571183120614,0.10568654443813175,0.037348941161181703,0.15272843229396504,0.34586910345079025,4.141078037864517,1.0998886658929319,0.11370396054139675,1.5156973006224455,1.3872115603388873,0.22222139383068895,1.0670086179688343,0.871767703543817,0.6865875396450551,0.5823816180175858,0.6422118092809681,3.3536278585772377,0.04127048630413521,28.829084102483108,1.2364442064091055,0.12872518738137373,0.15489082281263045,0.9909683177441797,1.1531915296565034,0.8319242436452834,0.47514182648204084,0.18838100156409432,0.2812536302901637,0.4559937222164009,0.5012087990519077,3.9204797615375027,0.317571196975438,1.349577315827495,1.0534238698319067,0.35537223598861256,641.4469215157997,4.13240409762062,0.698108087928484,0.8810319955144357,0.00920118509841214,0.9477089002640962,0.3480553677382726,2.0243388137802985,0.31413025846445697,0.7329004133880199,1.0766219360763083,7.52607651237712,0.17171120236243875,1.2272000824614977,1.7358130887337344,0.5459752622927567,0.013304678445976492,1.5979282754129092,0.09244241903607275,0.7114485490927009,2.71997181694913,297.9376469244069,0.10094122496212615,0.19162728661425432,0.6034574820497636,2.80531813603979,6.117273852697664,0.702639159583331,0.739240159440325,0.0,1.1827461890499742,1.2535093338733583,0.05120602993725498,1.9203556741741865,37.68015579952778,1.1930270096197857,243.8728297027146,0.6044222951526709,1.8758643556123875,0.9143014774263497,0.19158692336139893,10.371876092886787,0.998691030256098,3.443316364543219,0.47256977670855865,1.3390177555799683,1.6838070190202148,417.14459517221786,1.202751605959068,0.5918441702353349,7.9018945610596365,1.2216926637034486,1.5727629277003863,2.921117995929648,0.3675933458803208,0.14544410291807444,1.3393777759567753,0.0114774007539854,1.0202541447820344,0.8113283361324775,0.6292543787454754,0.5369060345780154,1.7172085654605203
111,2.567541367746167,0.7757652624044111,0.01752204866928203,0.04895722672061975,0.024880314893855105,0.14347339370996604,0.7939106882732648,0.29626549664629165,0.21438066213269988,0.41602224277507305,0.18770156087364182,3.603979314393873,0.043128245962242136,0.07950670557504158,0.11652464385124361,0.4123020707619778,0.1663401867820567,0.25186701358448815,0.12430381095493392,0.13263374953548274,0.03077890309792518,0.5883508359129653,0.2779435940863872,0.4110532007398048,0.5935815651499541,0.04163876333952926,0.017645018844398397,0.1580364620795185,0.12528428065575956,0.9053605743553397,0.03592712830350098,0.21252220570921487,0.20709156018925545,0.02497545615544644,0.41400635979741396,0.2644358113632652,0.13778413508484016,0.2600062023512164,0.0721775320112454,0.020471125284140718,0.13148747463009725,959.9157567356009,0.06961546224216034,0.29281192941977346,0.2301514321435031,0.42943541905447813,0.010168182935931025,0.1025265988059805,1.0587170190249975,0.15674764029119886,0.05157426409489979,0.47418572897236105,7.565821664796278,0.1892291966161015,0.2392771234501002,5.321258055734958,0.13177712506302441,0.4907932080968114,0.021089026310898734,0.35242069214199634,0.6003379295584081,0.16639071792658966,362.7395324794898,0.2844443678782081,0.07043629798034093,0.20797399914602477,11.391048263466786,0.0319337463479374,0.122287212857632,0.33772304635800987,2.0,0.021282117815471124,0.18074233433781492,0.8336271858851241,0.05820055618556736,21.609328662164515,0.18852059692653622,362.68302719995353,0.07089393500348229,0.42337386062041527,0.2858823839807986,0.36276942378015065,7.343994674082113,0.11095919311858675,0.5232480598339476,0.01996468155091602,0.3643005729701825,0.02160551293278712,609.1483790342506,0.16808711197366116,0.14558324159662783,5.558603093705347,1.0001557979704,0.11933948614090226,0.07812655982301683,1.7842800216794947,0.41307889264825015,4.093029300120523,0.030652476470384937,0.08708548942733604,0.01812390233041855,0.16877666295065863,0.12394937264513865,0.18492279966894312
112,3.3013577407665586,0.1095143098372495,0.3258470945426088,0.01771704733095114,0.22745558024893098,0.09982353434380563,0.04139933527877765,0.012560242353109846,0.33129129507120536,0.31607483580647044,0.11542811211745949,9.125955968825707,0.15994734869757377,0.2699216545192004,0.1600965198540153,0.11283441444927858,0.010619570005064277,0.3389674218409292,0.37471536045817,0.08419669487408782,0.2630336951204665,0.03825319089358932,0.7186863749176178,0.11163326149411851,0.3340514445247283,0.13071054903657445,0.033090748175848006,0.5779903805979423,0.31243609600047767,0.7230755414566469,0.038210924101901744,0.1081661183907805,0.06929564221237686,0.1126142996788089,0.1265586974774069,0.11065709850474943,0.30158104788028595,0.37307348709853727,0.02204758304506174,0.004063994481454801,0.4508466171442502,988.7399094349842,0.3419370104570327,0.049708065988245176,0.05482176512274756,0.08942425158784861,0.21030131277644398,0.10689978939842423,1.5484574674213323,0.15456393945846622,0.11124019829487866,0.14236607247082775,10.307573313778388,0.11082494064740807,0.38049051648925203,6.6953850320362935,0.08794411895553367,0.10297900398590172,0.27589563949549994,0.020844726417987805,1.739769073333085,0.14833133388379324,361.97764017378785,0.1250109690189082,0.11131376535781379,0.15489574467755038,8.029614676522202,0.25377913430235144,0.00634711074797778,0.40331831210831304,2.0,0.02670422710531331,0.12582502142248264,0.19157286845428373,0.1382300836740744,19.39613323284893,0.16351527716723724,361.9155496605942,0.3840857964222907,0.04722601971940418,0.046007277814041514,0.262398977269811,2.388073548182893,0.30207234863017224,1.2818760200044823,0.33918799188776705,0.11507634796061113,0.036446200400287246,559.164308487066,0.37723001628644526,0.25417705506551114,8.574682586741446,1.0001715607777888,0.0727298360775838,0.03768415130405591,0.30792722017650154,0.1226325283542321,0.5439031974874229,0.08974478961629807,0.10858889311917239,0.13082268257584878,0.24363301493712353,0.20225494482145925,0.023220259367607826
113,3.1583964526906154,0.4900598784843358,0.15508564668938396,0.14596166874177063,0.4742447508160369,0.07952511746525792,0.49114893048788405,0.13273708856320368,0.2685226959608267,0.22456173867069207,0.45241999020778906,14.04234985533866,0.035149581852872494,0.13928240970194838,0.35921783257077816,0.054432124437710436,0.059152521719515516,0.20004029200238482,0.13552107010627656,0.11758408190426034,0.21559384717526572,0.12975281731300467,0.28603207348107285,0.008931678478429517,0.012240090045384247,0.16677303274224414,0.24208427693445245,0.4014246233301924,0.29122777943170847,0.06947800591439934,0.362837723840973,0.08747142302599364,0.34509660346998555,0.5433323626753881,0.20740703844648942,0.3746379999368465,0.08981317720174264,0.2681978924604893,0.36298132737849065,0.10974353602221945,0.13852306937306252,1016.8196086283292,0.2352075579571815,0.34371868913933457,0.3156765247320069,0.06112972576100248,0.10356321028857846,0.19098289846472255,1.7142795270252285,0.2972847734120206,0.5466763997768381,0.11729273811138906,12.849961477773443,0.3982328368147091,0.32469143350169183,5.961148558723952,0.190139275825004,0.11806482908267389,0.6118620485070927,0.11020917587524579,1.5622679731898836,0.3025047940839299,361.868650615469,0.05023109383947463,0.03413529719780152,0.08227215669520543,4.245176171989117,0.7511387053821643,0.2661057682230874,0.1325036041717324,2.0,0.10182254629919286,0.07682255356864937,0.22888639206574812,0.2659795732674957,16.507787278003917,0.15259760732621697,361.80885780722963,0.10328669558093906,0.8409274554788813,0.0818654291262021,0.44605744012818604,3.7574404224381652,0.11601555541073005,0.2755830428833664,0.03139839032419688,0.23411932400041147,0.05245747532713682,508.25873006906147,0.08616925985771418,0.16608334612697107,8.542311949040862,1.0001652607639342,0.020702017273837747,0.04939284169642486,1.2783585214912176,0.036027584964753695,3.1751638728323424,0.08134321616612666,0.13354285835422366,0.20766434956249735,0.14740469769042974,0.28011434284618375,0.15816828774319475
114,2.9319153709265295,0.8803406471474271,0.05798084673883491,0.09421885461928614,0.10959449489007451,0.2760723950407667,0.7002434524987389,0.21603214685695035,0.2544279257169604,0.38089932174565494,0.011630541010143755,18.178640010966763,0.04249401615369498,0.0271938831745826,0.09191727926157964,0.27838652751222553,0.1257188268942131,0.011859862378669789,0.26440318540073227,0.014868262020013373,0.16909244269701834,0.11515935848936198,0.7347826031901417,0.22329485990629733,1.083216474783289,0.09592961924840122,0.3131795237894901,0.07641036043785193,0.10117989248598641,0.5800984947918856,0.1040244653383755,0.24128689459156405,0.11815570609628528,0.1263301677587524,0.043212064709478734,0.15801491109256294,0.1285001143126035,0.05552976185025532,0.17217298827930103,0.3841028662901308,0.4237039636714947,1039.7712777068764,0.6687151704061306,0.4546218323081504,0.2816554599787208,0.12520377511418296,0.3972003222611815,0.2693066036404332,1.4309989998908907,0.45180478030813054,0.12205385565452126,0.006750946709614208,13.040687881006011,0.012200401973959607,0.10115742872505493,3.830058783444227,0.053368986354229264,0.12734687362042407,0.08506697197109936,0.06009920713771556,0.07699418096211069,0.31594888748893263,362.54535417840157,0.5010297697965411,0.05859876140847314,0.050514424420935955,0.586939476663511,0.4042435818514998,0.14373685164436623,0.12290782863194742,2.0,0.17761096373754862,0.4679322732374245,0.37574951370241605,0.04444368464133085,12.59133066973161,0.275115639363281,362.4871448984742,0.0004123612091840867,0.4968511073746829,0.14444196074250037,0.09468798192563099,7.987915160429208,0.5709304412246495,0.4144886031942303,0.17012411349979273,0.00866606159418759,0.14517059282920286,458.8039293893132,0.20352377868745497,0.2910628398618016,4.303463642392149,1.0001605830185887,0.07115084996120374,0.034747362766989004,2.6517340470838175,0.39816433607069607,5.475171679293635,0.414637441056812,0.14217361356171174,0.1092687091807969,0.09549322277570926,0.02880147551188636,0.00699075387990461
