,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
120,0.025812395145430087,0.44811514741630837,0.09899743676164717,0.04037769531012536,0.5513391141624226,0.1417976181269047,0.9542100015780237,0.0499116949530643,0.20626632879582985,0.2962180898526947,0.2633294317351603,0.18416617362446244,0.263534056763982,0.010608397590640362,0.3249180765233081,0.5853026846788073,0.1274135675093398,0.5625946197195434,0.13848512212073869,0.42285792906543584,0.01447522469435697,0.4890567346811391,0.3358780515196029,0.10011633157758212,0.8455580539877185,0.338365408794134,0.3249882400573206,0.08800308471008556,0.17453314397630032,0.5037417954059886,0.13183301344390902,0.42874914819179977,0.2137572972242331,0.48403550024231035,0.11060139215788589,0.5530529665397372,0.5484019451009963,0.09013399071588268,0.5650018232934874,0.09467894148259698,0.017613516711749322,1.0584545701798382,0.03330341742589722,0.13072116604767708,0.12417191061807839,0.11011978573768363,0.06524049873226723,0.3456629200097098,0.09965462385771148,0.01020913857106917,0.25176652100360675,0.18172940396978743,0.6974773729324465,0.247991615046043,0.051388489174113094,0.7393897580475772,0.1166176685408935,0.06763234599986855,0.8330386166580495,0.17966016592057799,0.6949253218326894,0.49218336939194424,3.9128623462955163,0.047099369517177525,0.13469168110433205,0.3070352682825403,1.2318634737107177,0.3504628568363215,0.3738159015123308,0.30014450887423394,12.0,0.6600058530463038,0.275563620259203,0.25474052081175663,0.08654755272317191,0.032192160203700304,0.10044273071525661,0.8211462926610242,0.05095898148373054,0.7184159982303127,0.07706512227963058,0.028339739137156816,0.6588593665477263,0.5435721273757603,0.20326607687794152,0.13913850654846804,0.28936414945500843,0.2924228518223318,8.28286306483082,0.2053138181763392,0.27414260587342437,1.0819842056286477,4.765122099760581,0.08500509912994805,0.6254372689949537,0.37517092171009025,0.44382194745358117,0.7902546579142793,0.058697476598147336,0.7129278117528695,0.22258364355085694,0.285196007846081,0.6414349080070193,0.5187214542421844
121,0.31325797428567026,0.12316230762678868,0.2355438574530535,0.020823661532383575,0.2548420150350971,0.08606829394006135,0.7732190268741183,0.2922337086951725,0.35211847791714423,0.31156900749695426,0.3180388011876639,0.5592332785544821,0.29621896383585655,0.13708611403763193,0.1467687191201862,0.23255571040687423,0.23658725175855902,0.20485197522647616,0.1375110549520899,0.3691777006464452,0.4193372629640127,0.9334592020800732,0.6695797664816058,0.22651905609235046,0.9748286660760123,0.24957377836891703,0.23532067285248276,0.1957773154179747,0.15859201851218724,0.03769698639182878,0.103404659443886,0.13624605219191513,0.4525930751413805,0.02668363421811705,0.09601123748764173,0.255674907979005,0.20049846008561953,0.2861821128887252,0.1806148484161859,0.04861370440220067,0.32292215639987576,1.9708966939288308,0.5576414169365452,0.35111232070829257,0.37873250525746793,0.26756460788753067,0.11464127740022745,0.6875379548338032,0.25892802331247927,0.024495418434392985,0.09589296301133134,0.3187265358498796,0.45016799947217573,0.15528750198292662,0.12496787625076061,1.4685482542854027,0.1952756866487304,0.36441787680076365,0.005364555861934697,0.6613077909549031,0.31297896363881195,0.08568549518725876,3.773200720328731,0.18264523117136788,0.061369108430922206,0.4102811119866983,1.2059455441871514,0.30253357851488794,0.04928556030944997,0.1655532310185613,12.0,0.08933238634204449,0.1481370005175156,0.020830291602217665,0.03876168583156159,0.18638213924019373,0.05247530696880427,0.9871299983885462,0.009574501062227195,0.3610403407663806,0.0232659858180016,0.2013788549604627,0.18316014338379827,0.10643434400814544,0.01675755247369161,0.35716664751139104,0.538717914266546,0.06219366693000468,8.259534957058957,0.0909524682993449,0.37830360735848323,0.8340805324026257,3.8223949494882574,0.038818500919754306,0.24808645938433924,0.31008107633732984,0.14049471746421316,0.11821702886964724,0.48175095640751253,0.13132418703535556,0.3739124612762675,0.3658193898185433,0.2778197638407951,0.09854800640684974
122,0.6296534762080348,0.14559326366467257,0.31694594606752474,0.38249624536392285,0.016595964874899574,0.23160494790341848,0.5191999490558147,0.15562179162337608,0.2615734005406278,0.05447309345262308,0.34093235565132163,0.36345409009477236,0.04756901185906083,0.44148505868376037,0.10363340798211326,0.19113407406395352,0.2913904775849303,0.47756642179383063,0.16427002441683058,0.20239619034628975,0.14570233490703333,0.020315220426205816,0.10679080579763839,0.3284563086561156,0.7249115513754154,0.4950080241831193,0.24186431200759428,0.07119266698794352,0.23427801969990136,0.16583316650845364,0.4937816614516941,0.07547151952372765,0.14324713641988748,0.5165661484670773,0.09737208387239499,0.054835883998523814,0.19451685221010664,0.273929428136821,0.26582816821661454,0.30006537479530415,0.0970545150734258,1.3796172865195375,0.29140113341300417,0.2423120164909598,0.40360562528786353,0.09858133870956051,0.3724542883978326,0.30377339091912275,0.8594626363438265,0.16131623839761428,0.07299159589749793,0.35396291657173684,0.12209069330789912,0.026667188435438915,0.874110482425916,0.8773230067116156,0.14230878487822274,0.29657872461010787,0.2568759842983828,0.03377076897543485,0.8186204680667022,0.0032980809092541252,3.7783580858995687,0.17907118142550693,0.03344169603894814,0.2647588688152003,1.4247588231160355,0.5385010625209401,0.2734056395124579,0.2719759518361024,12.0,0.05515881775087672,0.20437093389047095,0.14956962556144024,0.06265104367725959,0.3093840314315143,0.1570492521927387,0.6350649656700972,0.22812065656806935,0.33051409309602386,0.1281073341307754,0.30491820102508915,0.7844269964565704,0.48701098161759987,0.7758668076006388,0.2582312616554456,0.44129735571395856,0.8262613892210099,8.253180163414276,0.5787525588880554,0.19992935902794223,0.852860015298945,5.9495615254303695,0.17544006520279473,0.3265278948580963,0.08228241453927314,0.04117281832304857,1.0085924518520006,0.05868693225456986,0.10173084549754692,0.5238801380205702,0.047418067298633404,0.20599721755968342,0.10097237597116895
123,0.3257164208769979,0.36465186736130384,0.24798193192582121,0.18178993572773294,0.1497190905430362,0.5632533689080039,0.06829988959975988,0.12053859109164877,0.16929055485960548,0.37375092390912334,0.17330835061969835,0.5079667249985822,0.37204320152330433,0.2997069621871891,0.29593311105126324,0.08907032329334474,0.23579871988575504,0.469558944813451,0.26106507127965123,0.8264978696920666,0.004652248140998655,0.020551784047118965,0.028757015162247074,0.12657652524287022,0.8556064014621432,0.5451720469060986,0.3470648476844619,0.08026387712238897,0.0077515178059840845,0.6094727807006122,0.1876661107957492,0.08088470860649612,0.5387938991873067,0.27467430609013666,0.26365142159747235,0.43926833923981606,0.09974035358410599,0.431960001145682,0.24390711109490068,0.18800668321446565,0.12174071177497423,2.346022318027039,0.3718486456780358,0.15218415278858577,0.3138361177718246,0.3031672142283106,0.04886078335532887,0.15361918433302127,0.6215469380373214,0.5211593484617212,0.0422094403749978,0.18400686893849916,0.31351864304626775,0.23938042734354703,0.4642360234624342,0.4917629671878879,0.20067407967668194,0.022923893639354487,0.14701943920800392,0.3028538531517194,0.5372685149817675,0.07176145776029162,3.71045181048859,0.34668792811595983,0.061489572033435747,0.15596879266089808,1.3854658513368148,0.3441765632765252,0.16220895933547985,0.4133171284511983,12.0,0.20898524312378874,0.03961769120262637,0.04008945997352603,0.39547858883090065,0.09113574466597037,0.030556275485663642,0.7537235161587827,0.08035709746440411,0.2518888067786025,0.01662227468829225,0.22214355181197099,0.9328744638237432,0.6666911655636486,0.35325995581395897,0.2104630295295365,0.538403392567984,0.0760565869824764,7.832986062031191,0.11321727153048909,0.26869284725759857,0.26688470954898813,4.9228287706853635,0.036721411193786524,0.4478745298205584,0.460721457526488,0.09529400302945926,0.988734926207557,0.19887652569194839,0.1375269850608294,0.3129914505526657,0.11785656079453297,0.25003629870242206,0.48394336540607275
124,1.2890067748466492,1.5156958854545604,0.3403315717673159,0.14356734298250395,0.5062131854782973,0.022386984094092233,0.5224139380304545,0.0038660636927125847,0.11763816365072904,0.45106388630805155,0.2997762219119021,0.7938410111618265,0.08208046939818284,0.056994653564851006,0.03678943135672452,0.15407989157679514,0.22985130663080555,0.3881068955068611,0.17781203458011385,1.4957140438409893,0.18479915059616836,0.7931936544479274,0.1902581388150706,0.056189829698223344,1.8679172615325577,1.1669958228171509,0.08750724898139939,0.3776944840818435,0.02675058431811117,0.9914453039407269,0.055074978812345354,0.4528632046979364,0.029136571557125235,0.1064029677660345,0.19992634081519947,0.5050755665229639,0.8407210291762449,0.29296317418596,0.1266328753281949,0.1644316658786888,0.14484473948113843,4.387902819404129,0.8550388176315266,0.02468410728687065,0.03214707249296362,0.2578934820502123,0.2375578726972314,0.22994616944019228,2.23641066197819,0.00811843666035017,0.6491990479685315,0.5250387748792334,1.8494994566690592,0.2932156377454102,0.22406078671433027,0.6701916897309295,0.061555375213370844,0.06369413836204096,1.0793391231632574,0.41090597515487526,0.45025580344627003,0.8100574610952007,5.8213209507798185,0.052229499194765716,0.2914522667632731,0.07184694230585215,1.056301840316056,1.8804164573722986,0.23236602674493623,0.20927908854297692,12.0,0.8310454466308855,0.1389645542825641,0.02090753237824558,0.538188744359743,1.7263127995939629,0.005855541774109074,1.276691409875639,0.22003144982942313,1.4357071784428752,0.08750797969511387,0.12338756009253915,1.810116466980563,0.9774763214269147,0.21613454605806254,0.11076089665774208,0.075371361647317,1.075418969632965,7.700246683952053,0.3271949461942776,0.15259275578792558,2.0864483793819075,4.559693051703753,0.5910517064323128,0.7945382957675555,1.398648349904779,0.585615803392374,2.009907003279644,0.13043007140579477,0.5139489855523844,0.1327007754040274,0.3247004172083737,0.5412678824471322,0.04646338312335653
125,20.381802729051827,6.422376268049417,0.5323619117528984,0.09742536926685474,1.410307815314491,0.22190079918438954,39.89763471494885,0.36997472806914233,0.2398494830633261,0.07709455986728264,0.4269987710622045,29.48976114408203,0.19845961391847083,0.004992525654579083,0.708359368020113,0.7644636791100732,0.8262388896358197,1.5036738242359537,0.4270789977193097,4.705046301015045,0.002402458786091688,5.272859426419145,5.624559474965849,0.1058025305639319,73.95975385921659,3.7730533666462067,0.16592813049304667,0.04868762400620952,0.5285941744318916,24.999939895669534,0.27996064690845124,0.3401812033609488,0.3398307875703521,0.2080600427093492,0.5806507685676543,0.038379945092499236,7.141728596216776,0.1406465211085326,0.16442608124794414,0.027622445158800968,0.12853891339515044,81.3116450425989,5.439193848203243,0.0069485177556600775,0.42512626676339166,0.2908354313073412,0.8588911996694941,0.42137860482405215,37.76115023644611,0.10298096227267806,0.612804178241239,0.20189929551190575,36.80323922845042,0.21761237017433654,2.045353952083413,27.424182020302542,0.12460928371137381,0.16539224816095732,3.7789845434241536,5.955346670957845,11.457860010473848,2.2069873686411734,57.79401758379859,0.19374085559814852,0.02036973637864037,0.25229977252189517,52.929487842917965,10.402225391680677,0.14713972590259594,0.11475675533440183,12.0,0.5468852494006259,0.1745530346692915,0.23748158367229483,0.900048649377434,64.70591172666721,0.019304813014734634,26.050502216685878,0.06264301103913894,2.8367235432521687,0.049418347152301534,0.29663040707026767,31.37345900641607,2.0918370110933493,17.57889519346056,0.31083090809818437,0.9967539502797497,1.7940187015971967,0.6290444830297058,0.2359211290459905,0.09954014044295079,16.976389902336646,2.218537558434491,0.016895543250873425,2.495156213259649,5.022013597655286,1.0666147976987441,37.472672483186415,0.38361634054650534,1.3992944428972147,0.1413061943656913,0.20541899913238026,0.338852349259243,0.0601032158703661
126,32.86830432863287,5.285246115412407,0.014080496516768903,0.3229693350313916,0.4537960627256734,0.21075935178798222,34.94216385990037,1.2299516921409326,0.6834044652538878,0.6280994107270641,0.6618470354082651,47.0645273804391,0.7268558908496672,0.26004614968483253,3.7808819534694926,0.6889430823771546,0.26649594808685517,0.3436694815047985,0.242350518466238,10.518323109435311,1.1478324744268786,7.951928991682573,11.600632305329825,0.020211671577023527,91.06640758473685,6.081000494470118,0.01706093853152968,0.2523494029377349,0.09709750113814897,23.190745254236347,0.3967716118424036,0.07806800236769362,0.1145604520731367,0.7767173575532752,0.08007371006233033,1.7826497109688377,5.0540634181907285,0.24931605217531327,0.05893772175447376,0.3636396917233238,0.32402054500868616,102.79067831074916,11.73236653262135,0.367278609859218,4.278435461087032,1.0623985854748081,0.3871016106367211,0.5507270653846535,53.6119319834431,0.6649822761497965,0.9030632447547857,0.19431339168886308,55.17193273465233,0.19821307048250292,1.661023456882414,18.240510584436997,0.2115361566738314,0.20477373150323075,4.959344213049965,10.022107475489516,7.498652909648312,4.649088417549789,72.11244749031923,0.3096858413965746,0.08051425613461305,0.8590371519645035,54.94874737225952,4.725475682547705,0.3690743004091672,2.506017714428654,12.0,0.8136889044316977,0.5422359965519312,4.56065294335405,0.20679771399815,74.7097911382248,0.009959727576660526,32.83123229719768,0.2926609534779452,5.39548863034018,0.8469460430469553,0.3866119683289213,34.1657134540948,4.666053648261023,13.813479733417164,0.17711170191999948,3.9601131699921486,5.424143344728721,3.3925321576654777,0.4396842205860082,0.086734092306612,8.53684255386986,2.196458751153072,0.27661222992485346,3.2736729299435696,8.061200060976503,0.4056717466448686,45.6055095672164,0.5217489662218036,0.29751254060388654,0.0817006636001758,0.2805615732000142,4.805863432486307,1.275876173202374
127,38.283288327143595,19.652276027769332,0.1104840476655653,0.03966599002135496,0.3215224988119576,0.055009252559293564,12.620267637402428,0.47723672560882313,0.7497649583346955,0.47809956879976445,0.1456064696891215,52.4830748336916,0.1740302165019328,0.14739595424589425,0.39184128296082843,0.7799782259451737,0.22531308692247443,4.394708503717341,0.2707809859711059,8.400049387437768,0.23247867151398682,5.247132903190227,5.851256641770682,0.11384582043475255,54.284254260468536,3.4893796030876034,0.27285764922613964,0.07066838319820157,0.048877607089094166,5.2330496380449105,0.0388758884086009,0.00590973455184951,0.25829711675699163,0.43395878005286037,0.1089750972181931,0.07087976765735104,4.572056323718524,0.23466606279088698,0.06964265081655241,0.058393949242326215,0.1897757452924731,70.23173990041089,6.130528043461519,0.010747324646024126,0.7850461942091176,0.10179939748468703,0.47052239349944935,0.05459726466819725,48.257024301867325,0.17352000784816557,2.7919400574244264,0.44193606500447136,56.932149642212224,0.05992163928468641,5.469425227054325,26.09870555379393,0.5155263396837255,0.061745973647386876,3.3868992657879917,6.218367453412895,4.975214790533762,1.3832337154532062,50.44628192270988,0.910844931633654,0.039748435854902064,0.6127874737337123,8.547193901627203,26.45447255675812,0.03612105992730008,0.08051710196057604,12.0,1.2231845544664832,0.18747835803594626,1.6349886998996466,0.34281666852973897,32.909789878865425,0.012209620270692056,22.604420902385485,0.1558743364272246,2.685955590984487,0.10387585065001836,0.4184006276611285,17.803281216116787,4.294225204156768,2.2901166750309665,0.3583678822701777,0.7700406602254692,3.305896685432735,6.234537615894972,0.5409833196249296,0.06687880213188535,29.548225386599256,2.2316998139680804,0.7623361806529786,5.45032150297971,12.668632724658151,0.6616609493026825,33.80477150163937,0.1294871848725201,0.2388321762598452,0.09938356141424698,0.15828965979069665,1.3966717705497904,0.3397626478133511
128,46.57623347904773,12.710618893022723,0.36980014482365364,0.3582891994432291,0.7595253454246103,0.053529173055735235,31.518232612155956,0.5484205729629954,0.5030467898021695,0.6707768174151578,0.3889806937118898,59.93551441006342,0.41212434834873346,0.14686158062784216,1.2801723252544266,0.9391641779774917,0.11023849645408745,0.22202184460048602,0.05162851969438709,2.222109789923549,0.5417534764623615,2.477774007371824,1.0897375560452423,0.3774570545064247,49.683521704352,4.990325123776472,0.09356764512266125,0.26794516444520156,0.4416061546603469,12.017204708356367,0.1376022847359586,0.21363407131667778,0.34922082682705957,1.0163822204184592,0.011237472675098337,1.673890524775214,9.240925299901573,0.016988952968864268,0.05430052436328392,0.0824143449475323,0.056861877833126684,71.57405061053404,2.3463236271627737,0.4242599737671835,1.310954683846327,1.0384833521971553,0.3535682553470798,0.48325542597980364,40.26355391665233,0.2878779888283862,1.2877167973801296,0.6796400758951731,57.78850139092113,0.05389783544814808,3.1798622377829764,39.71270310617656,0.21967692099602942,0.30505107579123303,7.270721022093216,0.04384689118332674,12.794233976446053,6.240086350939256,51.20941587231008,0.5903579026468799,0.04163787850278933,0.5595334173355164,10.185582144137692,24.417251955632636,0.0037147639050765235,1.3148972171115374,12.0,1.5175910135027302,0.001993811113028876,3.922371223153143,1.4328391987965752,20.897027181118858,0.07458734580079751,23.09221059298008,0.07572033677749346,7.249656126297941,0.6460643977501608,0.05289838286572035,1.3549395970942855,8.371493179206094,15.543623469177508,0.057862922481720425,5.912644393570609,8.012077046837476,10.052524509611889,0.009811132952348256,0.19461987197948005,35.251122748661416,2.217605614937424,0.13683822892296815,6.067215376748743,5.671864687622343,1.2927693003695468,17.804169476942178,0.07274405374889104,0.8215167578732183,0.19248203892912397,0.23806820280644203,1.5987857276403235,0.80963480017023
129,55.62270452004513,6.160435042697154,0.029450104833823598,0.050428124285669895,0.1257802966175714,0.34352307038306007,47.82717247638162,0.7477524716064496,0.13495889063824773,0.2029434401019461,0.16717805513212436,64.99951799484403,0.2658475733599456,0.38159210140353395,0.7311513342547643,0.042404694646383426,0.28769236104444396,2.384911626226061,0.10555510147922931,7.417754704672868,0.7160334881705157,4.80936689446234,5.499725983740076,1.2393953506614999,41.90834793028109,1.8587034159331743,0.16106015830222375,0.19182687367813545,0.4128428695821902,26.626852438654755,0.1952305399504759,0.12049894396688643,0.2669406834963225,0.13777402643841086,0.03475047593879799,0.47471881141084404,3.5274333017382875,0.013649615106949398,0.8914220997541831,0.20171149433537172,0.16898474034923439,72.51099628702073,5.160258494292545,0.5414713070027708,0.4823647824448045,0.2662219509889593,0.6900626970982393,0.3853894986486196,18.528324393519096,0.12201319472045347,0.1317792313292237,0.3103066984959595,49.7765431933649,0.33912357573824176,4.301101220908053,43.0705299466275,0.0037384610327633183,0.2766233806256504,1.790628203382718,6.3035836682917825,8.391301529146064,0.9521821964330441,52.79294064994331,0.048176913177444936,0.29488235480643965,0.04607962274657229,32.787453657173046,4.730826438643643,0.14026355287553827,0.15177465015558533,12.0,1.2134840077885665,0.545031009719646,2.204382497231024,0.6658623707548209,2.9157985469101497,0.04751144595410217,23.724329194130014,0.31118290827786765,1.6339894672321158,0.09471636576910147,0.26752303503827335,25.73451896351775,2.9688046564870234,18.372842564921598,0.21968487296921424,2.106609632483109,0.15116585642139452,14.528627238231287,0.2507380707700726,0.08104659108153456,23.44173166787355,2.2252658955265883,0.21135021079702776,4.614202443296289,9.100211983027759,0.5789129091792934,9.514776570567529,0.24450808229168375,1.2172598852911736,0.12330042715085443,0.17570120829367042,0.7485497239197771,0.0821854718338315
130,58.27420908517264,22.651471441759135,0.13807500066772627,0.06766530001602078,1.555810198175946,0.5060436037393545,49.69658605238686,0.07986127848701768,0.06812094798309909,0.21411189295127497,0.20698874157892977,58.970426735076195,0.5028535900366613,0.02414157732316191,0.7155664473936125,0.24857429263327552,0.0806514215646974,5.024772504396227,0.06044579654281357,5.849401263105452,0.6112963175542969,5.331315197489087,1.5009622964773845,0.2037957337418721,28.90365109982602,6.355056644686654,0.27343384878251165,0.15436306774796726,0.07098544747172308,21.952891804139572,0.061862675963880065,0.3438237048225128,0.12720828933216,0.1092615001259089,0.17590531714648172,0.3562276712344291,10.759818398486718,0.16029362851770657,0.012500198657313444,0.19957238185839632,0.2827001190813796,67.07543452349863,0.8861797278682629,0.8513286746683049,2.082452464526492,0.11636891546546452,0.3118189272022649,0.6197584880500603,8.923125766974852,0.3026741608657595,3.3941656516963734,0.39489806826116036,30.392523964146676,0.09331156102236848,4.015432595957276,27.183452292655584,0.10009885592975998,0.0851133050825269,8.314196432381639,3.4313983162408412,8.110724961637786,4.584606156266416,51.08465450820761,0.08003812392969234,0.2720085983695506,0.16736009355823178,48.80517691505473,20.459287589441203,0.09247814276696431,0.0020997919973219092,12.0,0.7736647038279939,0.5363482392487426,1.913867885498372,0.9216324430440768,15.789271150940959,0.16166342051573324,22.15504167519687,0.2791342784689652,6.843849802116251,0.1579865401928191,0.005113132847313295,36.323842755701506,3.0541154754964714,3.4331103410970094,0.3732666651642127,0.527857044621587,5.366396713032572,17.04633786607514,0.41060476170077304,0.5189065709306,2.8415078386241355,2.305780113489842,0.48413095308517795,0.6478854056009054,14.92753683213144,0.7195806369569551,34.99764648067817,0.24305230442136477,0.8255357659296241,0.023994625235360223,0.02582898738896411,2.7287405000268863,0.5748499467296817
131,60.85309343856706,12.367890368242225,0.20525566708059761,0.17500531302370703,0.458123923685391,0.1894312516083323,34.55668495383352,0.03696624930227144,0.08620046896458389,0.04712892973867877,0.1917514156825375,49.19871884455233,0.06817240300401228,0.4468587483523052,1.7337762827741268,1.0575961577297004,0.023454287726679013,1.3810294703027477,0.13833488148570572,8.659027693446419,0.5224895322943582,1.8641761999986493,6.2935125030181,0.04607811106053128,15.644314176203693,2.4996782609301365,0.2035362491127355,0.03112471360621427,0.3729177702843567,4.900346671133963,0.23962474211345253,0.09290844693466482,0.34132093738758096,0.4988098347234062,0.2673574926293645,0.696204528333204,7.488370113084682,0.30289393392181907,0.2651150688062639,0.31551709122287974,0.1746254519242072,63.52660543868704,7.85718923514473,0.1638545023736926,1.565346659533944,0.09946556052930211,0.08543590992200922,0.13552827831869174,34.97940305895578,0.03478924963863772,3.8806875343672327,0.19356719168507053,5.002966703051195,0.1466626732075651,2.408539723424025,3.1628823780529878,0.1243115257836056,0.08604375614631232,1.3504283164012885,4.480583000228451,15.758872153317352,5.50158550049148,49.25279433575746,0.1687201558656901,0.2239728508978125,0.004418377177286548,55.33095007424279,28.390277529396652,0.45650307270966195,1.1984457002223434,12.0,3.1788037161428457,0.3354797218818346,2.0191803602188676,1.3887043780326416,33.37230715243832,0.10993553530784084,21.37115392739662,0.1504216823370399,1.516941276521106,0.39033777360022803,0.28693892177605207,21.443426924721734,5.880555455537058,18.363757614195105,0.02934592624829513,5.054983164115083,4.093696378849493,20.481588311126245,0.19998597813661306,0.2502190195699272,28.35880181708079,2.3046389775246596,0.5410401865587952,5.994670334277004,2.7141871888859463,1.0579660679850433,42.80291536760012,0.0746224180776418,0.20668384769441006,0.21693902207202487,0.1323203980198353,0.9196133454323582,1.3440123525969703
132,90.53525933320532,9.009775001954306,0.40345817219372915,0.21677301073493993,3.4043943230503673,0.26847753319112533,40.077434905181576,1.4997192857231436,0.03128326448885277,0.6806415529917939,0.33543986227983735,67.93174913853437,1.0119853065586857,0.024730671727144937,1.3399183484127062,1.250259843488021,0.37155120739776226,3.85208815441347,0.3779156894275486,3.7267665519744457,1.9042070547530519,5.9822338843643275,6.013556209908544,0.906131979226239,21.041776431488206,2.32726540302597,0.24009504247744928,0.3245178554970227,0.36828438617444625,4.261707593188268,0.19909767010731372,0.02443354110465279,0.2707802602662177,0.7995617602703295,0.4730743016978476,1.2632513166227344,6.979406349751798,0.22070793115170062,1.4784459115077373,1.102376869262086,0.07264060473282896,93.02356925804166,0.03659973916783432,0.38040767670022735,3.917821598777098,0.9195160876759263,0.546187683655182,1.2508112448204143,46.602822818509395,0.5059380086690823,3.443091457175052,0.7916655474778906,0.7718383737755086,0.5896382637871025,4.314035250037171,7.3281899364401255,0.34110119120306237,0.1288105710882359,9.139668607390016,8.774722255415798,5.946347664607134,0.6833572601511974,69.71813458136363,0.25802417553025725,0.47425095760817904,0.8161390332048767,75.17395303695523,21.606352732624806,0.42715443337743864,0.44160050125822276,12.0,1.7744412680257184,0.5622107614048639,2.6541513139912496,2.218947955303974,51.61223368590355,0.028712862792726668,31.823961321415563,0.13818760604120328,7.549222643078716,0.2306699614304768,0.6515665084076687,17.970667800710377,3.5457509791027184,8.198118692497017,0.25302001673000607,0.32622050739936304,1.4166490216705887,35.00876661388516,1.7125022130850094,0.01663350078401349,28.057606383681673,2.1907434425659518,1.7810611527649283,4.669558308123204,4.48407309681588,1.8093969278207749,46.76987509171925,0.27653567038521165,2.7719839954488226,1.167656458349855,0.4331575581416858,4.502309896639633,0.40355010296916716
133,71.24639759256249,20.908066164479628,0.22237650372071904,0.10778693624326507,0.16230838653835122,0.02545761802581481,9.30062532945082,0.48741525441904376,0.29013367622332975,0.013906772522420452,0.307947862266277,27.898979883891368,0.13177812351900686,0.14789078206360617,0.2275234593718807,0.12299881428298848,0.5174474742580895,4.4124486811702,0.061287767078983535,1.5570478535277497,0.5428134230596535,1.8289970596415186,7.178303572257647,0.2842540984713299,4.615370219907891,4.120851997755041,0.09540882861076483,0.2225057132562176,0.3993928481601636,29.68088216289755,0.09394690170802988,0.19605730585274017,0.4338264102961311,0.5200029574721907,0.4097763031820585,0.36055269252298694,11.074055838366906,0.22480348372033632,0.1935718005121354,0.4382474749474179,0.27735782293282174,67.83395823259322,4.9569081067638425,0.12478585915717932,0.8318368601754994,0.831153025724063,0.08336451874313211,0.5574638045773324,52.98436398932357,0.1441362596485306,2.4556971397057636,0.0433812567027706,38.17993296720124,0.08720509345303773,0.8244079155222468,43.76435800682761,0.17889106340456173,0.3872605581695461,6.946003484804068,5.653315689872992,8.790035743136531,5.295610179457546,55.12416296932516,0.33031240796135686,0.10073447750629416,0.3465870376231357,48.5861315790511,5.772134601016904,0.23039701452469785,0.03479189253586301,12.0,0.7109195220670695,0.6804032647469689,2.2891053808810327,0.25675672366975777,59.597212318853046,0.0795639182876755,24.047267763834054,0.021883953336310213,2.423035050996482,0.4089393961353882,0.05627149548023169,25.830985462947048,6.346823115443181,8.22118875640776,0.22604328533929774,1.304435255698033,2.914656817300451,31.60715476158621,0.2803184731823367,0.2358844027646434,28.112173639016007,2.2923254113812166,0.6653034657517083,4.829025450383427,13.9838268696727,0.7845648173388969,14.449975578073037,0.14396457340482624,0.8803427239978767,0.0481470978552474,0.08657479269076518,1.5241770692613235,0.3950160338653514
134,66.54959633569666,18.794463674438518,0.007336952322930301,0.5599550176321788,0.24520206894811852,0.20835019434646895,30.149120827465186,0.34760471770686396,0.46601569172333723,0.12707919277665747,0.13734359695051923,11.365513102248915,0.547203771592083,0.018727627810608105,0.08680526413042836,1.3013586655509926,0.1815460746705888,1.4427730689443377,0.6685785590304449,8.550079838396478,0.3138123280856118,5.889414655036672,4.468343312236729,0.3598168434502842,14.82945394919955,5.396556529207489,0.3196688675598214,0.1334391769141412,0.19278416297582113,16.35582776207923,0.1538949722892582,0.14321228922085893,0.27590101622859375,0.19712258053088888,0.2297546816943119,0.9314380687264038,6.996753733906393,0.46278591404984226,0.420459994251814,0.006059862426181173,0.14984612143524245,64.53699194885016,7.394161542503116,0.19031646552667691,0.5947914547396245,0.43000125424236635,0.3454142312061479,0.2311151287156752,41.862397969465846,0.12020992325403945,2.0843399657564334,0.3674085767825016,50.207919200984584,0.36185505226595094,5.731521240510757,43.72263140603763,0.18511741678442561,0.14015252595998895,1.0667718380844582,0.5788243719035999,15.586488494936969,0.37102585495091867,52.0281473147217,0.26430814855602014,0.22130638150419557,0.6549491592145456,30.925868918721395,23.471534985438076,0.18061232556937412,1.4642963489958623,12.0,1.3194508561916911,0.5378512485240314,2.0648094555068894,0.12757511257750198,62.68687994780515,0.062058617190661636,23.282779366271534,0.19450549185647148,5.188537513032573,0.42531269124168936,0.14983954323508186,35.91275424879824,2.381744926946764,10.20953490397505,0.28304021578343885,3.4439146334611777,6.431187767775871,33.34566066423463,1.1845401000072138,0.6265668521240642,5.762033738025719,2.234619265004589,0.2834909268513087,3.797091851781602,0.8504064657909931,1.252328322688758,10.752699281771934,0.00654075123150713,0.5142197750145063,0.1620073522521841,0.04815608919271597,0.5135585233059782,0.09345238417474633
