,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
253,0.22490701964147514,0.11823875359064588,0.5188087361768362,0.3428689953603487,0.3034409892641833,0.39692330678311416,0.27209540917699226,0.051321995469836686,0.0718306254261408,0.6384964333960915,0.5675237534302505,0.3259136588580266,0.5912073853403114,0.05023615639538412,0.533154664164137,0.23312324194525386,0.10745014151548517,0.5251564058843913,0.06825825647673214,0.3710252533053097,0.26870418132761686,0.04334002523954433,0.1303833803004367,0.2874142098204194,0.35571991247038937,0.026296826692898567,0.42967443777541975,0.515931129797569,0.23960583593950924,0.46106826693104386,0.15307465013512084,0.3004053640851405,0.11737827976316577,0.18738933661203366,0.4328875111245884,0.2915286673157092,0.4195482109451468,0.4127610874417186,0.07970579310124062,0.0073675603694227584,0.11464252279394077,0.2486073544009852,0.20133380059211192,0.4538884178298489,0.01135424008506325,0.4859751916055197,0.36217297406344034,0.14679364212961502,0.17430830907307115,0.21413533909916121,0.11306643421302293,0.2874344060066919,0.5794700485088345,0.0176888488838879,0.22278317034311135,0.4330577296141501,0.25373566114984347,0.080201461216168,0.16947128318697846,0.01656896710438377,0.5418061840116593,0.13537564620743164,2.8857928075323653,0.13694861985003665,0.08131247621890912,0.19997674129866383,0.6536122192993473,0.5063891860632959,0.09585773800103797,0.08598064002175984,0.0,0.00886399627481757,0.20743538522240457,1.0271320075870118,0.03974815504590967,0.18345980458330144,0.011219852624251403,0.09271850255760557,0.27434719785859085,0.09449009616941585,0.10918587002702634,0.022440372321284194,0.5215080941646902,0.4037521556736739,0.0339131705492572,0.07710277257509887,0.5603571292206148,0.08810969998739036,0.21291771448574873,0.14071050724534434,0.10083743629992195,0.26167937473012387,31.124238721817534,0.18386362960075658,0.0080393419540725,0.2399909641186855,0.20698028609096583,0.30551315901667436,0.30093801348885085,0.01131124714473309,0.13770571698655476,0.36296578468331786,0.11221421081895389,0.12082168272330279
254,0.42294526286557443,0.16883478481879804,0.20662102825545922,0.147401294273576,0.12943255290916672,0.3034187057253732,0.026245118686381727,0.286752911614097,0.8771906425682969,0.10875456391621183,0.4745167358858178,0.5890624481789395,0.48900588148057245,0.13089098160390678,0.21005145894084903,0.18562972033359887,0.04903602254504302,0.4269879800879793,0.07493405514350332,0.19619636039225627,0.019022437750775938,0.3000846881853903,0.3302109142161317,0.15291827479629427,0.9601725397435714,0.2560542372412751,0.2277452878257069,0.13673794809458084,0.2792064036549493,0.23201009932639208,0.37701243869982737,0.2794351965723834,0.15377426053820886,0.2337871066262871,0.1451133196872407,0.46645753630941666,0.04462097174629334,0.16788625835099114,0.4081263721697974,0.42229237758412186,0.17200662580492476,0.1051837450308935,0.08405083641509312,0.0019223640320782942,0.20611823630893028,0.4135956591341423,0.6421005898142171,0.23665580215909615,0.05546749902040124,0.29557319275206617,0.1580038705998978,0.44646883668274556,0.17989390382608406,0.07255823357581176,0.35439973441356937,0.29170691971018503,0.5067911389319976,0.26095559392958534,0.05031268247947221,0.14019835007025785,0.42327484045887515,0.3440220120652884,3.052357117616422,0.08441830911310712,0.4323036583292031,0.46701964416241726,0.09815581755225078,0.28575117935651373,0.28698878939741856,0.09207634329872257,0.0,0.4465892950610845,0.4513487431960593,0.16940287020192749,0.0336358313687555,0.6102819214650543,0.233630137381964,-0.03447177026166834,0.47177547557987076,1.0218460785953138,0.19595539090185402,0.046718448382456125,0.04338586005047465,0.0027650827553751534,0.3873758644307848,0.18997481385077816,0.017333767961249608,0.47977017727018983,0.4296065780099668,0.06871943272170687,0.5324769041400164,0.5303421512404028,88.54657287532922,0.5687703208648899,0.23985152235590257,0.22495654058045123,0.024952871202757076,0.47363217787691264,0.0949828407363314,0.021495020927259967,0.2939582594151099,0.04050357949317428,0.40530873806594814,0.2710722438511208
255,0.11007617166218232,0.3393550816302955,0.18116580515091546,0.4827139503448433,0.08588490597753484,0.5274958922632542,0.06925411713153265,0.034166787083698635,0.4017267631641301,0.039446426960799225,0.2319087374750971,0.5912943698049491,0.24028328579771113,0.07408116795148695,0.06332413716283403,0.11624582674218645,0.21042632469188496,0.2453235508900064,0.16678063623797404,0.30207847429665535,0.4096635071857684,0.5689892787930437,0.4058861531622791,0.27945238334641104,0.8840058813006029,0.07156746869641262,0.3382252441169497,0.16789420873526742,0.07144224539104602,0.4277009498872987,0.004498962605398435,0.10669798249578796,0.6192490319138799,0.03074084147018439,0.2613327490037593,0.07803850968064541,0.15511800867869147,0.15420942391728443,0.16652120012593402,0.19563236045562912,0.2056942557271952,0.18084299501793288,0.04579015973333147,0.013424802656393849,0.05823791598442689,0.1301492384471632,0.22954717701355112,0.3670118868643709,0.12038959566231439,0.5593420430917018,0.12095908040228007,0.493959274723792,0.11933456775060765,0.0744724071108975,0.26850356486574,0.020836349946204036,0.08455311551662,0.1125545277597482,0.13503635872115097,0.20634279288954493,0.10084927969177629,0.14744892894608905,2.8396560070759476,0.29207182722655556,0.13671270920036382,0.01122008528304333,0.02072263041769931,0.46098148584855203,0.31279079603734944,0.5803747202138381,0.0,0.11818559366473314,0.16622148776784115,0.08923960800207775,0.016611432028632134,0.4642870652559371,0.7464461989024869,0.05836956501719039,0.1751031249854198,0.06785188170081163,0.4099877175247862,0.11992147558525756,0.49789643952589707,0.04439127159278006,0.669340568467251,0.11269593382372589,0.10391761538205321,0.1326508439782079,0.21162381598813457,0.13398275439724916,0.1090764109556559,0.018427638722515294,48.64960028808921,0.42147664322258027,0.11817709753351421,0.1404237486003996,0.05985307147196649,0.6044358244407576,0.5580127363568413,0.049282342382126504,0.3868518764648247,0.062177417775580154,0.04339594804011277,0.43757106445959615
256,0.05567468543565504,0.14999416532459348,0.03730180189528122,0.08467333040659816,0.3037283195309062,0.36944240017646984,0.21101413459817098,0.028524485726031897,0.2992513605965194,0.26983292224595856,0.027486627841537034,0.18142476262831717,0.6011196536079624,0.05397451918125212,0.4149765827490781,0.39140711886750157,0.09055634732326308,0.1703922219196125,0.15792948005987328,0.00097341659084485,0.1646854419155776,0.40500262803226006,0.21238747367290056,0.06844329894478485,0.3485937208114715,0.015204271188876003,0.09277977653912052,0.2119996005529768,0.024840423866664352,0.05784871145804191,0.34621775068899785,0.15914259748143095,0.001447476031024575,0.16235326158985372,0.01598297376543245,0.4033448121171812,0.05129086227407931,0.1781549449839973,0.6406201855018595,0.48242304784498574,0.04241871498968157,0.48675035082233303,0.47784281658241384,0.16520347364138763,0.16485696477784467,0.08010563765930387,0.3251480624787857,0.4562383963679516,0.41481590746838537,0.1981218631016259,0.0073236177625931875,0.0334026573387497,0.4443519034396515,0.34376285951888097,0.10514421516343614,0.11795561789101516,0.004297070514980628,0.01312370491354431,0.22361334758853563,0.5213660435569543,0.13639370945003335,0.24252921253833132,2.8920656156827595,0.46315369978361565,0.25182074908158336,0.4521124038374446,0.0060166610494596234,0.6243983883462582,0.2508311733546098,0.21063007520384644,0.0,0.3542377767355835,0.2385405964544039,0.3597331147551327,0.2998473210612844,0.1917879318841441,0.01865788996373452,0.149339640456298,0.12865453483807887,0.5208192586990891,0.3228677903512368,0.17623752430085055,0.6153575324387885,0.11506503820977307,0.5240908236238359,0.3262175871609526,0.12374330619658398,0.11796683852956456,0.4221282494212614,0.17826665040883774,0.5375500670291012,0.11940420656445859,19.365692905421714,0.2943695691940611,0.1750711337245628,0.06510447152129602,0.25023451657662166,0.20824718770900716,0.09719761074234767,0.15156429654965226,0.044619999386788206,0.02141472343748632,0.34880334694256454,0.1636686724305185
257,0.013363267368918727,0.2456020302545963,0.26535456765604604,0.11133358597689155,0.41311677562730453,0.08024991640671054,0.38192681710770815,0.25351223822683244,0.2852030912911808,0.1280151029824485,0.10106818796745104,0.02841603279767846,0.003233530042554937,0.2817488040827554,0.5099574096974959,0.01590694519466987,0.2767226584009309,0.015270672418947279,0.13165121504919058,0.13261660537000453,0.2247885638028165,0.030278176058516557,0.01566529208786413,0.3680259251990608,0.6492604054944826,0.36136426123173065,0.18907912685348885,0.14794078179102477,0.250422446725306,0.5147907315419025,0.17517513224189174,0.2943187915880271,0.06129378535485662,0.14488838542536447,0.10426981528703966,0.5373440601145179,0.00421538821505453,0.259254212272899,0.3519785769575988,0.19219475647086529,0.4189620529845378,0.7844237405400964,0.16806965198719548,0.33220902580955985,0.6423858058638507,0.21317631281707172,0.03482866991317356,0.017440159113345927,0.14442300171210373,0.1174739433495711,0.17521287935224436,0.012304092868017646,0.373511492123086,0.48802775572375096,0.1534375597984592,0.00010866292513850295,0.16805269177740662,0.6616964054709648,0.061762922533643544,0.5350448620407566,0.03936424468260791,0.0028559895195663307,2.6746541946527826,0.019655464128639583,0.08838046904646887,0.008787703106877036,0.2566015228505668,0.2704144197113428,0.3263387986279337,0.32511988303157846,0.0,0.24046799994478607,0.09846212839251678,0.02485689627638047,0.04105469096195614,0.04898122421692594,0.18153502120015344,0.21553148490507618,0.2943096899590113,0.19029991106508387,0.7227071789600834,0.06947036480121133,0.028531066751016215,0.28835409116396477,0.3971520841261139,0.2937795372811918,0.02755601613731562,0.2267016866271871,0.9854408555909522,0.0025413024518095156,0.2804803338645786,0.23053786363965165,12.409575314858277,0.4859904357783489,0.12920940032288955,0.09511465730309412,0.087001743313343,0.1878416024573388,0.22257748202307218,0.02208638900606784,0.10267848464725035,0.09943977195861955,0.022733687141201525,0.15389508975512803
258,0.09674484447469307,0.09263221095415983,0.09378135225857578,0.0069228686026369946,0.05067885512288699,0.4198218725758633,0.6410243137570082,0.08966372512445081,0.26983275799297,0.1781717816142247,0.13494605645211077,0.06076098347031769,0.47869112394321767,0.22045983422051016,0.24685651184783197,0.3342018523220674,0.11260649403509745,0.06077584059787028,0.2143360201728906,0.3869004240956397,0.1804833865968543,0.2464984384174727,0.0643551889346061,0.04950240446737165,0.0696992565343221,0.09785278440980044,0.02312966595484743,0.129477117236899,0.07670460019536877,0.15953513110017198,0.28805652670276943,0.3742490297611241,0.015975264524280212,0.06680179738118346,0.15929725074592435,0.15701613046496687,0.2982113032695832,0.1511957116810505,0.17875193012593582,0.06503081239907557,0.2416284098553831,0.7062783902217695,0.06277475997559984,0.2808674058492868,0.17322208304369996,0.4660273499061764,0.03961238317992516,0.25869515313382363,0.23928661701586698,0.1566192323011893,0.3986989527855881,0.0854725646088903,0.06303075545013112,0.20056861043305269,0.06817800547408297,0.10112602994216628,0.22369961025798196,0.234393019712564,0.2870757196551462,0.6567334993577757,0.45134353725295995,0.057647031498400225,2.4752560060795803,0.14104288887472805,0.4861680786757685,0.41143299174851883,0.15986011759176116,0.18934471105746206,0.09188958509675987,0.016016867502304466,0.0,0.5274255796897251,0.0704619063896708,0.09358819181738119,0.0407570298951776,0.3361432648801754,0.10250420790910153,0.18961927982928498,0.0700621628320807,0.05759014378564386,0.1084297658376138,0.31338707281719036,0.08099354167096795,0.2860376321630216,0.2099066409365881,0.028427477005457225,0.018592343915963108,0.22265067618575418,0.8832508765166949,0.022223188279146506,0.22306442427014794,0.12137140643962184,13.053820309348625,0.14734895886213306,0.3361994170336664,0.09990516360280244,0.006213802710041183,0.34178681207286377,0.1601198973131897,0.2643097948437407,0.14001135392943137,0.16195913765245265,0.018586515969047104,0.028938238640116187
259,0.0871658130501374,0.17038486071433423,0.11839699611042187,0.2398845329883985,0.3634505410487979,0.059205437389079824,0.16181449838104828,0.19546083665898822,0.01824346482908569,0.10961827252242753,0.021737710820344452,0.04480014522478645,0.11881637798415576,0.19243613406351248,0.07592310587947906,0.24921938106191469,0.06276662084210605,0.11988943772466122,0.08331297386277928,0.2376651502462442,0.17661555446309443,0.3542163808123632,0.0684591409967854,0.4229295274254671,0.15314975400519695,0.27875206217297455,0.02464448815548198,0.43915745053332267,0.3132066558648845,0.1432310101671429,0.0023379864769931535,0.13945049921523317,0.23785384333575996,0.27247115770245256,0.10671412529891942,0.1896811405931509,0.19196453333407074,0.26381344402174767,0.17610629924152327,0.014251164489476414,0.2663002577834845,0.5909464870814032,0.09357533277995644,0.26279445436403315,0.28377829112775954,0.3860275576542679,0.04631210534581043,0.3566835235679019,0.3869293224820317,0.038025012561781396,0.02367251889344331,0.05599705267213648,0.42272067570169347,0.041572533430992153,0.2750201827481061,0.08027262301021709,0.0656410500882259,0.41134851168977904,0.31992975782936395,0.2136244656106887,0.07265816126960625,0.24080556108616755,2.7712886096150253,0.19140991489629883,0.09365139116831593,0.49091192327150135,0.1381461823535143,0.05136677891300709,0.20961058365830473,0.009212387712528497,0.0,0.012643495682554906,0.2534906836308963,0.028413794428539953,0.04920144493053768,0.4362631404103499,0.21653439723231455,0.17048406046199463,0.13510793517507846,0.33643149047105825,0.34415984766797025,0.4199860296283213,0.34028820131106025,0.24120100922675988,0.2810446826499124,0.28008810427215647,0.2842068315071272,0.4164551774718041,0.5508679538828112,0.3538474914671109,0.07391953581275523,0.31610493122547206,16.25541180861784,0.047237903663015904,0.4712193844601339,0.18659501364429196,0.39248973944313637,0.552629835729537,0.23896480106619314,0.07984234465977214,0.08073057019461,0.1466276236288571,0.45082604585992364,0.47396110820600656
260,0.19627551337452495,0.22706553982423178,0.4519635227287755,0.21334691167824027,0.2598751380307452,0.06044425867121929,0.2649947160679015,0.434233517247022,0.03252751864245272,0.0618707205327898,0.13913365862681862,0.006459773064535379,0.20157461681737224,0.13263175668378074,0.12058923696791055,0.03785004000514772,0.0646954596177382,0.10390874151111827,0.1929319770417825,0.25847356415517814,0.29190016893876286,0.02219106909627587,0.012042381035429067,0.0439720765232528,0.4370689950827344,0.10374771624744099,0.30415013604913665,0.213745018722026,0.10071841234398962,0.15679386914567423,0.29326770082750075,0.4304601131279475,0.09528174709792932,0.2881326864983891,0.1977253038208181,0.15371123497785222,0.16665579796458307,0.47440212947602484,0.06881850046726824,0.10439783307509606,0.16833180043032572,0.552454444795168,0.02411029387340778,0.08149714454753383,0.043575577056235146,0.24145955189065815,0.157372828523421,0.1593474699415753,0.293577340758438,0.1713565388360161,0.4295668426404265,0.689905500379014,0.05736152978416921,0.19541990254501806,0.26706323952482297,0.09917811086284303,0.11031868155182398,0.25653221461631104,0.1663201397386372,0.0283181507753614,0.11327199117526034,0.09045732386852963,2.7725255646723377,0.22142214461146031,0.44225867127783813,0.09676478815287658,0.03922292503158048,0.13901632879689751,0.5588373878412719,0.3153925517789271,0.0,0.43393647335607555,0.3005724058922922,0.2763533111148093,0.5930304854888979,0.18720689235820762,0.2520641631857491,0.18381783599226378,0.14863526439978222,0.2534182882911111,0.48566087786217615,0.16031152774173169,0.09027781442010346,0.20059718810178395,0.14625016010153793,0.27858187014366403,0.030064644889535332,0.019009817398319043,0.0048504177529150524,0.13416286869180763,0.1307426664816782,0.033439238323354686,15.08300622573439,0.13277949851157683,0.017262647105612795,0.7510672672753094,0.014364851413989799,0.10438769580813057,0.3693545869871726,0.0841510973388499,0.32739677418125845,0.12256330123770735,0.20239030816772974,0.2182749226355831
261,0.010666930930657681,0.44908481989806676,0.30333448777046945,0.25977973994878506,0.22066124621285482,0.1100218448164462,0.020112950787810724,0.3208306543480536,0.18573950839828768,0.040402381071189195,0.4627231758315552,0.3070866966734782,0.19300332814464127,0.5832381595209805,0.3044218177668454,0.39822081123133385,0.22299596655502602,0.12588094396921334,0.42989630344689345,0.09902071664629913,0.38273239866351144,0.08876440287883197,0.020353308793196717,0.3810293729430025,0.239994426589481,0.385132446563181,0.14553492254522843,0.2725965017903218,0.2971434813341789,0.3338542129579921,0.1769839046355783,0.16438658750053214,0.5934937079665293,0.18923397018472407,0.17764254496144216,0.5347536710220991,0.17221876187672855,0.328232467242504,0.018403270712116074,0.08616568052624493,0.4714617890570516,0.40743562504117165,0.06205539603770499,0.18072672776426596,0.19428165805012948,0.31229530599543803,0.24006055717497682,0.1912035981267502,0.26755155867733355,0.5054582810995525,0.19846514785126057,0.24462835998028232,0.23792703646263896,0.10216200385004687,0.13833210382508548,0.21826893691936133,0.11459910976895013,0.548860684756473,0.0327913096624341,0.13837332219130183,0.44837271848596755,0.4034521685730268,2.9686755310817348,0.2899560614393812,0.08477648305290794,0.22391550711402763,0.010146672614149477,0.38326462506775527,0.10421481997113577,0.13221388655069205,0.0,0.1993216595088373,0.7678229773925087,0.4097325673683876,0.0915461179031859,0.10293810368962507,0.10015703408078526,0.12514443075176607,0.8278371031035074,0.2492075970760844,0.0850485890445575,0.0928264256036449,0.12312233524895812,0.1194574720033609,0.30477651290740737,0.07197949718179,0.250912635153411,0.2351874759081234,0.1226277461365689,0.08614863126555214,0.0349720435912753,0.4655086818848542,23.721994764356225,0.08416720287822285,0.06500370495209673,0.4162706185915779,0.3656870258869915,0.14847922168741962,0.14069218714032342,0.3982794332257028,0.2840147691439171,0.33628205437101816,0.1213606691956196,0.23870093579525248
262,0.055341435440608204,0.2911298671381966,0.34307403285322946,0.0908696166809515,0.09156322518923411,0.03331157398851972,0.10870093697551042,0.04540834534452437,0.023757205879274372,0.04354463693866434,0.028488777070061533,0.1583346299965751,0.14050484237760097,0.17036650649175863,0.27804211731066464,0.20710904709975275,0.5342317022211318,0.10079752880333834,0.02513353106684952,0.03833195726809234,0.12333223492253505,0.23173436098295588,0.20624237339677057,0.08251064845450132,0.3839953659613997,0.30255428351623403,0.22799430671293097,0.13233468373437313,0.11412052620221629,0.018001488739836674,0.11979606096076012,0.13593714029844198,0.11287401720801968,0.1253833107710509,0.8178294433757805,0.5407891128008032,0.2881815417702588,0.16462476505037515,0.1982615521134859,0.4281530525788785,0.26089181010646084,0.7106308503450389,0.1023891424415776,0.2594639115711923,0.07363182142701555,0.5190792980056687,0.39296812858562336,0.17233374480778957,0.2822284870759854,0.15416832730068475,0.3330451726453293,0.053930753331801806,0.167486193704351,0.0013158827735208212,0.23507384444865892,0.31135675124875084,0.43716075267252175,0.036945109843871254,0.24969089004862088,0.23099007931386395,0.20727403855089332,0.13849474178004076,2.6571658000792966,0.13060251013945803,0.13941751238166356,0.1837353393081165,0.0831789613125719,0.3458387389795509,0.05261974724877293,0.11407230580754307,0.0,0.09449740733305195,0.15498538691674407,0.496654624278162,0.3137408211383319,0.04010355186990581,0.3750488605791206,0.2252329544699174,0.08256861916723085,0.15554195402777574,0.02234380501532654,0.5837689546518627,0.01981598522729494,0.049834552359708156,0.31605340001982296,0.34840654640767066,0.26694450718221324,0.4703845473850303,0.06536714176341296,0.25554758996569893,0.20129904682277375,0.5895454738882732,11.797411290603096,0.030725380387082057,0.10326441658567251,0.0904215717318918,0.40839892344588763,0.3153451236876753,0.12633610375749824,0.4779433596525598,0.11799646696141863,0.17222759513563143,0.20643140942086907,0.1929093208065915
263,0.3147770720375782,0.037301873578924054,0.28951390416951117,0.25537257399305235,0.0736253183972671,0.33882577629851973,0.09842833555191369,0.03957218323133379,0.10463562991945216,0.345438374610601,0.19517961491488742,0.10070540169801388,0.21008659685124512,0.026249552303952456,0.21048050521695114,0.027753704776200122,0.08735816278022698,0.3102163297204932,0.1722022638792951,0.3762892396446405,0.031021168002069333,0.026411912332219033,0.024678434253784298,0.26194125156524906,0.006943976938923818,0.22126440493580038,0.2898059453254651,0.11677163219395566,0.07165403125725792,0.04203288935231821,0.0017923559728248717,0.02091660110135371,0.20062597840073249,0.019663511415556764,0.15497497705685156,0.02786887634587766,0.06150478448974442,0.22840269545165917,0.1736406781363824,0.5136961490985416,0.011277954934267857,0.03053734252475432,0.11500262071843609,0.374376765813738,0.06256121134858816,0.18334690024087533,0.06665547626466017,0.11431688038360349,0.04149628422511044,0.15408652853136945,0.07926743619390775,0.19383788765112386,0.5779686982836393,0.024109573294024245,0.07471132606912492,0.050560031508176284,0.2685182600961302,0.06527117938284488,0.05772037265126104,0.16833298337151334,0.21536152162983793,0.18751045127536287,2.3490053179610135,0.11065778709744992,0.008301723287464126,0.22475685847104504,0.5458685360796625,0.09713269957449204,0.15525227306910527,0.032423484976534016,0.0,0.11311358931731641,0.29857096955465734,0.20509653621804724,0.014999296087824437,0.04743764015090693,0.05692888029597909,-0.038735200242093204,0.23467395344048808,0.10940487209642658,0.11945913548953677,0.3136942523441785,0.15008267122804805,0.09594990383604643,0.10353197985762685,0.14168702574471484,0.2971328500555531,0.17935202276447065,0.5733732675519088,0.15371049852084495,0.36194206862022965,0.11966911822706483,60.642653278667446,0.21261771195603274,0.14199142672222878,0.14469612536284499,0.09408609817602334,0.16163033527503773,0.3466643464395638,0.1399801566603822,0.1420401083945867,0.16181930207110548,0.1099388142245309,0.24808687202001564
264,0.23017011966172116,0.06508761190330788,0.013008816056709366,0.15053405994312163,0.14443184085890054,0.1443958684244798,0.10478870424077726,0.11901589793318093,0.009269027875166536,0.18493082035852162,0.09863317297473834,0.32429469120117366,0.155290968180319,0.1624043187871833,0.03671972487017668,0.21674806866358065,0.01332120409308997,0.3007005370708684,0.1819370583707345,0.5514716440325795,0.37006826218700234,0.09693319389295346,0.46764303941204055,0.30540291648339174,0.19773060681289145,0.43184505021098046,0.06619567040883341,0.27080778594184074,0.4055798255803664,0.22881579331818014,0.11512188986139768,0.40699680621847806,0.18411367602129367,0.10574326142027911,0.06601728126731936,0.04304681257071488,0.5149930014244642,0.18794801096535557,0.5963271978508897,0.29706100584702805,0.038222149069669795,0.20530766427835997,0.22119322019553467,0.4225228518618138,0.09354165615782156,0.6833765070621198,0.17039010177765557,0.19734267052899387,0.278566883521644,0.2640924395409861,0.05881925211689577,0.39580021021126355,0.2515047543457243,0.27990974994867296,0.4855027847228324,0.750950445679262,0.03929975196281932,0.14970287743346705,0.3667610323904864,0.29437786347066836,0.14410713494555935,0.28755075009483394,3.046873870660422,0.11616710956876201,0.14008840217891627,0.23535003468544732,0.1600301115083917,0.020334887228380366,0.277891611809495,0.043955596242607226,0.0,0.2241697710906666,0.15696292438312148,0.055079521511115004,0.05203620776020247,0.3164405550807177,0.17289624625787012,-0.13287484612650713,0.11381130365651516,0.2028403716889073,0.004278370206623694,0.144672687353975,0.011848813782635081,0.08517618669624455,0.6439716088589786,0.1409673396814693,0.12339955391864041,0.22437385361056011,0.7742531260762062,0.0565654127487656,0.4718623819060677,0.2162216078044662,22.930403755723358,0.02964954607460668,0.07663797805172468,0.5519616033789448,0.33811739099230875,0.01371881414151703,0.015436135115777357,0.20003026160151957,0.3216525609808579,0.2511242375685624,0.5475900107577747,0.0038401401938456675
265,0.2993112753194777,0.2665716215294456,0.21061516312770587,0.17733491245219324,0.12167901282844705,0.44558993247844014,0.1186503905015126,0.08624883823944482,0.2092091413722453,0.23910633822517785,0.09002878186734893,0.6115770095675258,0.21026341469487508,0.03787354480602561,0.3670880658551175,0.36376155543663924,0.3742055991232761,0.17615038920377732,0.17660255611241713,0.2938835574026156,0.3430747256830691,0.06128989952524419,0.10865870893736493,0.07224790554048505,0.02623043186085184,0.0939630387943171,0.15692010991575966,0.5036839865755878,0.24450559024924504,0.35550701860872824,0.43390229598015456,0.06692095215746947,0.12638091285312347,0.13333838148046992,0.08217893024603411,0.08288148509799156,0.031550431997465656,0.32022728990742544,0.018674188553125498,0.0986141244689984,0.4248720447965433,0.24771156111298337,0.18461761825659673,0.13578840995626767,0.16491630755907669,0.11796604473680854,0.3448649490231255,0.22805458810008047,0.405050642717774,0.13529813239902416,0.15740340294697336,0.04917858901643412,0.42215680834395003,0.17762894515154362,0.2588600128075452,0.2233463349233603,0.42805197598521877,0.23625981398556306,0.5073180385292415,0.11613155862201223,0.42183781388970204,0.10117607461888109,2.8782039097664947,0.07344337270321451,0.20357708245556475,0.10556912682270123,0.07026471397510411,0.30053368147417325,0.1905134556551811,0.045923119416611896,0.0,0.05963146894388369,0.05901666073025902,0.5157793426012156,0.4764721703802184,0.2697169148541596,0.13552613046644457,0.01765925861021488,0.24482714322372653,0.04840158004460386,0.29762876413902395,0.2977423922046731,0.21779551978694722,0.21959461331767124,0.36000266162718964,0.19125949048199745,0.06399769212386724,0.4700133521814016,0.5045650754756652,0.2609574084903148,0.1458811967246988,0.2790329796477751,162.98554618264762,0.08587129723604264,0.47463906550282897,0.18760099890077178,0.1419450617849136,0.05318342761542691,0.21027634790095423,0.4415934350042854,0.2844552514398375,0.23421895721039704,0.3074971696429508,0.19683534251990434
266,0.5640029430501458,0.2234397287235328,0.01439875622377712,0.03891217993046284,0.02202288728065372,0.8653728500847703,0.07999413185687818,0.2687514238338277,0.17778094194015404,0.40327840005958565,0.14508991263552776,0.22804365003679317,0.19520529273453974,0.06404162596860874,0.14437204787274383,0.25464983888908244,0.311811342452632,0.2623324535129917,0.3854409281618762,0.11660962126861976,0.021902680717896854,0.39836382996362785,0.7721224618159956,0.22336506178111554,0.6303921044366216,0.5259999659211855,0.13819635791205132,0.14892954080200035,0.12231200686325164,0.2239916378710583,0.1694220017961313,0.020322876909387028,0.26986562376771595,0.1614844634221419,0.30023258333862163,0.22761109834799262,0.04867187978994025,0.05212868873402256,0.2233498033429049,0.1840881715491221,0.34019211133391547,0.5137627054274039,0.18372354673109675,0.06237068047980386,0.024320507208827544,0.5741388785851883,0.16361763257691217,0.38561558265569557,0.48299215536466855,0.06956955454163485,0.11258202750201314,0.0945394068810326,0.3720980298704829,0.06163928304002493,0.16840972803163076,0.00904557987049101,0.3159938780527859,0.016848496836624316,0.4216112484884357,0.27803030735190254,0.17810484133236326,0.20798582639382016,2.7486941633015483,0.26287647326615327,0.45567303193741054,0.25583742507612006,0.18116586920080113,0.2532830413106496,0.04772382113808327,0.4862453758137743,0.0,0.05812358236974968,0.13335319204474874,0.04144905892652537,0.4042271463550647,0.03583669169118349,0.08041148117940465,0.07639957931997209,0.06891732216199473,0.2919352462606932,0.05612018883822373,0.010552455229779989,0.31852620080605976,0.20382936001709956,0.46094759862157136,0.18744702880741576,0.3154698914374266,0.1778459787244493,0.6297595044598666,0.4266659783783045,0.43304696887992367,0.19349627665995006,35.977870398862194,0.30484813591155746,0.1769092712453018,0.17355454588362923,0.40469579035820524,0.3642896672963887,0.015858168186186086,0.5900076787008928,0.045255644693586505,0.4544149054995831,0.2600926444190249,0.22395681151516103
