,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.05583031271406347,0.6335237335661434,0.5628882687979377,0.13165482637133247,0.1273330254275611,0.0947152832364089,0.3225319207215541,0.7377459505556743,0.09322674010803064,0.2869410076968928,0.5844843396430321,0.8019665126203004,0.12425524975611427,0.22290339748424717,0.8445827276802186,0.014260757603041622,0.010344486902883865,0.24636359612580547,0.24659238875487396,0.024991576672942273,0.0869021538688017,0.43991690610168105,0.3672042826935397,0.05532401420785808,0.6060509074289279,0.09126881952896232,0.17549884792645226,0.25876759647771613,0.15920447956646264,0.24325396237541666,0.3157900291616045,0.1523972068941074,0.12527403495021266,0.297239171274969,0.24669798254581407,0.32708655815122595,0.4865889588182901,0.3454884390606467,0.15974005988641837,0.5372137416908365,0.11716088615822863,1.5203515792717894,0.19618554786017556,0.37846699816333174,0.22730990247599953,0.04620249380334246,0.05628352857542479,0.25958967470267347,0.03585110714815752,0.29630685265086065,0.38821954516465407,0.0475355120300478,0.5458376074342348,1.0638285487242465,0.12846803298110684,0.6772213697057087,0.5300450126611858,0.7247674431658968,0.021526817554393257,0.23731304067237372,0.1874376681983232,0.1480965461953862,3.7464077474715767,0.034175776134895475,0.09566784983178706,0.32611230820219167,0.301522204373803,0.21706238987811327,0.8576547433941031,0.10286374192564163,0.0,0.48866595340502783,0.17835714742313005,0.44723918458616513,0.4352157540551276,1.18759411227731,0.32313204273048907,0.1516749671793135,0.03648566613281347,0.22931123310362161,0.016971928789618396,0.21498708953046064,0.9791007522164801,0.005182219005160527,0.21192165112537442,0.04028054038624643,0.05568179770081694,0.11853331583550991,5.390789749422089,0.08719570456568002,0.10278609140505002,0.5458010415406673,24.70023773298392,0.011199561471939234,0.09507328260877215,0.300406688458548,0.5720230413917722,0.17783023632787393,0.12474250537954124,0.31736120624400077,0.17449102475257555,0.1026466112771311,0.4926947348598809,0.03670111505539548
1,0.14768281383192305,0.2109050732598916,0.07638334537463431,0.43252426687275014,0.13770827464943847,0.10020046839268759,0.36043940079761094,0.10235535579637377,0.02238434902783812,0.15901306411474375,0.06082660623130097,0.19788362641693985,0.10655978674052856,0.5109960593611587,0.2434925839676796,0.10903715200906693,0.388134985940048,0.09637630594088105,0.46860438950942257,0.23416693176637499,0.35155189605876025,0.11010358669860063,0.27942387231002486,0.1723128276157057,0.003280278616304866,0.23532131992007532,0.019138764341999903,0.19198463489302411,0.36514348442687516,0.31072424209918237,0.009718320568383843,0.17277769371230675,0.4698425706224613,0.2154125765885042,0.292439937336858,0.27985014868129227,0.010663513957067522,0.13201917309503802,0.2560325243574053,0.36278274353447054,0.10609938116200376,1.753274600803727,0.45178652485716403,0.009136962705242696,0.36051522098139716,0.16073271377965878,0.24043095756585806,0.5849766760916191,0.5574420374024414,0.05329904538032021,0.13715427087806525,0.33292034948969507,0.5556834086103272,0.27421018567329003,0.1725052119832784,0.5457369734411459,0.1752474999603839,0.018635480712607955,0.2602520326532295,0.20401691497367924,0.2759290377817156,0.1399803820787514,3.233292366737679,0.1332009362475473,0.28947981424148467,0.17966258468098684,0.34225414204446253,0.14840479753111827,0.18151307691241808,0.21276640204357183,0.0,0.5176576373206512,0.03981916015968863,0.3163613478773983,0.23915041815461724,0.08313444067270417,0.14024047998222378,0.2162285982236682,0.3375309834781695,0.3021134396758343,0.34272695287089794,0.2351790260921507,0.6646994255648798,0.02027913928302985,0.07276990628257801,0.1369369645768968,0.1768252067121297,0.06016179718817331,4.883038544170308,0.13758818186655952,0.2519524155235331,0.03158777684269909,14.953120879011303,0.06109721592334222,0.11323367771807118,0.1854381458686219,0.19145380928919956,0.16628209383461354,0.08278055396570205,0.05460294401561443,0.3315492860112795,0.29684613587554176,0.17801452134456217,0.10036144239231824
2,0.0025926521877725484,0.16127000152840262,0.049209632069414255,0.09219886393012287,0.8132265838515748,0.07856445599423917,0.07875590065698164,0.25206746425586823,0.4918600809866611,0.2805150661341241,0.24607045610258388,0.014636335501281683,0.36490927230865255,0.256625088948682,0.1821705919741315,0.2453183420869398,0.08704560115867974,0.4488714705017628,0.22084209007085423,0.38368834692557996,0.5776771393152619,0.15226283926154724,0.24063807667168696,0.3036166082295667,0.3210376972075078,0.025391853032871392,0.09943486335949603,0.0055015167535726744,0.5917184634297327,0.16338975362447863,0.2112983552066804,0.42144564486276437,0.03828617703140097,0.20027584882011373,0.17153703744733778,0.11935840553599515,0.36953888050716743,0.014457329480523917,0.15051618088703883,0.0811807410766946,0.18449774869225083,2.0891216388577,0.03902331707695633,0.056268437006813415,0.03464105441302867,0.07715663979849723,0.20801215303495826,0.002081395077205256,0.042828659685339845,0.5212891448954766,0.06574504191725047,0.058146237148841484,0.6572889243823524,0.24156396017770498,0.0035852238714416066,0.2107761564082978,0.3274266880126375,0.07811033231170045,0.31143878503484557,0.22407988805797024,0.002880919205471899,0.3003513838601382,3.200327422613968,0.029985855084466016,0.13899572448819253,0.31657190353646486,0.2999118411242996,0.13493400348715479,0.21976101448424507,0.1507333004737407,0.0,0.43099573420943943,0.010529997276529002,0.21650500050939658,0.1764186408522421,0.5725000906394838,0.3921254665304766,0.28416956441519275,0.2368474061261398,0.3487322000992808,0.24259076182258243,0.08119717446046515,0.828854533536397,0.2519512394487973,0.10703471224663459,0.3682794157258592,0.15285510932789775,0.20173744085974238,4.851498106986165,0.3727823805579399,0.3277852716501707,0.3721412449331152,11.26203444482201,0.12015520054382127,0.17556306880429884,0.0019907573900998232,0.23051605740665304,0.12083987325282479,0.2709154953411346,0.20301623127644253,0.15447463013004792,0.21578012232768848,0.15754563329737697,0.1367439632981715
3,0.09286688173364374,0.16193072531504085,0.12356823032639457,0.5699563701087693,0.33776515758049275,0.26951403688862563,0.05122467749389825,0.6981593446927574,0.29530574298213313,0.3085914611394467,0.3188745719176597,0.7421082843225544,0.3231599019328222,0.11667538195307695,0.15892599481563185,0.13618786202186306,0.24654756158719235,0.03342924448465451,0.23974486666561767,0.07483066642257058,0.06993116417455442,0.1015632397797076,0.09859930276957628,0.03992349988491807,0.08565537348846008,0.043033303174610904,0.05706569874117445,0.4069957499720024,0.35272496509275353,0.0014209524631408343,0.12601923360652628,0.5078377831214713,0.0070697630473970235,0.17234122616576367,0.040564276668123816,0.15037897907902614,0.444114002078862,0.5356777134576954,0.21313754327525722,0.19999330407318938,0.2887562226213016,1.7533947103894545,0.47534881218371966,0.09749556022113187,0.10166622300111057,0.14072170342297474,0.4637880341613173,0.2741764349989586,0.35616103891428297,0.02873835163724025,0.1064496100498262,0.2436379365825285,0.45461132159028417,0.6684825916226754,0.2370780516775276,0.19397489754811292,0.25156628410373694,0.21260737138079883,0.057421831723658584,0.2366544409066522,0.10134437365174442,0.022112856598834774,3.2689195110158558,0.04992786893044063,0.1659585072286212,0.3004246659717781,0.5170638843201577,0.10446128987383949,0.1876729626471943,0.19264458641744128,0.0,0.10246694991495617,0.2372876630297227,0.01747525967421626,0.29746913927426333,0.13863864972454826,0.5995031413709087,0.13100225492361317,0.5099048410527294,0.11153264284748939,0.04474358517305979,0.2993398008997712,0.6795597494225909,0.20030796417595545,0.025632400602710992,0.6971736274678646,0.40507077492178445,0.4518891891218764,5.050483278750441,0.24791596540050068,0.3849216220566385,0.48305574262224155,24.95315453098077,0.06383373688653568,0.19592480949871827,0.3459181771050309,0.3297976919666968,0.1872062456770602,0.028739559210380405,0.3403132673198115,0.4636273618390746,0.0348687566325899,0.31393094244245257,0.26290706482975
4,0.050328681060915786,0.17389955059501275,0.2985777886428644,0.20736584439537387,0.12580140875904583,0.4208260651205884,0.15722039069697624,0.3819157086810724,0.29214722734531834,0.16652179404713624,0.05472780811462033,0.674468573049375,0.15439218983395797,0.08870169655031875,0.2603198270286251,0.1814701330985261,0.1982090277361577,0.3199961027992439,0.032646801156306415,0.03238569269925856,0.46482632262576157,0.10113518016728157,0.23825415382872667,0.23076341257950025,0.19157819687944921,0.1858555346365117,0.02554093822098212,0.22601514453044072,0.298325989190215,0.3103278777415671,0.41442715112306616,0.14281294371175007,0.3572568702165797,0.3086175328203631,0.37367147014339086,0.025206262564840404,0.4009010439456502,0.23990240894657572,0.29885716458015343,0.3648716763443365,0.361708439240934,2.386515215019065,0.03226909737977568,0.4074888809263126,0.34834974039940736,0.03454614342094817,0.4325795115988414,0.08812558522986846,0.26774404947410735,0.4597444147072534,0.043770431399568904,0.3158118783642011,0.7792547899790846,0.07206155300450504,0.1615148737760345,0.023720017767158895,0.1543615902525901,0.29883941544954096,0.36608287549140184,0.08625116559834467,0.6856603964426271,0.6031281472565987,3.4562225594728218,0.1974910522114842,0.02773005588110826,0.021036889158696837,0.5888580333479241,0.28144505676465625,0.0495172432482206,0.44548320507965655,0.0,0.038911946255110214,0.14426448397933492,0.22692593622256588,0.27827632368948474,0.6978064646747959,0.024284425382220143,0.2735232901018621,0.5324818812783824,0.37932649270955676,0.21354668371310373,0.05037516319738011,0.712422972499029,0.15487675913558444,0.11261656389869319,0.02983872528631229,0.13659230386067778,0.0162685464066277,5.27312971172109,0.14770587866135454,0.03580740065418373,0.01585515184254037,12.635935163640722,0.12359105372036738,0.3173047862245181,0.35577087375395083,0.22094932844586965,0.060649772251605547,0.3144251902280516,0.04716948561040954,0.1406134736692752,0.6339842874634941,0.09889536970635707,0.04490543504874646
5,0.09569750147477411,0.43591275243970473,0.5910612193170317,0.6405719661379358,0.4459545204069423,0.09298912824146163,0.32857603242160044,0.4479126082150938,0.08629631713450835,0.1928345651906963,0.4537315159882087,0.37607320997554605,0.3700533425962029,0.5414906790071219,0.28878676304177353,0.07885462598646462,0.2566795562943124,0.14474741298702698,0.34331966515788487,0.01906764274656402,0.20192257971391492,0.06481371023475119,0.4409877863647866,0.405440599554032,0.368593323356261,0.5180350748534095,0.1293259321742786,0.32462244841173604,0.08118365389104529,0.013528937852136852,0.08072808164841382,0.12074701545622044,0.1061866245387498,0.12608567279255617,0.0032540881534001698,0.4647157005368482,0.430103089751772,0.1897208992810508,0.19570038510176768,0.041085897262090665,0.5080890513592217,2.8827851441652497,0.1739903801024268,0.162931870995996,0.2734589509295411,0.3123965498759679,0.17875550115191008,0.13941171102420433,0.6248114202583068,0.06362423384834867,0.3326008776939511,0.04822097027505007,0.5698716776018495,8.978717308272266e-05,0.5717872014137666,0.5859640337761476,0.34271360322392264,0.05770705310262188,0.4311850133211258,0.38571659208272274,0.20789737630165178,0.11055807786415797,3.745053245218067,0.033935807336495344,0.41575006616540644,0.2689788259365694,0.6987839197127899,0.1695061525106758,0.29639602922064634,0.6279255046753422,0.0,0.7274158342810959,0.6153991800331005,0.2942221067632615,0.25289343791812824,0.14803511562454966,0.04582122949073664,0.46825575690874305,0.21613952147731327,0.11450960039102256,0.039595619943448526,0.1927918672231621,0.34538434670443285,0.2602796595244925,0.3702489722166801,0.4876720421960151,0.1702429279511437,0.019736792227703803,4.657497934454822,0.0587854007626301,0.012947957349123351,0.40094493963045186,7.997879769683065,0.2830767002344021,0.23903297282458158,0.4073072080978373,0.07362653080417955,0.2893910506577442,0.09404672414030782,0.11686254379239591,0.21679079732756917,0.1328876625879747,0.1261637257471862,0.3833685948565386
6,0.03552718603900229,0.8067427500097848,0.5488390807596943,0.7520219997690974,0.3979463155553218,0.003206357632493967,0.007722581497890013,0.13561540675715222,0.3469142053912328,0.08562352153942343,0.04646586278826287,0.2172265336542774,0.27535698578167067,0.02039519606900289,0.5537909576227282,0.3153931060175378,0.2072587041505624,0.6577159184587604,0.08310621777452087,0.539133398249717,0.20995312870520277,0.08354635123957993,0.10147912870003511,0.38167006294920447,0.07853230749692487,0.32540775828829877,0.10316620342142963,0.2784867340395729,0.35197153220365707,0.05865827434199113,0.15114143965359292,0.24446934158112357,0.5233272233273831,0.37587775369121657,0.15074934792718359,0.0012417803765413515,0.061913037404868226,0.423935781403901,0.050983849757669356,0.10915019839398521,0.33969918834305907,2.1748348387034895,0.03783355664695193,0.46589700621285796,0.028294157876391807,0.012576285909117765,0.14783710846978393,0.23212673116024707,0.005904172839605426,0.15130645651271055,0.26982426044745356,0.9704334496063087,0.2580223891122261,0.13542107200230427,0.3357092715115313,0.3184495075974664,0.203115457783682,0.769876839311153,0.25326330146761045,0.4167332997917054,0.12188277066026282,0.3367249262919255,3.619826248091839,0.18185728478978275,0.054744903435464065,0.277538324958153,0.027358448691053333,0.025830434874283076,0.20270345146021546,0.6510267852465599,0.0,0.5113591037895617,0.051996263524914516,0.07968363934284287,0.11404608181898693,0.10592777228228248,0.0053500686087546295,0.20513377030195346,0.29160430353375133,0.1466723327805715,0.1554122529067315,0.6737455104122569,0.2186122052306953,0.5299161295917991,0.3214993559972054,0.10008338267251013,0.3109963836530827,0.007942041066948707,5.021215299167295,0.07058571553983042,0.23285471812418232,0.45814804319452446,17.646174214823407,0.28396736565153147,0.03179834180936315,0.4205229400748277,0.005809000910423875,0.1331784584631468,0.0527941221848382,0.03264682319457418,0.3626113823993766,0.028236233904739505,0.11986792022316582,0.44423438748024713
7,0.005921998391539597,0.20301939445720008,0.6588317330187126,0.11555647141001985,0.30737654343153886,0.17735448857319122,0.11215070675725694,0.07422650599087358,0.16056982383206103,0.0006895971247546373,0.10843780622787624,0.5088830473029522,0.40091061086821056,0.09717171501278937,0.03926089528806226,0.14383840846973336,0.20708664514713593,0.2890183252563073,0.21580049130582696,0.07900811016741188,0.15375569777571838,0.0900231083719244,0.12768948502106015,0.3198931166605563,0.41336292497161536,0.052157918275320465,0.0806428714376895,0.21956045473166924,0.6532078308364474,0.3811036416190595,0.06226725700107246,0.21480119638882528,0.11882050125620927,0.6151135941784346,0.26836754567943566,0.11971057003311401,0.1749691330194558,0.03779585069545416,0.1730562392182986,0.8126502356089413,0.1377779892502464,2.698898029217202,0.4810474549186125,0.21535909693784283,0.32330527910848805,0.5391153631420934,0.5256529279072625,0.04048628597131379,0.027941118996196862,0.31214622225761446,0.1159998445026093,0.4156988360119956,0.1985247453499551,0.07812913921442244,0.15986843556996322,0.16224052280059406,0.3765193859921334,0.36235636607513994,0.7557530998510852,0.4652480343048129,0.01574800634332263,0.3367142962182188,3.635738133202266,0.3064688678579302,0.4666184642774315,0.5838504141589475,0.2469023098994863,0.20422424003985978,0.6281563832243364,0.011105621230649978,0.0,0.5181921638520854,0.30714028666492826,0.4008709649150573,0.1777319962148591,0.43033750630092354,0.06718159295045126,0.37085004569385366,0.48127814968144067,0.2203407647239045,0.4039681400916668,0.08478701550884682,0.3624411058390006,0.24990744863519243,0.4622610042064924,0.6273461828547716,0.3560690341763186,0.476440914672254,4.630570879668373,0.8100644320833624,0.2719433094349073,0.6727169599560401,9.803795834512751,0.18013540060241995,0.5900740489352181,0.4514629461508172,0.31943478712772,0.07730328916769175,0.5114309979847134,0.3421913532138917,0.13261004352714184,0.109116353981319,0.13107365623684952,0.09667218655065071
8,0.14951073673210183,0.47800801687834393,0.11294577766737773,0.29620809750182414,0.3258122215772068,0.16176080175125865,0.6534174986508172,0.19914292875304518,0.35163510475554083,0.07797273897869565,0.2802643205294943,0.11532464218519795,0.48842119868851447,0.07636261639385075,0.36488557080960876,0.08072807706465567,0.5813720660433407,0.06028336723421135,0.09361838270556846,0.4013718662506874,0.5167944695915455,0.5929497968075805,0.6382027930002361,0.07930789406633262,0.3104294809825051,0.11388671203122748,0.008074133410786444,0.26363099709482163,0.05792065402171301,0.06950251949874325,0.22673614695785863,0.21233943788241494,0.03585586488279929,0.01085495279901998,0.3394605026545462,0.012263073104855901,0.23473313906813711,0.05043514695947807,0.023248581412922353,0.014922761695730855,0.0427419206492059,2.1403884741715924,0.012959625382299098,0.019695556385865676,0.3670425944834138,0.26460383717967195,0.05590253435956094,0.18228125268724937,0.016632591041806533,0.14775949243078296,0.32962246116736027,0.4009807132470984,0.24258392385615693,0.2713841763561344,0.3434520488226871,0.3296091487162112,0.03654257265979721,0.055313232752310856,0.3439008332431238,0.4081614633292988,0.37843967457402045,0.213498768928499,3.3187949490353166,0.05686234527457121,0.0015758953937667908,0.020235597644334913,0.11678209931555247,0.12456320776947186,0.10026704881164164,0.13367092086257226,0.0,0.18612724104550085,0.10107298608770877,0.25579773733720673,0.26345467225893554,0.5092211863422126,0.10950601139674372,0.10675685861713659,0.13636502076837376,0.043212405713791646,0.260647111542476,0.08999588928548641,0.11101877428142072,0.07202436132724066,0.33355600048057044,0.5505203221180925,0.07473790413958174,0.12093667060562048,5.19555097440643,0.042547476286976346,0.272908384150545,0.8430546017784589,31.087416696453676,0.0933065374084872,0.25537385879386804,0.10267954171801902,0.22811597124277055,0.5264385887453197,0.20358530043105533,0.022707175210319883,0.14770188977415777,0.31599052622975005,0.42907925146646736,0.05600977587687071
9,0.14057029096882076,0.06274295747025499,0.30809644143605563,0.053817428997263494,0.7300975602960651,0.12107666491174332,0.4504109862369541,0.10503713624407147,0.0973560099993172,0.28369182328999143,0.0507550890194636,0.8673330220603153,0.1187242174920381,0.01926075001556453,0.21241667051090418,0.3159807957165016,0.6998569004922286,0.0012889097665259794,0.08601127950187827,0.6561434471361486,0.18518981882904012,0.25472050761939213,0.0729723736093513,0.6409215781105222,0.14771184711828683,0.24179572939196867,0.1608408852313845,0.08124719541022771,0.45391482146440026,0.3797881173195937,0.18073326629065703,0.019520510035437255,0.2410331326266723,0.7289148638781988,0.07940942031498482,0.2563164539642693,0.09801580175952604,0.20591705775514677,0.3554169511758507,0.6208376412983008,0.01951424072003577,2.7232605806202197,0.2817823420413954,0.2987911874084873,0.03551699102897238,0.5172501731817469,0.25761903778586825,0.0016769172088372253,0.10979588542737508,0.27739344113245845,0.5448923918595421,0.5262078492308616,0.19207059094938855,0.6682948408963441,0.28777491904517116,0.04882622688240712,0.016826347012221188,0.3890421348287465,0.00513204366310821,0.09085397938777487,0.6469723915921956,0.1506408001336556,3.561328368008329,0.28403577463261265,0.033533171754700476,0.09179577307441149,0.4341122585665932,0.06938769447423851,0.1211378690760252,0.3007886619750174,0.0,0.6108869322926312,0.2568403309814761,0.3578256160142993,0.30642554737855654,0.41625414282109413,0.10488270432311533,0.3197237907972357,0.2986178841276709,0.293051731703377,0.15201018273266398,0.042408445894139835,0.3156377621972202,0.36420813219723214,0.03779427005209015,0.016789469482177966,0.0696271261386131,0.09179807123865896,4.68080825860628,0.46324345410838214,0.37850562334663507,0.6619043196707091,11.138765617435313,0.23114426025231716,0.47895038956479774,0.33019820194349875,0.06066144776533705,0.15874896199012856,0.12778029312690536,0.14058207752794916,0.1164391118112699,0.19716477802575433,0.11151152014170729,0.10132187538895235
