,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,6.294173475789013,3.980902046970874,0.3906870400064055,0.02730596806791219,0.7145452714454616,0.17883485323102222,5.8701585695487575,0.2786455444439364,0.1712904165170125,0.47288095344270636,0.3855842684366492,2.3287904337307834,0.9036683764493568,0.18938921761045036,0.81931971156559,0.7433086384348022,0.061811105793652565,0.2649606568411297,0.2820045088753895,3.3232474579960183,0.0032282611942091033,0.23183361583536716,1.1719516762577993,0.15225492228945803,4.990327156129419,0.3000705251170845,0.5129433935781125,0.014728286832404125,0.06494771024308132,4.332087348029684,0.10989579056035748,0.14085424186016393,0.26974184603621865,0.11806387802631177,0.008559344088723664,0.4205213482832164,0.9444650948569226,0.08040765866985122,0.02634228260293625,0.6649900882164121,0.3212943844087537,9.146210188285046,1.8179239569424674,0.2133002587363128,1.1641321754008842,0.2960599336399182,0.409684083858384,0.02074667683905479,4.6357006401873315,0.46124162526763524,0.1831193675293193,0.0996933676509287,1.702527828572829,0.026558554543821278,0.8093672090392212,3.436733342945132,0.7363472476789079,0.2279955069904448,2.1554279190893944,0.43505370419725137,0.677628789675615,0.39683102054476693,8.406553473178917,0.505722671196642,0.0823539971492484,0.5668770547836892,8.307766956704565,2.4646924456840953,0.3772382815558617,0.8711061397496158,0.0,0.06218151926029333,0.06480106560191629,0.5461492063225051,0.15163517603906718,7.5048791254152585,0.11574753022359241,2.9426943571768582,0.22228998532343436,1.8484555083671905,0.8327474424122301,0.09204561514252507,6.665034476489353,1.5254246943916956,2.016217074219285,0.4064425153995046,0.44178786406000664,1.5991499648855405,5.9048000500759175,0.49568106331501005,0.08476426127097336,0.40673040012564216,2.8567538632329925,0.08469433290701467,0.7546283858492677,4.464634968541442,0.3252266009239201,6.714658072977717,0.18700563872237852,0.5418947138818406,0.106857392152437,0.3980529621240172,1.0420444867440395,0.03291094152396784
1,6.3333780488180045,1.2112617368916563,0.5768913315843763,0.4685325346077396,0.05778363128108499,0.13112494475876135,7.079507840592731,0.02552113815217022,0.2083288659750278,0.37324456491518865,0.3608468659100413,4.299787475866675,0.3288414725485767,0.1927226587856099,0.23252630752337577,0.4192423210968089,0.5691492201842152,0.4411508498848929,0.6214493052815904,3.024385909396429,1.1451653565655486,0.34807409207135576,2.2321130185576696,0.8694492951472497,4.253467265508224,0.8875165063475083,0.08797415263963826,0.2345328483595161,0.25882831321282185,5.676299496459253,0.189085429062831,0.3720932522423346,0.3015764018206755,0.5692873551534463,0.20951865475733278,0.43508468689536234,1.9277461008404386,0.4421429366011127,0.3642151699468535,0.03534680838677548,0.3902390411326815,9.035091566329514,3.3335526934946302,0.5689963097354771,0.3767671869510259,0.48804723725525145,0.6585314428781456,0.4410221969372273,1.630321207854744,0.5242964929510949,0.5734032691542312,1.0226172292420874,1.5031473611533706,0.36537772755549536,0.7059611306097573,5.570671211798291,0.6232463340265535,0.33923224009757336,0.8305896979925317,1.2757594174250126,3.151637502014476,0.6277928068930176,8.883286967902247,0.625289825260916,0.28325486765439045,0.5450827967630232,9.0456320783399,0.7540160291752038,0.029767193215284315,0.08006829280881705,0.0,1.2550402104500065,0.8127323425583814,1.025514307560662,1.3174190130294114,6.358809285252276,0.35780628170824436,2.927987367392918,0.3128498652978223,0.10000718305148398,0.30160730702361144,0.33400145864689357,5.756337809642454,0.4968990621649509,4.598145224180291,0.17062137247555853,0.6436433656879915,0.5930228266005377,6.223587682152964,0.3021514840105946,0.11178520056236874,4.527028395913728,3.033922573174191,0.5301789756763904,0.3346443963214366,2.1989934603764527,0.6628089493171622,3.818059116076023,0.7571033013835092,0.36973748205436,0.1130024718542717,0.4914581699260465,0.832085285042109,0.44469341720801003
2,7.732853177150048,2.127927241533114,0.6111518465156436,0.4583600934921785,0.9083438394178045,0.5548483393990207,6.736759194553519,0.45689255493366954,0.12866638777555794,0.4129435067934081,0.3253378374605498,4.607023596872054,0.25574761987942324,0.21251558641704715,1.2519033907472124,0.061977358300032925,0.06852363338569467,0.7789364225109211,0.5899460976550654,0.6277583299435234,0.09557629909175164,0.5321244047315798,1.783784454975834,0.7037139622383901,4.54742659153145,0.15089015659684912,0.6034753130358008,0.20612325016312294,0.3121659252841682,3.7906171203328647,0.3485461091581654,0.20499616525414055,0.2754025632116832,0.47392799442717715,0.21669873789502864,0.17471839026052838,3.0290383049090224,0.2589204678159738,0.2538154850755689,0.5502391874436323,0.022323811783269587,8.712237898082195,0.811574065198269,0.6371743223290041,0.3030502523564891,0.4319988743983751,0.03488897055101822,0.22401296909529178,1.2791530968450875,0.14327306906082793,0.2730550862591352,0.4551041678462214,2.572634332769873,0.6103127228933765,1.5017612902960495,6.783652401148798,0.06908948204572951,0.3790750071673881,2.6832809188896305,1.1570717222730367,4.173741799728781,0.2010535495339109,8.807410945137535,0.6188134292280132,1.310104978700399,0.008371800198183912,7.768479084098869,4.111770586609501,0.1551362192493131,0.8267639909571304,0.0,0.7712738425798054,0.6790290239167982,0.2093235949122832,0.29925369111103867,5.778154244911899,0.2100888168861692,3.0001869590804833,0.24303525130705117,1.7152773856548649,0.183213209507036,0.5124831144072033,2.3500445103160352,0.8753713643719692,3.0250169405026304,0.125007234581475,1.131554787648195,0.8580130017935497,6.885625949629834,0.8345944068653125,1.0768788601537898,6.134208574551851,2.9356207013968514,0.575777258111161,0.5885163955535087,0.8979688560435146,0.2442845099728545,1.0251315105251406,0.5087117132842597,0.47276609061602093,0.3788605274922025,0.3926071067953718,0.9297464476049666,0.11545651437313964
3,7.954407663803472,4.447170444692848,0.22221801134956776,0.6065171649086731,1.4968931552183855,1.3024329285780891,6.52045359646038,1.3842462663803434,0.2282733819226298,0.23203449750142402,0.483850865284991,5.972523489566683,0.2830573575592329,0.5774023242620028,0.8333833984941764,0.9543434745836061,0.13046826302418113,0.9572134555469342,0.4485469172217047,3.319924034436358,0.23765066275070645,0.477843541460769,2.6129928249149086,0.8641462382091556,2.6375820732573865,0.3778334808101228,0.5269728019005928,0.09406069952718044,0.0892376106881273,0.2529948456227055,0.13916696784829385,0.5175112725918858,0.39630189598390053,1.1705575014406753,0.5086042739295837,1.3042809299282228,1.494027888863032,0.08975867992754383,0.33055721137255956,0.34768612992058,1.0049324461034819,8.830157057515272,2.138365911856077,0.6880085632343002,0.17241593226594198,0.36150126306143826,0.010260704881139088,0.47379399765536667,4.1155149915711755,0.29417159092496203,0.1873972596363906,0.31847535915473923,5.508026138713118,0.4283228738601913,0.6949369196908501,6.960179575654818,0.31296480119981673,0.9634985281556615,1.4332506807523813,1.2776250315930653,2.2659763515333444,1.0553192456325733,9.273509885255644,0.06669861700910812,0.06453829333511343,0.4238547445248479,6.49445874685188,5.277196623947262,0.07061184196453807,0.5849613081959741,0.0,0.9384540111901135,0.7757796573699975,0.7055586879816691,0.9954940081199627,3.705037904720773,0.37230976390502146,2.7434983507206683,0.013157036301329583,1.0539766462746218,0.819841927420562,0.043655486244545294,2.21486256746744,1.0583681456546272,0.41084165315630783,0.20700427485696854,0.88726336104022,1.1174601827868562,6.347988162771673,0.5537840943772084,0.33001280397908417,7.430354165621185,3.380176949193229,0.3511213639828258,2.122398141926918,4.041595586584156,0.609944950304526,2.5857775241084506,0.5260483346269714,1.1580153059242237,0.07072173779865648,0.534151699434958,0.4366802398150099,0.2767895887850916
4,6.986895711054763,4.897568600016038,0.19759493645884407,0.17717887575775837,0.8530381575338384,0.7320776329336555,4.040740469668332,0.7289757302041161,0.33579234615002573,0.13064336583832475,0.27339193092205094,6.031000187569958,0.09791505099202219,0.28316313162629503,0.39139454756288417,0.007704090650260842,0.3810792702167407,1.1066206611959957,0.34776518942731394,3.8415318843800548,0.04925278942801703,2.0769091948873,2.1888669091150943,0.29270400642184835,1.514894439950577,0.8180882389155457,0.3865793435978331,0.6039898901744492,0.5151860410817037,3.241468766346844,0.6684868685512768,0.39275748281317213,0.08453742915447449,0.867527168660764,0.006227822063834099,0.12078112881599012,1.7783287279079483,0.2806137990633444,0.34142762892831624,0.008304551912317132,0.08996970417949601,8.640256296843498,2.612851016219973,0.07168052978115536,0.5384900016565198,0.20691451348439333,0.31142526329653686,0.423596398426481,5.504727720337749,0.08036699664397551,0.850787562049769,0.19343332528246707,6.585338743366748,0.5324271362335498,0.440921793621891,4.189247912849094,0.030616344591215316,0.48088260288313833,0.7982178901685633,1.5586582956103692,2.629381641976882,0.8994241357714607,8.185204376724858,0.26046358012439763,0.07647787726212574,0.1653584231623697,3.82697969290861,3.7948796861191054,0.19387635721070495,0.319923372417529,0.0,0.4017806688428406,0.15150089120543608,0.05124423566587483,0.962331745726972,2.1624454017887054,0.023552735623939558,2.8195322103738745,0.42619392398842804,0.5069284536573152,0.829672583366632,0.020842011070000055,4.96877085256634,0.6545646380630376,2.408163450901524,0.09049885108448485,0.6843057959859522,0.5291728727459075,6.993696753779907,0.08627948780288941,0.4802746472422279,4.474225176025651,2.903036307444591,0.18601349169576342,0.09603195773627463,3.4767644770480324,1.0598681855707548,4.946479887218865,0.24825330792693445,0.39855462390102925,0.5502265574318392,0.06542961919638834,0.1806299906071367,0.4565938586269149
5,8.68394755450424,1.8907770370672385,0.11257301482902335,0.37952194320315824,0.9862724028773087,0.005071352264662599,1.263120890031114,0.27813554754103376,0.413004463654436,0.8003101257522063,0.2513868613206828,6.843235866634067,0.8292272837280565,0.37219759381218626,0.9709563071973898,0.15104720075370817,0.07188841216099529,0.48318849959688703,0.24749877850981317,1.24813572554159,0.5340690580203848,0.5436658217866269,0.008110135028931181,0.43253469751419626,0.9422160328447922,0.3571620464556341,0.08619353721170342,0.6970984041309581,0.07953744636454552,4.677229095811483,0.32008328936407615,0.4524025740805133,0.9051150273057563,0.5439221480442101,0.05981752947703867,0.08388582512714268,3.713109828520354,0.03566812948201703,0.21555817812921602,0.2805417372831882,0.07567054221566483,7.673423678669888,1.6435132589021966,0.600650171538794,0.8814317584912642,0.302278495023593,0.8593601374984784,1.0040858737873104,6.320765185656883,0.30983049591532474,0.9822098491639536,0.02988363872296107,7.254910040054403,0.14194209025157112,0.9816972486581002,1.5036562881379225,0.6253617334973414,0.5865422915972336,2.7094216774149142,0.6386079502838762,3.949913497257322,0.5227420291279721,8.59189627586161,0.40987651425053173,0.09953644188510902,0.23069857932993038,0.6326187715985087,1.0106665346636192,0.31171652861069266,0.26480979065181603,0.0,0.8693349158739836,0.8578107409057856,1.3781746741885879,0.522040262950501,0.8334754540193401,0.33458924039356885,2.753166999289774,0.6675110993262416,2.053685694919393,1.285904599961035,0.17489452690355334,6.142058687525196,1.0248685718131623,4.669176519534663,0.5821460196640977,1.3104305537013563,1.9239922461055732,7.2377058604730635,0.26465231485942453,0.44692229853082943,1.1743432601997252,3.120731970882273,0.44725789287692364,1.3817852713215535,0.9961255131764145,0.03194017318325321,6.392812492492217,0.16789840602480355,0.09099403387480219,0.3830922137079887,0.4145522520489906,0.7623760030454649,0.1699904530279889
6,8.540107601552599,2.766817665311911,0.2247559641872059,0.564380567904939,0.9714397393362959,0.19495853268116115,1.8413247291333685,1.119853257895786,0.0417818218277779,0.4236653473399107,0.6005102351407743,7.9404508252513155,0.6120773532801831,0.013646718889564924,0.22474619261574885,0.11445818536174703,0.08401011970860339,1.287241641108806,0.6741469285480537,2.272755160269604,0.2328882332840183,0.7652801343068283,1.5834817720707293,0.17810368800980042,0.9289282052985037,1.5464136908997799,0.07656119826973162,0.5138080924989388,0.4098665005617732,4.348670525285258,0.475060496017198,0.014994622220428078,0.283613545373127,0.2995043350020541,0.02721108223771984,0.11064052861569512,3.405128264028896,0.28654480975751434,0.2022329609523818,0.3473010868963363,0.1250505199155464,7.271931820896903,2.2044213471179077,0.41360039915143565,0.062109861757056184,0.25799313648212474,0.3984922962272808,0.0067822301300252685,6.859564631867352,0.4506496741656141,0.6950750031557897,0.16463815544389815,7.9365253370307,0.27623348723259633,0.590125051898895,1.5818703712160143,0.08153848747399461,0.11033954838771054,1.7082861108712544,1.940299037582576,3.6877225958252287,0.3333403782070055,8.584958259645664,0.6353818276143175,0.37466986520764545,0.20134626934719352,0.39265190894135565,2.251403699462015,0.19141271979483054,0.43301391803309613,0.0,1.1351441569689484,0.3394880411320962,0.5016396802442322,0.7864463399914703,0.5901488145019593,0.057924483334901744,3.085976758416673,0.06901342192292059,1.4363457009128995,0.22307596177046962,0.10280721719521724,6.71334535159168,0.08661563558173269,3.858529405443343,0.042865120155966,1.38319122861629,1.2916824472914232,8.622961568723735,1.0585820991702197,0.14567056984338933,2.0795473753235663,2.781925766689948,0.5009101005896459,0.1470041891285446,2.4482140305453504,0.7463855713079907,6.62897780320214,0.4521873700997778,0.5530380946550005,0.11544743932837398,0.27423930213171976,0.7044497860771519,0.1375257288099221
7,8.13485355700487,5.114689215711662,0.14957726581091046,0.17533929655461966,0.8990260782826285,0.23436524220717714,4.560289460017397,1.006418024402612,0.122645724736648,0.1218057098912352,0.1828074659437705,6.759701103128236,0.08264343771454738,0.38995570628443776,0.2578266297544283,0.4051906616531622,0.17744956681952617,0.22587087398858893,0.4782569542632409,3.589808829138869,0.16207830294538894,0.6837147860690473,2.1221225427995467,0.49829903513622215,1.374303994982578,0.9033174874458524,0.0016901657506722678,0.13157636231754033,0.23163759383423443,1.4192457283074185,0.16875414511067088,0.3086611767911457,0.15293595625021772,0.8982924655568207,0.07665598502952331,0.35929599543612956,0.9015861012142474,0.030841685900332427,0.822116625700694,0.5576105238603927,0.0875366067651262,6.958336968955268,3.1379524609513227,0.3593500290225954,0.8366898045705997,0.35401960954619727,0.18902245199697765,0.5382398921645475,5.932791800503431,0.2832964420605748,0.8942713573347906,0.32251885913171396,7.473715758278398,0.2839445493581879,0.5637250973054085,4.857466299183951,0.20226804930407472,0.5302980099235679,0.7898927349379833,1.3220187561326209,0.13888493419127335,0.042884862285265786,8.557552831476388,0.6941071611333868,0.6607443047765018,0.031431766699479884,3.181393376920737,4.842834888545211,0.02378757318023883,0.27515854749763874,0.0,0.19991581338611975,0.5753825090419652,0.05856280501755607,0.5285849712416807,1.8242453212522158,0.7599608469073311,2.769521174708012,0.587668098719961,1.5449536675428313,0.21776841163383565,0.38529295035028444,4.004759638054788,0.8652288381737425,0.7134091523862434,0.17767101976432464,0.2739938329766095,1.6448033446348354,7.970829485259482,0.16800604038796774,0.08153901550780063,5.878464381707946,3.0899033773874653,0.6685558916369271,0.9192601660277336,4.562005240186107,0.8811229098072858,4.940658636934689,0.7147398335033888,0.5846688009767402,0.012999332888783736,0.12187165618021112,0.3267011858337188,0.6868751210872
8,8.426452152049988,4.352516909358446,0.36193220134505355,0.40410672473192655,0.010310047180499715,0.21214398020773384,6.722426530024867,0.9198953377660604,0.4306570947178901,0.09466578518873915,0.0920760168954311,5.885372979527583,0.16478058935025555,0.2464291043882767,0.872991314004675,0.7860919868359802,0.46816180006783426,1.1317738688123065,0.2607754768424315,1.1729058603067744,0.3172977891246099,1.652707587350582,0.42666976065778706,0.9951669944222657,3.06271487026189,0.9448093987513884,0.35645191919013364,0.019176259277925656,0.12987169171149304,0.9360762736143091,0.14271191891680246,0.3501230251375731,0.2757870007160257,0.5295487550468089,0.04503494363833438,0.2372614157865226,2.8534955415971055,0.16740583243334628,0.8516077298173905,0.14062983951364383,0.10159380161181808,7.10376942929786,0.5565043176636454,0.5139006420264911,0.27570098024275225,0.9380510090562271,0.1487422962827012,0.013326379692473744,3.384760393962081,0.48513755475460385,0.5258487348648526,0.2924994031043442,5.577369682079485,0.19326717568510188,0.5740424402136988,7.385420837203059,0.15086418770557408,0.11578701163529204,3.0100511872926066,1.4080488437430203,3.1863197352372055,0.761396060561917,8.596144515635391,0.2750106924222958,0.2566042361487617,0.43099077744533587,5.7614331563510355,5.374236048685349,0.584102614580059,0.9635698144769539,0.0,0.40676977513253043,0.0852064048893334,0.48039244166805617,0.6426706878224925,3.991890301958982,0.4497150612234206,2.878808202149832,0.16654551421900132,2.5769129726504527,0.3478483873625865,0.0046578939843007205,0.36926470739914313,0.8331552162691446,2.204628476836027,0.0897263429531876,0.06624745241685816,1.381362355807793,8.664496280761933,0.013708130556178921,0.4281062292229829,6.855972366104524,2.986008067232814,0.3371068818421791,0.8655332979421855,2.941243910854307,0.7275772264314,1.3771145243242606,0.08161414481884594,0.6533861157332583,0.1537176609193257,0.34470096806041894,0.36773842838957815,1.1785225388721636
9,7.706261486563014,1.867022747406247,0.5942059033429714,0.46119992881201266,1.3832283068942917,0.2265514106236357,7.144909595636173,1.2158813917794484,0.1677511003808596,0.004929681036468958,0.0069273814988976,5.442312493383051,0.5613672910941051,0.5139811984712657,0.5123235548291689,0.256329892479712,0.369503695236728,1.146891488779894,0.6970533681219108,1.457844686855268,0.27455838988345016,0.6554874310802633,2.1277142041242216,0.5083158002025414,4.134450544433665,0.2255387325080288,0.3801757243547361,0.5367656040570437,1.1133075122178875,4.051383532242352,0.2670747290039932,0.3467000630376549,0.024077331031981286,0.10319602126218952,0.189835188963841,0.1703564619342139,3.271071821413806,0.24691163932356774,0.6092964935228504,0.5297701121747764,0.49448862673659466,6.6358395528668055,3.0451760024318006,0.09164203574224317,0.6651287574809708,0.6119171724591028,0.1440737999325452,0.9831773181955935,0.712133317166045,0.8992360936204227,0.5224345093942602,0.7022421772284848,4.207865906139662,0.042090670163506344,0.8467707233973726,7.0618488082600095,0.007973131370171416,0.0807719376950784,1.9130346759103731,2.5826151802281734,3.942768499818369,1.0063093832108105,9.070868851117403,0.20889887489067333,0.11452013133877559,0.053623439028294695,7.569995199245021,3.4519624217062876,0.5653339568397251,0.017987462638244023,0.0,0.1153272660502968,0.3078752956475129,1.1591299881532122,1.2630593339036689,4.509640330235575,0.2418043619682102,3.05535783731929,0.1017839070262,1.1952386313259729,0.5610423239932854,0.6713211225249904,4.176823381691845,0.14177013686042,5.140627915842813,0.7383870911783739,1.124670974044457,0.14947147120272838,9.481234109351455,0.8595014231908978,0.2727628795332109,5.79364443873156,2.968840094709169,0.5717877305566277,1.3785954671009224,0.1713727538695805,0.520977886499048,1.9955689270324468,0.035847427484631905,0.7632349915473912,0.05098320744329643,0.35079836180188284,0.02899017387485764,0.13154200760020224
