,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
48,0.026504564177685007,0.2205468197874533,0.42919041086293946,0.024497391658085343,0.010147588081141135,0.24403292414150904,0.15915251832631852,0.03687850598080744,0.34327702479205235,0.29451291281338343,0.12573555039818157,0.3681902167419576,0.40003782256086196,0.17498244354376363,0.421877579442249,0.13105518374972275,0.44791437972218373,0.039488666241143305,0.540384989966396,0.02704518886322222,0.13768685828532956,0.24529599429500304,0.421833870031947,0.06005971359526671,0.003951462869344002,0.2235569476632221,0.24324003687763424,0.36520952190850003,0.014091183741850737,0.20377574864265502,0.011920083369354843,0.4326260496966486,0.18856348074956802,0.14894752581500537,0.3401372441179926,0.2774416204378851,0.007033461829185156,0.23732391437639683,0.6125842819549847,0.12058248675431057,0.23437536938534217,0.38318814329454964,0.05361123191418876,0.13883403958407814,0.3788129200336009,0.18813099235083616,0.1216232088043706,0.3043857561410845,0.1036502384961635,0.007296841528128116,0.21167502505696867,0.2695315458172105,0.20342041816400314,0.036093837841677745,0.22159747724939233,0.1185927956981998,0.10802551660180332,0.2657214570870804,0.040342933116935445,0.03423988113546414,0.45194383724744935,0.39102857250919554,2.875462998235225,0.10950861814380597,0.14629758426281972,0.2792408188518418,0.34950981782393103,0.32447706824703676,0.3766487613065266,0.08988945489429306,0.0,0.36580650778129886,0.22744301432043817,0.0569817962545138,0.11942563029775022,0.26528064586190886,0.04038801056797714,0.05477135352528661,0.43415619929545957,0.03407612329872731,0.34308980531504407,0.14100096661720388,0.3340536349133346,0.5053923182344664,0.15702949324760004,0.2696045739350061,0.18223600340931612,0.053725172339548266,0.4133786807723912,0.38733327524928496,0.3207128220504612,0.013024245232720902,52.499396366162344,0.0849903942887395,0.38923913578466895,0.1174429175272784,0.149901531788356,0.05105271378593229,0.03494507903249802,0.23535171659052306,0.4238294339260599,0.22978635847561313,0.3255588882758287,0.6363411083859638
49,0.08930367369637532,0.2344244877486715,0.6642621973636682,0.3614966235284778,0.11826986539331835,0.38243265369075424,0.2295807327429287,0.3556298497205575,0.312246987189485,0.11065878929531095,0.1732187777653198,0.6836447155924847,0.06912600497473734,0.10002205857281327,0.17261720298967032,0.3613566846923493,0.058038883946129854,0.17426759366540562,0.29630949614157365,0.10167524554139026,0.0665296076688065,0.12164912972280612,0.6466064993692864,0.15869088040348758,0.6573190483001434,0.03211989409081106,0.008496848811234747,0.7124275808343297,0.4416783025403642,0.24524757674039033,0.275885813564838,0.5489536615451898,0.009166908106762045,0.03089283526641199,0.18295027224575555,0.0033453175273572104,0.11481899674713608,0.44184119606921135,0.09841385573456682,0.3961460362080945,0.018742879958585618,0.36596080766734557,0.04682067923790753,0.09169009810023693,0.06091423545284944,0.05858803874689081,0.6542214309912555,0.10594966177361084,0.06157939577921545,0.1307743991476095,0.126409330260455,0.5845999128458372,0.2964731141005608,0.030300192856654196,0.5304057697075794,0.6112032714080456,0.1774985324429696,0.025223885970520585,0.2991731522502622,0.21576055807684313,0.06657260258815406,0.24972602942118077,2.977650155385424,0.17512928326310037,0.22434563503649804,0.05378725381162014,0.1516959236954107,0.061276881000345895,0.07148295972273538,0.3665335370108692,0.0,0.2999032872676291,0.15335512801011322,0.04698398191573008,0.209827666511518,0.39081734986980565,0.06869058073401038,-0.0501959214866362,0.15376928012841018,0.11736559418630746,0.00329529796702413,0.29910387616838835,0.08533693923906085,0.10536230006376487,0.12218565698361697,0.21761683804317855,0.08765838626983094,0.20949293378814215,0.0324578508743633,0.0028791744237613784,0.11381267699775599,0.38449459816263637,59.3205596629633,0.04662628473169199,0.28167981425098976,0.591767322666955,0.4994341896606026,0.35408087326553517,0.2897101373041475,0.3576424273922731,0.3319266403824547,0.02492531213594812,0.1975769465103532,0.04309448106653965
50,0.3988000271152112,0.3515981329099388,0.9226029988177316,0.22659779263451335,0.14514541264359296,0.3372551870218021,0.07103513541183551,0.5442129097546958,0.08721186806139845,0.23941900165830976,0.06635566688856474,0.3850392920576056,0.7909417004521366,0.3337933155358138,0.4751648524224105,0.0834158269673155,0.10397539486406476,0.08107596942090418,0.04330869230335252,0.059493366773600925,0.11157248712365411,0.2865827917678704,0.3841042099890868,0.20973438958057827,0.9908593412447465,0.2349658696460291,0.09568056844770012,0.03364375932162117,0.1673335822001795,0.8605602833842425,0.33606943084977453,0.15713573383254598,0.28688715229386463,0.17669212521433614,0.33658749372996266,0.033029742799505546,0.33419952271613207,0.045592625967511846,0.4287657015796643,0.2698099379907904,0.2693403581720436,1.0986353191317546,0.020878701476442482,0.22466840671201815,0.6931582590920118,0.16670467921568383,0.09059810321119671,0.24372838779270956,0.034631901320959155,0.09521640881465451,0.006822179288920899,0.2678828652406455,0.6296683896047173,0.04345055126772707,0.52968339150813,0.047568503684919994,0.5800334752424401,0.25291194197367495,0.1348534602036889,0.24727285703218513,0.14634026075657636,0.16758833353952246,4.219609696552758,0.021461018040631358,0.16578066432872876,0.10421723501791536,0.8924925980827534,0.07598770735327073,0.41424589191775457,0.24385012251118254,0.0,0.5442942759048062,0.18254968276841027,0.4424742256451717,0.04232451889256489,1.53825973436809,0.31036877792574635,0.26870965983137524,0.2005370966590017,0.4075703021518192,0.14246921780639546,0.18913233092044657,0.517829776498309,0.12684550573084105,0.09154434778588541,0.2997890566700066,0.1656558726017422,0.3538925470754412,0.1360779251733965,0.484978316476026,0.3019597059663108,0.5996538567520305,15.703230390752276,0.2777289645392732,0.7757643669072904,0.10248910849724285,0.3106104421070501,0.47976726633241856,0.4430956561159019,0.08591968569092512,0.6725150723963476,0.2232057678299566,0.7071759392035469,0.4054417273223312
51,0.021656286957849047,0.008079771345571314,0.599190833479345,0.3970026716676134,0.37167712128752767,0.052127039661555796,0.7515767457876952,0.42535376706198247,0.15084013878863445,0.4288019429665523,0.5226244838369495,0.13135402643989652,0.22353937653130748,0.4916096734738653,0.07817499466673036,0.22025611044326993,0.058538857369256174,0.4172644560724308,0.20224364858253874,0.41576442147097736,0.5226010911266254,0.1479199561276033,1.025870201676905,0.3201982504687924,1.414573410561686,0.2746765357487323,0.4506889562716482,0.21369409531190434,0.23437303023112233,0.5030640502497511,0.44393015629143795,0.3214384276095393,0.25047938747815274,0.33146324173469577,0.39610001057210564,0.05742938933632411,0.47833192579887956,0.023283282927436852,0.31887149388885816,0.15635708817098246,0.28556267276926,0.1319676036605942,0.2954532380908967,0.8418598603086576,0.027427489136352012,0.46285603664253566,0.018161405650029577,0.20749418841129336,0.4050522966866471,0.07578547640604705,0.00248543637137702,0.2026860342369907,0.39688643095042986,0.15245859696757455,0.03234934352815237,0.17503093706147493,0.11874743243018013,0.49467863659605577,0.002197082025179223,0.2530309827298287,0.0315717019107018,0.5649904932785423,3.8015952836889655,0.30955771003385024,0.05623584688430064,0.20910744598885217,0.18431170036224748,0.30006747159461755,0.7200887371389346,0.26385366427386153,0.0,0.5400155097134272,0.07481339149300771,0.026159916050889354,0.27307653344008226,0.37221671450955013,0.18852943481683948,0.019718587965211913,0.2090241586878497,0.23799492369974357,0.3832662444976675,0.13068456214035798,0.26237742821867366,0.32369120119906075,0.30717090942340386,0.48538865435856693,0.17835408247759096,0.06408035577035992,0.07399673664114245,0.5581039623207803,0.2549051022807405,0.6658427262020575,192.79247025171614,0.024070767592223673,0.07379445179537178,0.5183276364414986,0.5698436343959278,0.7498057167151293,0.16922540144379078,0.578021135028306,0.18006638986649176,0.2768477500565587,0.4819932688242041,0.7559235361110577
52,1.20202063369515,0.46992225735054144,0.9355004586659655,0.41646201800771504,0.2465392681342473,0.19734440899224212,1.3366104470102869,0.07972304327689257,0.0020143940765004476,0.10680718781575219,0.1598518882194167,0.447308795035974,0.2502448452674371,0.5919348582754631,0.02243100250246438,0.0069577681960606725,0.11451745627134696,0.5074584112287961,0.00227431504755754,0.18799029332815548,0.2686754067120304,0.02912094072826503,0.2734117838766482,0.11165611040167978,0.5245424891721164,0.04797504606244586,0.11882508272649313,0.24995529917232756,0.6955458462686281,0.5004254519225627,0.35560233901032445,0.00031948082041965975,0.15424978295613573,0.15478407890543017,0.07690939339858643,0.36305311582066163,0.15139322444914602,0.11291256329960586,0.11782198063810564,0.42647546903306344,0.10033060051553977,0.35668086037082897,0.17215771166857996,0.2956233379408563,0.5382002402201456,0.36378839154337794,0.08725866613854012,0.20328577674691622,0.06070575146809491,0.06711724783303495,0.17223345954674962,0.39388313701355465,0.23772466337239223,0.12621510254995294,0.46335619790607696,0.19538264484253706,0.00248411824538719,0.6076209976155577,0.013790996161678448,0.5388177586114145,0.17839883777311377,0.12370286919577839,3.497915599018406,0.011146880995037259,0.14974622023058415,0.5867072322336657,0.7407050915392337,0.4315498750049937,0.3804101818064586,0.11255152097374306,0.0,0.5317270017269534,0.18926105054689935,0.29250307514949314,0.21701893479303908,0.07899192420703963,0.12652095354653237,0.28158810916683863,0.29677909512682016,0.7285351167629539,0.5868948587512528,0.23293615541029294,0.7835235876196543,0.42705228860720545,0.5528691730723359,0.010919565308107226,0.03878709180056572,0.060935262691448555,0.8295651641190902,0.26052403748653963,0.15528431719042537,0.1285639761115469,12.422099815819708,0.5160740934523046,0.15052788514268567,0.08019730689550919,0.6649304360587092,0.3174558231957236,0.36764880351031154,0.10531762333010959,0.3408763224596555,0.0554975576179068,0.19426768921409607,0.028452377835757964
53,0.18611943461023994,0.0055314590007821685,0.20937617491823104,0.16478216959413058,0.5348403450182424,0.5514378591631933,0.10884468934366665,0.1798923494860135,0.019442932788135525,0.10120370858955763,0.14003744816524982,0.45969333082952774,0.050636592994399765,0.03692217547124743,0.030850579888749924,0.5211523358168934,0.27527776426415923,0.47086340308399466,0.6289752735244638,0.25622678541369937,0.32339627226045864,0.29956402806124305,0.260871960735178,0.44380193221806546,1.0174887067223095,0.10123180626641459,0.4231633390931275,0.0050185085088932935,0.5192876864769042,0.15032652760321086,0.2086823198879783,0.10951189926753252,0.06152610531158039,0.5447744178504664,0.3132315171584053,0.210785058502393,0.15075168767323524,0.204046698710614,0.06586784493065906,0.4493006674860224,0.09109028426387294,0.5496524034810013,0.2570141445333773,0.35060683877573784,0.29730581251872695,0.5995017447362334,0.13155511966781677,0.42756574127702024,0.6489350316732212,0.09017288058763742,0.019241384736043254,0.9486948032578238,0.3622007090679784,0.422909216359846,0.6999482554752547,0.6458956576903061,0.7067526048952588,0.31534079950060695,0.09562595570057184,0.28001546337987976,0.29035068254784213,0.7847084795711041,3.606352016154957,0.0028972900226018877,0.2946833031703976,0.10918729311639142,0.4809441664382553,0.26554564484904875,0.28581081541301206,0.5557148852878437,0.0,0.34587431322729445,0.2346989253530138,0.2129534393923739,0.5675285206651199,0.44928131743747285,0.23602101744386483,0.24946139036766288,0.3415857687598096,0.17775945044126046,0.2521049604365536,0.19861701246778224,0.18990507207983198,0.710333626523037,0.18869000547388037,0.34770284052506567,0.3069383758404617,0.04973169166811103,0.4620979425789505,0.1742248691300654,0.14403951933700682,0.38145838269937377,14.456553821173765,0.21045954935195735,0.19509309397343821,0.25856964799169546,0.11893220396252305,0.32632209580339977,0.33269987532441836,0.0010855321624233805,0.16592212178709806,0.20248665606381455,0.010520044253165106,0.27812542249120165
54,0.005537106763927907,0.43499426892514015,0.1874692884235155,0.14681065426503084,0.17850001555835007,0.12348181415909508,0.3508177537692603,0.13522339435760214,0.024595949413332846,0.09551912964626147,0.024824242994694157,0.36631496325513224,0.1422003888000593,0.2074719372930145,0.28035405783439615,0.17460351965528942,0.2983676348096177,0.23863363471996588,0.43840997003993476,0.07448832670297775,0.2546045455580317,0.02578818229445587,0.32895987791215187,0.3596994286819274,0.09651313184889528,0.5468602203698543,0.22860446805625984,0.09497810082005471,0.4217080940446106,0.500289650215392,0.1374409272217393,0.04567535031812868,0.2877811893734339,0.07512075109416094,0.05025829029049443,0.13265892087092504,0.08537418470485704,0.288301394832275,0.3091646231621699,0.10524952624819481,0.14717597125510373,0.5532611324532642,0.2870351018123196,0.1469947305250143,0.07347257985420419,0.16608602370516778,0.3137430118978851,0.14819874588590773,0.10266969511580987,0.4697104286078707,0.42959480464357774,0.2883885731274571,0.23626290064186625,0.3116938354525197,0.21070439776657635,0.17785540846205264,0.20178569010515646,0.5441222701603349,0.22428593291300905,0.09209855820851089,0.2795173647734266,0.1875580454971101,2.917400823848242,0.200312739454183,0.574582444374316,0.09603721409441976,0.05628891887265591,0.13989962437832343,0.12548486845860507,0.013573027591479853,0.0,0.3170373050364231,0.27251034229573057,0.3781021595436521,0.15178905610879923,0.23754941931971313,0.008701895186124714,0.015196063140145526,0.4425146259826223,0.02560745002684292,0.1433062115245181,0.23147235092185378,0.30330209342532244,0.25743693996791106,0.2077897613398122,0.11182610212819816,0.06674257712002163,0.09068774416991701,0.6291657190049423,0.45930151927209284,0.22556605041684916,0.5368100770612134,191.9839893360895,0.36253950882075126,0.3751836259815359,0.0252399767445588,0.572649787894364,0.08083145407805675,0.005237763167558612,0.024878525470505425,0.5678337843022945,0.0037263103131089104,0.07167277311107573,0.049867988738930044
55,0.39085479758119446,0.45833839457835446,0.333252838662499,0.354975729738389,0.04502941804791842,0.2420402950848284,0.24675496797779356,0.0416548606669387,0.31094116346914935,0.32739078024343865,0.1897401174168788,0.09779563084786845,0.32593151134014875,0.059297761028255375,0.6354192518996455,0.15099035272777456,0.1718856159358256,0.017271352176181948,0.10015406005918032,0.3899858471162394,0.10984047663495698,0.02105581436879278,0.018392891096023795,0.022294418610353292,0.36400754757932585,0.04682622909824556,0.1303758317386029,0.06265563132229493,0.3060807570441501,0.09343668641624858,0.19660614136122798,0.058939344103234564,0.025078744746750953,0.4266747920826933,0.0863941787305049,0.18778096662854166,0.4781065554398729,0.11420370919439418,0.26831798612437935,0.15619240505833584,0.624221078329894,0.2899368839063829,0.030646724433932654,0.7884020646979651,0.09630234429854297,0.18210294102212105,0.6159240869124646,0.15979650942433282,0.20427525669752816,0.036786248101611047,0.25504821876384115,0.010615404398147878,0.03569150391512668,0.1976067031939847,0.2620873224182386,0.001087483550431742,0.2321157877327401,0.1736330769409216,0.5099973843937594,0.11849388972705827,0.38266528981575,0.029877108220144846,3.1306877329358698,0.3419006674216077,0.15249141579565553,0.19426556613772772,0.4993940749504693,0.41479858578339013,0.245722663515551,0.07542824601320772,0.0,0.08800220315441168,0.009819712903156946,0.20977567162967156,0.1177438688401993,0.3688780848367773,0.18854998309332627,0.06126719006926037,0.29334863324356425,0.25166020234131725,0.15882837054631752,0.40720213710557945,0.10673481237671284,0.26040953293973557,0.19035103102219006,0.13776518070109003,0.05817048924938423,0.24388052053623221,0.6241421819014262,0.011671399689435424,0.22460891995042565,0.1060307813983649,51.09892798081223,0.34530755794863405,0.0021258462361163077,0.10608543232863912,0.09973671766308179,0.3200021393152209,0.5237290267124597,0.019867562842875566,0.19278275705505374,0.2975103852530281,0.2012456035707419,0.2863316235529986
56,0.5668630335270072,0.512890485998306,0.3575996448455893,0.01818628627909774,0.05019019731475924,0.1664209949006997,0.16767098803131664,0.32616902045221113,0.3704816136912211,0.07427867733815317,0.0537784608668945,1.1700698546382673,0.27753652114906413,0.13905961819229384,0.40104824961614705,0.04738594143518754,0.20278671432491654,0.1329766470457746,0.17400493167593362,0.033930832107600395,0.20559820494187572,0.06985615923518328,0.12513295458622897,0.27652168947013156,1.0036363793587455,0.3195021079871313,0.21392117312180348,0.0009338538854875567,0.11142954301102462,0.12680165812227387,0.42729060691316734,0.5118732456962221,0.06231032520121699,0.13277719310559188,0.1628522569016189,0.27938113705234935,0.03226976562425091,0.35159587029894734,0.46343931919695236,0.24030272654437995,0.07547984695135422,0.1745466330508979,0.19242538827492642,0.14486364515416295,0.11469902017513466,0.2853109566986568,0.005084078741049755,0.7409884275244887,0.38216270368917027,0.12451981767886933,0.2684423603433269,0.05396042429769589,0.5784151508815023,0.5067960367690493,0.517773740212005,0.08394674886889211,0.026927859316069974,0.02797387958952588,0.08381427916862194,0.24821791934511858,0.02100512842155413,0.33763209625010954,3.5576078615589504,0.173989736984858,0.11189799658469868,0.27791298409295934,0.5256359067504534,0.4891439397295478,0.3199731323195411,0.10789860903482418,0.0,0.1507411806065519,0.2931139446256972,0.30776762900980165,0.13861693846394016,0.4516318736621539,0.5009796872090027,0.12839214642501387,0.08701018759146953,0.3330310277817377,0.03830202516904524,0.25076142952186464,0.09876072548487597,0.294182197171048,0.19936143006565243,0.1751956855936261,0.05891285275793297,0.6768086140467716,0.3423473048097273,0.10226170684532687,0.11906538686443166,0.8118833264840456,27.70892114991422,0.2321461493050757,0.00790496198784281,0.03996796579315069,0.09820401244137582,0.28624372299491685,0.18394658110000214,0.327786140748706,0.2013922325637671,0.09401703900204633,0.1390846138967975,0.15667919030902064
57,0.4069399930338541,0.23457026806966508,0.25577683998035494,0.3304198308964315,0.24908757467928375,0.3884618970259285,0.54297435477398,0.14788532304935098,0.40329844860751285,0.15634237607430454,0.28836951324079013,0.834696371387103,0.3809505645989744,0.29277892988042253,0.17557709483515316,0.028822833743651327,0.2770257842703844,0.5377996613471627,0.03438706395483042,0.04107826576817078,0.11610069603039422,0.7047029827296121,0.27242279168490036,0.24182966991110655,0.11928847124554406,0.13654033793366022,0.056355317233352985,0.12261447028543618,0.5450055368633393,0.5096109265086559,0.08199890888925998,0.14845921912621396,0.6083732411462143,0.1680962975304371,0.08345790127700635,0.2393104526664737,0.15195481561638957,0.5018817844663986,0.034997275339195597,0.2529399672838592,0.29690655883678213,0.5279704759032418,0.24967959015512015,0.21230578173162926,0.19402285069879144,0.3357854821307964,0.06734821397388768,0.07309798615787065,0.36613126101380916,0.35074916402613154,0.049672717982883835,0.24128002980401475,0.03705488223348516,0.17471031380952762,0.37933315720675775,0.2041468792673101,0.2943247224459404,0.7788940662852555,0.2312868826814219,0.03269729851243093,0.36341574667454557,0.4341241943310027,3.39041542916224,0.08512331290842234,0.031819698218800735,0.19093328046294455,0.07836737410874614,0.14898461568517327,0.5910229007233145,0.04353453344323753,0.0,0.48624678358035067,0.13199461887794908,0.34704204123765386,0.16463019158090503,0.8408223913176034,0.16538125369435833,0.1752568236725359,0.41044127136326386,0.5230627386604189,0.08607237945493462,0.11097843630198617,0.28946270721339057,0.11096617869185171,0.30176676379147205,0.320446323992178,0.018406094494811315,0.20690542127936945,0.07124354825910256,0.43223109307817487,0.29169507766524594,0.17965177055220086,19.345411825431505,0.010286790025818476,0.08298254797754612,0.15296233420282818,0.4082004758685578,0.4541300198614571,0.6913331302655223,0.23016750021697385,0.0765641027322464,0.33330676197657283,0.16539925044722315,0.2899876268725029
58,0.4361082097734581,0.5780153605874347,0.4863301393305367,0.2127209222590155,0.12230050123802279,0.004278902545563484,0.7695844945956051,0.3885715496404681,0.41161223517800505,0.19881874067063066,0.20975658628413563,0.4528780673568198,0.6294673804744196,0.06046750863508282,0.6296172354944596,0.04016700768076001,0.40654199165900584,0.08795640337393404,0.011798176006224737,0.3095148919340453,0.09825548946971062,0.42480488939066596,0.06393911482769576,0.37994301201078623,0.43647221228960525,0.17625390582760797,0.2662489062262995,0.0962121820160151,0.7262292336466306,0.1598405805992646,0.3621322963719781,0.09599956821850994,0.22204503032917988,0.10401637751586185,0.17178138650238384,0.5182817926982515,0.3749050127274778,0.25635640178194685,0.30263283906222055,0.22773139995565622,0.17647570350061592,0.6128851753018062,0.08333516738891467,0.10618017108463651,0.2295898959333747,0.24257070689484164,0.07753276550801336,0.5014661567602348,0.09207978675599882,0.18211474925951787,0.3263339991960899,0.5883957155174644,0.15228348684082882,0.0321732666447726,0.26920275912326125,0.12913416802996536,0.07214006148408302,0.370736938994955,0.6005649642572454,0.16345502902237058,0.023365942479717294,0.27273521053636784,3.1487284831604923,0.31021997153303954,0.0489321368101244,0.1921289173024387,0.12668816410683256,0.21682341477375056,0.16306480640144908,0.535930281820262,0.0,0.044769822222602895,0.25422250399750773,0.2670259107254412,0.3820345970424482,0.1819280978986493,0.24425879322957583,0.18500419632312343,0.5628567064698815,0.36353561981781624,0.05047905779424486,0.4342554383349396,0.7121065124407273,0.29469970386359856,0.37512587058741975,0.5298949786860279,0.2801044846522296,0.4560093380331262,0.050117528346822635,0.37218593590996546,0.0709703618544461,0.13219921348746824,17.019767906566866,0.015358263003850403,0.28179112128613865,0.34780374402121134,0.18244607869388854,0.7595775747959472,0.12084573603657583,0.2773482538752951,0.3698143499913808,0.15404063818206554,0.3253460678371159,0.15823716610146157
59,0.3945821929589137,0.06918951329761988,0.16459532942516647,0.5682338975863734,0.07300714124572918,0.19022005002442863,0.41264591086749614,0.48897919089857605,0.054544865027028905,0.10090358798491059,0.26634427690540213,0.2531100184450381,0.1660203566381686,0.24908455513221667,0.2912138937670192,0.3980920845040931,0.303388023444784,0.09075435223128284,0.2886089543939342,0.14046262545306104,0.10546527449025786,0.16651423143918936,0.08552705882857553,0.02405585895076265,0.615384933705075,0.33203369451942916,0.16975845338937307,0.10294697191021254,0.07589670220359439,0.2093029219219471,0.1410370161800686,0.3073690797834244,0.031889277665165056,0.19835801011016915,0.1371868099748949,0.35624543569401873,0.03335915784929375,0.1360821061128382,0.32346031130230896,0.17411355698653963,0.08158009106458039,0.8615999960909949,0.1169344750350252,0.17192810228690802,0.32039397428742056,0.28227244212312014,0.15266705676271852,0.16983014946529923,0.16305583749628133,0.07464756165354292,0.49404034111393674,0.23560144140458916,0.2975404559070587,0.25348147125655746,0.20756873898565417,0.16477562083294342,0.03650176239523081,0.06101550819673894,0.1070979024627584,0.03278303112724436,0.3902441967177467,0.15213860153089426,2.8099965354373193,0.2578132002667068,0.6971929106270234,0.0831930771930729,0.25250166478647307,0.1557012318289299,0.521962333012696,0.19898384766220079,0.0,0.417109922817958,0.2441863557896218,0.7199190269685144,0.14448615669286607,0.18872862248755645,0.26613753230973397,-0.1902795780627134,0.24635811794474272,0.18586433093221041,0.04342050430142949,0.25316748552027046,0.6693912725972835,0.29753072748891485,0.02271070129644004,0.3702621624473136,0.22329014436024228,0.09077205428689811,0.3311552235339734,0.3046974133166479,0.1683260786066286,0.15839568230627593,14.767725281118635,0.28698283892272164,0.057984383648190765,0.36049599884546435,0.07466889153065633,0.2975166299689994,0.0423299100497905,0.5898809614316466,0.00022801475251277292,0.3767933172312221,0.09836540161455938,0.4620299154992343
60,0.7309997682383503,1.1915370902665194,0.029130415482954662,0.45498107430091694,0.1903488518861133,0.3041493604327542,0.26198195664746154,0.3020787757834631,0.17176246410189944,0.20127997826018074,0.11202096174349663,0.35516251217300965,0.09095705668442533,0.008186380949255723,0.29838744122651994,0.1495129747082962,0.09646951273673843,0.16403638452439384,0.2707790609881022,0.099705320368222,0.22931367167615932,0.39997523512821487,0.029130415482954593,0.5029109128511488,1.1626699993835807,0.17221663735454107,0.30541944913948105,0.18121269979013513,0.14113877928393576,0.17116925648934456,0.22701562382389606,0.4421309438735035,0.3230254419584675,0.30599428549326657,0.23083646833675125,0.3000708086232389,0.5522875203496312,0.31389174777123807,0.17400411552230066,0.4167066219976589,0.38130411956859106,1.1858339428079196,0.11393876181990742,0.40397682874527274,0.1677080207293653,0.13993185682698084,0.10109023735683653,0.866202556726692,0.19156374304325377,0.19521180909250357,0.10920566049126483,0.63105662326972,0.18042804649213656,0.1263023752402435,0.4188022022739905,0.7892248859599645,0.42017211867929827,0.24896168831946414,0.20681157026243285,0.5831372355420394,0.7914719351258601,0.40025558540782813,4.464058782726948,0.33709486954961176,0.12471818786843117,0.1889666831980895,1.872314971212099,0.1149168371500757,0.11995968575849669,0.01444243946181284,0.0,0.19818128174888672,0.24678981049768184,0.1983147970167205,0.5422547267327349,1.7826584355066024,0.30663967813778326,0.29298116243251965,0.36336877548538693,0.5113528872318734,0.19844466317254866,0.30565587626660756,0.1960177109700567,0.04377636253041951,0.1242309831906516,0.005373789547223437,0.39213419188900667,0.03120417022307667,0.5697287237665709,0.3311480293169491,0.0416792545570569,1.3697949035932093,15.23667510110014,0.257302538414041,0.1147298467956091,0.09435305625930135,0.661568510152283,0.9600829378930097,0.2629532210586121,0.11302977567584048,0.8010993557199331,0.04971431314620989,0.12245905237412508,0.11108373720695605
61,0.49723172079113087,0.2873460764042769,0.18778823091735125,0.3198680441610018,0.09320103403522279,0.0967639438232627,0.17363133216673088,0.2054761713725467,0.020547241308813788,0.7636669338603362,0.22508976437102451,0.07596699837754035,0.055983826291750055,0.7418292881935369,0.32480330274524577,0.2483336059459098,0.35868288432190487,0.14950957231413842,0.17321208488707857,0.05144571885492842,0.35197757735400853,0.46134274094006283,0.06086284917019216,0.42172110727575396,1.3228327258513273,0.16935805970744527,0.25975544819162694,0.09029925968074462,0.19019420011346197,0.09608831054670415,0.2773946235328547,0.35147122379432527,0.2771630897162086,0.20627096351614582,0.2634877202048713,0.07390342674068985,0.3900027953850075,0.19462122415111308,0.014051109190389585,0.07064276565154928,0.35477175231515934,0.717983992783654,0.044084372998850485,0.18800425781321783,0.11858750671588217,0.2558574980717243,0.0793719427939405,0.28745145336073663,0.401455643227452,0.13835088633683518,0.33993185967489464,0.24996229794029265,0.289182703794453,0.011255245294478078,0.3080388664447633,0.07415318407220033,0.22138220483095605,0.3106662225147264,0.15476049744731388,0.03669619898369658,0.3841725228743057,0.035803766162424144,3.561076426805736,0.11070563167897411,0.5174468949989715,0.6557751105497627,0.1462117136320936,0.2879673093957169,0.03124505802458165,0.015709171716824094,0.0,0.006419738245406009,0.18607489503844865,0.28339880593198863,0.18094966412117064,0.6901385498616851,0.2828549625981841,-0.23228709525351746,0.26533028050722396,0.2834053216054132,0.10620290838046248,0.0417874926728008,0.34153271010136577,0.38254459400771595,0.12398199505206048,0.11531715547184375,0.7232335529275663,0.511261501503532,0.3266262147437726,0.7360121534931033,0.2564955122296049,0.198785236653493,15.330496181542879,0.15865200965259962,0.4384805454445436,0.2523150311436326,0.0823200725438509,0.3915397184583267,0.03772460901674779,0.18522332051817336,0.41796851875038554,0.2673659587750521,0.024431616364568656,0.08606681268918008
