,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3127711692789976,0.1560028820990554,0.15843228903419695,0.6202625061020096,0.3451182131265883,0.12442912326462727,0.297072648559158,0.16427421050124275,0.0005253209395524039,0.2511178442087906,0.7259090480790464,0.4174814136553643,0.818218352866662,0.27880119446557666,0.41216358486468513,0.2171816231296072,0.46339380630369986,0.1699636363548304,0.404413330722861,0.6894295205398836,0.04866354781378121,0.7199705366486631,0.09957996238625752,0.7051687339534507,0.4457068615509378,0.2965376239991731,0.5034831402690931,0.42278783910879203,0.5002507353887157,0.2127462644819695,0.011716898962463196,0.07968233706415542,0.36552231020489534,0.07988505514061467,0.5387367969026695,0.17143727902437206,0.5130904157825693,0.42821733472974405,0.685406416315546,0.28698791516998456,0.072947966239371,0.7700323358192709,0.22727434662721666,0.7284807438324414,0.2602007729653473,0.36764671735700005,0.10997012866432199,0.2094296700113064,0.3728454093527197,0.88889830808675,0.1503599136979289,0.5296162209272486,0.2567524859814535,0.765684294753793,0.8260994891637772,0.42004733827838003,0.024245783154071263,0.01013560482379458,0.4971654259414477,0.13197833594368397,0.11457143509906959,0.04316432199802932,3.8191173448113376,0.27043882931292934,0.252999465961941,0.17834111581841428,0.48064781497888903,0.01615809898143028,0.04209663629543636,0.0025821631315531973,0.0,0.06756910029397159,0.39047441448608294,0.027152823672706314,0.2657416870793498,0.12711267753950023,0.4529232305086171,0.12852591947817882,0.5682498017862685,0.17130963226669568,0.33093951398598787,0.1689973693892996,0.18160681833976206,0.1726066872337724,0.022361096459169366,0.5108010546487574,0.491400394447295,0.12452460494361678,0.17366294260709547,0.7363276924299769,1.1205782471401393,0.13729817196514343,29.714763841543643,0.2322172534536434,0.25771939905776264,0.048321588844973756,0.06398026842003005,0.2038151393800126,0.009905790069408338,0.7129893942979091,0.17737142935004996,0.10846556976569431,0.08881054436372143,0.44470013710637823
1,0.6429089556805165,0.04185184553008448,0.1117798248819672,0.011866408198816292,0.06423205387933292,0.055315210894615774,0.420075936907501,0.2546682287271559,0.7840646866293279,0.19286006329959854,0.10013694608419121,0.048827549648260846,0.42320106703452187,0.016098590104936167,0.6060530611168555,0.23440082486547725,0.07701451234690379,0.29517251267691247,0.1614656692955695,0.1425635571121951,0.19505342784730453,0.32477597633629685,0.2074940471831036,0.5415453891035696,0.32045883147166454,0.2634198696504824,0.037675776839514535,0.48554795699585623,0.41311736910063046,0.1060979983294508,0.07932186406737973,0.40445573995942896,0.040275043919375864,0.4299588996216955,0.1621818067476421,0.17360118808660413,0.3462615644481466,0.2955598359081969,0.09728686970579867,0.18885909440243656,0.16543075094301482,0.24490822073811636,0.5818674757673947,0.1403370889039905,0.26595909415879215,0.20107368307021364,0.4092462768894497,0.017390350260045026,0.2126621362463179,0.11399037079766518,0.21093853989401365,0.106589534880132,0.13734040803615694,0.00573414531437047,0.02089605309461428,0.30649083404309263,0.18578711833545308,0.0802612903331712,0.024567039408581265,0.15489906292443673,0.54640461714602,0.24693684778118596,3.456641970570393,0.1780027538200797,0.1213926254841172,0.1758638772841583,0.5263863725259403,0.15334977435576952,0.16134777830049873,0.21844711691354368,0.0,0.240800563358035,0.04151292277076526,0.523397140537009,0.25971215056509456,0.06885627998509822,0.06639830237853354,-0.007715538838755123,0.9038543779895831,0.24478687902096502,0.021428813159286565,0.37671229089877567,0.05666837938233617,0.032095629059086375,0.31406495881838714,0.46908969024849256,0.26469550957499727,0.06774938943257583,0.28972817330935113,0.35227665789596535,0.3769238751266011,0.042997688509672935,448.01044266768423,5.450411101416697e-05,0.32168447043172177,0.12390967792607187,0.6676831789492159,0.29123930283223737,0.10224614577302565,0.6444264128844044,0.3446380485043232,0.24060967856004906,0.4643068759831174,0.4660827344290654
2,0.482925047864955,0.4943161917349495,0.6960132086480986,0.30125671363846457,0.02374337725238035,0.42109006157550366,0.07028118699592471,0.4738390808019147,0.5083039711505413,0.0032383924216621562,0.3056777435436837,0.7571198665070014,0.195829849739114,0.5122114681013545,0.633671596292956,0.0953483594723955,0.15381433002156003,0.7334010448343449,0.15158789216345467,0.48547917636334575,0.3641841556009164,0.3124904305775886,0.2985911117020758,0.17986127672595387,0.6575736453590681,0.10785537077631197,0.0797993682550521,0.37761628513056156,0.4960919722605375,0.5548304643383897,0.16127880683371326,0.020672579286519277,0.42780726425239546,0.6133804233465847,0.38247435454573697,0.054223848714381406,0.0030892983824044873,0.3315519604463639,0.5809999161316276,0.4081704642111449,0.11838271637528318,0.9740811334980548,0.015574356813310486,0.48784912582639883,0.6396435468559097,0.37951081530023556,0.14684130204514328,0.32294429800543445,0.3848761426816456,0.8477347710405014,0.12097336869392511,0.25062428060084235,0.22872449763839606,0.21957931557609509,0.5692783572806487,0.18245601194033284,0.19424677610834487,0.5801780898634312,0.6023159117504333,0.4848289353709331,0.30235465599979194,0.5919175092949243,4.2746667098339675,0.7043288188097669,0.47994573893912007,0.004253975187938186,0.09935940205513023,0.45987271466005253,0.29807259058496655,0.8815360809753878,0.0,0.4741132922177603,0.17591376950490453,0.1642581284977248,0.3402213100840814,0.821476491520752,0.4220230057498206,0.14733946993312041,0.17451480810558093,0.6749870361737408,0.00242625424794371,0.17243048079656237,0.056785755409720085,0.3571673115509705,0.18968294195008772,0.6590801337415595,0.26297134848864323,0.17567130539324247,0.2095871700695385,0.015820356953200942,0.13232301608300223,0.4009567167568274,29.012366555779675,0.6396435614501108,0.08790671148466214,0.49933486499655855,0.05116684124827742,0.30007199471819596,0.08837461833665045,0.058862764644197374,0.17079210358083663,0.23882182131585974,0.3153848815472139,0.6536820984010139
3,0.29226272860645836,0.43296364299099166,0.6599311798827463,0.47921345376721247,0.851469315290212,0.6719163024010828,0.3565040773461387,0.24991215800991173,0.08534674214456334,0.19740943743536687,0.661683043785985,0.0804347758741186,0.05923902356979355,0.1768451202992277,0.19989310607550245,0.4177953627399787,0.38928536840604167,0.5970781676371015,0.04275618719366081,0.5861491446040432,0.31369771377153355,0.3879251492845747,0.6967138840377083,0.17118262390737587,0.35513056183511993,0.7176011166788424,0.2934117015065278,0.0162048563805825,0.1991160225493106,0.35830553020595796,0.3827860612660316,0.01251312072779287,0.47130273223034413,0.28856657954617837,0.07114748755493405,0.4259243797204415,0.15314029661877226,0.33552121581159755,0.027634874732685333,0.049804255116841584,0.02445413985922934,0.9543469717139383,0.4516513930266183,0.41990310186661955,0.12943066733960779,0.009424093490862429,0.6332939878575659,0.2510799437549847,0.4531520720405222,0.08984563185584254,0.2747895139393414,0.32294184232463574,0.4069806332797098,0.26182260100375143,0.16040645685419064,0.1934549071899305,0.08578846642092644,0.422176014183303,0.008821799753543927,0.7804029651303708,0.14491461088007512,0.04281587052339292,3.886905974522973,0.23252958678211405,0.14258290043343103,0.6880457339107644,0.06879712640838656,0.6307334876644208,0.16654102988167305,0.23968664056175595,0.0,0.4036028442202304,0.4324759275945518,0.5610471499128851,0.5900246600231001,0.7648837499734942,0.16592813545014015,0.19414232562253758,0.07960532140336876,0.7376095103122696,0.16132348714077044,0.3992683270802433,0.14575001981760452,0.04586094365556087,0.005512398429238272,0.14092512446870337,0.07425068774220284,0.07829329315891552,0.033071241765192466,0.4186271094254931,0.3279933112043255,0.29894225324086826,20.02090972207737,0.0487408264387125,0.2613426292601241,0.890853463502053,0.7561029782192445,0.12172733801141888,0.6134754558644671,0.46902249512351923,0.3630414872435072,0.037051629404370595,0.7319282806171925,0.4293346317561179
4,0.14100376677306498,0.057864241366494984,0.5220075046011307,0.005800769196383802,0.053976194723965136,0.4308715060313698,0.40035277193808394,0.2651832832360878,0.12423128568491848,0.049435067449633524,0.2807919617521349,0.18689730046338132,0.3730056069876748,0.014676433731973415,0.19749616224151995,0.33298235378876795,0.6927282447066361,0.5280480529050485,0.1935750541182918,0.32472997374872814,0.13422517077171228,0.6363496939048795,0.02679044139090339,0.4999936456796076,0.38622158426113345,0.27858912046484624,0.03536437930477211,0.38904889048500757,0.5038720798757093,0.1644885730318436,0.04602613608624302,0.11172751025908101,0.3333790569487286,0.07978312784228223,0.3823280835190465,0.32492957083613694,0.15363938060879379,0.03667526401849622,0.3685848138913685,0.27823902395676026,0.31088863770677255,0.1805505443146026,0.45612725581650604,0.4041636504206432,0.2647520115563734,0.5232978147360742,0.4278295327317069,0.773086505383888,0.34159098215638617,0.29163717345323126,0.10075334234648589,0.2101550893996349,0.17283841287800694,0.7124638206283374,0.13673160517164668,0.015486027327194986,0.15757596843176003,0.04020436005134401,0.48868993574581077,0.01788003267649213,0.29535953099681,0.18080969556938264,3.184636566340327,0.23028502410147714,0.124064392375001,0.15391646406805626,0.10860471463829985,0.027815223176729048,0.08163570949640299,0.3384437486852956,0.0,0.05596273549990459,0.04779968370621883,0.02475400324233208,0.31526888588149127,0.22413142413709602,0.1259209545579767,0.16273054883099536,0.6104611034752065,0.014105184883657834,0.1907825370208624,0.4159413703813539,0.0057256953047366554,0.16268077812620868,0.00193439169144205,0.3384071882928005,0.438361114770758,0.3125660611444363,0.4484116463025186,0.31016261528734934,0.07385139258520365,0.011728166406094118,19.569998314500538,0.31441908548131736,0.36092696359261556,0.05494374826968469,0.628097917329438,0.08896147094834628,0.4324256824712443,0.021423290205513257,0.03286572833707849,0.37481232572476253,0.23533884225667062,0.07479415209566576
5,0.6492571907258382,0.5881690064865972,0.8058273612949114,0.2524669968908284,0.6285131658065954,0.2731269624857117,0.3751161453182279,0.6834178936331248,0.7290665907047602,0.11865347537453419,0.2982674309788027,0.4546298835975826,0.1879344233629754,0.16821129607989616,0.16289117706145106,0.14166622787349137,0.04170951863647354,0.20935272365892338,0.31530876775377414,0.738662364154248,0.47114830084133924,0.15745615410135144,0.07548623025797957,0.21853631052920686,0.2984781819065892,0.481957064256872,0.7666932613220723,0.13696328419510947,0.147366896655248,0.1949389390887664,0.08343249905065914,0.4337636332369152,0.21825694272375093,0.3181188620373333,0.24190076867644073,0.23286844800204665,0.21879889601378205,0.22224139226050568,0.45253836400858155,0.2721122997864159,0.15609227816225413,1.866803846618744,0.035699045531117135,0.5206529891922014,0.33344541733843625,0.5412555925030911,0.08080250821321638,0.01728748564727245,1.3409559179813384,0.24868576458702757,0.6003227846399473,0.10730507435588679,0.2979710461958196,0.3015205630840915,0.8402456376228289,0.11633423444057817,0.14421963756676204,0.7783861361401001,0.34724617659795837,0.1794316699199442,0.664304905124445,0.4265399888575556,4.653381310683052,0.16815085517225214,0.4158261345962043,0.22874801066291714,0.669134231632092,0.41260556282799377,0.6585767284731883,0.9674593774042071,0.0,0.18979388888506807,0.09056705423986183,0.5009105515246226,0.25121274470425625,0.31118200617658914,0.2189929045327457,0.45508695463746146,0.2785304190640152,0.586548624186819,0.9833914145045015,0.4425239385453996,0.5420943071613955,0.45767396573546343,0.20268549406795666,0.3039994394932245,0.19937108252003327,0.4366299929035323,0.44249011660668647,0.18548700413546404,0.1788307548058315,0.6067551001872395,10.225257532134934,0.8168364170313198,0.36003836584825727,0.7072498862989071,0.2877925462107487,0.09944554974645625,1.0132988220398862,0.8807074713501923,0.8166622992276524,0.30159981971299743,0.12460334103597798,0.18917545293611487
6,0.1938712638419845,0.37429201542023127,0.5132588471021747,0.014629682995050824,0.1605852778254376,0.09922926904072904,0.1814948531635435,0.08600322371056554,0.06953064374494827,0.5001730516939911,0.13344029299603727,0.2035290127996994,0.5671977934171215,0.14763136671391508,0.3833625647757765,0.4112292904014667,0.13745160682514,0.26839682487762984,0.2327144476621592,0.09924386094192256,0.2870904768242931,0.7221934526270661,0.17338666071032524,0.3790346991079804,0.41170696995419875,0.04828074047126146,0.09450304186905795,0.6325082545345593,0.559814825551663,0.08777516299153354,0.034833203330609866,0.09615150275568753,0.192084907187137,0.7182189957914233,0.1837295505463163,0.5011946910613725,0.1677571511438199,0.43469867194945533,0.09550670549478367,0.20133624870572586,0.2830171336360927,0.5610169616590716,0.21347273265967534,0.056129628301691104,0.17271237873169729,0.5226205093886176,0.6431513131438946,0.22546833536093844,0.4898914230378167,0.5870198269516076,0.12081912353496621,0.00648486445878213,0.0700325721422786,0.2872380613829416,0.21066323826223904,0.19909695256865192,0.5098977730642459,0.03616380556927071,0.5816213241150728,0.14443085957372226,0.3422174650101746,0.5934920869707324,3.871836202191749,0.6644205249320374,0.31471407799738443,0.14170847622854862,0.17973263477863244,0.212672776731258,0.6626242931446374,0.18081269788984713,0.0,0.13483475706716416,0.3245144548931394,0.26436591714917734,0.03866022114307377,0.011521678607162009,0.3107099932481619,0.13732478271761892,0.024467516925323174,0.000656462584864223,0.39031852183198246,0.36047848730574555,0.05760974434695049,0.0427782575244631,0.2872229734144847,0.06327662652762706,0.18020282838216867,0.06409644418545526,0.10176228606714999,0.1341617110551549,0.5381498950948668,0.13472322258384406,28.19473750891279,0.23375846551142476,0.2508174306733971,0.18451845635607178,0.2811435699593057,0.08941006922301363,0.015580371487460887,0.01866589650191216,0.44604013321734903,0.17799002170755135,0.2641049144269221,0.13000548157186634
7,0.41418728911742836,0.29871869234636955,0.3563173453675585,0.4571730391058548,0.2799049121741295,0.17509720949191637,0.1994083425645528,0.523110634221627,0.5233071166689681,0.3802567044950419,0.18357074259779055,0.5197405573623517,0.33407702713338694,0.16522483597885665,0.7137166271894086,0.9002155062755745,0.5131907878240568,0.5719599778096921,0.4408472018765724,0.2465880561455945,0.46232692813939347,0.46989328696944177,0.5446447906409644,0.5179784438289117,0.19613160971627105,0.08992162493144412,0.36023669031942634,0.4587239482299291,0.6047427748402909,0.5779476340025255,0.342380706395275,0.4117436521084048,0.007040676374241883,1.0704187133037546,0.291373064754314,0.17178527655650172,0.09940963977431377,0.19029767707616285,0.8971324232940536,0.23743579740407503,0.2215740513849196,0.06536553338035686,0.8392324899018703,0.005041075898089331,0.5781877360551382,0.48767427901398247,0.6971991558541378,0.019792768041361486,0.21748828680941473,0.4076533923394463,0.1089176556696233,0.3729074561860963,0.09844456632077064,0.27965682127718783,0.4314658516620542,0.24994585715909634,0.5152197816160241,0.8441629282017432,0.10341507740398886,0.53096789072655,0.5401452224845312,0.12042591891093912,4.367469986450833,0.7544414110713985,0.07105587155237583,0.20984032726649116,0.03794603091266267,0.24003820518707011,1.237926435435323,0.528850812895092,0.0,0.09785623012692551,0.5283879727964651,0.34943911628097407,0.5100817448004509,0.48945228899874793,0.4344770477912552,-0.235029471786077,0.1458472068332119,0.427834811907008,0.44125747009336547,0.1274867670783695,0.22153028212152884,0.10514510467941443,0.21954401592207154,0.1279779718729056,0.1984460291018867,0.6541662898487296,0.9053014186250249,0.2093447682797156,0.2624789892106988,0.2187534414761681,18.58264818135697,0.4036218919302876,0.6745811059375213,0.25769730691878295,0.25477692200235685,0.029349520169218934,0.07491188239717256,0.1453797562471873,0.3375830554374974,0.4422139933425246,0.3568799100732929,0.19719665396404318
8,0.21082233755772062,0.18699613979938362,0.7470192474517179,0.2184380964370508,0.08004823089388768,0.4418147913147823,0.5572371249834837,0.6384877179837665,0.18165236071010088,0.42392369758137105,0.34559929390049743,0.9681270324575801,0.46109055882631445,0.2649669030443901,0.6725756440600055,0.6143674303289677,1.1626460724910934,0.27654801425976117,0.23246105129838077,0.27835281422979197,0.43181734022119644,0.2299153793310011,1.1339732951619188,0.03796030678572215,0.5006197230108369,0.8402316250249056,0.7225019849702676,0.40668793215050003,0.5566009338236982,0.5317173172911118,0.5310936060322353,0.1447994358838029,0.40240278345528496,0.31332118318574065,0.007247949377663258,0.05676426881498875,0.5800246059781942,0.08616137981110862,0.6960162687436522,0.7635895541777169,0.3585626873175471,0.5228356831116078,0.20637829195418725,0.3678506433878822,0.6784389990782016,0.0327141343644681,0.01357645909719185,0.15145705822802094,0.22341096235624683,0.11760240187667773,0.6388953601625968,0.08592544410150793,0.2298877404867476,0.5348915141657732,0.165128259767381,0.8397360056308937,0.5678109069778118,0.03173039291671334,0.3050104728393277,0.027333444216232287,0.2630464945582556,0.7745184589875446,4.7610322008495745,0.04988046212428365,0.14356476173311275,0.46487245824476864,0.1263494136130282,0.4263447106508629,0.22050071521670583,0.02690673794276341,0.0,0.17171293025083262,0.3653059921196419,0.6494009801825265,0.17930686780235505,0.3538799346543401,0.645395389002327,0.04195136839739427,0.04557829432637975,0.40240278345528485,0.44176861497072667,0.07492520407459424,0.7055970263925122,0.14294759775400517,0.03771907577216069,0.012122041824779106,0.1613307184292505,0.16711069530153,0.15505510863176983,0.438217674885246,0.1843109393738639,0.37925512504158004,113.48931829230382,0.8357014098692053,0.044224006212141675,0.40863118300008705,0.31730482778940183,0.02812810338798427,0.3467607091238481,0.014458992165432172,0.03763685131495742,0.07005864168517578,0.38667164125106557,0.09885535869170803
9,0.8092250918691204,0.5369747146388055,0.38222425875485516,0.32307552569144415,0.8138486510422493,0.033962365345241774,0.1979791163385058,0.28029319184385065,0.006724718880314631,0.0978312717514034,0.2950559349208442,0.18441961325254821,0.011353560809040791,0.3785385300656369,0.24034327653201842,0.038968060581536484,0.14528254598089396,0.11158865329764034,0.02018926083674568,0.5013254137462906,0.13777434586784398,0.43711150786129527,0.052651229526394894,0.4839777087513461,0.3040163049452584,0.054613037505945095,0.1974788103155392,0.15015241370016133,0.05701014223722298,0.2702826946885931,0.2916059378326601,0.20451891214981643,0.06687520165740513,0.28002868622572563,0.30192649095120483,0.06367415246034247,0.05596133249270263,0.4568088509845072,0.2397690471764729,0.4923411185394215,0.25592293542864103,1.1022609668686494,0.8579923801874545,0.26613737301231555,0.09031254146788786,0.19511999773088656,0.17012447237092942,0.18330836205483408,0.11129916782567462,0.10678635441540313,0.1306311962238892,0.18871152335960129,0.09278569411009321,0.4201330610997155,0.4823430378962361,0.5548728470991707,0.39465433418307005,0.15869733381110684,0.02636434446044708,0.008383636997946281,0.06202066863452904,1.3082938640571966,3.9905662971285905,0.6123820565054455,0.581216073969785,0.2792471181444205,0.2858966042557435,0.018075421779812306,0.5552541246813439,0.1313111894060321,0.0,0.3192117037990465,0.012316732906158562,0.5769994300388347,0.32363867263395163,0.510541583050675,0.16473875739327815,-0.04694982660330123,0.4405903554730951,1.0026271953596404,0.3030919398264939,0.0852164006719417,0.3612357474440413,0.2473580878223815,0.9021298555592193,0.20013222443450635,0.24987809994086113,0.44893299273401255,0.6793061346986279,0.23209579393085655,0.469079653960565,0.48473642905252695,84.99640117622923,0.5261424702834295,0.411834945263508,0.07019199700831655,0.4047417861958665,0.2011550916370275,0.6421217755854329,0.7088379098845383,0.37707854044336814,0.2815813167310903,0.05138079220204812,0.3039801756458672
