,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3745711269327914,0.2365160425418137,0.38659641100343717,0.2809044680056803,0.20166332356304353,0.37133865463696436,0.5647754956785018,0.29993492532729626,0.09362824075200399,0.15031439338864677,0.3857172411168507,0.0028371590519051804,0.17713604655495785,0.2665310125716162,0.5480395985944084,0.2772740612993183,0.009452429468836995,0.09617991367578749,0.17958744958072825,0.20227007591936683,0.4093566023955717,0.20989602207094504,0.449862662149972,0.42747726602395075,0.020206751168491646,0.3382957138969175,0.29974850666429503,0.3936545457627649,0.4611971200975984,0.5587552802559334,0.5168624081100808,0.2714156140902514,0.057364617385444,0.11834380407794248,0.23120529939817955,0.4739753962369914,0.03392383232484042,0.4695031542714923,0.30498651189357673,0.6678350599183711,0.6886441523358031,1.0733785471973667,0.24234938208964846,0.2554124420174887,0.4640885130179082,0.08684803939807129,0.272122200764805,0.04834323485104913,0.3514066811309068,0.49744296455839976,0.16656162913795933,0.2635579564779294,0.09559486623465593,0.1178871460259952,0.1980155873434712,0.2600040096021715,0.16132108143260315,0.3585351509525801,0.16280552002561033,0.219382102471082,0.20528116311603856,0.015800883807430277,2.6111997050685214,0.28257760524542064,0.135208338887997,0.29094224389145684,0.12023951939797634,0.12191000241536004,0.2811945754013878,0.05045716803564726,0.0,0.0945184845041288,0.11411076498807454,0.23118796102080963,0.10270089441430846,0.5476777460513124,0.6109602948339428,0.08031019806757969,0.01570761027965442,0.17359796251512422,0.018372221928954907,0.38254986692683013,0.08541356499078406,0.09420614762991675,0.07153024284454065,0.07381890140172709,0.17815015691008046,0.16875173385316838,0.41123870122812944,0.20933612463332613,0.12017283160956238,0.2560447499607766,32.513924357044175,0.04297993714940135,0.011445313357197673,0.01181731415138769,0.1324427891633922,0.3191903260742524,0.43144370405257876,0.32546382077879055,0.08413961249605856,0.3774631252990781,0.3863157558498166,0.11222816751219433
1,0.07193769083342554,0.05830643160098342,0.20342443633206048,0.12921766839179377,0.15980068571924122,0.17155473179070063,0.16154303644880819,0.0879616255568835,0.3846534198378304,0.28331217535805264,0.1962247559011317,0.11088450675979974,0.12380822550242034,0.34738774721456456,0.25149919375963553,0.191048749306622,0.20785062324604936,0.36327541369469174,0.36991653954118064,0.30882396808768187,0.0025998291537380203,0.048100153913087806,0.009915247766719551,0.0083930404033693,0.042319261751175646,0.48960886728375136,0.26822001948788754,0.09150438190366353,0.6665187921954491,0.24596828193920367,0.23369137628996522,0.13624035236855114,0.13169476645162245,0.03751559390145373,0.05050784146019861,0.23624130562515788,0.3172336809048643,0.1743469231344711,0.06938528069543609,0.15480733561469803,0.0697534095746668,0.3818128439450247,0.4178788657801353,0.09534259500178627,0.3447080110356264,0.13825693221476093,0.20205715932746537,0.35918247421901633,0.12711518588252,0.022555919825843512,0.027504996045354668,0.16583027832300973,0.12007679237776062,0.34950349881273174,0.252764604428402,0.1737171087321576,0.01833485334927959,0.1712664477053814,0.0647196588061798,0.22198730845139847,0.0007713793360305463,0.1769830648316045,2.4861489782146937,0.2787279365491765,0.06519547457286093,0.09025521103130887,0.13952324494374113,0.041638087957386605,0.1853931375657906,0.4013126554502147,0.0,0.06565098627173148,0.44550011800531664,0.03981138897755446,0.019996964941753723,0.07616133120585289,0.009748126335232532,0.30953984680654834,0.16649345214674374,0.21700526893741792,0.08188440053937927,0.012257944195435883,0.4151914346351512,0.23266496053765706,0.1591839918772406,0.19367859809573962,0.03574794556013358,0.27689678787257993,1.0081791063764545,0.07054837970405262,0.2556103305618533,0.08428260006983708,8.031757474405065,0.03231345463048385,0.10749398101997146,0.05568296425044536,0.09587650719884878,0.038599104814039914,0.32740659887392837,0.21337778031789764,0.29707717712464465,0.0760445499082423,0.3527989130616048,0.06915838643138175
2,0.27231686050171827,0.011419936642178136,0.13647773826913367,0.19148448516640176,0.08682302444450134,0.010607221291597274,0.6483693985002167,0.1747672187797389,0.5684362311868953,0.18013794825807466,0.054170529699838155,0.5434900982472932,0.17402942811944092,0.2545741575565995,0.17535656639103103,0.3056151779485211,0.17923257817318786,0.04719042865967693,0.05646609612311283,0.2335625801576939,0.006569403579720898,0.05693949638216354,0.5543292574695027,0.12846592552789948,0.4692616146576146,0.26941310158407117,0.17395380040159214,0.5292813042021192,0.03618462085739266,0.10776115208832132,0.003650886116839558,0.1348174764666137,0.04969810411803556,0.18680838569674713,0.019737466562799122,0.22446990245909454,0.2568533950663011,0.3703163335512682,0.023195558710429498,0.15571632701797744,0.31720340068733166,0.9499431093478141,0.0762744393624209,0.03571844056824146,0.009418054820132457,0.0014570110571403005,0.1909441682975156,0.012966510442100121,0.25076481717057353,0.16754436487475124,0.04967358196733057,0.15660981451106493,0.5009066118171857,0.3613192963297167,0.35269233172647435,0.11576322311875265,0.014126811123176826,0.05517000480404722,0.17223368287801857,0.15427617333201005,0.23072365128650085,0.2573049473490473,2.5964777757836166,0.2852919880676245,0.2783757777368199,0.1314546593790312,0.5333763083063021,0.5414604995473455,0.017361583093079336,0.4815691369520139,0.0,0.19546254003628227,0.039866969308335165,0.45351192754302233,0.026943411407127277,0.261529079432091,0.18685730465960138,-0.021124275902493977,0.13047019425514672,0.026809920524285616,0.6036096337160654,0.10414458377000907,0.12614209516793118,0.3028678332379027,0.08949233276104394,0.3157517835707168,0.19324229322924175,0.08602669897494045,0.07069672478976952,0.09571303758269428,0.06090856562825167,0.15444606619697776,122.91440368268769,0.09333476853780193,0.23171082448765823,0.14498582150346595,0.12986996205446794,0.010088957338694707,0.32457200062582103,0.09391266155883166,0.07002859248928622,0.14793673063999774,0.17074463808082632,0.3260256387507947
3,0.03502070388914452,0.19557071663575082,0.28580129254287867,0.2797999376905399,0.0680939062614378,0.06671023984720234,0.3911614232614037,0.16819047654710184,0.0968463060992976,0.2823539113336575,0.09938428387186758,0.20165690467181055,0.14027048767800887,0.17073459073748665,0.009853906573796922,0.02277181260604212,0.24181380883474463,0.15183793945942378,0.06790487476755838,0.10947821577047062,0.43319545964739586,0.21273265587186574,0.13867047592303036,0.256275332738212,0.32436020435031226,0.3063979420435399,0.32117410431156357,0.012147177731124698,0.003667024511607331,0.14612040703341783,0.04470947358840338,0.20457722482066243,0.25432193291045313,0.23498480701704805,0.25379242247422074,0.41344154381200066,0.055107548457022676,0.04977172483042086,0.2320427928156124,0.11105209363662849,0.0001891619158308766,0.4962555154639453,0.22248539612321996,0.10711576841377887,0.02519030622709996,0.10965602498435931,0.1846278867763006,0.1454298441159365,0.18114060381052852,0.6064811470979841,0.16711531567017285,0.278082560222792,0.021917679269546325,0.14999063358985237,0.014799383504615418,0.23023556897179265,0.3056934110721636,0.4631936473807149,0.1268686433043329,0.00262424949003473,0.2584731182753265,0.21854073474223434,2.557530646892626,0.01347024637538792,0.006469669652640647,0.09834017854660683,0.3447087741047512,0.2696669080559083,0.16389366083309118,0.0349123850507075,0.0,0.33641086456318703,0.255607499826345,0.18131616824247362,0.02689255223173649,0.40118772534583225,0.05411820554060369,0.22690335213118198,0.12249466406739953,0.5019304645155669,0.6103794604885706,0.267558048343673,0.11027276735252341,0.13984017453075864,0.13994679254885117,0.06151828296235878,0.46012673723513564,0.12089713947313618,0.792236684417271,0.04468194501295954,0.051228713600470085,0.09754430963963816,11.27145378360922,0.2529938740567354,0.43393265363751266,0.3884843307932776,0.44361994896784074,0.5023020985386772,0.010022451278714373,0.3617907134091224,0.03744888525360798,0.2563211830263106,0.19579797024948548,0.2717693199156083
4,0.3695303664956191,0.13288372076478397,0.1546711116010272,0.174396379033182,0.25661525261319945,0.2549234894461514,0.31476863775847674,0.014714251719135436,0.1810312449669837,0.015850513569716777,0.09749382813763639,0.31861163884563226,0.03359902594254477,0.12238679676255781,0.05175544109263834,0.36662388774090426,0.1496307298803705,0.24672289486436344,0.10524947738955284,0.07628528869355951,0.07092433889526144,0.2139403459957537,0.057564772631927316,0.05493204984305981,0.07413037613007667,0.02974345446947528,0.2522638307442842,0.060623762417355266,0.4965634008793578,0.392199648399028,0.021417193021219777,0.02913604482327098,0.09773896941879026,0.2134001527811105,0.33765630632458715,0.0553855205829567,0.4094161061395354,0.4216741496473959,0.04524276062357789,0.015494532821307784,0.22981625303732814,0.9470379223111236,0.1661803042869845,0.18809470018175678,0.2329044794690045,0.17145544241164212,0.08034073203642764,0.19518287356511382,0.030708852274246995,0.17563028037071182,0.09560446850773946,0.3241742607209836,0.2068547619249498,0.2204922440406931,0.48507301384300167,0.11020631915037457,0.1974184037087011,0.16634783711215612,0.20047280310273743,0.31215036787686873,0.25176429005716866,0.17369233476139534,2.3798428667859315,0.1601477771341906,0.2864348615765821,0.3484623174617042,0.2807830850462254,0.05417212043457358,0.26545860521047704,0.21582540761724084,0.0,0.22802352036103918,0.1263692701208911,0.028684054177174248,0.35369324963012994,0.398415917576112,0.22413976304927552,0.04826700783427036,0.19866251694176226,0.23309932070905068,0.13394336465188988,0.09826806064647253,0.0019123879561489393,0.1517136366754187,0.14906125963584343,0.012248752581643152,0.06026437379531211,0.2844266747274938,0.33906198548262245,0.07765582866639517,0.33363642155519446,0.2924091313305846,49.30578823028272,0.12402239124288394,0.09887471142205242,0.5603624196116984,0.10627455201799796,0.06900630009578995,0.08621908796941165,0.034670426360454296,0.17569298945588074,0.04214262140333064,0.038018140525703153,0.2895237647175849
5,0.38922937092191745,0.42632464856496227,0.03002291354398108,0.2766503976812017,0.11036107434479986,0.3728233178976129,0.3813497792629948,0.05000506656462525,0.2517761384848051,0.03859977857984055,0.015449519407810697,0.48710326939372534,0.008917776703853266,0.12132218427347138,0.19706251325981927,0.25120686880426013,0.010070307138486612,0.7588813581896672,0.2007858052746594,0.26998109709030993,0.4678920644649876,0.12336305005345079,0.0594490768679508,0.36219926927171653,0.3004093041443463,0.10025607239431089,0.2585107216921187,0.07477502588585469,0.007639792916917493,0.0378035289289447,0.34774445111720054,0.07120465274955545,0.27992349091696184,0.3575091922941595,0.21811753601538522,0.5515745700640009,0.22773685985236566,0.056566567258308664,0.13817737233634775,0.46933058745782263,0.29247061597792795,0.8547198073510254,0.1588657811284871,0.17895559438018907,0.12842902616877414,0.2485554545541206,0.027162301967637956,0.45741274425969125,0.18242153487337737,0.47786248155447364,0.32382884153219205,0.011495433638088514,0.12022557994779327,0.2660418926917062,0.35454464054353796,0.08418904245236698,0.04067137401815832,0.25208895277268106,0.4074028488778477,0.07097707557030095,0.013335700412210605,0.5056053714200783,2.695644790446932,0.18988854027671734,0.08356111905849015,0.06621285923051395,0.3090013370506981,0.12289394817827223,0.03365719811486284,0.11143875304830894,0.0,0.01872440145712402,0.008058828599666973,0.20443296186470328,0.04592952669493777,0.3918493966308092,0.2177718402194117,0.0652451294836057,0.31455484866113387,0.1467558772805982,0.0964974140027672,0.42581597580341324,0.008632906552860656,0.09574845775271693,0.18086166653668365,0.17799552013307754,0.15453913518096768,0.4726099799492284,0.38196387181005886,0.03237622887302144,0.2753491361609661,0.14217107078208424,41.3156478005653,0.542638673414213,0.4250562521293053,0.2842273101865874,0.4002399539481047,0.09441647327394442,0.04391284050566291,0.31005609831624814,0.22297651492034481,0.08092585085998012,0.21013899529267094,0.055608633078372854
6,0.03530447233466566,0.1015467684433104,0.14012384397438946,0.0267284440891227,0.2575591305192868,0.04065333903126108,0.2768169797442592,0.15745036501289783,0.042175116433017246,0.5905806140480412,0.15775354761996474,0.32562590228547006,0.22546617118271498,0.33282864754298214,0.1935005508961488,0.29940709688765743,0.08330733625629483,0.020552606082981154,0.20454915156084175,0.04242391611119573,0.14101515033055337,0.07621146866806192,0.16366477463356513,0.10990997820724732,0.18206825300411375,0.14146404132810714,0.17538552577240873,0.15727461841833731,0.039259268042229525,0.3949293569817988,0.29603895207466907,0.3835025920837014,0.39085041348701993,0.09705594992362303,0.18975064596720487,0.15871211143382277,0.08737554479809437,0.09352859838870775,0.037460557966854824,0.05918692522215019,0.19464481115631474,0.6326866552685235,0.0042233807269363155,0.04774303988186551,0.25110767399883804,0.04016529121839263,0.1561535902845325,0.155474023214983,0.17831248940446062,0.09430382379558452,0.1230399250965265,0.033091871328071204,0.09942870045458964,0.2505012790620982,0.029743384922283816,0.013633349170091777,0.028756506519490743,0.361795138775619,0.017251426642978393,0.23311733064293366,0.25114216986871807,0.07927979407508093,2.483976201371891,0.19017437905085283,0.0950810271592079,0.34501175473728174,0.39624946238161096,0.297019923178534,0.0018313021189775291,0.0018438982781569385,0.0,0.40540739180286856,0.2826603474860203,0.29061263294035655,0.09332149001921189,0.0672453730278422,0.33280111184793626,0.07207600645670931,0.17495252083039017,0.288893959296679,0.002943624450810506,0.09433655998351004,0.27445113175898583,0.3854005761437306,0.06310989197387683,0.3082956690217005,0.06312479673745436,0.3518374993290483,0.33829170956727583,0.29559164526338955,0.1151585775452005,0.20908221095403906,34.463288457356896,0.3309484365180816,0.22782836410630886,0.1738797550654615,0.09827426917360998,0.4889625697381079,0.1426763754833045,0.1415966403137291,0.17808475254008257,0.06441583042597081,0.29898847898819203,0.3975533366227916
7,0.02905789116152646,0.10966708314715402,0.08827105893303189,0.05842314166968279,0.23487900398666686,0.2961037537823774,0.05972121670808883,0.1562585111254913,0.2252352244644008,0.3398621953393115,0.1639357239167479,0.2524092777441967,0.31896181660154166,0.22273578275543326,0.4017613861076557,0.24342297232113874,0.026017999849900456,0.07256341928584492,0.23006358414024886,0.2742297740731078,0.31978334141854814,0.1709621535361916,0.20303309589651358,0.05111128194884631,0.31703549089823635,0.2843406117035071,0.2964916424373245,0.004177674010590091,0.34744626946566026,0.3405105350886519,0.3307749903511342,0.09339755905155149,0.03915919595904542,0.1056493287360573,0.028376919297727954,0.24748303645026287,0.015881415889514,0.2142753601955666,0.1771895040046505,0.12376844103324243,0.33230210201129706,0.30300765452713097,0.08436537320617449,0.44137196636524095,0.14332502755745,0.03962551247016026,0.2462214192043155,0.07490793972224512,0.005600710151625339,0.1450006686133395,0.2277941734884959,0.18110645336241865,0.17904626879548735,0.1787818894103943,0.22774820401266221,0.05687656562910866,0.27762391733707803,0.43727411651202847,0.4859285845213497,0.6229462164797841,0.02605162424932056,0.4838502853709888,2.3740244321782042,0.4265933709462491,0.005031038447970822,0.1319210195726654,0.38590810346111526,0.18678516044838034,0.3822368941783358,0.27711536823730043,0.0,0.39072398274874404,0.06494601860517894,0.04841501807342466,0.019937757890432284,0.26925906639343905,0.4918429448499288,0.12380536885697337,0.049560809295954945,0.09325853899881802,0.006567812465516673,0.02285320312580913,0.20271683248916722,0.17690383157576012,0.05311492861783818,0.14586153351671452,0.39214686495454054,0.13201749554025172,0.4384085949222337,0.04073136485719832,0.196967149553973,0.1670510225111107,19.17545623502649,0.13690207256580011,0.015614158387597984,0.2670677551728574,0.27480139963707245,0.10675295248514388,0.49110493733352695,0.5536182342260396,0.23576694930992367,0.07813997744110858,0.0017464846469671252,0.36989504032041964
8,0.5866988625991476,0.37262387758954296,0.16125176511744976,0.39225260134719553,0.10844454163532308,0.4579479581184167,0.052667514666504545,0.046658560954506,0.13102764586013016,0.2045370474457947,0.05553681589717138,0.2455665748203847,0.34400521902515196,0.5666628315083948,0.4013881849291998,0.2872231668288846,0.13126042658005432,0.16515448689973322,0.25084516480683294,0.08572073779719462,0.39666251301005667,0.15914573704025914,0.8042134337461867,0.5714350627287359,0.28074304267971356,0.36054352782609245,0.04594969964156902,0.17020172993249716,0.24325623589736894,0.17187726531496794,0.25992291308112714,0.16972672415585652,0.06266578540708476,0.20284162049783738,0.07078656690750927,0.31924212333198787,0.030950680607168102,0.30817128068218824,0.05959605615792685,0.2111012394478266,0.40369358362273544,0.5785073508792206,0.244185920913652,0.1888140136724948,0.26212542837716124,0.11417012072028421,0.02273930781552437,0.17476614684670505,0.07898872606128485,0.24005824286614835,0.2767202224532486,0.01183924462620442,0.24030805461785879,0.03883240521730391,0.15613271129853867,0.4246758415559714,0.2864788210251314,0.10075074690087109,0.17812194508721813,0.2046525598253066,0.05317698040148727,0.2721251405032772,2.572470582273471,0.1762644356324078,0.11340240819866904,0.04781304107049136,0.14369357263147325,0.27485089745122665,0.3414573415357489,0.27891132403107377,0.0,0.2926593759564011,0.012553142205252887,0.07452557253757847,0.1294939336490531,0.3771597605989462,0.07387699452955604,-0.003986853758866076,0.33557810882675954,0.0064856984042438726,0.23516599074822003,0.09316610159357167,0.5998044599364096,0.3786550150410695,0.15738611571122102,0.005995582267164498,0.04941839347584655,0.3169528791129317,0.09876737796344764,0.145351783418193,0.22125935298862442,0.018104442879542035,645.2382600070894,0.16796036440593098,0.2100339588258064,0.5423698883028248,0.425359507376588,0.0028677260270819904,0.07114395657701372,0.1671884021101335,0.21645631013304334,0.14949507226015216,0.2809843443159614,0.07137390094816055
9,0.5653237326588908,0.07653585368747734,0.5745773661283948,0.015475721478577245,0.19447734466425895,0.6045647623952141,0.15573604289574947,0.11279368306427773,0.25683827733264447,0.38057213637059795,0.13029903474000346,0.07016625975553065,0.05353425406231421,0.052432948727098555,0.3940924555845273,0.06941946598054746,0.022399934755560687,0.16636573651047065,0.2541498829860531,0.5527646898491803,0.21417175269859126,0.5484873185852556,0.6613845479341052,0.13685733281139095,0.4512639335426495,0.37423293258358836,0.22715815104431708,0.1076817587865353,0.07201517971315297,0.45897113418783114,0.014912130663700673,0.03898347434606888,0.01846836707482019,0.22808913602045622,0.051138585133463,0.1774848321541137,0.6914516968892125,0.18094158097966623,0.06736719885267911,0.06272216315796415,0.08996959637891466,0.47209268468309773,0.2709618169829045,0.11664015154636484,0.12043853207237105,0.14587998558966445,0.3943411818804544,0.15059753050025435,0.27773430427785195,0.1573922849751303,0.05161243097745792,0.0973642874575494,0.61119861323669,0.07961279612996316,0.14477100130121953,0.017690669338733173,0.02569153197192367,0.2505271088192013,0.20257267792721778,0.11097536567786717,0.2816208640882446,0.30152537815955793,2.56480972739811,0.22787602222401182,0.042914753822625384,0.30284191926274184,0.41123436949617015,0.23633439818229335,0.3506608980093235,0.20952617969284273,0.0,0.22132651749521348,0.11032455109828795,0.12750514838131824,0.0730926045053657,0.07421732971808509,0.33310067023751155,0.1212757210004767,0.09200989791674993,0.6702578847007481,0.2515859245866017,0.1305812789185018,0.13292509749340686,0.2620909687743074,0.22169828341325837,0.15325280161167248,0.23716517975493534,0.12851211466708765,0.47941886801755274,0.06578051143621812,0.22761548183155764,0.5058905681124566,21.148583626132623,0.29599339504701533,0.06108002216582152,0.26817051235380407,0.29048294098653826,0.19554566190353112,0.3123531474665493,0.3924944567709938,0.12856248081563634,0.3509063962019947,0.28639149953031007,0.17849975822442318
