,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,2.383019754859684,0.13327852719077338,0.005831412320275398,0.5984509611493607,0.021399230964044474,0.6101394496464886,0.2112204182768428,0.028195910487736828,0.14969793030018635,0.15612039779841966,0.19252299235190173,1.660344354307776,0.20748772837858115,0.2723205040273575,0.033461425940235184,0.02834779711845936,0.04181583080087957,0.010657859171886608,0.3991338770865629,1.054847245809881,0.3369726525167419,0.05361799720449589,0.36788086189413916,0.3786784982113173,2.257062687209416,0.8083403959254746,0.20297298091400015,0.1393948226311209,0.020808285498585655,0.7463515555617035,0.40765682313217744,0.556118220116652,0.19544948964677877,1.2432179662204788,0.5641783903028578,0.21728328032387065,0.27421472031005767,0.3251328875451236,0.1871533276897372,0.05686469461735549,0.016920356479137824,2.130816096347658,0.3527133743088467,0.2674999763367189,0.3266800030143325,0.32522183637117297,0.115088355659832,0.3576216395367109,2.4029726045649995,0.03923231284917328,0.378503766618846,0.40630343347012776,0.4876022185690355,0.16701152281586262,0.23470069108761513,1.3666451748765156,0.07197609015854955,0.07997193937213504,0.587710655273926,0.14632588122928847,0.31698284141016725,0.3674084536096997,5.922407645684784,0.36522753900017213,0.6242288154977749,0.9635988200841812,1.7266769698361903,0.422349043059831,0.20332336309265964,0.020564063469258737,0.0,0.026647719953491772,0.04086887728324287,0.3490696691590491,0.10226034028363834,2.2140214482613643,0.6604020780833035,-0.5566435088191859,0.7444062939998983,0.06644336393655126,0.17066443045357432,0.514050593022223,0.1924352771469649,0.12927373601511938,0.5307078546013912,0.044840260424306555,0.44255955277969916,0.8374238656644795,1.8512956495218107,0.29717688617103294,0.39477234805302774,0.03468041780882672,10.63949826388536,0.11696344288634572,0.08377538940489954,0.03207915778981804,0.12842145482072653,1.2273872184066161,0.08306811389211685,0.05786586385651381,0.32773881491789175,0.5158425344047087,0.09373443474100002,1.0163232508433846
1,2.102728189669995,0.09968615089405301,0.2404521460206046,0.3152018455337229,0.1636480306006728,0.012218649150541244,1.1221197900467694,0.057475367990695525,0.49813976852965636,0.18959957970737312,0.17400550184408226,1.4711005167071622,0.06165232073414914,0.15104333879527065,0.9352091126465054,0.25400672085229176,0.13414066468818403,0.08287233338416577,0.39505659011236627,0.04552841611288323,0.14121928031715758,0.40616218091791406,0.23603822152200915,0.24889742847828145,1.8107259622773162,0.1870545060052216,0.5280284246866552,0.19859348085430603,0.06964313147841295,0.12130312758894773,0.19384845158381658,0.2469328581982525,0.23707333896556196,0.11697999448112496,0.21219581694943215,0.14707516368591628,0.5096988986197584,0.2511222688104331,0.29902718812379114,0.9392735576227718,0.022521037336988292,1.256542333739275,0.32000581957686514,0.7607347521596991,0.10441697537131078,0.6009158762639414,0.16852662263848212,0.7319268599532172,0.8823184065703644,0.0047961723366945624,1.0408300690140377,0.10123294364864488,1.2992854380773622,0.039446533392822614,0.044027260592354754,0.42827348747746297,0.052330552326461,0.38497435265392743,0.26465185027040383,0.28608759295900255,0.3244194382575466,0.04701864364781366,4.416610719797777,0.19105513377621086,0.29328506155683665,0.2989160417280721,1.2013129258826594,0.18381874050048067,0.209145890596926,0.6469703784538914,0.0,0.199791514718061,0.039982339290207315,0.6310203508190254,0.2614427011767073,1.1643605009252078,0.1355592613650845,-0.2748945362534959,0.15882929320366496,0.03550412019637003,0.1407383665889399,0.06916185720079115,0.48885930857457555,0.2602838359305737,0.6592136712498443,0.07097710689194633,0.32865181432704554,0.04257122824775511,1.4090447667644865,0.26926812750706636,0.4780865869477614,0.12678599458340792,16.066564217649525,0.3602406367984862,0.002604900325815729,0.10103865985247737,0.044462287448740034,0.8859583706296792,0.3649749008675383,0.41346247347404214,0.5090700577187947,0.21822888954243147,0.5642955331944383,0.657019083831194
2,1.128350223063044,0.1375488172323922,0.031955783586541796,0.3055840886310801,0.008969800552974944,0.06968409101340878,0.3340368060093947,0.6042562483713532,0.2045934047519603,0.41203272066054397,0.14916195309040925,0.34980539958147633,0.2518352014508792,0.30572219628741637,0.23521804713847255,0.027897040576366966,0.3810574448519556,0.34504081956976107,0.08555069494980772,0.3489450893089698,0.4470431718305231,0.3317199391550991,0.09080811023448096,0.17919826620436197,1.7333293661985976,0.28156998365506947,0.1728032934682534,0.21262138010164247,0.31924301557464274,0.6413039298685713,0.07371591330197114,0.08325542409983344,0.1576496081631032,0.15740500620739326,0.10472250120977367,0.01501995106831397,0.15455998133000948,0.26075379979087865,0.051504544101486076,0.31847674101312023,0.24660843878261246,0.8025891810369948,0.6661602406858101,0.6826213224776154,0.1469480355352329,0.2645855274332896,0.20228852145694864,0.4366270867756801,0.3507234228636825,0.23578914400581905,0.1760381709020348,0.0038494274180637875,0.6359532683774649,0.13409468186433793,0.5817489796232103,0.2583683261520634,0.012536978235627522,0.08912963638974425,0.50668043386092,0.20738309189020443,0.5928512127152703,0.28436181046753645,3.874121076848927,0.0483832749266129,0.36265450592837095,0.1838120490257526,0.11291906969045969,0.1911830308015696,0.3169581493557892,0.30403019171458556,0.0,0.0950888828684868,0.44394702923378393,0.2751771462578573,0.31419129154908004,1.7154508514341567,0.4635444564483191,-0.18440554599173772,0.31395557632187077,0.29595257578576045,0.4776071987782675,0.385160078234284,0.7362566802857196,0.49786896893247934,0.8947770138866404,0.3972225676647271,0.5641851667661008,0.37375071435310436,0.48464595611203,0.16896477832387616,0.17159525478798093,0.5080728252868633,21.00870153342626,0.3562640763419819,0.16833249296307912,0.4574597844584203,0.049900382673712815,1.52806732314104,0.048311695323977125,0.4769694587875524,0.6538728415871428,0.06264294373830709,0.13146056683996848,0.5095405561649968
3,0.7904761658785076,0.06209007403013789,1.0201894772603861,0.3155002341252461,0.1533860156608082,0.8214906061326327,0.03727981441389541,0.5162599626758176,0.21135479829836767,0.04107675119866672,0.4674002688003551,0.04048703693757641,0.2210659413924146,0.40907769185254395,0.2433636068856293,0.40758324934060025,0.23102120302518114,0.13964374413028396,0.3419178317416727,0.23061798332298217,0.24741500533238334,0.20826694013361782,0.4084507521183406,0.24667160817408776,0.3926951149183776,0.7968028845530852,0.31024783989242755,0.07404395680769017,0.017854960199761516,0.251563498946725,0.20727595956859063,0.20497147119899112,0.2431961461250609,0.325062607438921,0.427971912419689,0.10332647947510049,0.0478152576348615,0.17299440819868356,0.09769256123598402,0.5908193725375243,0.1953235185467639,0.6210940170331486,0.01601032635931801,0.16217664466227377,0.2824687529234428,0.36279552797024545,0.2580087183634179,0.4403605112592136,0.10616948698425518,0.3902332570180899,0.6520305865861182,0.4033615995103226,0.3031926025920153,0.08511731851017756,0.2198743671290095,0.7422865701126014,0.06614204993820083,0.35748961939545765,0.578080152070479,0.00920567428196628,0.14348362283296467,0.1556564565311519,3.553186454436165,0.27447672560903147,0.03818673323049929,0.39498618707395095,0.25682337100684133,0.29761473055387433,0.26359785748021736,0.17792090964732107,0.0,0.4059243278231346,0.45874971080791527,0.18749521618363985,0.9414577770238031,0.530437998407062,0.0025951314199148534,0.11835285793404937,0.11863734714625043,0.6036666468436892,0.0698458844882954,0.26909430340125184,0.7013854569521674,0.30795659493145666,0.13716243809579956,0.16323590901588692,0.6820993854736236,0.5781172951740167,0.683623204381925,0.5991333499585416,0.4691897154526068,0.1662024025853385,30.021974259515837,0.019078240056333635,0.07277231183381672,0.24251342939319329,0.4538366032810606,0.08893565758236266,0.23229684888420232,0.00916978684943981,0.08237269919852637,0.5114475598648558,0.15370459965146221,0.0013843271828058445
4,0.34234716466841153,0.331466272030328,0.20957325212762906,0.005109172912378071,0.013841993801634034,0.22569897575573167,0.16600930477357323,0.05410800304555281,0.02191904887193434,0.13142479100279902,0.3214370043623817,0.33509873063270823,0.5799748733714101,0.282391996746905,0.3455794949571492,0.09759434892545907,0.2241366597042605,0.09710919551089668,0.3676487704368591,0.031238379689122714,0.06841131174593958,0.002060031296153564,0.46134327165887906,0.1279935015007584,0.188143978702611,0.28530177234098536,0.18071619437624206,0.028944628878092127,0.037454438799236725,0.19943104030133793,0.4080846809525768,0.22285589667506567,0.12531363069933016,0.2086020343365803,0.3935584838159027,0.2473747511223841,0.09894537110265407,0.023659763833494968,0.21763532241453798,0.31846606632041125,0.5979836657007499,0.023667837095075146,0.3319867511948251,0.2258122694322923,0.4008988716719918,0.47023425819759135,0.21648923611971427,0.36353635389692324,0.1818937909215071,0.09293248499886718,0.9394070126387384,0.039191317271762824,0.3517118879054003,0.2701735700526797,0.0934335733199905,0.3022756969805709,0.2238064000355704,0.021447530694995054,0.025027417152761425,0.07530642941704774,0.26024181700076665,0.2930775688310179,2.9330922201020457,0.2747319862677642,0.31091011539583563,0.4104054126376744,0.48827520665443913,0.2940250294058031,0.5866352136496706,0.2184786046251857,0.0,0.02318073402654104,0.5574570318764223,0.23653038764615947,0.1004747848836271,0.14968004083177022,0.06300569721027702,-0.08692452593125437,0.25723047058020815,0.13363660655160287,0.016808815664427657,0.025773607240160125,0.3567001575882841,0.46250259945609556,0.4060063743037265,0.3282228709609185,0.6495984388734348,0.07901650286490938,0.7252438978573028,0.11080765301742457,0.41206880540742064,0.5932788685209799,33.74297631972969,0.22650912859009092,0.07788598197630824,0.4914188275522649,0.03801679202515251,0.2499638751628976,0.12252022251319983,0.26054636304007145,0.36800334382335326,0.1405670904333822,0.22302921365788192,0.0366234845750383
5,3.171034721047746,0.03255000865300825,0.7744646124089427,0.14471645974970998,0.5649809623817873,0.300933191780895,0.9246737129808816,0.41872860963445757,0.22582520442546117,0.16265307416769914,0.6472627380501543,1.2248367428636777,0.37527885900655217,0.30573967065041896,0.0662386042463376,0.4920301414644299,0.5231171880907918,0.5209423214551432,0.5179474723457813,0.006439426281549421,0.275146680902147,0.764715246814326,0.06823669263367105,0.5047179217165056,0.9530914722318315,0.0473281793407892,0.0789115537198749,0.3742547646579425,0.18426476829663052,1.3387661318590727,0.17248318115834405,0.2336105710951144,0.286818469871592,0.04157066271903154,0.3375948049556456,0.9810967065717124,0.522545593996866,0.33283794504550923,0.1820373770508258,0.04321517826708046,0.06126816370914401,1.5982422377717564,0.10940884375681459,0.3947976579566053,0.3026578406862803,0.04524225090686218,0.054836977856034474,0.05157915891383286,2.650238073289656,0.6097717179975322,0.14679906066597148,0.5069386446882257,1.2038836848970838,0.33951732346630525,0.7639050815960429,2.440764081916054,0.09365099942589128,0.057866935072327985,0.2319028794727519,0.1602776160836225,0.359374776965992,0.26791977652635823,5.283861686873158,0.0018434475992856886,0.073355045035228,0.36976784762487924,3.0635496954964783,0.7179044253374575,0.5180519328288637,0.5788403759464755,0.0,0.35075807793814184,0.4636486023790081,0.019453290328927852,0.6120575805114878,2.9062787593762742,0.1454380784736411,-0.2858242751455151,0.6925271131370626,0.18694275964431947,0.03658982661814847,0.023290391950251954,2.0577960481907587,0.4834792718783214,0.961268434099408,0.3173246194495555,0.6913008552515606,0.11167498068117962,1.078226634933321,0.6085264241887129,0.18296670854510722,1.0686826167804688,18.486399324141058,0.2259563774780582,0.46275104862099514,0.5100328326306491,0.2212081380135722,0.8759033941278187,0.01824177680620149,0.10221073090914334,0.020847977256329985,0.537135774865028,0.8025292806134526,0.04156924141334417
6,3.269818544348455,0.29447279420295014,0.4488566313795741,0.7070417498547998,0.015556956575217037,0.39372629194367836,1.0615244662054433,0.6616369912528101,0.053357269977280686,0.29868269860137453,0.07967775448993361,1.7729398052076377,0.010412699096030764,0.31655391013369827,0.14393802447839676,0.39346761651146644,0.020467550416730984,0.40878210604628334,0.3569848441086348,0.014951286347595183,0.16291641899826292,0.10374708224832521,0.2752422677681532,0.6897664518249609,0.6511675431702404,0.19753021717882632,0.0030991647789022636,0.04613238229233496,0.36581664131042024,0.42368908512311937,0.4164124624763206,0.08008236742356156,0.026154095421774493,0.5966088565647107,0.17432464613209722,0.23735267802949955,0.19810391381369974,0.10586124516297657,0.5605188973189035,0.130013385678184,0.14951932390113737,1.757116283964056,0.09139401317665531,0.354291312932985,0.44030386767665614,0.3789929201518904,0.037336830035717444,0.032702477762274806,1.9217857828992893,0.33216048808849846,0.5674504933968274,0.014943043121167982,0.945655739803932,0.3591540650977695,0.042674266639695146,1.3234485986716946,0.14079872595955462,0.12625033951295922,0.3564975780877153,0.48130928496109127,0.15714416325311242,0.3993302434648074,4.532153054557048,0.5650633533143208,0.1639393306789367,0.8413502687103511,2.0410671741267215,0.12803738406506898,0.028849687524785228,0.5833843184957648,0.0,0.29570997026933565,0.22999528328345126,0.14754152556465788,0.3682031490173617,2.0944764207069264,0.014202264829498878,-0.3444695481039538,0.21883802792150098,0.7065573713450699,0.15431955974256426,0.21607821392720328,0.00843874465486133,0.38024416805928374,0.1282600545371094,0.08093098269624771,0.0767852694183026,0.4398256331327438,0.7727695908380221,0.10405712631738301,0.42994633308799873,1.1308261583426775,13.156904810608506,0.7077023105972854,0.8387916781583241,0.14556154655587789,0.247528226480557,1.2850426481759163,0.003214721517126748,0.4693962928401253,0.1624845340438062,0.30415041462720893,0.04467394517770357,0.36897783912046633
7,0.27631721616864247,0.3241340800104128,0.012846717540800995,0.41231478574204106,0.30637773165047355,0.12627843669981842,0.021453293155205597,0.24704351400666305,0.05159907108529929,0.32392707943014676,0.31270011292691574,0.21125036444838638,0.11866211110218738,0.06747984134426244,0.12976012816764076,0.027479609492514323,0.22953594311333902,0.35513886701047903,0.0166835092669491,0.15399573306112482,0.24357903182888965,0.10920893248332175,0.2306003261381763,0.33322876865721035,0.006040439799705435,0.06671717537641354,0.3809207511403922,0.0241548993573652,0.09129039396862706,0.4022732042146047,0.2235881162084541,0.06805647536665482,0.7159027790640373,0.09677753038486936,0.365343151403722,0.13631903362358044,0.10103640929835822,0.1944575622425217,0.0754801837046441,0.028090239010298154,0.08412022423231881,0.33705263462711355,0.036083897523975964,0.05609651982130642,0.10544699968336019,0.35840526173333354,0.15980324711606964,0.012894501417524795,0.21296466264099678,0.4484641500903124,0.11198475600844099,0.03735206184886486,0.0762310766527469,0.09446422105009421,0.19656408351559115,0.6828805329468615,0.6991221131100119,0.19730497289317772,0.06337172674303482,0.023486371144347734,0.3194357129586204,0.1514321180590656,2.692956824259727,0.14366522387328645,0.22559297263572867,0.18496759111741662,0.12918296630436366,0.534220843886547,0.2989677741711204,0.12661606334035042,0.0,0.47327908151028975,0.627812613546569,0.06692444384780345,0.69090331298349,0.6163085310995196,0.007529404432650794,0.010641817141070277,0.5414552929911541,0.1374559573310828,0.2727632604882421,0.27153822682662176,0.16446427763281332,0.07460595561953715,0.4685061929081402,0.37003537504646716,0.16024894097405046,0.030795037537423423,0.4346165497822422,0.1668474709837252,0.09712212469332565,0.1510385565170667,253.05422829215132,0.1253688841731433,0.023910386831361083,0.06401144813402683,0.14021571550669767,0.24874071398641015,0.030845569990433967,0.07395439285466318,0.2860353598804431,0.07022227325495724,0.7656612335094535,0.14410651112291417
8,1.5490599355848134,0.3959887113229521,0.15634411403225182,0.10291711017522592,0.206421194295079,0.36316966105573,0.5547270508842896,0.5141504481284899,0.17104784610772134,0.49530775125819804,0.853443804962334,1.286265079747718,0.12910158900967644,0.2999818322055693,0.06022355925652351,0.4062818382934775,0.06038725766235173,0.05740752192139437,0.5276653581136383,0.29365093344777293,0.4494308761793482,0.05555933466648991,0.38881080429161197,0.2594215838190863,0.37626349247750024,0.5006064622127583,0.08543871767020363,0.14250033635520365,0.0012924994024309383,0.908512480636903,0.17503778838103434,0.33044034943494016,0.1161445460916721,0.2503163589087778,0.36532062073183796,0.13014028738818423,0.05907812920951899,0.04525018977728734,0.4079226648216613,0.16827359843048395,0.17377685579476304,0.43933565816231845,0.3604293115680325,0.3438522881063096,0.4375454733467631,0.042996036357026556,0.5248826381808502,0.11057172079559946,0.27259785309138357,0.4658077290178111,0.45195763405321376,0.1059243164322134,0.3883871688827329,0.1538361601307354,0.21895579785893884,0.8505432737293894,0.25632660127299023,0.05001135912410751,0.12925882024213586,0.051721474608779794,0.03818672877436263,0.2000562554881083,4.204319237308694,0.015846505961332552,0.0018869320627136407,0.5636556735544465,0.9096685606523084,0.7982354016647656,0.0026333657794778143,0.044376323629309156,0.0,0.4407122311405804,0.2382327592274955,0.46916261248162416,0.2696818056888924,0.4672895731084923,0.35524338156504787,-0.2394365732152061,0.036566078718588815,0.4810289713088959,0.0935904105602146,0.49227949915524993,0.9833878073267567,0.03901048120824445,0.08632727085076822,0.017469802993257066,0.1795011756856002,0.10581689887127574,0.7448081220944088,0.3131651894470674,0.44101012795064487,0.0050955780165702486,17.55921904850285,0.020603959615210943,0.7011188268473701,0.3142820221126378,0.013697052053337912,0.4807804157048848,0.17353775669688143,0.07028652327744092,0.09070946006324887,0.14898788340318242,0.5577419730108363,0.1979788977324256
9,0.8377442876793664,0.09086001840365182,0.0631802660917759,0.39172036010935385,0.3715135497074428,0.009213725756863536,0.019234904850966572,0.3419216741049867,0.08211575754469104,0.008179384726949512,0.24869156327277717,0.9169590876508222,0.2599844514165477,0.13272536122807704,0.46569292762101777,0.0848392826236063,0.39086831370604674,0.14166377429246013,0.26056563415322015,0.1874622042107139,0.30670359555621957,0.6052516978219586,0.8122480927963214,0.01299699782803522,0.357858171949652,0.1886439528858669,0.2706181377761498,0.5768692644981797,0.0751635738610896,0.6021338865996869,0.4394867624144759,0.10944664934604655,0.050956571460892386,0.17184515007688905,0.3059610794314883,0.14530624817712146,0.11393139689954086,0.08756204604235925,0.3161550537693673,0.833403704677289,0.6834622700287994,0.22999087437610388,0.013701265788229562,0.29710420538835114,0.14964793207734073,0.007171627135362957,0.07106892268149928,0.2558910810438743,0.4945282558086009,0.4904156097869541,0.09399963353606378,0.3639276362468413,0.1644071315502903,0.2388899802099394,0.349388828031319,0.14626812951282087,0.25941044157846094,0.011139257772290183,0.09470670849114657,0.13597393639899175,0.09773252626790971,0.8868330870489333,3.6100519692342163,0.07148221402093247,0.04787940690911288,0.4743036473617329,0.31909917548247685,0.07150298355500645,0.3560201942563137,0.15070307890473672,0.0,0.2874369334617055,0.02440356807894789,0.4888607324508999,0.1727148005881187,0.2943857334026342,0.04697682916316598,-0.0628083297349744,0.6675110576290337,0.07596881028626667,0.12017062745348533,0.04299367466460867,0.3875952090639527,0.5669329736498976,0.20122122179155263,0.10548305659433596,0.5233476392586911,0.3745264045749562,0.07734446492681646,0.3730420762895743,0.18093998203870737,0.3313271512264135,57.47728023443972,0.48589805527111973,0.8876794421537036,0.5579344558077985,0.0707631747325849,0.423666069696477,0.18659713550542203,0.26957421574590595,0.1867260209810028,0.0470741921174682,0.42773001223268475,0.34914634550487134
