,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
72,0.35363485162091,0.23046275885804252,0.06472487373587493,0.5678130700137882,0.07878893340963333,0.03506809553372084,0.2609918283555189,0.08775662393934261,0.4139218272810829,0.19653875468476423,0.2677097737491713,0.13823024829311986,0.14252378092706486,0.47005743946849243,0.3591530070682246,0.15955649638138275,0.13908230956651674,0.18369736003071685,0.10952951330295826,0.014768952877350527,0.4119420403739511,0.04314625142750861,0.02058562874992048,0.015186727468911296,0.16285838659702045,0.3818894706650902,0.08748798002506171,0.35873351656479313,0.08819159052546997,0.10828719027752537,0.09330232054494422,0.1524256585234526,0.06371512744603866,0.35018233376403113,0.21569621150311352,0.23400629093137437,0.3895212762892317,0.22195446120358536,0.16115773181886375,0.2675795253434592,0.5397321405597444,0.13691760503034078,0.37424891800628307,0.4480646558557312,0.11918309686102259,0.14755461702055445,0.1275472119824964,0.15829057788915174,0.3171190813633056,0.1948959010961474,0.4529810715921363,0.17333537412531275,0.5964673234723179,0.10774266344351092,0.12442185892849641,0.1973324133349869,0.02286324238211107,0.01323719169529608,0.17774347722885075,0.18810637541240188,0.009289936736140397,0.33152704535416905,2.9372085586697785,0.5323697841619248,0.22526407368610596,0.032473294944660835,0.05537764011810481,0.08608999177072438,0.2239443322595039,0.17253354007539518,0.0,0.48289615197497127,0.2812405903143783,0.08424044974446981,0.12960833329777277,0.35015564354512085,0.26339347830669985,-0.14421290830585892,0.3225067079070818,0.05488727844884786,0.31609468065202223,0.7880955883728064,0.3168144596410584,0.0998706080200502,0.03257419897116537,0.13907758148350957,0.13362757072315945,0.06259185580913894,0.6240992190010279,0.20538035464343635,0.3854512081608223,0.25487537026761586,20.36716819024479,0.0861218137184221,0.4070758953799609,0.3053804238774641,0.013101473642371367,0.23822463179989728,0.40107093261613125,0.061065372271536134,0.017961622451274452,0.27878925871074045,0.12206799597466525,0.5409055201370234
73,0.5867764901707186,0.1722364903522686,0.2947807309800158,0.57724960355463,0.2680429214680259,0.04702617499542329,0.4627640484360073,0.1388313822970201,0.5659219708031878,0.049146599240898176,0.40801581967525835,0.3169493485874154,0.09252569101410989,0.1323912500276343,0.2516653310859853,0.7075875563346579,0.20509082053256825,0.14889770325726626,0.04533586584605331,0.3156901673560794,0.28970944618657746,0.36776808171029207,0.04509145541183382,0.37958763273882773,0.2926551182727672,0.08450994180155688,0.5738930168616992,0.3710140170452833,0.2645855971153531,0.2400962576839819,0.08286795073288117,0.1870860145962276,0.14799422800771972,0.03206780086794331,0.2550087668039775,0.11284435888031463,0.05918776168448579,0.1900417551635622,0.23929853596758072,0.5625614921550974,0.44085159581943395,0.3147810910592092,0.3324570349630144,0.2737352099412676,0.18993833278309785,0.2545622277574891,0.4245891612782269,0.22524936300782455,0.09720319634406667,0.06163967929233666,0.34918724230040143,0.28291777017392455,0.36838303413993767,0.2929010953020504,0.32455514552372833,0.3799407462999816,0.7532946816068202,0.10151662128343139,0.23398716057661575,0.19133411586567267,0.2777050284215716,0.14523729038621394,3.1913130781684673,0.1975114175536301,0.18887565640845097,0.2667136312364674,0.03154214644095932,0.4043030319326533,0.48829959975088566,0.5888275891757837,0.0,0.0994941427248955,0.1539303060953236,0.008579958465588344,0.27828206227852703,0.31530048900439095,0.42383138503040124,-0.07475800856501488,0.05205264819645812,0.1994900138246667,0.6033759002585503,0.008749976439833607,0.28168097102704587,0.30337307937514457,0.3841993146817071,0.16408208830755716,0.00502576790218498,0.2037254216052656,0.46738635421247793,0.5866062646644055,0.4600376407737666,0.23698997441345016,42.68857797881379,0.5308928950977155,0.40304069679880755,0.12082481239870366,0.37209331245021443,0.01799325633394827,0.27320650066307084,0.3998504269948686,0.06986467270673477,0.15226553272773036,0.4347842722303518,0.16245582873953784
74,0.09884891723816641,0.111778432085818,0.044667950266046474,0.8532955878794424,0.30883688824386213,0.2569275415747114,0.16539569730771841,0.2717483684857762,0.004167030206238993,0.3959391552564113,0.1330754464401378,0.18484256482676384,0.24226667183087358,0.6499874271375837,0.3567347415543287,0.5796348814580327,0.15561242618471555,0.12603607899109648,0.6278833839226129,0.19891646574863805,0.24632117460568015,0.5367323645047708,0.5835806367007055,0.45326539020987866,0.573251177401994,0.409979011866766,0.28672319802121565,0.25589146009108893,0.42971949627201667,0.8665542032224642,0.3115369900792065,0.13303198290916407,0.11773156346813779,0.4550614280543577,0.4656230186430411,0.4290687492147147,0.02750104162500569,0.2090087584900277,0.022063680678237316,0.4328859318126491,0.0185118970645234,0.25960020446658505,0.21925009168379112,0.14825251930706018,0.14235593992999251,0.040233868770294945,0.193423701111177,0.14565729141677417,0.15737924494492359,0.23468041550586946,0.3230546798329115,0.23512711332125286,0.26763969465337034,0.10413811336524362,0.0774789022654378,0.5144194671028472,0.3579799581552472,0.3668731820107977,0.07143491167069024,0.7008712771354598,0.03852390639790021,0.2327405436416361,3.359690565447933,0.006019959165925209,0.16168077059185926,0.04058549234331642,0.3978765752940991,0.2575618401479753,0.20434965075961667,0.5083932109027236,0.0,0.8318209439553141,0.5187376050930492,0.06446698866863294,0.0033570553305464074,0.3044513922121962,0.7434599873298016,0.061815943225471584,0.317274428528306,0.06329316131879403,0.28503232658476285,0.22774236905442896,0.6486282203299876,0.3269561029072007,0.26272483510574796,0.3058640668758423,0.1433624834016718,0.397642863059007,0.04267973000463779,0.34120325449132594,0.3483903435319014,0.3212897736411721,54.34990376501373,0.3456895006294932,0.03246353933821863,0.15056483206311275,0.11915680673103962,0.5013891634532055,0.09367794259784124,0.13319457164040752,0.31229757131168195,0.22008888562092044,0.09653424696485206,0.37753382525718016
75,0.2290851474570176,0.007403794054868323,0.2834934831610679,0.20959098399361648,0.2989946044211785,0.7596674615559316,0.4162681580391608,0.7649075876741037,0.011242831058594416,0.3425709087407012,0.1128086110994764,0.14962975988290073,0.690248311378569,0.14096612883735282,0.06090527039961857,0.47751882717685973,0.23933407513917254,0.5557535827985876,0.24484029222272247,0.030798434355890025,0.2586860868617135,0.27493755319839724,0.02548123174061334,0.859353936348122,0.40770417269893866,0.35146016776701894,0.09780237651007978,0.1891195423348535,0.001732152738312398,0.09640864298936908,0.04507601206021858,0.3592548594160924,0.38176795141647407,0.5888399755679725,0.4227780877613347,0.08345301430206725,0.06823833928444628,0.2244575633581341,0.0648349075239193,0.4308528677356942,0.02476970593381317,0.43770897773523587,0.04481717196520582,0.04878435362420899,0.03735125689289598,0.1988368613385451,0.3286758263811232,0.5036659658915785,0.17090677237902646,0.021299124825529425,0.2673271184415924,0.16846049065689694,0.6711835289875376,0.1672503494939327,0.22228022384676122,0.25710765233535254,0.28230001228267826,0.43767971033506436,0.32693362054074615,0.0198332546485554,0.01741779950686853,0.3586070854543928,3.4037617216724363,0.42146916893991615,0.11919358348438357,0.27409143684098825,0.3315619462931338,0.3009104168590822,0.7937683277376079,0.5279091358269545,0.0,0.016072231877769558,0.15031128656420017,0.4577149165071879,0.2890877890404403,0.03223930038265882,0.16802453300820142,-0.004048906858386999,0.3312560372285807,0.225809285799435,0.18274893153149221,0.2186990103681045,0.3019570119834142,0.2659115836557159,0.06601942378340574,0.2503830794419682,0.04036781912409668,0.036732048545380175,0.2088973193222401,0.48452229305529787,0.1343173485919908,0.04247924807887277,840.6618973271281,0.15633116692584598,0.18825467089698655,0.49813734094632206,0.16826291423016687,0.47729075494886924,0.6910784241315512,0.03227211230764293,0.08035878170557928,0.08449488784831671,0.0998655971605984,0.2321841078748415
76,0.38337777945837653,0.20349905873430774,0.40895498778090555,0.05398004073343454,0.2267676623654633,0.6472816811252269,0.2855248918129894,0.28818122367447374,0.5807543244553719,0.09308899076509684,0.19981942577617767,0.2762272383127761,0.04379320512190425,0.1354605090959432,0.4400042504902931,0.2279163758968606,0.3204170601179388,0.06643203426733574,0.3621786209592788,0.3122736748152676,0.24695139034540226,0.02396327995472039,0.18839612769567823,0.14955157300753685,0.5325758349397668,0.5168204040827151,0.8886874796216735,0.45005791177227034,0.7794069957308869,0.4321413829993467,0.07033807422829458,0.33193321903580353,0.02658503160643888,0.247607034050137,0.09350765620289819,0.12832529349900829,0.2722399749889119,0.3236949603516714,0.2374338293836173,0.2573120954560787,0.6365396591216177,0.2931897935722488,0.3326494127838696,0.26042180225033823,0.08919613913786252,0.17175389473075692,0.2754510876164269,0.24518311352215388,0.4267107040903628,0.12160118764484548,0.16616556628361653,0.3871841104566706,0.501739856827024,0.2245786281172682,0.26207723141385786,0.23550899582240284,0.006128643021391017,0.03429541669504227,0.28487578387129453,0.8138623328243901,0.21569865104665442,0.09240149950655893,3.3068658169099283,0.14932872612739242,0.030945108774257518,0.3106338823604131,0.15803211805391681,0.1062267270355503,0.33295613558888376,1.0708728413058273,0.0,0.37526321711674276,0.1298768160988587,0.5266568979268618,0.005860221641637225,0.34701183037861383,0.2598589002692246,-0.04956884944642133,0.08981691240917977,0.7090690514928026,0.07136331619638983,0.2538502827838904,0.23487484163804428,0.15427070764460735,0.3555209643219557,0.09470969352593406,0.14065255758703704,0.5677228480490484,0.28888563572180337,0.2877146672527789,0.22745848565730734,0.30123733745725634,66.7125796511436,0.5889597393019883,0.17928692708394736,0.011744519059386116,0.5197693360421931,0.3377467182640156,0.08086566932414233,0.9060354410889341,0.04487532817812545,0.409397239613269,0.03604391734649981,0.32719891953688246
77,0.14514582366350587,0.5018493921877752,0.6321786564723544,0.0817841558938294,0.09913689637563942,0.12635787239515262,0.4399921388688811,0.19571976811557978,0.11691354075011694,0.10181651280403181,0.3033146080865774,0.4760568906262841,0.3632443790454411,0.11912382858600404,0.041377419223764325,0.2097723051502423,0.012277700726836788,0.3319069227927993,0.38338806226368133,0.3790094683568349,0.32310079584809825,0.21644390110130535,0.20844190460719125,0.4512539037972904,0.6113060274499608,0.2354715377209926,0.27570757118572786,0.173810466143259,0.5394764701671059,0.2071951849039667,0.6433668577516403,0.005732555415035062,0.08536649933120978,0.11901576258115981,0.416700075125838,0.6626090106190701,0.22906036541194935,0.5186538489209872,0.24358433147794722,0.38651658327089233,0.16638990568000134,0.8741460425669623,0.1744373771775585,0.023528229177862972,0.06267851610120984,0.38159322725559147,0.1805225590500421,0.41976583044328647,0.07225903193292613,0.2730855488585603,0.12227572969923023,0.08762873568726838,0.4169206932768941,0.227756557918464,0.15360875536412733,0.20967270682881517,0.12390924726442067,0.008238968495175664,0.18052538701523466,0.34516635472018314,0.16214139072459244,0.48211202366810524,3.2647336731844,0.06013790796725066,0.015175579789349955,0.2293067841917411,0.5252116386246474,0.08562847347803065,0.0786710026207772,0.04125912659052838,0.0,0.1930692288297512,0.42943071329614946,0.3644098969130728,0.23097418299070865,0.030551762468959243,0.5797408915020883,-0.02183279263583003,0.19908057562451978,0.04999385195905061,0.43205230267095196,0.3075678504722838,0.1155274952233862,0.1704739212982532,0.029168180339932223,0.01599420126873745,0.1680039964584244,0.06395521131780002,0.3190891430484978,0.6077207788887984,0.44064283068350635,0.2141681463140471,149.53348972071535,0.677974838646574,0.035655825976749767,1.00744447388684,0.18990274135548563,0.1153460804769666,0.17354804394966855,0.09150288325453448,0.5530286733383261,0.5174624042598593,0.010086410036500418,0.18231731578214377
78,0.2690278697577009,0.06642785213723044,0.24704240707680003,1.0379416643671442,0.16749454564987473,0.27904129710887354,0.3142005321444612,0.09059445871806435,0.25973715556352023,0.06922701318295615,0.07020376667884655,0.45886724045720456,0.16347885387012018,0.37420151977152133,0.1828767892665674,0.2685709150349715,0.30645653626746505,0.15774180497673365,0.10151737926239998,0.22031586096655262,0.04330143113843854,0.4944531634550486,0.1940753130936546,0.019134051562249857,0.3938742306663396,0.3123341448710489,0.046048193188786515,0.5951327901093645,0.30211365114938743,0.1969396394405528,0.07132310389174432,0.1301524533716395,0.6811247054109938,0.05943390981146463,0.030073107450970887,0.2918774657930585,0.29066939223760174,0.12136240068655668,0.48407890584563623,0.19943904743445243,0.32813741913869265,0.2143689069228942,0.09071101621932247,0.0552589724840048,0.17376182300926835,0.04123120918028558,0.24099676679839727,0.7798917852271633,0.16028627702402548,0.013332013921021152,0.33769729444165136,0.35552812321399363,0.03797623229828638,0.3933119418904988,0.07520396293591414,0.15589361233765608,0.43992836023376464,0.030726213610022104,0.29763006159911237,0.3148657075693244,0.004704673805372161,0.14774509985597056,2.9544051109321,0.3587511239856374,0.22343042173694538,0.18622044541813593,0.010608285162344522,0.12911067425597608,0.3647396540744388,0.28669160601094557,0.0,0.43677499573565437,0.19727469172569634,0.287991123088977,0.15085471218468072,0.07514873477917293,0.08441701139823399,0.10112177728759972,0.13319299991147232,0.41334661916286997,0.275390646217873,0.08592844427678573,0.2143014375698843,0.11608326009472089,0.16547461090324,0.667866498907102,0.11679376149298032,0.16515552172917533,0.246151144112081,0.06134023581611341,0.34386046062709075,0.050524759431857705,29.216309188568722,0.2328596658793466,0.04776691064465963,0.041505167005495475,0.3991357045556947,0.407842866375628,0.4345866043369214,0.07570772225861064,0.35279720166720663,0.13037224724294166,0.26810010058269357,0.03055098233218284
79,0.3712002995035591,0.29769381101610853,0.5179320017297533,0.27720370608695033,0.02772625096813694,0.34906855758852423,0.08950561298322426,0.08452093047923323,0.05543986976789059,0.1900963416678939,0.38435398702610507,0.5243030945466955,0.13134524388083635,0.2650447896183962,0.23524522259824449,0.4456841157472631,0.4992051934227522,0.2314292380730932,0.6744651825768448,0.4741508390025887,0.2167287634555017,0.22177269224197194,0.7180299123327469,0.05725065831877704,0.41976749468512004,0.013671033928286891,0.22108093146353247,0.05328860074816352,0.1511013243883589,0.30958739633712395,0.6136802088711095,0.18912572086224466,0.2073087540143743,0.6136603898643288,0.2603132711211788,0.24137241607902246,0.35825759060052936,0.07583260467809505,0.4669172339114566,0.16279388678813161,0.062362637662708977,0.23755639537345116,0.08964369772047479,0.1850769121626397,0.37017662241230176,0.5682104208226456,0.4084973854968662,0.13257887333565352,0.20288387653710643,0.09618831570421982,0.09728717432857009,0.22231156614096914,0.8865079890594598,0.20071623156701476,0.08660457695262476,0.09436530758134479,0.05692726332382503,0.5019804966873717,0.03754976570611332,0.9739559499272625,0.1599347046960927,0.26495647736740974,3.1588332862997044,0.13385380980671646,0.2863881417156184,0.24720393104134814,0.5867779800704447,0.060851247483578216,0.022624880635577826,0.17686803067045134,0.0,0.5096908247861056,0.24163082018823334,0.2404083330144176,0.294061041981559,0.1355048241624776,0.6113545371289443,0.3026452380586569,0.06619552984776607,0.6754761457047153,0.04316510316184401,0.29764406613763494,0.17214060560984826,0.1960349702870498,0.16086702669459146,0.1263593340457473,0.0021745560259479463,0.1273738793120335,0.876467554991355,0.04005209268988075,0.14006805397504418,0.27963285442046226,10.437412815619712,0.3013586123705293,0.11516778183702538,0.34031129301770274,0.6766763447505731,0.011660916906371971,0.028640554331189325,0.5159387705428075,0.17716557663977056,0.27969122062997415,0.3404725432467937,0.08952135434527075
80,0.20884611289006644,0.32860919281938994,0.03578718246052667,0.0432404067245242,0.1799841362841382,0.5001476960034844,0.23987093144443578,0.3201473398784424,0.3917926824086603,0.5178038473473598,0.11097590292639853,0.4038384207214073,0.5562925842459603,0.03172759024839983,0.07486284098903195,0.05294839205755861,0.08139099592581064,0.320207684084167,0.12273579090318763,0.2776690081023166,0.040731638554293376,0.05666707289033204,0.26383994822129153,0.2037907112588708,0.722089251718322,0.05145864253801072,0.26994195627319617,0.12035286983935865,0.05605093203169646,0.3004364927778989,0.012390329849829185,0.20736137279632144,0.13141695872544693,0.3501669779886713,0.31462003981333675,0.37082992115049496,0.0010946650298960803,0.11096280672586638,0.47152068426475024,0.3598086601747945,0.025873162873656874,0.6579777610386914,0.3170794264987805,0.12227778506508077,0.2027851482835881,0.6605700976948485,0.2256999581648669,0.03818749358556695,0.18011795053060034,0.11095293617425772,0.286382415160421,0.2715415708154557,0.2828390755312586,0.3270441072504605,0.26916890435413937,0.24488279626853754,0.17733664189410442,0.0666214290892404,0.01182701390881559,0.069007640325382,0.3386473106170067,0.18248957696214207,3.0058301344074607,0.38171406407755276,0.06461871174135174,0.07960749322226879,0.1463580877284238,0.05080697870502805,0.2947058126688755,0.0339954357055697,0.0,0.3169515523853711,0.19197665396498154,0.3249917000557956,0.11815353989904051,0.21888322221817508,0.12761943466267803,0.3152717703333787,0.18091770459341447,0.03778348038737869,0.08589534711151017,0.04835379450998778,0.2102791815038678,0.04864178468167937,0.240789320143863,0.3387391702730031,0.03626492038831816,0.0038918859901203307,0.9026076015420466,0.4277741765542749,0.2997584706452943,0.022834806372326655,9.534092225348934,0.24487517943218384,0.20041074587713703,0.025098535385583667,0.11400475550285849,0.16294152703765571,0.2259690080274942,0.23305738873997844,0.002963768947386619,0.26244911069153226,0.6525976850470626,0.2233343239578777
81,0.514254497461595,0.269322932613941,0.5907602169380354,0.07766150899569726,0.08239950916639904,0.5243474989583021,0.2163796692429823,0.33620842522192007,0.05212758468267711,0.2806185354998547,0.49162312200678115,0.03317307985030757,0.5102851622647601,0.21108142540208202,0.5624626012195337,0.3214210695010673,0.07326604745774615,0.008166164069088634,0.32574092953008793,0.029016192860223333,0.7367363115091828,0.8381105508410364,0.2935559673659419,0.13173671690739786,0.07988763483447253,0.4107846800013919,0.1502646493121217,0.36272462953567886,0.052777318010153264,0.2519029129890458,0.31374644634693943,0.09688352001858508,0.12632863152714768,0.11613714658435557,0.1503072257631216,0.15396477916501677,0.04240097447458169,0.08453908466558302,0.14598192677163127,0.1046335097153474,0.018981381583812906,0.9323125301044084,0.32607827292993574,0.2524934388268115,0.5088943712876214,0.3555861324757132,0.033513770099332096,0.0014388324706473624,0.33988825706295267,0.10606239711862125,0.38200172820998635,0.636367693366224,0.4790263848235246,0.12128601090695706,0.37272112125419377,0.004692140638813319,0.8351128153105039,0.11222074475249368,0.019020826118476088,0.21865330775795644,0.3823263783005515,0.5833342940100799,3.319706910004503,0.3056262476313705,0.03275722957847815,0.28272601626891775,0.15999423688706044,0.08759697289997434,0.41991622243395577,0.008316868487184916,0.0,0.19172997774635903,0.5174037690093293,0.05969747048319904,0.4525261260172925,0.1188885037489669,0.1846948334273855,-0.10964724799995275,0.028270069986849722,0.03805014155523868,0.19420655918167137,0.21967088234100368,0.20978272906151116,0.16344511038821832,0.5819570351289336,0.07899704484832809,0.1859480214739167,0.1380888701924971,0.39960043164008807,0.19226370178399144,0.46679916935575394,0.0922568041818364,30.27624468975212,0.602579226777296,0.62157076864754,0.7163135287925779,0.005327147468518423,0.32055037586670587,0.13536392786862805,0.31162422609887996,0.07790799247423288,0.2660847261194949,0.0005311394593226493,0.016603695092258702
82,0.580584951258833,0.12055989665092967,0.8763127884278934,0.4550843652391927,0.2906582724139678,0.16928362935352567,0.5194184922801298,0.14275361813943585,0.10637288161136157,0.11790511908633386,0.749366629991752,0.030723668579628417,0.05620157821524485,0.10536261840719363,0.19628976053940614,0.1471657361919351,0.3197084889727446,0.12286338452406181,0.2774661089626925,0.14005735052797277,0.1447896048006603,0.2699808524615266,0.2951460627794928,0.37870335975160535,0.8866071182629474,0.34406104749943445,0.20420960833878965,0.36029081038634253,0.07852615732353939,0.3215566069736151,0.34450055025983056,0.010019147297611664,0.21612545645324968,0.5322886402993272,0.13634764526806986,0.34676179245001376,0.49165019991859304,0.01267117497960532,0.3120893907276362,0.7265672450767249,0.43507869119666853,0.4386267721526227,0.2568467855640417,0.04091372773279835,0.2626880897075184,0.5116721446998185,0.11734505721251307,0.05822581776849328,0.26743566896768833,0.09639339905478972,0.3453455439064559,0.6016106022162311,0.25185133118368813,0.11777757984112652,0.16502020944606807,0.5179829620249057,0.2837918728587993,0.0275577043608502,0.28955241050405184,0.055307156845138386,0.10236619399048962,0.14012088484323174,3.372285142432002,0.12373651706047509,0.23068568832541986,0.147432392487459,0.1512267515215331,0.06617640108993939,0.021427607190038465,0.030889497472113503,0.0,0.6043183885082686,0.40109153131466624,0.39510803739955513,0.12860366496210796,0.5405067509890851,0.2488400023313115,-0.010503760571707006,0.137567707015703,0.2473366158992724,0.23485613531927255,0.17413789706976646,0.349272169387262,0.2175149540134527,0.06892871131723416,0.40446197810910245,0.08920397940573063,0.41967630400673545,0.0490989525556466,0.17304685332649414,0.0017071582069634328,0.10431224237767966,321.05502780743217,0.46308954604820557,0.014369901168961807,0.34388480424925005,0.11510669532235457,0.6960468333771401,0.14941907965960557,0.20436444275335566,0.2009677544569387,0.45007174249987697,0.1532678339472779,0.1706009175930758
83,0.36404036981175114,0.0430368946871746,0.3741642285510039,0.5375321643085343,0.17418343796678665,0.051085856282404044,0.21185102171493592,0.3774973563712394,0.10970233081368097,0.20125537669077687,0.21950142737669212,0.2702019774074177,0.5798166769971387,0.12014711665150415,0.5884203646008268,0.07785616360621289,0.2001433030172059,0.18725821253263053,0.6423499178681196,0.3610286419269546,0.4305295655147881,0.14184908723757075,0.447729636860928,0.23893946237739838,0.40978683361637225,0.5682861783656266,0.009378222512212125,0.7002325585752103,0.17997475420474646,0.48141295123390077,0.5915066732497166,0.20276984180908805,0.4408114632534771,0.2371273502913779,0.10978826283997667,0.436007381306269,0.19314879611086588,0.22800004120769335,0.04112572785980531,0.41573558252545595,0.7026923671433185,0.9551912863144674,0.3942248959583479,0.10925321007615207,0.08005790663465956,0.11956027325536989,0.16363464493720234,0.15387580923270744,0.18949522492513277,0.33833651834240697,0.14729274253965752,0.08179561166058125,0.08164882735281526,0.2825372011370234,0.2845729348572632,0.19835560468194477,0.00496772316851208,0.47987941736447753,0.0999573248321331,0.22212792758377148,0.16336399610793256,0.4191991372616994,3.0649316665134765,0.344229984061981,0.6646646901350246,0.1132350823301514,0.05072132611051046,0.28882703428902484,0.08986939678565584,0.28765250858533786,0.0,0.13879564399034036,0.398076467177103,0.14211778640442102,0.29019406470687936,0.03415037218895553,0.08526676924837868,-0.03712390352729398,0.29973808834142485,0.08769750336584115,0.5960499417802015,0.026506088343711875,0.06440997793966498,0.4328596078671022,0.2686198240760233,0.2155019031197955,0.169137948918902,0.5385435341586372,0.08379549604851591,0.0588903686883637,0.23979934997779742,0.44811537668426016,82.55952029021137,0.10505213013867959,0.0790856380279212,0.23682429414956335,0.05653501096438473,0.10292727904071108,0.01473887106777988,0.11468434488930382,0.3660593207770753,0.22435504861591576,0.22201956545829446,0.12978751521729467
84,0.6441253017333424,0.15043868823073597,0.022936749400287323,0.33451401005346504,0.180738018310096,0.3785855444263914,0.006358320463827616,0.30675365688982875,0.25342511130144707,0.39637153887324195,0.5585948765444215,0.14825501424568271,0.007050874790163003,0.2521377829792427,0.289931467941746,0.006004600903103813,0.46571670486927347,0.4860377125771149,0.17928436936339548,0.3752670610763491,0.26163684504847823,0.11740988594755664,0.17889541501732642,0.3945929541017202,0.1541753786577803,0.5539393044962257,0.8952450243549966,0.7080033849059705,0.3693331236900942,0.1334561001285607,0.3839397631835591,0.8504809536255119,0.14042176831630038,0.02065087603504881,0.11416998896441433,0.4154077592102528,0.9572955955555436,0.25370487633608974,0.0479212236052943,0.6583799624776583,0.4980868002084256,0.025575836802004134,0.22209633608661408,0.2991857003245173,0.17056567589223187,0.3060264100796671,0.12209334442584624,0.010994473133442068,0.4435479564184364,0.8792830268192398,0.24102874778524272,0.3983201378364827,0.7166567058413837,0.3276013449340481,0.05212688650066716,0.32619435479611286,0.09510440027477723,0.08293615477300328,0.1472547892534709,0.8633026895546625,0.5060464641548716,0.3117104598343458,3.8128700424163795,0.024860564089319775,0.5410289168987418,0.008826549180689758,0.08179025290744187,0.43420200910306794,0.08824382078405558,0.4250078677337714,0.0,0.33192548094097885,0.21758926962739294,0.12195839728052882,0.4260058587213288,0.08933147067420544,0.05929035372668817,-0.021702203277136747,0.030172640316316723,0.3921917878475504,0.4086423768901008,0.07492517483256886,0.2988842642906189,0.14545239167078633,0.3322826085398273,0.1688938999615415,0.2667703260035621,0.06905977144018632,0.10779811572199138,0.23463242511094654,0.3523570045611442,0.7504582957725924,175.6904584168758,0.23547953388377135,0.7022687472643676,0.796657164016491,0.0582769829135799,0.20003418852793253,0.17666196111591245,0.1881788387634434,0.5068484449757291,0.21878411239983087,0.5095991747463544,0.1930720783468363
85,0.11082012410030595,0.28712396653862393,0.41210301389776716,0.3379362459264648,0.11654622374115217,0.064146268276767,0.22946620732227244,0.16321377489098038,0.32325057683104264,0.3623201556989387,0.7280375332683331,0.5806032209031962,0.4122117610389525,0.16474146252810276,0.5574595587220814,0.49666006059199785,0.5620122135093816,0.008278590757200027,0.7532912861411757,0.5122248316543809,0.22171158117083498,0.4372844523070246,0.004277197136403482,0.04826864687079682,0.00606960287476907,0.7338539130850745,0.6550334867134738,0.069140313931315,0.2697415182134579,0.24376659085213256,0.688588732707735,0.6647761781633821,0.45930212344492843,0.6724796275497632,0.0044793329175427665,0.041141838529094865,0.20364968735099703,0.10145884515866455,0.6016903107913274,0.1676924560035949,0.5004242995914663,0.8990286504340759,0.3996531749935056,0.1232396833484885,0.47073078573828375,0.1716674936456512,0.0719150881011007,0.027441847495789595,0.17555707770115647,0.1759036109486461,0.5635780521892109,0.4237867609166761,0.705474991449616,0.6892025626248643,0.1550728500210315,0.30519743418871187,0.7872518013987424,0.02606409236402296,0.8238305543417663,0.3815206711629703,0.3640278373741522,0.2485206259078797,3.9704142752136575,0.3182880299215724,0.5224586011511597,0.028459811581015626,0.04816010420041872,0.04427390029861819,0.37448928876512105,0.15523223114663265,0.0,0.06722507299044325,0.3544697043816028,0.31510820411857676,0.4384075981890442,0.35103614131925226,0.39476694551934155,0.24128757318104657,0.04452389366580756,0.11597936953867843,0.009696118875649806,0.02190037777175563,0.14526755588274984,0.7197843738199999,0.2721067361308258,0.2713944376667874,0.483509508517148,0.06185269382213071,0.898280124716901,0.3672254968460712,0.08917073628501576,0.033910565308448826,16.455112971087473,0.21706471969580188,0.44401088577166087,0.20593112214444387,0.43007992708889803,0.4209904394162411,0.3262183346751585,0.05570650022500795,0.08204424068871674,0.5956644355475164,0.6974737306504539,0.03716127488895801
