,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.029103742884838087,0.37552919029196274,0.12303580952686402,0.023602878497828175,0.19540976597330534,0.06241863380011954,0.14871814947651948,0.2085452454380754,0.12975615826854475,0.3373674014442797,0.3829388892420889,0.07926952081698313,0.40164229544835717,0.20847686916944877,0.23298123545130328,0.3198105255174466,0.042596585615410354,0.5149474586808866,0.35293681618024175,0.16025290814672735,0.28929843497817864,0.24354775827674674,0.586497881879386,0.5452428598982466,0.09730727569491446,0.09616853198827996,0.005531567453793483,0.17622026380329917,0.18438222140011096,0.3400632411838016,0.04140021511468956,0.09321882923120639,0.06183453872945373,0.012574483897240009,0.03559553285415398,0.29740366279674413,0.2751752145339831,0.5252658222843156,0.3278297501442871,0.09157063208498416,0.03098975576362451,0.31450698618021433,0.2603468845342618,0.2465226882901681,0.17758993440573945,0.19117915705425043,0.23179224051312286,0.32370355074068746,0.5885107108344254,0.6280893687352481,0.07317985852280294,0.11055675866296377,0.344585519978468,0.0003081431240983812,0.05626273051470842,0.2718218410918809,0.2552739457847763,0.06972621131664476,0.014684091270970825,0.15691269290730062,0.2542407696788298,0.5576570525860797,3.0077926456157904,0.030613437333835286,0.1882544796405228,0.10535545957665116,0.33837490201558706,0.3531754782628007,0.32118628481171524,0.5417972588640991,0.0,0.5283130306504976,0.15953642054336248,0.04877543866566056,0.751403700674731,0.8433674885254883,0.015263588463004248,0.12911617643323017,0.21914315004423285,0.03387968357168265,0.20065604963174355,0.1690363042815803,0.0033504547266514847,0.5558684474203659,0.11023430326951686,0.49497783185526567,0.34723825842918077,0.49114305261686136,0.3479556629666852,0.03811725032451583,0.13911883166758976,0.09178462197629259,23.295242538189704,0.0826445491402689,0.03478762833754494,0.08015794418919386,0.17000659667280704,0.02948589878728057,0.05321331600390829,0.3061172160792285,0.4714804523578421,0.20640018955947312,0.5715537415400167,0.3409577384426019
1,0.34272080300450003,0.1372637502689578,0.1851713506353141,0.3520668938139997,0.04904684017398163,0.19094256314100283,0.2374306134878506,0.09787357739433597,0.06306630327320799,0.0998534114635024,0.22485076964191952,0.18587293544128142,0.5364132470845595,0.09241189431633838,0.33379949526862146,0.19084188895504792,0.4871816017166316,0.153874859713367,0.24227217774097218,0.040278090714836096,0.1725620397588869,0.11680800096891004,0.7678093844499133,0.16614069480656402,0.22229487090924477,0.5325640455445316,0.600912510988379,0.27328588403165754,0.8166818751940944,0.08917528780591633,0.21333988919874217,0.42327701978243365,0.5654797779262586,0.32186303154184615,0.060996023912257565,0.15520500229550604,0.06845430112869617,0.033959532638414086,0.14729011576692067,0.05107211245393714,0.0382120658415212,0.674736114024144,0.0071211091656031705,0.18397583107336352,0.10535014975344725,0.12455242604715105,0.12352998463584645,0.2006282364127672,0.23957233769921685,0.14249420770740584,0.2034637015589003,0.23116584396517303,0.25151517519599903,0.06150061515461151,0.004774113640226535,0.4086459954050318,0.13145808415556634,0.08154940262057271,0.10307701831687888,0.15423793618191542,0.12532944981329064,0.17207577681179453,2.7621220997360503,0.23620819324287046,0.21373764406498158,0.0800765725835545,0.016199282030144844,0.14163655775151168,0.022981017917332508,0.27351815804484225,0.0,0.2233044582542983,0.26448160243285423,0.3974378750961986,0.20896139083674992,0.004299519064834556,0.08184767638977278,-0.029578026661202933,0.036283565142996826,0.29082157480125853,0.3513487312054979,0.26543111237164185,0.05627610329445312,0.1955431431460125,0.06736459307911545,0.610731522614027,0.24562780799370804,0.008545969428414915,0.1583513247897649,0.6958546876551738,0.02148310496687028,0.16597210792611483,93.38425890862712,0.08886292759009887,0.3954435705034527,0.4523700612378668,0.06826698720533636,0.05171033552138363,0.22343600717858297,0.0013987575940500527,0.4011280290896882,0.2087064222904989,0.2525461593465729,0.11558590436815278
2,0.029649381709627887,0.31611854349703716,0.03303203579775471,0.4972425007624171,0.6185648805448392,0.22367333062903733,0.17207131213906887,0.3331734771581821,0.1553855709026441,0.13790070035490098,0.18567432983070212,0.5180402430398818,0.1637947156466541,0.06739469824728266,0.33270352133279263,0.312547430799525,0.8317947578575592,0.0591503744514397,0.5624313158561081,0.16187507623882424,0.060124407621883924,0.6363138978574934,0.3331789017022453,0.08850184302653669,0.11412920341907044,0.1482189944630343,0.2394709465992011,0.2876562306921278,0.1152091042258348,0.07741306396279454,0.7157046629108694,0.4351178054132915,0.34097906429476044,0.6604389791300783,0.5170037266588206,0.6556916254468603,0.34606566176701886,0.04278891717082965,0.037318734908049864,0.4417153780311809,0.18722362101967252,0.9529797095645561,0.11878322087873097,0.217419824563302,0.5771063902305082,0.23542433337160085,0.2703492819021079,0.04286156086223944,0.4887292760721114,0.004989100339963748,0.11746096646722629,0.24411497313706146,0.09992304621832669,0.05774831023896573,0.0650880869246893,0.1478767138033213,0.14546947278711425,0.08903569154488347,0.06828412970752745,0.23275109087266527,0.025303772512426215,0.013018730229964498,3.1287686099902494,0.19827328131188046,0.18631905302892265,0.4169660624300101,0.0378695229382546,0.13322645428704172,0.2937151343740674,0.5150284824426123,0.0,0.20401688613624422,0.12737855626340783,0.0759514824049517,0.34369942812371307,0.39675938939659516,0.6244115455225453,0.09862257712732325,0.09805247894687336,0.06215937324362397,0.5431291023664624,0.2025035133874188,0.2216893692060592,0.08078911370392922,0.21661682298572427,0.07271212990753284,0.2682857292494925,0.21849149615635635,0.24327564984510147,0.03274413132414711,0.7723078902078895,0.19619094757809413,31.72466894624911,0.5873560401158762,0.8078032093843512,0.0610958175351109,0.25603662475492217,0.41236789221032927,0.2636316507703301,0.15731472726378093,0.04652314342229768,0.12085573821709654,0.10224449759010439,0.052953961470932176
3,0.06586363120241855,0.5833594188049321,0.10903147177571929,0.07025395197072258,0.10729110597916725,0.11057626447091796,0.1973403137798843,0.09090052931066875,0.1267577730018894,0.32997920224687427,0.31532758960215457,0.006656195802100473,0.06287402391838814,0.2934431385460058,0.10014388056653198,0.4804797120733564,0.2784967882462498,0.21639466168094196,0.047140855324238645,0.1294588183324588,0.11545602052320575,0.48996282486963205,0.4194774948435991,0.3739259954629904,0.4098290945426175,0.07103316162181308,0.06861386074471895,0.18252941765158062,0.11170995078997793,0.06851944595868972,0.23048850932391157,0.012075375488947493,0.25971651702572995,0.22174914996192047,0.14249324490555867,0.029067929547187156,0.20216286306797482,0.5108638161333138,0.3950707350131415,0.17436796141298072,0.18424284468940488,0.2247066644770462,0.5118743915799263,0.02617923467418798,0.4820401044447726,0.15342785636456854,0.01614682896795247,0.04564323232444503,0.10822168840706431,0.34206024714805844,0.03555563551955651,0.32027025638696605,0.2984124421528702,0.04106725874007694,0.6539030713713267,0.4464939735664932,0.3243904438646883,0.1375490740981685,0.03857211581958804,0.1579536615888726,0.20582357791098832,0.46831029952993153,2.7129834264708657,0.24171103084846476,0.0635807786622111,0.3975916485933474,0.04083691124803149,0.18546495062783683,0.020770326669797223,0.34062870398755885,0.0,0.07655922400250638,0.0698598614977946,0.005461659236053296,0.12013062814260256,0.560733946706353,0.17845013943201918,0.12314831220337058,0.29319113078445497,0.2243438696535708,0.16323282831545993,0.16842956386016686,0.14244501042339366,0.2505867145585593,0.09453912455089089,0.5023099335418374,0.22154316618654246,0.3407998693174728,0.35169328618754725,0.04935304693895376,0.07898912231644811,0.37771231712541464,22.030212009650352,0.041884927161976,0.4494084898296906,0.18980238484739967,0.25070741998722545,0.14466451271322944,0.36184024447613716,0.3611144916100816,0.017234664238235275,0.4533806132491447,0.11398084989746324,0.4704569467433295
4,0.0861692411719846,0.3324685985726742,0.01855191157484684,0.4059661417755199,0.0994658433992696,0.22390749482957872,0.04370757154887962,0.027717786135803724,0.024919487445038746,0.08207962652993855,0.21275461022171324,0.32303044375945555,0.08369262975998099,0.08658273896427096,0.2099898030529549,0.05064911417811008,0.05765171277875991,0.5366096108859064,0.1888211813558472,0.12465763733891103,0.029900845164415837,0.1774457502336689,0.13299282954359684,0.1690267756149838,0.03812555781011851,0.1677656714072768,0.06305282133157836,0.016178331919736527,0.2666303023174361,0.09906489555407504,0.33381313938823476,0.21731280578042136,0.31655460563197785,0.24180842650091328,0.09451595847792979,0.26344869951602606,0.11063710730492027,0.15749765858729503,0.3264412295406021,0.033918518751888865,0.07112669750032322,0.604173113171482,0.3142183669609233,0.2650259340767299,0.1281365369227448,0.15656433160041125,0.12044672871802356,0.07478206711269964,0.10708961016776872,0.5224690645053884,0.23458595051955572,0.39042498721068347,0.4137953197481593,0.11266397075828652,0.6756257394015163,0.47901291138880975,0.061357797065400746,0.06497589821711974,0.44627218084708464,0.008979567189137921,0.01753297205954024,0.28087780752492747,3.0049470901384265,0.09603682720919231,0.08527577120408181,0.0040491501825597465,0.12183406998350806,0.4053203811952285,0.09409647132727178,0.7072488681767459,0.0,0.10918080846426675,0.2589204193210548,0.30217779258999566,0.612518950710528,0.060194649197581135,0.019969953736828583,-0.002300016657056757,0.3115474868503727,0.008604499097886797,0.15157834758830252,0.08636071403425943,0.48401779485397284,0.8033462676093626,0.754617434045983,0.07077398032499431,0.2831352982372746,0.6031276679490782,0.0369414943054341,0.5942504405130187,0.32983931507475006,0.29881182540965723,1306.4892729880235,0.3129726189594852,0.3049248167988081,0.044286699130840254,0.21583168093335062,0.17693522449735982,0.009385335359580776,0.2852966923961665,0.0474358327060643,0.3690852989909542,0.17024292579980638,0.487411164795509
5,0.6945880821628927,0.580610279297866,0.9251273645423224,0.18997024016489727,0.20959148265882807,0.059436712235785616,0.17940793683890735,0.05976093576430397,0.1034572924429295,0.3101446008464806,0.289659412005216,0.20780486459955477,0.14104666457675039,0.27373183231213727,0.4311079165744532,0.035401932722778154,0.28630535138662644,0.5575852475439731,0.0032785934646637205,0.28747861075390774,0.3117310333398914,0.10602767471002912,0.29835008574176863,0.4596948551746827,0.18628702552234436,0.3209676023638665,0.02895558235282833,0.13813327475753745,0.024821498904422493,0.44904804896638506,0.2461674424134949,0.6481046753486905,0.0797262721999978,0.09014028276417613,0.3970508474387993,0.34468752764108607,0.6564120671243975,0.3585092765107767,0.9340982121897405,0.3828060561229825,0.10367216711581098,0.7574281810346861,0.044526073229112145,0.07287332914802666,0.5621567763659419,0.27039292641067697,0.06797832160765933,0.3041360077971225,0.20070610057175065,0.42729285659674315,0.14253522936175622,0.3253829279631983,0.37440661327148955,0.1964547595163017,0.013101545346113574,0.4363631410542339,0.04468502327698934,0.5416200033675164,0.10332233956885643,0.5872126289947481,0.2489810772293655,0.02367745573921637,3.1244333346259365,0.27175746491586095,0.06969990866504973,0.315348993194485,0.10719575562522754,0.1107177988255179,0.501753002865458,0.1922584222328147,0.0,0.2988269636727214,0.6143805353000735,0.12587075705219905,0.2502315092477412,0.06309449228178837,0.40214944515427603,0.16789421183730605,0.23622050056973504,0.23862755414943404,0.08968880749826474,0.15264755517623874,0.09240682251609439,0.04248145789482766,0.04175441920425209,0.792913491760707,0.2997693346190082,0.20237135315132698,0.5313019581359428,0.18215850020780838,0.4308536240169225,0.3985840699985045,18.609535733450986,0.6119898194601963,0.20470690414092013,0.021619508697160367,0.03502549838148013,0.06886767546205885,0.16616957257083415,0.504161772021828,0.10161693899096644,0.01056806893540424,0.5488312627355134,0.12058886333359335
6,0.017589130606471073,0.27700870940365696,0.07737822958671642,0.7561078861747634,0.13607800568939382,0.10763408672704124,0.3617020170209494,0.09291438995371432,0.0478806200754322,0.08511252800378462,0.12302698668250639,0.2884197304328845,0.26428189957062276,0.38083549023847985,0.062231043646359445,0.12899236386101828,0.12089482678615679,0.614855986566188,0.32944193364544627,0.3839264870916211,0.42163137573093673,0.339952599670986,0.8277453943479427,0.20737905850229477,0.41523904572039383,0.42627351622333337,0.4436962837751133,0.20394472591560248,0.2125505044767427,0.4298642144382091,0.008055286351840201,0.039263877952085156,0.08973928906214507,0.1396735924520126,0.18518322438320428,0.21113528479931662,0.2243297733711016,0.3239914780602916,0.29402997728414015,0.49934366640140426,0.5396769444317356,0.3902625335027499,0.18175876995030074,0.298792594290641,0.7861666671717198,0.09387839657113159,0.14974563869486057,0.0977375941923599,0.0994385351020095,0.21861018929325143,0.19593488066446935,0.10030376866598639,0.2763779199643035,0.1728489483782753,0.1278642172317712,0.3676420463985346,0.5220927374349211,0.198138183354212,0.41709251891488563,0.5694915586504514,0.39010383999964904,0.11790744518455631,3.379400212965079,0.5085731933901421,0.40201337574341256,0.00601167467151445,0.28403088218992456,0.47367270934752753,0.34037968549250264,0.06692703078759178,0.0,0.17118670619524184,0.08266882254658878,0.03551813355352795,0.08272677079628729,0.016488196148220315,0.114379896004662,0.01118194537953096,0.5781153929482176,0.5017265937496451,0.2757429849831856,0.4397944003201974,0.1758793902787992,0.18179838525305209,0.5951417915501347,0.40070193741633564,0.3328445718555912,0.3117163141854458,0.024472244596246362,0.28603143408584913,0.09712078248229924,0.434917878451077,302.2193454057841,0.14340270994570528,0.22586401700911996,0.19700793659112084,0.2710462276376133,0.12840415406534444,0.01879169163984227,0.08147742623060242,0.47758339158146046,0.11576610947045543,0.047672954985158694,0.21924313339158671
7,0.0213012823181829,0.03942041839229929,0.18629680613541746,0.11191428089713448,0.211813310390849,0.09315052996646901,0.11254121103927328,0.1630728500887184,0.39640682903797897,0.05709483562150153,0.08883657376157977,0.4339319128337886,0.03432744271306787,0.05384150920873142,0.10786594539186278,0.11998027414920165,0.34434473746722805,0.7794618429644373,0.16374935796128245,0.25711807732181524,0.26448079502201055,0.01720850945048691,0.31724323292708245,0.06886438477321542,0.1945405325982592,0.09750276266540947,0.15421184592985288,0.13224735271226531,0.23786360150709351,0.29621792631374483,0.37180157266789854,0.3252724813483526,0.33539329499042003,0.1316579162970405,0.08031794681313756,0.7125738859323226,0.2977158485981742,0.2758888242371055,0.26302035571004495,0.0331423296633189,0.31955873759736964,0.5251115250885615,0.5014064256493715,0.3542668704390497,0.0602905022932335,0.014927284531888504,0.6032832095927063,0.0946723882596705,0.3471421983297228,0.19752211978445455,0.1109491861927818,0.4269595808033319,0.1917813108892222,0.17636906989418466,0.1363741683460018,0.19942157878368585,0.18468938283170966,0.1735411128322048,0.5220377742750114,0.3480788871250976,0.0484787819302247,0.28951081533661094,2.8231828571306528,0.50503998379436,0.0134821109986858,0.08321216789387573,0.6714324254399741,0.39112860695830187,0.3533224704947058,0.29395883968207687,0.0,0.2728029109839987,0.10595646588695957,0.3697095120873056,0.4558310776817197,0.4264952951412214,0.13655972306069888,-0.04557979604410209,0.29894138533405257,0.26048651231996545,0.08586835183466938,0.08366308075760712,0.2384316256846841,0.028830689415302355,0.12504108206736356,0.5980441196176174,0.293175921951099,0.008292806980464765,0.12325319543901991,0.016464063680249823,0.12238641002058417,0.21527045759421487,61.9393481795969,0.31753265094359795,0.36722468335096814,0.4799579829000028,0.25527768533060213,0.14275681079416455,0.30056847687940685,0.008383135568514902,0.09170328123355598,0.1217478996337508,0.2647658932240032,0.381130567061827
8,0.7529551402585383,0.04160567373931039,0.30061522133737656,0.005181049072870023,0.07657572837879867,0.5891258677328703,0.09900983955949795,0.25482242215571327,0.3459240133415228,0.017873460406583053,0.7604144400633273,0.07242128450127408,0.24825603991146677,0.41220223831088315,0.6300377340080828,0.01759987622849532,0.032147741264183176,0.37700433926917365,0.12278208051081888,0.08202065731121311,0.1817666748109774,0.18693875847808117,0.2903160641739871,0.4242348828747879,0.0869664523506038,0.5944431092467022,0.33630830514964105,0.21425520799676012,0.04535448787119907,0.05751622678578304,0.31012198208177366,0.589399497987822,0.5283258499514849,0.08729051106144736,0.23801130773323403,0.10205204169833554,0.14027910839244112,0.06295316767018796,0.27193469266682924,0.05061279160537227,0.24729263796144818,0.6026873549896996,0.14440735036426772,0.030727437726230017,0.3939544871521577,0.05970076816269548,0.0012481512317539661,0.21223378495554363,0.3833478003255789,0.3996269952321795,0.019183876080279105,0.7076507842382336,0.07573108093963958,0.056050451913629964,0.047280295288123164,0.02423091376037602,0.4143016963454856,0.09440831690895649,0.07846256499905797,0.5017914434148865,0.11943094864736656,0.8737344369081059,3.1015299764930817,0.3638282896716489,0.3078427203475629,0.14991464506582908,0.18151564113877755,0.1120838125320015,0.3925352703873112,0.577828406704211,0.0,0.21481796096262257,0.1096513190281922,0.24186270282245742,0.13663388557641987,0.39886357211814527,0.650173536602684,0.12623516447776698,0.20119761439085113,0.5324873378776211,0.431531325901809,0.00619437744683804,0.20341447050053113,0.055696138725486094,0.09800301515778834,0.021987754214938423,0.4315059739092985,0.2650267856303028,0.4589239471774838,0.18551025325300807,0.27270851822418274,0.5316858155547789,24.56946120618661,0.4803217298278361,0.23474324114548903,0.6124701407271528,0.27566689929605404,0.223451675726353,0.12191853843845646,0.3027830342371539,0.05373384183541491,0.08060073430369825,0.435525151651734,0.22365680994748804
9,0.140848318090715,0.2506844620857232,0.06336773576140087,0.16458342918741825,0.22430871098367255,0.1475825074617537,0.29469966794617775,0.07998719746382499,0.34950902547805723,0.5716362675018289,0.09508591518446588,0.5554880256707352,0.1680180448678953,0.29748808301934915,0.21028585465045568,0.016512746531779643,0.21413855386244424,0.22291596861760415,0.28348993239462594,0.03635864611381559,0.03806580898791055,0.21855301974191427,0.7458517556477646,0.32462228759321154,0.12917334291341612,0.2104405663257343,0.38605014406455207,0.24515209637940275,0.07245778703370337,0.5600533781430318,0.32436215802527235,0.21893420821942916,0.3297283341878447,0.3381880914494702,0.06874296997253652,0.4796129321872691,0.03899044173247271,0.1439619791326028,0.6330786607601084,0.4769406811115405,0.3180282900217217,0.5556490662223666,0.07501079519348192,0.18462056780361563,0.0193525603235164,0.31813847093093306,0.11184680912149153,0.28306621675820054,0.044341176193892926,0.34782738292212045,0.16469710376739982,0.3064418859643859,0.09790075681785823,0.005120158918728052,0.0753073942488485,0.6009407913408895,0.30010611529419806,0.24012903638050348,0.3642017848166788,0.2996683582840543,0.22643411442507105,0.32730830614374173,3.051281519226877,0.058926581029195395,0.009680220527194305,0.2263021968542012,0.21089835703405094,0.04320393937624903,0.46369174717777495,0.2634465593884062,0.0,0.7509505525375644,0.173145379248754,0.3737076781239086,0.18055287582460572,0.6157007152994645,0.40425927438498543,0.028071965520031574,0.2694173066314571,0.6501629045003448,0.2500486299735334,0.07440197522433412,0.07908702801231507,0.45984038669840976,0.37359960628231687,0.06077067732993047,0.2517839815866413,0.23880030964289556,0.18317187832951015,0.16891832761382714,0.43397134776882784,0.105910793106585,108.69497246459446,0.21123483262860931,0.26934609002750215,0.23899766462419103,0.12283242320820564,0.1886373614799874,0.10435917307275257,0.2923802628686133,0.22845146100369632,0.30975314469518767,0.4007678389167382,0.16127905177141078
