,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.14645373429993286,0.6822022794500147,0.005010674718606868,0.15242522386724167,0.08117613517980962,0.38923667781195126,0.18109270058002042,0.10937264689711088,0.40788709839069087,0.11843364963097969,0.19961746295663146,0.2538701047726588,0.19894314898392768,0.12082958913477576,0.10229896120671977,0.06559943039191903,0.37718933025030016,0.11862318490010931,0.14552332285589115,0.2247768507102601,0.24740160532590258,0.2127160138162031,0.0844613156933249,0.512871850790655,0.5366629221710131,0.11280341484361829,0.3078528050828967,0.022085916389145865,0.1954716286612935,0.20463707625700947,0.30911204445250423,0.5262167048691391,0.01431277116901817,0.08410594873236892,0.04419589443694763,0.247509058875977,0.06457791560371484,0.19754041463970992,0.35280684111325117,0.013070766240016352,0.2845095836175574,0.3696239521106564,0.45391860884829105,0.5887445216660755,0.5337407161453954,0.11538945478629759,0.07644071010243446,0.16732107014340938,0.057744316078252034,0.12772923685977156,0.07341934335266631,0.010419133766152652,0.23141556326917678,0.07208040058814498,0.3855011071688821,0.4705262523562464,0.459897726605596,0.3587699343353238,0.187063774324529,0.22808830275047418,0.34528001067966174,0.11787951778994674,2.5155143906132085,0.3042766677439264,0.12610250594370276,0.2086230582859586,0.3802244936773125,0.16611497292392455,0.4183171060014822,0.23177561121364973,0.0,0.07036556605292922,0.25592844920128,0.4743315308156497,0.2818017622375395,0.3826394955998001,0.11463340134294783,0.3344908076933054,0.07321573630380096,0.023140620166209123,0.5667817668300834,0.06363588018838812,0.2307926784689812,0.09685141174148165,0.309029645327489,0.2353949276719641,0.051750981119752154,0.25335721253163973,0.9352319318682972,0.21770659517445162,0.1673840667124437,0.029251678209185034,7.5204290603994215,0.23822744917552371,0.12820332227721185,0.28080398304448373,0.06870958064385724,0.6705336505257679,0.018808388606525388,0.08253395580479805,0.1700509846059741,0.31486245179316474,0.38060502810853586,0.22798923766821483
1,0.16046833147722844,0.1308118513837569,0.3493057556664716,0.35426628231703017,0.46707203370545464,0.10692983395917345,0.5892727839463755,0.1343534608203122,0.3322933351792222,0.13341266656764064,0.14416155384381435,0.5597661983890476,0.010249161950166147,0.26234838459471155,0.3420529305271443,0.44958277189671036,0.18034546174079258,0.27952389838129443,0.19100459129718728,0.0017103536943467446,0.07997459354359465,0.08205864235997819,0.19949219032556242,0.08548589617464233,0.5140667542311486,0.21396864022870288,0.6290600036778156,0.015955953993885122,0.04464984998246757,0.2773053840946536,0.27861259293762186,0.18889471737402358,0.1440978622309008,0.4053433320374387,0.15589287184598294,0.07328795769489793,0.17024240185382633,0.13205564677642798,0.14470059352125408,0.16861033419864083,0.24524707497008957,0.6057965626228277,0.15153948994059735,0.17019275094168396,0.29726621785817364,0.2547211774425676,0.005929425935404881,0.1787777690431449,0.16874434711390854,0.14548980858443433,0.19258530942530788,0.19492639671447082,0.24290281711123995,0.2597403526405552,0.1617981811590555,0.051003985116847464,0.14121244245768397,0.18527847971476846,0.7078270160372603,0.07882963215846592,0.012510339335709247,0.034922201386820464,2.4402714774168883,0.032218185711907765,0.2133173101194813,0.2040861832666762,0.30834515749998903,0.2336100321774751,0.24040988147420084,0.21165911994411102,0.0,0.1830408485256642,0.24583679127902094,0.07517266727017324,0.07088364965046809,0.2023854362030622,0.34237774198579324,0.14545900632207825,0.41147847792849124,0.10142992541114473,0.03271237436863361,0.08359560278145928,0.2912750635513696,0.3397316597128035,0.2762276365445723,0.029720687341284024,0.3809176606880892,0.32249621203625517,0.2420060940139855,0.007933236282577083,0.1825423918772267,0.24096534135662756,16.776351902291907,0.16741464849200527,0.2978770585862941,0.02241542819462182,0.5898206543756744,0.759046715637002,0.2757971199469666,0.3315004601889895,0.19483968403600105,0.04492317545334988,0.04190163572448084,0.16108044995390122
2,0.6304814220430138,0.5628173597460049,0.5328795798493577,0.3770376111657642,0.11456375334012331,0.12451315868966473,0.8316156597893898,0.425329032516638,0.29666624294275046,0.4935187070279196,0.35516079432688186,0.3647016543299645,0.1527177653958834,0.09416245222340519,0.1620533343079119,0.4182120342979382,0.22800158041805324,0.05102635087933971,0.3609386672297493,0.3009094072730317,0.3997068097348501,0.24178160716230096,0.5740762085029152,0.17652532426815798,0.7024874040839448,0.6229264683889238,0.41360919344316144,0.011159121659707782,0.16499762532576778,0.4425622819712837,0.6613512324506537,0.5199496925896592,0.3839173778018149,0.2459897653309145,0.4331232972697581,0.3479599161093556,0.0906443731265173,0.2125833391898142,0.31725033338119624,0.8643674094816632,0.7908380642322703,1.6351869987294325,0.14403087314969665,0.41929683328163814,0.3760440310517828,0.4015522304676968,0.1197242530480343,0.06199708179267588,1.550776142013187,0.2196642839432835,0.551244507518349,0.19121072446553902,0.4105199060335496,0.2884522603826144,0.382493972571023,0.3477043151784256,0.4871379501527031,0.31644535557239994,0.12804447326135915,0.003184657376376354,0.29549361319631917,0.2333190484495784,6.114069499908162,0.20100022292139014,0.26374109510294563,0.24031391881346076,0.06329937286919152,0.839886545625369,0.5373868151356658,0.837810790056698,0.0,0.42036197441151546,0.09220567058739174,0.20398295408902994,0.012669481384075351,2.715900515196232,0.027399993191347727,-0.5982971149554461,0.26068040239705537,0.007262487255003447,0.19822369806791035,0.25489030471033003,0.3287389134194489,0.3744164994983828,0.24478563669424716,0.03141107158056894,0.0882500700770808,0.22874779699789452,2.3313417749399203,0.5050350345141743,0.4688141254232696,0.21128003057406936,10.219119141772,0.016998849778120384,0.2599727167383695,0.03514858732828746,0.08296153935359557,1.7074627920680867,0.2148885585566408,0.9348667973013957,0.08730112132101712,0.4259465495560695,0.5496192979920821,0.012949394932067482
3,1.764646590743547,0.11883231160735093,0.2516648193969452,0.17129326596070904,0.31436489496195275,0.34016924832485024,0.5999696501400875,0.11801082205024321,0.22477781452236117,0.17548042783512754,0.39317614528192874,0.3089289877753788,0.0986601621314972,0.2507411091887153,0.29986727043388756,0.5963897193273122,0.27343307583717713,0.0006763141111492538,0.20087250488613378,0.42151799309679366,0.0990184377454559,0.4980274506379436,1.080011316966691,0.21279084914003227,0.768424176171536,0.48499466333082836,0.07467972619061133,0.24925355130872012,0.33904865320894645,0.38927426054046493,0.12096715937860403,0.24597712936283012,0.05124488826303031,0.25107427850034403,0.1530846271892792,0.3913202254699853,0.25592375058375866,0.2298420441700112,0.2130518397040858,0.010247125461846737,0.181163202438845,2.2149842053055817,0.04463762255804321,0.04946284283771271,0.6797737492277904,0.9365641585167284,0.20486224127468944,0.0008696963886302422,0.9988864959775691,0.3775872419773478,0.1737085826062942,0.2525594459242116,1.126528825172684,0.07089703862254218,0.011036536476613235,1.2790674034165221,0.28321044269193996,0.15214985096259342,0.4091984079893079,0.2256811787111648,0.041657362344558246,0.35752838054763747,5.459439171417244,0.37407869457312926,0.2888871229921403,0.01911206299176213,0.6123550095925102,0.5036401320471358,0.358866693579197,0.27274751948884823,0.0,0.40656698028066846,0.6743658751307744,0.07154963702727725,0.03700288288985288,2.2580201449185378,0.25488875485776186,-0.20024407867627023,0.5266714392957014,0.30872381734776516,0.34872300242381077,0.1819256809211085,0.6828604318938697,0.7586483184663433,0.08026425769926372,0.08311458906102381,0.04956412598327284,0.19771783298661091,1.0986977157559388,0.5579370865123384,0.2738509420041775,0.4104866711162203,27.263923145729507,0.018187614689356757,0.10525215533199493,0.06173144678726232,0.08501487815171122,1.0039519487401463,0.03922818230844144,0.3836670824279889,0.143904175706782,0.28329144922158167,0.15290916926200626,0.1451822521657806
4,2.0438839629256407,0.5125742049874802,0.2570263372657921,0.13585218545998679,0.11024985187461563,0.23270237954178602,0.5765163546673967,0.020831614851625962,0.30669630369524903,0.06153593660552819,0.06616302147959013,0.7109315191873924,0.5180214714348265,0.5852572618809516,0.18087458139491489,0.11199916188388041,0.04597734029864298,0.41792315317997886,0.08078134935491259,0.09988180068204923,0.07546226925962539,0.24722141021889796,0.22997666574590575,0.31740865577355404,0.5895372206101536,0.5525042323604605,0.11529866878084755,0.4813840149279798,0.013195469923008685,0.05750932410722748,0.43617528351773405,0.12920311423676556,0.37855867391621706,0.6348722251165348,0.5442087874240427,0.07970694533219203,0.11282180412753355,0.27067176259326964,0.032088406812824134,0.50592264014261,0.14499250542205744,1.9841603659336786,0.11027848414518299,0.33538167963143634,0.10789205238641474,0.028909501701812862,0.42835118182214094,0.0025971273127553818,1.2690653025904557,0.11421286877502505,0.17474627361484663,0.34407547130297345,1.2656161085907707,0.46074673966665247,0.18628058563074495,1.3700045076304224,0.3961768439126901,0.005516455374156626,0.4349756792196725,0.6865059217779768,0.25208068969801506,0.40035980609755983,5.570386956320669,0.20159428661420759,0.19565340173655538,0.7282233522733969,1.7504171978066774,0.07566766305389169,0.20687612102461045,0.06484017767688874,0.0,0.37670802964060657,0.17729997056597674,0.24769456911640067,0.02456524459062126,2.3333368527516836,0.1723504357395128,-0.16822288487749254,0.4686317540086607,0.028993688120762584,0.32475052377523056,0.5024467224444606,0.9079611555285266,0.2595458656199546,0.1372403255183387,0.6647576178974386,0.13318468484779566,0.11548687359676535,0.8636392141695448,0.28034575248925814,0.11030209918088718,0.790692430670509,33.11313416350739,0.028315992796402074,0.004565054707712957,0.04869186954086717,0.2901270213664393,0.5219884755592642,0.16501709653656785,0.30035827930484715,0.18020285695092966,0.33344498953429624,0.08672721449287243,0.2523260852537936
5,0.7356783192084879,0.22530757302712456,0.06438581462630388,0.2685555695006988,0.5445206512260365,0.1087343700720434,0.0526866088148011,0.6419548704503717,0.022824776826230908,0.08356739137518734,0.06041590705185507,1.3861841746152677,0.4203325277885229,0.03908426067643006,0.08808590348385978,0.0105827798586689,0.40483510989548865,0.046987168691257464,0.2587327544653484,0.15138472553744176,0.16280190918123832,0.23142462844143358,0.12912337393903717,0.12599722983971406,0.024906955749319615,0.2286926320495431,0.12066763570662659,0.14336806742642383,0.1278324213493873,0.6060469581343084,0.24328590949582574,0.08913632988960674,0.09557377941950582,0.22987254546320954,0.30833054049212716,0.19036275719609574,0.21181467752813038,0.20317096198093032,0.3107560966340663,0.2982208209311727,0.10747649130257801,1.9409503984315712,0.2719855343030578,0.13855420663599857,0.24310012110039125,0.22249443745492622,0.09304098000941768,0.010750057259009821,1.1992298219481827,0.1740506057452278,0.02850760810737278,0.41436723040941115,0.6508468372172769,0.44662627906349395,0.2685112869680568,0.8651324530262101,0.002473718622566068,0.3821095395926197,0.5286174890628088,0.40915331597059723,0.1715478150799105,0.046072750789371064,4.290212763728459,0.14464290651321793,0.2027669843905893,0.32754591015023543,0.9311676553374486,0.18758009997134173,0.318365232119839,0.14235192400978638,0.0,0.022532255458290434,0.16841818284798002,0.18710831208508438,0.09785080741031205,1.60497309886948,0.40526468347809214,-0.13147882504334812,0.39125738938867305,0.16631907416382405,0.4750833479363901,0.31868368166164596,0.6358203875023323,0.4935240366285378,0.2486628956869051,0.16830651556750312,0.2254364667821351,0.2108786556927701,0.6142202025110728,0.3076133766805756,0.06696851058382075,0.7115373095680761,32.63044647922576,0.05088308910767847,0.2888590352541261,0.11102565263707992,0.29063795293076455,0.622781309720477,0.16013893737543836,0.08085715457193637,0.2083719394336247,0.36742810702636364,0.4047603544795378,0.05254746167250679
6,1.5803677835196388,0.9734626247240165,0.016964894198381347,0.3637668006385979,0.7793019738277851,0.42862075008353323,0.07216134869015704,0.004625326952549566,0.22085075120315195,0.0632552052883936,0.2716213226828235,1.413189541140972,0.6721941054966635,0.07279041473348763,0.32912551324213113,0.29002348927716415,0.5885609635479853,0.2814898482904082,0.0413951736062754,0.35980974549017114,0.562603475353807,0.3301113141267247,0.28474298044650503,0.14990565216869023,0.40227255778623033,0.34201385257524913,0.009321461096810674,0.06428261105791856,0.2161043568132262,0.39159435311752244,0.2522030964833124,0.044567021752594416,0.23015670437665367,0.10199820651521876,0.03791384749053006,0.4570503655127562,0.012891866524005313,0.20900208483354998,0.4035394753200363,0.2621126890354509,0.1744206576212602,1.7873955594022366,0.2741332493196815,0.4171791374112923,0.7319423719810435,0.2590623808629865,0.12168266618163873,0.0314984823391201,1.280651924872862,0.010360077068692075,0.6173635305097496,0.09684318364797903,0.48350704180287885,0.2799985662700499,0.05177920122827241,1.3421953921045109,0.15896591170381202,0.2741554125641156,0.04479516861310627,0.2951741270576406,0.5644241885915181,0.1707288289974523,5.026099430319415,0.07284643812391278,0.00030383373494896615,0.10925573216160257,0.9780927962563802,0.01774795081539783,0.4270227867820897,0.0004151347385182719,0.0,0.39032156614472213,0.09319658140636604,0.4370370979804583,0.48610970702245415,1.512732126957529,0.7988591512015523,-0.2845939798309461,0.01859595436160577,0.10068158575118727,0.05138521486332914,0.5499026617884787,0.15581879854358327,0.7244799302685916,0.3469697635232572,0.319344850696901,0.12948450576515072,0.10049147954497105,0.9944693373726825,0.13372730902604715,0.05018362764965645,0.3331078022801117,17.660596451495593,0.52544122340751,0.29987101626834617,0.19031606788062552,0.415132327428433,0.9215788775865466,0.3649465525209037,0.054835007327365834,0.03363483482004284,0.2435821647167844,0.41711700814575803,0.2620837696773809
7,1.3853219195938735,0.009603087060003124,0.3545329867278586,0.13594803191891391,0.24350299189192964,0.2275594791141523,0.20889728706144567,0.5552314635936841,0.04413406419517313,0.23273345274987053,0.3480991292124996,1.3200650926110342,0.09297245911971286,0.03693166198458897,0.21137089341064635,0.27750842955619603,0.26659911855372953,0.6156376773844652,0.10474542471182378,0.08510202710555714,0.3521732834521328,0.2600159555321314,0.36493670654319954,0.4445559131868566,0.16128438484759183,0.23495389552897866,0.17271550119430965,0.1735216352127054,0.3438489912781412,0.28429476313079427,0.17578027664206997,0.11680808614848939,0.23751696072708472,0.05010961546516332,0.09625544824337218,0.6183091613306132,0.28779900461402463,0.11545273042950632,0.11186101934609738,0.04045982276983408,0.3765985776437883,2.3232182840193207,0.005974213065722878,0.04380894229434823,0.3466311999134829,0.5031773303706448,0.24749436707569006,0.028966043041127505,0.9838894572807966,0.34287617728799014,0.17750377281796353,0.627141147542384,0.15821074946344185,0.07733661059071006,0.06063867432978083,0.2029193987996289,0.1345607569086972,0.09027335988022284,0.4662790951781744,0.5976524574498188,0.6008380414325984,0.7953891017661436,4.699256290462009,0.31682667333064074,0.07036906472720178,0.07079571514899091,1.464075767170846,0.38050956924137325,0.06425952805825941,0.05958266434628219,0.0,0.4571881931378874,0.10890317320934907,0.03991827294291696,0.22613845495751944,0.45021442218900876,0.1821068605668918,-0.06780916124039657,0.07513006281641404,0.05233074801401649,0.0877273992900689,0.607910513209613,0.08718245572347945,0.919637585792781,0.291952367588568,0.36177179768071344,0.3043361618206759,0.6994274045419357,0.2244550416538796,0.3504164402327793,0.007371572676144009,0.5985678842668795,69.30120067113407,0.2466518367555567,0.251039123910492,0.06132822538916412,0.3114533690904835,0.8575264515458435,0.36174280195959035,0.43670145447139563,0.027392591273940933,0.03632095514710623,0.1485371024409048,0.4049552238176187
8,1.2962644869245141,0.3005868668984678,0.005254141233646065,0.5303416224239114,0.07862332751989526,0.365703566122361,0.4023571244383499,0.21507072872394725,0.3563526791896716,0.11003504444072112,0.23498273107627987,1.2012428057721374,0.02673989000013427,0.294606065030915,0.4223555778441359,0.05802295016163536,0.005056314083861757,0.25457825267052303,0.003972362116367728,0.20812961731991347,0.3479461317472596,0.38340158764178817,0.015553298397035592,0.22960190984281253,2.5197942221710417,0.5542053995928825,0.22636230353195946,0.019536420866301252,0.008724329140324116,0.729179040510069,0.33866587953986804,0.11971469050929356,0.7261675950162907,0.2865017736836024,0.08427236479973252,0.1013083690429526,0.26348438391249995,0.9293719373181794,0.10706255289764369,0.2272190318240283,0.19818400331985364,2.5076038379456467,0.8437772642785089,0.19253803219236787,0.10801046710202189,0.12817508852597403,0.364350041419694,0.2166882281409476,0.4121245601333897,0.5093087535928089,0.3473567390282527,0.5684452659606136,1.3806587782886588,0.6766465597949409,0.5278458082797151,0.8019502593673911,0.8357810593436881,0.3310518026004974,0.4043520593659781,0.03181024067285723,0.0048562030662230304,0.002952676477356475,5.706743490489568,0.36444277392815905,0.21541156644170228,0.5421695518174827,0.8714619946072047,0.5017560898491822,0.3714469518021177,0.10425071320299781,0.0,0.6532770944486692,0.21017732107009707,0.3570159418855662,0.3881095022705005,0.8092005986307713,0.2529447885542129,-0.4903246639036642,0.24311603042123076,0.03744134324072218,0.05358381247092277,0.47571832421494076,0.616500833612258,0.24129181046235498,1.190881210528433,0.3692007482686629,0.04895179667700089,0.7721601395121496,1.444129953033563,0.12726077882339062,0.540119272804068,0.7767536271323061,11.638703721440356,0.274980650614262,0.5018544362971333,0.373420153596148,0.353440495820626,0.06978372809612984,0.051925255837136586,0.19573143146034586,0.06353281006299158,0.3459227708734175,0.39168514805972665,0.46414608651579137
9,0.16621391288105697,0.7811477695330896,0.20498236703537087,0.4556301796755532,0.49224650254910735,0.09508374275179352,1.5585353330196858,0.10467752624600944,0.3502454049595235,0.3218563350684862,0.045997221471185235,0.7282309525642617,0.2508920733633397,0.18639269361426902,0.7145246948906179,0.26650238735025944,0.15437567867725466,0.09882446663981712,0.3581676359913061,0.5184962088752437,0.47337684930581286,0.11290821027894767,0.11134888869730297,0.24940800824313825,2.420663240511548,0.1144270171362406,0.043034626783930455,0.1452482228178389,0.17941744868658505,0.49114439026319023,0.14816259078388744,0.10027826340967771,0.40462397029998365,0.4840091602411709,0.26034197553848626,0.4348480316659913,0.4317389446434965,0.09745459654437305,0.500145201966838,0.19892519041144896,0.051713294086404904,1.043228644752722,0.021682353808063007,0.22363126040042025,0.8057683222417977,0.04840840777896495,0.34574279523727963,0.30375064733738466,0.3531130735126089,0.07676190168841357,0.12652724198511073,0.14136755270699036,2.2398748853245145,0.16866990172694313,0.44478901263099024,0.8763159432828009,0.37445015227529266,0.04729339494050168,0.3227607932522717,0.045694565044904475,0.4027600026854844,0.0425349430252812,6.165138241407249,0.24049906142016803,0.38366750739753813,0.27246590433724344,0.8495326163451344,0.5276660312399666,0.4512861682108965,0.17812494889224173,0.0,0.08305146634468091,0.22216400546692852,0.04659459117650937,0.1432678316565314,0.6455160909593571,0.05065849754389551,-0.5229034094324658,0.49439423728019805,0.13828874302725647,0.5145390601772658,0.24462976159880656,1.443367806724311,0.7658613800880653,0.050676024283846044,0.44200173159469114,0.43475677419454994,0.3487346799448268,1.6191221363698336,0.018200494818426005,0.5369045157164307,0.05428909769529132,11.790204711226865,0.7269450351975584,0.45565324362604176,0.19198013428873642,0.20930221693139966,0.3946152027228256,0.09122353444150788,0.16236658685596528,0.07344493286906918,0.10692972564739,0.29063093398408824,0.7012891191044865
