,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3857574092141267,0.13155242862152072,0.5043876868364279,0.4443348679836068,0.7137010260187404,0.22657803061097526,0.12777660274214295,0.0333935641925156,0.3160182306628643,0.1453607354935863,0.025859632660715864,1.0249290282154644,0.11140612473921849,0.011812985309092472,0.2904854196351541,0.29464974186596193,0.1163932908509382,0.1656407157421112,0.4376991782117766,0.4301630371532982,0.2866036939948571,0.06707856633087815,0.23219567608970854,0.25081806341056884,0.5497108437219659,0.3769240936057393,0.5146879853099312,0.21609553154892308,0.12095601469791707,0.15355537332025854,0.029143677131287987,0.19986181694948213,0.2703674188755487,0.10511702456194545,0.10740185876104036,0.33283987211047866,0.48349901417978014,0.13122789979051164,0.09490962989345224,0.039933639391647166,0.6083341337546166,5.377622288349655,0.027887310765403982,0.06901050184525573,0.154579068880083,0.04460196444074993,0.30092967928056336,0.3383010087798992,0.736801301633021,0.25790981440755345,0.4033801235141643,0.48893617174628257,0.24714576510749983,0.22324786138410835,0.1107706287004712,0.31774704732356557,0.4977302767635973,0.07590274628305829,0.055824869972804184,0.6682714400645735,0.4161925577111485,0.09865476593936542,3.285693345685379,0.5173660753916689,0.09364789754502006,0.3588557920251736,0.24942142924918453,0.07060180877041679,0.2779669609003751,0.07036446532480503,0.0,0.35515930498259785,0.23686143840842744,0.39510022387976707,0.20051035318332353,0.24923166186726087,0.18136577070418608,0.23512799265863732,0.3054804645672276,0.4285039600687306,0.06995521446701586,0.5322310697445705,0.2421832170582825,0.41662867982058016,0.0386893964079258,0.07163011540059794,0.27264286140965827,0.5902301201094761,0.16101152036741523,0.33625116050882015,0.1743016188880286,0.2600893148278137,13.974062843532215,0.22473837522021317,0.2781462134810532,0.16100360532664848,0.2023597582078584,0.45144074020559555,0.18124191794056915,0.3214284495578148,0.2411817911801409,0.2933566449567454,0.023231694304773967,0.08640003302371788
1,0.6507610237653347,0.0009504029564841032,0.08078829981580994,0.15050853804341818,0.28819908949371253,0.4749748983384592,0.08906185845332648,0.10529477599125231,0.3238583749271392,0.2065252418378246,0.10394811881541846,0.7341624923095903,0.666833489716554,0.22815586191810688,0.22729753952334356,0.46983933596128413,0.20671194577703592,0.13204146713365814,0.14779514781424277,0.01715796405433881,0.6103029875289837,0.1555087333933094,0.2146773429398719,0.5140802883002303,0.04871357268480614,0.3740501070682122,0.002041964579087785,0.17736965586959091,0.14262448793409432,0.49095513145165315,0.40323066556842685,0.12761075514218567,0.012450122567272862,0.13298513124397315,0.09976289006658334,0.09403078848933896,0.735738996097913,0.016881940167556952,0.37272546903589415,0.2753464814632466,0.4882284024875091,5.391251443586199,0.11002931011209904,0.3469698956893184,0.00456962310920439,0.4938140444132361,0.13694441872233615,0.27652710370657324,0.08600801524699382,0.46975404875968796,0.2061738654242483,0.13175396195462186,0.16476002888399036,0.2781735050116692,0.33860662401492936,0.40943212727854983,0.025086131148817525,0.5177406065896287,0.4479054648587011,0.07350991046277519,0.47128901580487165,0.16574617716040715,3.6897351574710533,0.2047253551984702,0.3993380141575284,0.2502008876582302,0.35874076520674897,0.2741595174833859,0.18762112185986302,0.272827432996079,0.0,0.36538362765811816,0.06068832957184747,0.40681616872109694,0.19183606582407214,0.0010495092392421301,0.17052587299443883,0.08495827622553873,0.2262222661515338,0.12279823503215899,0.19947988755942558,0.19793204436068867,0.8492499845927615,0.36464024740914136,0.008302513471765582,0.476336404179299,0.4654971766840953,0.16780986875723813,0.5805767816387286,0.006449895676974751,0.1435410123003612,0.7250928411924557,43.42996728977779,0.2113623918373079,0.4205263108160233,0.3160804338416817,0.2292404792449219,0.7109182533738716,0.24330829051057548,0.6098640505512887,0.5981814486352357,0.1243817196871116,0.11663027013395727,0.579531910093824
2,0.1535501985553379,0.016628577674906622,0.3862617048956577,0.19116663452538338,0.2993576483782743,0.12428131150654033,0.3412845808890343,0.5200834139522371,0.28537902520994296,0.26750343249350983,0.10891761085292831,0.517570232319004,0.11592344254408689,0.03353664253247877,0.3844879040781416,0.6219401141781409,0.08989103040583572,0.3424774072791573,0.02506247240018139,0.46441325197952177,0.048572526095264856,0.05687198584191554,0.43619956000929416,0.019405891422631827,0.14849973246838052,0.08331014930727029,0.026869949300612428,0.3215173998241176,0.29573683588302513,0.2618192952242547,0.24165316359484712,0.10469120677973265,0.08828746002932872,0.12769130227690745,0.1740008439082173,0.47605223429889176,0.08371457678806309,0.5627666085094832,0.6359075437407408,0.006107696345442504,0.47502923425063265,5.277793506177314,0.04203375031876121,0.08811546685674047,0.12978318185455834,0.6918499622409805,0.01709738140354626,0.0920755141171285,0.11527461379668791,0.10973559354559045,0.6687965912350518,0.07048733728207256,0.2376586318123239,0.24281259261285423,0.40088790259324536,0.1610798892721173,0.49656090435955086,0.1713311424311243,0.4570685440470692,0.049369668146762705,0.09084829079640146,0.09589208125022738,3.2802653310127092,0.02330876565702983,0.02956646977702959,0.3650227249836926,0.6036063545561613,0.3488248107050242,0.2795408875505655,0.005221824029290077,0.0,0.006377247498556879,0.3490720081684341,0.39480994453676077,0.0014279668856455596,0.4788667658343154,0.33794563536540545,0.04929592000216644,0.39096167081865285,0.027945885100351425,0.03353594758526102,0.0007825903963705194,0.718710957346942,0.08356765862920054,0.40152876506804425,0.16348805886436973,0.353412178033761,0.24737423148283558,0.6258580247612748,0.061317090175178786,0.12888459553019904,0.27309038614173325,66.54232907852311,0.366942130318204,0.14558822262080034,0.3891978661979124,0.30132349905789924,0.138305352660923,0.10998446536830492,0.264597041598973,0.34441659224204324,0.030271726033208518,0.005123567394459738,0.58538887805397
3,0.26766131727119846,0.3926150283883597,0.5453318789175263,0.4796601814391083,0.32015293663677064,0.47590882074234475,0.1019040575988107,0.09994272059311843,0.02806329527244574,0.06495216016398779,0.11076432059544049,0.9980804139587889,0.33791260024189085,0.0385090771792701,0.4846333103985459,0.3702642926290939,0.10794450466861039,0.10478121667218701,0.3461701869406297,0.2231736704503191,0.26254898855764247,0.008924855180422075,0.1995744598608828,0.12010257240378808,0.43978949261102046,0.2487222665285565,0.26228938835951754,0.5835514997179798,0.021161626158049562,0.4471440023361478,0.042663413761016206,0.5475036476066333,0.17969539852090655,0.16461180000301395,0.0611233405728899,0.09096643158387635,0.0986417688420678,0.17501494442044394,0.08763207608627437,0.33620378976698506,0.1176531904394345,5.755226629272302,0.04272992988171032,0.11147636445681695,0.41641250531359575,0.0776905376009788,0.5302337077591202,0.1552750522768717,0.21072306870515436,0.10912288592205961,0.043888862920268806,0.8880657829025238,0.14910708872363665,0.0830834463915717,0.06669195171278969,0.4473631751348495,0.013767582001550357,0.04227291426508601,0.2407082781695412,0.19475004860078413,0.04307366898727573,0.46197660259371837,3.6760826943605402,0.26353706465427784,0.3168256154916414,0.20341424282055504,0.39489562312890336,0.2956036840593426,0.22351134996891725,0.2616838457478695,0.0,0.04856107058289222,0.2347820992890704,0.25631597232973713,0.10547754712028162,0.43473810722164846,0.07411267815093303,0.30335734368394296,0.1725394758183705,0.7961735201580709,0.23228342179679207,0.0042063080915686335,0.583334629961754,0.04118112568494253,0.0712991754831717,0.1485892343404056,0.07329792566664113,0.2282524218963967,0.18077332026970855,0.6503608061585706,0.43828595487146643,0.6017458571501979,12.117994737554525,0.39663770542570653,0.316767764761954,0.2612584642490516,0.05795068105210696,0.8922371166579366,0.06733166398140983,0.25271736708904063,0.5678354765222957,0.5924873013016333,0.017662094223523314,0.12698278580362127
4,0.26114303608520933,0.2664893382497317,0.1281225977066205,0.12047758695617455,0.20924480014813346,0.028247600853611554,0.2707695004170537,0.021388903702014322,0.057255155079386624,0.15902849520476975,0.07861637441032739,0.07487539831623319,0.1371369484726413,0.09501368104205726,0.17803776208949096,0.16139233630991748,0.11949015476258867,0.1810324024486234,0.44482937367939046,0.7864095267767091,0.18359910943226615,0.45994002813052537,0.15902006919678868,0.20674697773091982,0.11425648856189818,0.1260428690230636,0.02379838753842476,0.001076856097452325,0.22035898254012143,0.27304282636762833,0.5361738106648861,0.0004840512329390978,0.29195536287642854,0.0007895898569220683,0.3824507359322702,0.21171462631351343,0.09362636768110422,0.06222887136785779,0.33915955382581964,0.3963296761935593,0.27998671199612035,5.569397793672301,0.6346374371551389,0.0844619732085016,0.4018243937951376,0.25359384628472914,0.06700854136063017,0.2825272321099239,0.09185174856902961,0.2977104427421,0.26939311461031634,0.13265996655546136,0.34817912768072307,0.26461777143738474,0.013652838115507243,0.07912400952288455,0.05045737039892176,0.28954846379958943,0.17291832591561335,0.08042031413124642,0.30957344516350394,0.24278060763772877,3.1554180996206145,0.1288978423711085,0.4108411885973184,0.05297865284474376,0.3823469408901723,0.10760618315860153,0.47028704225762213,0.23150363905926008,0.0,0.21749826165680547,0.4514226345482033,0.005890076333483693,0.10980857905735246,0.6074974286099388,0.12456871969452754,0.3617640710984211,0.1277928711345157,0.1067691501633603,0.03536127477295273,0.2002360029911303,0.42550623601149373,0.16278663890875314,0.11368184907428097,0.029935414581602204,0.1001033994546781,0.24218615768975882,0.4811466751478167,0.14743529750522516,0.04065888967599983,0.11920073526487165,8.722309238835813,0.48368519633096496,0.02150800805778058,0.1674135676787094,0.1809653599691795,0.48993759492566497,0.24068274139319423,0.4154499989346313,0.1467202415248844,0.3606580427945946,0.36033224377831785,0.28968372488338234
5,0.21167880211048748,0.39436582304084156,0.5159938771492113,0.08599483997446314,0.15534598945311967,0.04568706921904099,0.24249109237717792,0.17050190874975618,0.32943082675244256,0.02754995166752844,0.03319771719147652,0.8026163651359927,0.3227661213362835,0.17860406809863583,0.07235587592717474,0.08645873379177031,0.05763959658054896,0.055458793078998425,0.009753418411456598,0.15725430688339276,0.43103686195131713,0.30430221927748885,0.4806824811604478,0.51707042630303,0.014270853651596846,0.1633898182565604,0.13528436988992698,0.23910171323835022,0.37815947792242866,0.3821917301627652,0.20613883521069795,0.23353489631297153,0.07717871182258634,0.45929188111633334,0.44849059287323123,0.3231907833506787,0.19223538576973503,0.1544365993499712,0.25627586711522865,0.10686457329864617,0.08602093138092554,5.483820128430278,0.36591581299376164,0.3952265836992248,0.08994246837037148,0.17818363762735676,0.5406907560242115,0.015893968246030288,0.4248847711996433,0.10811727437015395,0.31042355515678466,0.1827762722561509,0.17100519612875442,0.08084409716772906,0.1894495637749721,0.038160007306826345,0.3124982380523316,0.23490837960032782,0.40479357621547607,0.13472982787478516,0.26239516500792337,0.1515630049331827,3.554011544333355,0.24994875824678642,0.13458913832639768,0.17257107114944015,0.4099796557736718,0.004412576118284717,0.06485534707859097,0.2016594698282981,0.0,0.25386170026739535,0.3087765317550498,0.4701478236966851,0.5710393297526959,0.44461495511765226,0.1876411911662952,0.2148651087094745,0.340506542817263,0.0022719291521317783,0.04164170739109857,0.2113966610599336,0.589470795409465,0.5977194521691069,0.07318204413597688,0.030972940995347087,0.15381413578134162,0.7250161687239474,0.05590012377383241,0.14058726602514882,0.1240655762076315,0.3896439045442356,16.540663887587442,0.45443346834667603,0.028203576051858206,0.12539295952407492,0.26838996317933284,0.23868289945755602,0.1347222088230381,0.019138468523656568,0.08078375740186688,0.03600105809937218,0.07461163044364519,0.07229277163921606
6,0.6338908899653436,0.07724808449892268,0.13185840398607376,0.0856426020326708,0.012152717160575532,0.0282791221993757,0.5084782566171623,0.2452414536622731,0.19990838896007274,0.09709266023519711,0.15926445432107386,0.6714040528307406,0.20755650009740864,0.11229091327602932,0.20887972097939134,0.06456933265561468,0.12940675392050655,0.08633943236627578,0.07787199877154856,0.06008810658433428,0.4761841467130947,0.2091616612515386,0.3716816350764265,0.2773597595187882,0.11846473884392152,0.2638654771507153,0.10447849395528094,0.13324457263118958,0.05525269820420832,0.38663554640951303,0.0034017432546528115,0.32097592402828895,0.5421263169367077,0.2754073062887146,0.0812619722121455,0.22736279613662508,0.3738504964267839,0.02776517955181875,0.35093171527311295,0.1133812231860119,0.10489088135822447,5.54446709781548,0.3244831178767637,0.2730177543369938,0.13731097421038113,0.06755944530777144,0.024559836526369838,0.20713574473821783,0.3607622427361462,0.5207872828604986,0.39065724636933413,0.2546219643970133,0.9423814816348346,0.4078899269027289,0.34936754343819276,0.09603045782537888,0.04311004328957664,0.3202467777266393,0.14579515247073188,0.29875618701159096,0.2792410258102981,0.21475582028791124,3.3460501608807984,0.047410855619835546,0.22212207687783375,0.3451776046397799,0.09651261804991143,0.035807589354023374,0.026252374861280126,0.4018206529947478,0.0,0.0712996268895174,0.36839619081484776,0.31299457223537686,0.10586737256900294,0.16842828149317812,0.40337136880775865,0.2535699191407016,0.08872167327721028,0.200884306993526,0.2592029278638094,0.3249249634923155,0.6905022670671632,0.3591127049880368,0.03834535051150678,0.5243704565300422,0.1582086549895835,0.3122304207234197,0.12821910193844077,0.2271551653944838,0.33184002938465895,0.22902856126343066,13.195769325556839,0.13702733830503416,0.3414256246731377,0.039804582135677544,0.06022298046086241,0.5194231853221674,0.1437478671694643,0.4399564680961273,0.12151426562955189,0.02761997591074894,0.3309557915358895,0.4051545333111475
7,0.010497814400763222,0.457621769317205,0.6256496467995545,0.20104601182268736,0.13121503642204402,0.08236216296043312,0.16117792153200264,0.09739739715090953,0.10912036625399904,0.40447006026505405,0.12035889486129134,0.49572257133227116,0.1695338856103491,0.12010690283860986,0.0903208092146244,0.06800936847067529,0.013094726911376114,0.06318719253685631,0.02116245877726944,0.029258065021377816,0.10852520413718725,0.016057936945324203,0.32108885639646845,0.35135855249964953,0.43460508562230254,0.20175588635653566,0.052346760881790466,0.17782522122731842,0.021407479107539817,0.08619088369581829,0.21239939480344608,0.18914991314348614,0.17811119512768991,0.010700324663274169,0.22729121209301087,0.10835052301290035,0.13802499276958174,0.012062525610066953,0.5746651531060574,0.13583727157322115,0.3009162597475473,5.253336496824607,0.16567187802519673,0.3557054183320704,0.18486880852598894,0.6959195801895302,0.06467182241825908,0.21892597471748682,0.43550030346410057,0.2575989391551382,0.08379125103715795,0.13629745893988837,0.18297034207487753,0.11275135530703306,0.06883701774220169,0.4489625827975332,0.20622977779643448,0.17675592226271625,0.4697160580710375,0.1529090087092345,0.03102526272179662,0.07456936835523005,3.438100213031216,0.7013391967545126,0.5077480447642521,0.0908942788342982,0.031880831404650235,0.05543965254034576,0.33464462782174975,0.03053045475353522,0.0,0.3937687769221026,0.08508165478975332,0.1794090384199085,0.11119140692497352,0.28835306180010023,0.26971221355245034,0.23759483490601066,0.43788222971148044,0.13233482794018991,0.2756064703715723,0.5695870430147134,0.5458282514328446,0.0261071844470408,0.14489884621266202,0.3152683208294019,0.38584895861462554,0.14565140571615848,0.129036941131138,0.2509060539295229,0.6711399059591785,0.09747606598650072,14.470433308835533,0.14124036472068954,0.15630729329875007,0.341438886161311,0.0977109692640451,0.04684829366594914,0.23295938078944087,0.186501174961915,0.07149157866172492,0.20427864978115942,0.0019020846315596085,0.2867663502540326
8,0.02312061121269403,0.40465503650101464,0.40051104818038463,0.16034083344788147,0.41253827198080484,0.26940984260058054,0.2227124884974684,0.34513713320781086,0.1291244534955401,0.5450441532791717,0.2204985663172883,0.5718732483710993,0.00014439753936473787,0.1597508333099756,0.35679588995955985,0.09853579917029014,0.7510906675351539,0.11366482574289863,0.10612301848652614,0.14586877747008858,0.4111303568978326,0.026176393517788665,0.013557000470183489,0.07220180299247712,0.1122811278521502,0.00216897135083903,0.11466661112196286,0.04669655446524043,5.026111863526417e-05,0.09855850973393529,0.25618365348842853,0.20003783819050275,0.152568712003681,0.12622544808723665,0.52075632815146,0.13493483501287945,0.1967720483101249,0.1750489707730231,0.1158149164222871,0.03338659640643718,0.0348580569664346,5.4772255698947205,0.16515622930411183,0.47552607641366673,0.13159136869091181,0.05898477029722364,0.22451931882773646,0.07069283617423996,0.05100088681091512,0.14792057711040496,0.15895423890633364,0.23571741542861782,0.4535808089134664,0.3045963832903122,0.07119128719255265,0.16329433065226878,0.2066215488312198,0.0307103424265584,0.3581634590555175,0.14441157816022532,0.15655755079385125,0.08146652098701826,3.426321367128723,0.30313517968001785,0.45953130264900155,0.21569248277019795,0.26577978123814405,0.33079773897049125,0.040196266657514135,0.243494519984251,0.0,0.23965421237599835,0.25674381924501893,0.5256740781705336,0.5761253115334264,0.415356875171825,0.2628135984647293,0.11475510952497782,0.00931044486979728,0.08047461185995543,0.19062249661187144,0.10861518178609009,0.4364418275487518,0.18287004714192537,0.3137409851530658,0.11625866182889463,0.24519431505709247,0.08867562341735064,0.21367005308476716,0.4611108217742206,0.07594851833927274,0.08795264964556537,29.85768024893866,0.23783374086948272,0.3269940724718301,0.5486879254443792,0.14129563500667547,0.23823955322754703,0.02879386148433799,0.3853897605051895,0.15320302697928773,0.06272775024188693,0.132005064533123,0.030261307163560472
9,0.11069446533412652,0.13613497917576226,0.07289472112965895,0.29990984362184336,0.011332185367874253,0.09073967686439127,0.17627760108920434,0.06293929745931526,0.3364874983516978,0.3943473462132912,0.06392375206530851,0.164459045114983,0.12350708363360616,0.12424625886280935,0.46373415012481717,0.2639540917263729,0.11620283265370304,0.5348269966138738,0.1894351675964973,0.10669928404882155,0.2807063126158933,0.062011445068704554,0.14780150380011334,0.00719780813252989,0.08625086590430767,0.1961242359127248,0.25716974001254217,0.3149299185200086,0.037802811856198826,0.1345855368498184,0.19247674239311635,0.19120669483481098,0.3521431718645639,0.006551922687363827,0.014144771640431208,0.23515239577948582,0.36284488400610104,0.011187560663108227,0.07858473352184503,0.4069831754625761,0.16720675935241688,5.668212589474772,0.03748851253886585,0.03488436120791863,0.08808012544414569,0.28260313682376775,0.12212837479005194,0.41446859876098363,0.06923309726193325,0.11124366055286926,0.4501527769160596,0.7165827029581298,0.13478584923216508,0.40365408522855045,0.21397654605081012,0.15159727334202594,0.18575204349474772,0.06997915332407359,0.03962314490129823,0.2954250813477467,0.44293289272117886,0.297871132558477,3.262468793131435,0.25588534724496426,0.30397626506662373,0.17497772077586526,0.046598489864614866,0.3544159410969686,0.3602750875730899,0.08463104399708823,0.0,0.3206890505894073,0.13961339127204003,0.3136448535471949,0.22228979661035078,0.6272630037825897,0.11822129739172349,0.05692341521744084,0.19435875825457502,0.6258064907774816,0.13824902841691228,0.0394484032987541,0.7075539401365519,0.12122007388042677,0.48028248793184986,0.05407486186289212,0.378721291259511,0.3567655177898516,0.302264575157845,0.12824134830384137,0.16738461004786304,1.0739043572227769,57.31330034695182,0.3937473924844211,0.13241430139294327,0.2092506669120398,0.008497358691610502,0.05674950305613613,0.08714042661654925,0.08320821225454977,0.1293346964412218,0.32219632325268066,0.4198596950875051,0.328021648739883
