,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.09538047395361623,0.2841483658253948,0.5943914605655373,0.16175873520254516,0.23034471665622913,0.22349967046750166,0.36855083473590317,0.8156955649618539,0.0661368701233167,0.0494383901270139,0.5189771863722519,0.1825411497842898,0.30546857559114826,0.5486467637419592,0.11123496943127074,0.14659945194795743,0.18389972013386513,0.36348272755670935,0.2936065881755643,0.2990466338906008,0.510096478561784,0.013387250663797388,0.4855146562668494,0.05014610449506496,0.16310850692606466,0.16049825660098166,0.4351831579165443,0.18830914638928806,0.13512311983847447,0.31487019749731227,0.18777910061031786,0.21942719634323984,0.10057176856125451,0.08067778292250985,0.14930429029691789,0.1905451627635572,0.1556635742224413,0.18293757405687672,0.20018697024265988,0.3861048722955216,0.019005283252899907,1.9152062019353107,0.22516897869073352,0.03533352393294151,0.256618995233017,0.41558883661361873,0.06244641012794205,0.5628709494519412,0.4523059551724853,0.04741728428582778,0.25326885382861075,0.2410051991597872,0.33462572472439867,0.6221830943379469,0.43434542907464024,0.006444566273341279,0.13625423603685638,0.17410384977578428,0.122871075942932,0.060743095342531084,0.020788518611568968,0.0015043687987605914,3.435305960480331,0.329033908218785,0.00676297079737808,0.32490355676219707,0.6980463612647928,0.054619895059543705,0.26591966651898236,0.26092803379042173,0.0,0.0009918388069711098,0.17278749939437374,0.25735020937915154,0.29748043824092174,0.2914816624978544,0.2508041490517515,0.22487377584815674,0.06925358713391316,0.0034654295921546646,0.10210258161700159,0.1520852569805894,0.21713091433699303,0.2496038179985272,0.08306403806961293,0.35035878547536825,0.2521105457572693,0.3012279881085819,5.092864660056211,0.4443950432552709,0.40323936647614866,0.3058305432234106,15.276596604132173,0.2578744217870678,0.1034834012963178,0.3578452106675205,0.21309327196932676,0.5137983063205431,0.14794112539849935,0.04757983282001599,0.42816830828921604,0.45193327794120264,0.4251804620297792,0.22670338855155148
1,0.4111372824963603,0.8859037613838769,0.19452572841170118,0.4613287478448368,0.08419504626584122,0.06098576315323778,0.23798800617922025,0.11786481640810481,0.10770776985122477,0.23458778953626272,0.07046829248431329,0.5882044946347242,0.43431230043530017,0.21976225167045554,0.3018952395516061,0.3010154629873466,0.07504497939934662,0.13514891368862636,0.29983384323918916,0.40566799089266553,0.05324173235436609,0.33271872923293594,0.7168401274121625,0.49001990031071446,0.09489142158804437,0.04519109765413552,0.014584246320534011,0.2162119863030946,0.09454055270144954,0.5077363739941241,0.04381849747799693,0.22385376164128895,0.24776012104505973,0.3386065103329193,0.14384909354482123,0.4482791601178034,0.16040638056823175,0.03708597667184732,0.6485202957677711,0.07606933189024623,0.22359040270435884,1.4703432942315209,0.4102147316505955,0.28797488561236206,0.024674862510191076,0.09683583976183667,0.4999782298911101,0.35625614611407613,0.11109478857043799,0.8164703298103717,0.036647596661956966,0.16396838154435156,0.4608707939504335,0.3650948211616028,0.29749925280829637,0.3690589027687245,0.4021770380989569,0.17672559808318034,0.014244018369467176,0.0992763510348306,0.7125788432385061,0.10553331947308182,3.573257489762617,0.23137811139627737,0.17495756870076076,0.05006692537780465,0.36354830641682995,0.047664115785567146,0.5377496534167421,0.23884542892016342,0.0,0.46689270903741,0.092242176915492,0.12150578571231244,0.4344145540780236,0.21269386018658798,0.3610686528499886,0.34843955722479686,0.1682638639056786,0.07267444926744031,0.19749128609650846,1.0052213152244909,0.366760093747377,0.2686169051317341,0.3351816695987997,0.4349931422523867,0.0990939243385682,0.1798895706290306,5.436298746384766,0.31387305969450446,0.2789366658037464,0.7159352364427233,10.255028212704676,0.0363417868189892,0.19726582164806306,0.507080420207426,0.027480444585401845,0.26873506361088795,0.2156042595240127,0.14218547215423655,0.1368208143268477,0.19815871434423524,0.5355798529259705,0.19795208638169648
2,0.21074255775065776,0.05054224837157513,0.3265700630488573,0.20741342485953054,0.016150450859548804,0.2916028337400881,0.15646499394294827,0.10399573559034107,0.033215267605128954,0.22282137980598526,0.13975903630669712,0.8756624695827457,0.5172682943826555,0.02269983094784506,0.19282227514088024,0.10406631758151577,0.0552735087441117,0.040077316042251954,0.04257355322868943,0.8249025116478953,0.2357155612995122,0.5754430932632643,0.8032739088971657,0.049041320104667774,0.06414236573543816,0.004800084222599185,0.13498516863130555,0.569467903490708,0.04550543730580439,0.05338051843607403,0.1319495452696765,0.010573318752082311,0.1985071777070896,0.25464366695031243,0.3323068880527312,0.6714092587949669,0.04033997557372562,0.17127830961900303,0.4530008943514139,0.13939805797446955,0.36005415197164364,1.3856555694857935,0.10366760378022655,0.18301435411049016,0.2533745094691484,0.18570628678371007,0.25809419808918166,0.5598616327456226,0.07559386155118145,0.26895289202651507,0.2517915555676718,0.00125598320013251,0.10434291623100145,0.053872599291796386,0.09591622283855195,0.8300215210901083,0.13704125848704551,0.5014983847417317,0.09182484063277788,0.04643248116008586,0.4626363928876761,0.31422844669252153,3.521076796042277,0.16669471015992562,0.33515407837614525,0.4413986132293895,0.6799135436885109,0.4504803741976086,0.09305206997688398,0.051852626777033506,0.0,0.2967298638469128,0.03245616112759003,0.06621291062890251,0.37689976492187405,0.47518068694643356,0.005204059471228123,0.2240461889415795,0.3138340880273016,0.3632936923213196,0.19259289238856192,0.45357754588852306,0.46412789746315597,0.18815982870503528,0.07219938200948683,0.05067443148814318,0.31862091748632093,0.06981283121366288,4.691869170863605,0.4486065063889972,0.04020203537603062,0.2955215132721332,15.715852220813295,0.2221230828970911,0.36681311473350053,0.2547944822789828,0.43612250993712776,0.08596857875967204,0.34005734465868975,0.2893415822376131,0.26060817499866556,0.5938565983621656,0.39502086346704535,0.06741408837363091
3,0.04158108820419146,0.6665299080101139,0.10859002651509234,0.49700561869036897,0.5235968265436814,0.051514065334212225,0.12099759637851513,0.34537049272961207,0.3593317666000601,0.3998733156949937,0.01967432278437725,0.07990660009879441,0.2732143947617624,0.019762331247554527,0.058463560113625135,0.2744743804405917,0.37008859130265975,0.3388464299132254,0.3402953144944221,0.33887381556842233,0.15220229501540572,0.04371470880622913,0.010012379379793962,0.03763976787881541,0.2509223916452018,0.32046373116977067,0.1409886724261895,0.2490462956515418,0.047092375011298836,0.167835162608702,0.15655089431294625,0.13653388339702321,0.21921377020525834,0.08064543205903493,0.6252925149375157,0.10770416742066732,0.02313268343326931,0.46796019497726493,0.2467102486002012,0.07951179754207505,0.16751184745265996,1.359099123733452,0.17512635051651781,0.04543901925266146,0.004624212346305258,0.04753452162015888,0.485067806480105,0.28283950137772174,0.48888801824083883,0.06232686866742018,0.07967661288883665,0.13948224253583374,0.03426158589187779,0.3680714814944108,0.1747229312067608,0.2776209001624145,0.06712281290457023,0.4078269615540828,0.045520441437963764,0.14538760567382875,0.15067873608565718,0.2037782322257144,3.1808091026365353,0.6310125061717802,0.17781700164459494,0.0959689406765238,0.558503167787167,0.058118256049973824,0.02890689002776095,0.47520772723676674,0.0,0.11524706057392065,0.09750186437242585,0.1896862940995445,0.27415179735759637,0.877567071392591,0.0018567827970620288,0.23373324505326698,0.12498833406492163,0.21774246203905984,0.06790193880545699,0.584802560884018,0.7099313836592115,0.2336015704743456,0.26653890562750937,0.36460576514375775,0.16775888668024347,0.09563196646028099,4.985151930850492,0.37098989915730185,0.1707488272413864,0.8138559754845893,13.608714934461464,0.3046828131537913,0.11725807698862697,0.35733526576362795,0.20091968912090452,0.22318215584203474,0.27373001599211993,0.08233645080761465,0.06736947969202775,0.24885118536653106,0.1845359552183115,0.09243317242333415
4,0.6483895562018389,0.2384781231410718,0.02155577929063935,0.6299763910916778,0.33904314886607695,0.05446122265646962,0.19404739979495622,0.027546940125655978,0.050185287137069656,0.06876613433549505,0.04144991817306751,0.13506973430767533,0.30385454292165226,0.1839767793609446,0.208745624554847,0.09758541163807541,0.32936828215164177,0.33448839924282653,0.07875467244173948,0.21672559099709499,0.25835288690750985,0.1937955656654223,0.0652514025150712,0.3108121549656585,0.21630295087132984,0.10759663987717202,0.4326531763147099,0.11708189522216836,0.08053779829787144,0.23353782240753224,0.2205382611140872,0.0732171299421587,0.2340747257877507,0.260065306643677,0.028414973574310616,0.30160562633277355,0.10982508868553949,0.03656768264269916,0.05252246936532436,0.49707765117139635,0.014110546449133898,1.0053890563259074,0.1211889060617883,0.23597282085750518,0.5445652827266144,0.23639912041265077,0.09501950928466887,0.028896301939018737,0.10207936691066496,0.049176252932870534,0.35218745230726833,0.2368738937565728,0.189585381589034,0.04602259416202467,0.17685845987499613,0.2304952385016305,0.036499635977690126,0.12348728068110292,0.4123712553760329,0.11303687778917018,0.5085179315754582,0.03802853350229912,3.2318162669734494,0.23509903758952458,0.01524071526167263,0.3074843971727125,0.70221184805463,0.3070774924365115,0.24145942679525828,0.2795601802920138,0.0,0.46220043550292117,0.35813461424121273,0.024428040801007578,0.34897481347242365,0.20154576732042437,0.0012068351839054914,0.31368820070316017,0.04154714192063105,0.17375109097361288,0.20624867242800154,0.1756517797659971,0.4152513327542905,0.1621261574605471,0.1965836383134713,0.16020833048754374,0.0182743299910813,0.11352620655619416,5.215946270251077,0.3753654265965074,0.13468436963834257,0.44565118341090293,10.302638925305589,0.18220614857902348,0.1328772741432012,0.26118589999435016,0.003583954113430335,0.2631323441779937,0.29524863299525705,0.06965746901623376,0.2912579306092973,0.13673131407508612,0.14373487417986586,0.3316167184839387
5,0.10692700536484351,0.00798347837233776,0.48563715903364046,0.08442881357139846,0.20254770710760844,0.1775672726857635,0.24216679505982236,0.052885609311537976,0.4916305151277317,0.5018837903901119,0.3173052890742539,0.38779372193887285,0.24905995806409262,0.42461258558454273,0.4146620960208146,0.7081954256609916,0.25047055582136135,0.197918840143939,0.11715904691093026,0.5587918440003696,0.1133589385210349,0.26335206342361694,0.7357595472873825,0.24631836793293596,0.07710306296711969,0.11577230162376664,0.30548946008098254,0.4405152443587929,0.0832724149005756,0.09849811834573603,0.40688132762158186,0.560119700819267,0.02349761939061973,0.48812668305302115,0.5625997132929963,0.27009968054234806,0.261370286480709,0.08961961462821556,0.8052356846629001,0.06643046924161977,0.1823602996725447,1.4947202988218402,0.13147233597769376,0.017528008895092123,0.22210421828024493,0.1374673050066882,0.07078948162189336,0.4178774410566948,0.048802590412827876,0.15174039546747903,0.4912087878538387,0.01178283846791818,0.6119572903886459,0.060770623404216996,0.3663297324877116,0.3700375846115088,0.20900931731356387,0.04022857614179272,0.47412998722367417,0.33969126347556877,0.1463016796712827,0.15034145450452832,3.8282823447677097,0.1438528863276266,0.7553115947913865,0.06424290035643801,0.2670661973631197,0.34841560173244895,0.25118163066276167,0.648896260131542,0.0,0.1757082110586599,0.21048392201025432,0.13496930896647252,0.29237332577884967,0.19586321484750743,0.03156851002832983,0.09058374858630652,0.10684618530707017,0.02644023572301668,0.24818805232144875,0.06459638592517802,0.5366277865091532,0.09264559341046326,0.5479182211972385,0.25023083995341994,0.19755016008191428,0.14293726609873467,5.038544687006137,0.07541926094873347,0.2872790636881707,0.6997887800299727,42.26235284489461,0.20268635302599264,0.21651992158844802,0.24554345891855217,0.028417183967860943,0.09174515599689638,0.4390428490010915,0.28439479264540635,0.08009970435569226,0.11409644379335043,0.626599232913098,0.14972845616885422
6,0.009585143039411102,0.131674647666371,0.32434362166617725,0.14799739584767135,0.39115164131071284,0.23202496097797076,0.12540493349483628,0.00887000797661501,0.46816580897890825,0.28359656888033,0.3460265563788435,0.00816000585986354,0.2832746301014742,0.025728796599945033,0.02521503317854018,0.21005939361495327,0.13315117055212017,0.025945873512541823,0.16270762856251222,0.08580510794263642,0.20881380510162667,0.4563758469502839,0.33317147066336816,0.04264289498391379,0.024762017409083115,0.3712009419619543,0.5929959654507156,0.2995316114601505,0.1395021038631766,0.4753000370523899,0.018679024660064603,0.30792314675610044,0.31739482236702843,0.30545900880183297,0.16491600309238086,0.06014790287541788,0.03629497767625654,0.26937189225966696,0.3615115751510312,0.4539118279841628,0.0768980505787078,1.1762539671105199,0.3098291784665008,0.09084688248730105,0.09555358377882853,0.18152156805129427,0.03056022514789869,0.3270630336256085,0.3234845358704392,0.04279439619071142,0.22096952108486323,0.3885403567085639,0.3533180501018948,0.5226937362222079,0.005157726135400664,0.26814504870770584,0.12300360478231154,0.2849325605037831,0.044034632485191766,0.02618091048448705,0.6544960774708168,0.17290538472988082,3.5846417749810464,0.1933530158137361,0.6507543511769166,0.3993163190469239,0.6606502211934204,0.31036362048634314,0.5204098630013639,0.14568029937343419,0.0,0.4219907156093128,0.09030479832526023,0.18498191579132336,0.10858775983048291,0.9877430336623102,0.07929878028680648,0.22213736150706234,0.3220955633320742,0.011362723797744195,0.06604320149849927,0.5427931780645425,0.4660816948367641,0.38779945256552817,0.4595604051130232,0.22836689809046726,0.4798436381226464,0.6559730762363689,5.727257503089492,0.4238602282924654,0.05099963600278909,0.1562210090413599,16.137050294743332,0.13211736044494277,0.08729831319698794,0.5073208860974818,0.40860429114667873,0.22986618854234703,0.37309588087942636,0.09038810836995108,0.10911409568737909,0.1623784122136746,0.2652205259644684,0.5460422157319691
7,0.14810192158876234,0.11648936754634204,0.022430337236826456,0.22806522100104853,0.2544144883670851,0.4710606947478164,0.3380250526766586,0.0945318041046857,0.4497388431685489,0.18774352613892692,0.014464688642847306,0.19474853453878113,0.31438896406158257,0.03919161203336731,0.4466525916838333,0.15820092579747602,0.0691192087252005,0.1251869266030266,0.4585462306365913,0.12341382000725054,0.028031466900714272,0.15359974263322107,0.15559795087318995,0.0611734525802172,0.1129256287304443,0.3785404204909393,0.3712513602460657,0.08384609806528713,0.0357738217614213,0.30777029313214344,0.14312787951934314,0.297905616728967,0.31016449982226574,0.12896136965558647,0.3578137909269399,0.08269584622391254,0.37641929388064166,0.2039683409150098,0.283131586961828,0.021071573909553172,0.6020676903787532,1.1149746816337434,0.19597220840633256,0.15866017545860783,0.1434236014732246,0.026794861843459798,0.44440228531603665,0.3533617361850608,0.13001981194590667,0.11845864633010456,0.0676539888776598,0.0026142728839238932,0.4932998108339475,0.055721358723347325,0.30871403352021354,0.2501738026386358,0.04468854040817183,0.5103598408791871,0.3441406675083034,0.18150718626933035,0.46806157138775256,0.7203092886658979,3.1411643406558865,0.4708258330433225,0.0831417989653285,0.030080513723131086,0.20557081140915426,0.1182354275972086,0.035052103969927084,0.26648434248415115,0.0,0.19310442702266417,0.13036957753851863,0.12304528162795186,0.18290206243166965,0.46369558698457525,0.4388063123955166,0.12141661395218747,0.08106519822076215,0.014431558416370727,0.08843271212159039,0.17426209019154337,0.4179469849117977,0.286610039062939,0.1420160634774272,0.014740474994802771,0.42317859025739984,0.16659241849963946,4.779427869883316,0.1802110288192753,0.44162645485437196,0.6065405709063862,25.87095981685704,0.025132636246446932,0.07807403579600333,0.041798661026604345,0.11593134084299503,0.022670385048811248,0.26903333092651116,0.4272179713469472,0.11205414236083272,0.035872982686701305,0.30791886826748854,0.14396745805447797
8,0.5491632702807342,0.25946172940292744,0.7940442103884655,0.17623073878338452,0.4558939105707998,0.1807509158015319,0.2266029830131262,0.021173462923080047,0.15633680363953395,0.07618886114408413,0.1317743742739204,0.05936945619939471,0.6942355479055529,0.21003150358217587,0.49397911144631806,0.03656514958428314,0.15681206668925574,0.12667582092907115,0.08919549349755704,0.38505496556941404,0.2520552022941172,0.30586552929129807,0.02160742313426184,0.4638604013762564,0.4197415725037696,0.01724170327668044,0.25552656516141375,0.014776340743756236,0.1993594691875724,0.7257787204125908,0.21224327611646487,0.4211539612332564,0.042404353688981294,0.08683084288012619,0.4155508709902681,0.08253495380629283,0.28870374861375714,0.18597428017814585,0.18228369626053814,0.3960266664335888,0.03822243440244448,1.2773461658883902,0.014026851364593418,0.24905000476588504,0.942723853724051,0.047768911035269354,0.05425758665104852,0.3691899184040277,0.1745052033504713,0.5780810033382279,0.27828863738530285,0.6383117785555684,0.3752739260257443,0.02165460497953961,0.07584004840385315,0.3324901727731071,0.579957440481651,0.48151624494751316,0.11066906708825104,0.16825231632215543,0.367724074696947,0.07370924674599057,3.5557028573447114,0.26518100452915094,0.14505481764921838,0.07610615474206096,0.2101973188879838,0.054220429371817855,0.596360492353587,0.24395218112232853,0.0,0.3952222645075721,0.058484294975980164,0.3642486628029,0.1894733236015746,0.7849319894470601,0.2189231510053865,0.108379732402742,0.008066640285056298,0.4028748544076096,0.12205279061894693,0.05492716163865685,0.8167552747270869,0.14841601023713075,0.020749464803100685,0.0006651289427022089,0.003911552688971115,0.19341849921201554,5.59897007620552,0.028506317117896716,0.0003416520758763031,0.7768068495676896,32.807820969068494,0.5253041726119193,0.343160265381738,0.34213144030175835,0.0005136926516659708,0.4869416052801157,0.19025829455271986,0.2449399437798367,0.39346716962542116,0.35202120778933954,0.050882945236817884,0.018468367365179983
9,0.428959182881772,0.1850841540342753,0.04203466888771257,0.16087460105858647,0.2794301543012337,0.2957228811073574,0.2726531789989082,0.20321278366279355,0.11051902078064642,0.19634703576534646,0.1298498412209682,0.30755581766056483,0.34320626861574677,0.029351776570169123,0.2944037701509891,0.22174945116203026,0.16714333864947628,0.03147658935890883,0.1576035489092174,0.1843026335999601,0.004696714460258156,0.09578609802262164,0.47607057791626495,0.05334831756832491,0.10182559014742182,0.01933943030479504,0.23927083083048756,0.07633191305440418,0.016864035859162324,0.0992477124350508,0.3268213345756052,0.09458646218793537,0.09290307879295018,0.4432803190838999,0.152891864237563,0.23830815216378137,0.1189434529875783,0.08412141022873579,0.16255249908685498,0.06252992770445423,0.11591564350619368,1.0108701447288573,0.06590166262595483,0.13277909164860163,0.18516518266866666,0.057119981096258474,0.14204479443588516,0.14759354514244577,0.22413858300671613,0.3094437670225222,0.09358866305921579,0.10713705297694459,0.41642672796104907,0.368783962231397,0.2837072247842589,0.11181896862990726,0.13190478370289238,0.03561946049389135,0.08335683230477692,0.053660774933530275,0.5439489054901001,0.521760540723752,3.202902617496916,0.0351564877020524,0.18408192732011927,0.0810509356257944,0.37051922557531214,0.06472250266373833,0.4941335861688778,0.11342427060507736,0.0,0.4304198242060347,0.07526002436761192,0.4461286464536587,0.24574683733024183,0.6592568258150815,0.04313949263891831,0.14679951535072178,0.010068228041259411,0.3003575302269363,0.10625222653377975,0.14598828107866924,0.6116410692893146,0.24768137006046487,0.009176252166291143,0.04377135705019615,0.08092799379937003,0.10670201535487478,5.55584977520972,0.15367981957016413,0.21454639340386994,0.21819129118744124,21.818209752564883,0.1120202691091365,0.1381143581452487,0.039955111070615584,0.23507326655110727,0.5106301327796214,0.08885291565497071,0.40429675295837103,0.30395882261012264,0.03286901239465448,0.09570072147998994,0.22194265916534806
