,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.017879331700169754,0.09916355442500153,0.24454341250592565,0.10872646016165155,0.2466963076266011,0.009796873534012839,0.3911351655685458,0.16611232364718503,0.06251241106440891,0.7561012199736834,0.19429356060553526,0.33500457759548224,0.35363076664862103,0.10241778398662915,0.28444339763967663,0.455657056118781,0.17740918100657205,0.37560411929738874,0.3176278721025807,0.058131303862491226,0.31889830014070775,0.08271199507404697,0.10918306121566528,0.05393377154908899,0.7092442383581474,0.021351871389771765,0.04652225406803734,0.4154009109497564,0.304735275134922,0.08677620404080288,0.35904495237342393,0.1244961550067859,0.08342094371179087,0.0030108752700441672,0.17941606068643326,0.03492661893334719,0.10418820478614216,0.45912898745113956,0.16300357676980448,0.03338220972583274,0.33456237377526665,0.7085760139581252,0.045072833914220956,0.09506275185319475,0.01976523768755653,0.22570826026456778,0.3192237443366651,0.18270071723745201,0.015164446251666922,0.02552114377526375,0.15040579924960124,0.20579440013586464,0.03724777394760536,0.10624754327923377,0.41635154338834546,0.27098081380244476,0.18091493912017043,0.3601819616539608,0.08055745376325384,0.07389042457491443,0.04249490783924807,0.10416122511270716,2.355745017398609,0.3394341544490425,0.41220020864589363,0.20155798617281984,0.09099025680746403,0.037891898656549405,0.07318216263811944,0.05744074581434934,0.0,0.01622990367305112,0.23469131225884,0.10539216845051576,0.19505389288860442,0.21939242906501055,0.044750105572803255,0.056281756068010266,0.02344623437432382,0.003970302737072773,0.15674598321643482,0.07216021607442058,0.04909363659123094,0.2679564053505667,0.09215983260994404,0.13753432811750887,0.12206597270243152,0.20739007759604353,0.11604711483384166,0.04441952588584998,0.1191359758480646,0.30422848379209144,41.8562813596639,0.0863392581349578,0.17608612847475663,0.06517939591912145,0.09906825511633185,0.056774975305539425,0.029754397753201767,0.0049257002645324705,0.14694921709853032,0.09882376839681417,0.0810932269377038,0.30236428164913115
1,0.46082150445329484,0.1702735275751751,0.060121940549111824,0.0998474649571312,0.1654110481503387,0.016962045947157778,0.1948179095030298,0.18819541825775704,0.15789603154985488,0.09328421663007033,0.11704844829922761,0.2004435926707714,0.007946928044500576,0.010366176374561414,0.04695383638483841,0.14776154124224578,0.49958621612731813,0.253055226486585,0.36586351468307554,0.17854871282369927,0.3892158365578833,0.4068811192020223,0.39304097464002097,0.07844292847415381,0.2763217084471701,0.04423458319051127,0.05127192891807922,0.2073338894225879,0.11763509564079719,0.7349839205953765,0.048184354704639776,0.23380013236523106,0.04519755708232802,0.05863277716664603,0.03535998782813988,0.03354857272286608,0.11954968014790845,0.10037273274489206,0.20738290257445452,0.20956915715550634,0.39176788250437145,0.9283421046102276,0.11378074132051402,0.06837184300174767,0.19657803593898515,0.1301174027008436,0.27928778474780236,0.039398082872524304,0.521370206154918,0.04188443441069423,0.20285309894718517,0.12910787169769983,0.5165289131514064,0.0005779122305093892,0.32872308922340726,0.1724388771881701,0.34323752123947837,0.07892326735640046,0.03463787894595757,0.09854166309289011,0.14183386475350446,0.007819155548020984,2.7157716952240443,0.0232172045804631,0.11101010392302729,0.5276929840394342,0.3127605027637936,0.3194969015217348,0.31683258576165463,0.09245194176402874,0.0,0.34704836368782915,0.13370123755157032,0.6261668110430987,0.1597614720186301,0.8589044602098121,0.024622218021526088,0.22328679098205048,0.3742598709962867,0.07756633673869469,0.12329812250894816,0.12039675343769107,0.40185166503466385,0.05959274227463822,0.18738899095112221,0.1604809713488859,0.468755941567488,0.013990119043817452,0.38939781846178145,0.20349190781531865,0.18076223594388993,0.445702995991891,12.162706460510506,0.07543614600065848,0.02931833985238176,0.139645193541636,0.05804181776517266,0.5651505435931601,0.6934687231293745,0.5615628513137447,0.020612952088690017,0.3186685068496354,0.16000345758993595,0.00393493820924333
2,0.8514359784936953,0.518400711562198,0.24626715724458326,0.3236996655862093,0.13356847831495433,0.12238320429449086,0.2996638708241305,0.07197348803856449,0.07415773456314752,0.10405865705958686,0.23961647196712552,0.246408918871338,0.024035328839438336,0.16287469970557067,0.33932826558144474,0.29448168200650265,0.14071897414160756,0.2477480719224227,0.018589225065281906,0.35464498287195,0.05721373526109212,0.30020190966352656,0.09913634062473493,0.30957761835057557,0.48922343550929537,0.10152271784299913,0.2627186390181623,0.09955213967138532,0.1223970663146671,0.43134263777627824,0.0532618705006111,0.09443998673581985,0.15864666887608125,0.27486760836349106,0.21269514336510684,0.3372990748376484,0.04931561977668246,0.1955934949317663,0.26034197563219375,0.06127340166503342,0.17061725867497668,0.9419307409018636,0.2694976762315284,0.24662828538445702,0.30027838095890375,0.04770717813747514,0.10950177214860157,0.3636203155139346,0.20056369981869576,0.09103876635504082,0.048635102825992746,0.3467059158099552,0.19411509859466466,0.24508098662599118,0.47172029658331827,0.027932156707710307,0.07643092697972656,0.085828680280819,0.027127194612303923,0.5239798331441173,0.24201691671185,0.10179583148858437,2.620444040822708,0.07735541194829572,0.25517244551884627,0.4333650222736012,0.9206475741551454,0.650910802380816,0.04269304075063271,0.12755536495166833,0.0,0.1691037621736013,0.21704110190213266,0.061187887940955296,0.0024812418640463955,0.5585581642917959,0.012595190794531058,0.04939872439092502,0.30898755725906096,0.3469741141494871,0.5368664429184291,0.027456690087381663,0.11312800085923894,0.19636885815556965,0.025824430982945,0.1762229142411924,0.15890520372715647,0.009063632942052396,0.15471395053790743,0.15459591848755233,0.022483172063207893,0.33856966609495087,53.04679570438678,0.10879706665976499,0.04553194116509843,0.4835368374142177,0.0195989353808562,0.44288234613886107,0.010504038778419322,0.38306335763123067,0.0032966982795803595,0.25365373687421267,0.04689103731386965,0.10872419474204238
3,0.031040424154683187,0.41959532536803906,0.06101815412957684,0.1734925084494326,0.5918046828628065,0.027242297736142326,0.49097986460427095,0.061428603902624786,0.24085885415127614,0.19070408091992389,0.11604468770946734,0.7537453236288352,0.15094868592628108,0.3364859736113415,0.49637646975446026,0.09498926577580177,0.7024756842260762,0.7112386104316692,0.2629823884955832,0.1358652062375999,0.030755860564923576,0.2943674635576203,0.5083781061892358,0.07175595372806716,0.05944331982106105,0.30735279360697443,0.038387754412384234,0.45602723408220214,0.16950762374723588,0.1493290509399806,0.09471899564041616,0.14797496873684515,0.0036782704154962043,0.15403042511501655,0.04541250179940085,0.2455793510045052,0.24893635703050204,0.09712019779201717,0.152847936575254,0.2414382468209414,0.008601822086203026,0.7534464307604459,0.03782027082806788,0.06093308961181393,0.1185078851795746,0.1012704801091015,0.17831347536261588,0.012146967026102684,0.22201855732879583,0.09536094739573335,0.02593302779281681,0.14872962558434843,0.05444782960579672,0.28237208656150115,0.266124500483609,0.1258196392938123,0.05441806331723184,0.2138596036422365,0.22127824801152618,0.048034081172594854,0.35560810731925613,0.2479052476632353,2.4779661711677567,0.8141977951386064,0.08926292037396698,0.11001983078916144,0.09002133704256479,0.28461121050616145,0.13763726672918142,0.02238564967899004,0.0,0.08129382206200529,0.10343927927678558,0.4260285346050865,0.02134275201726936,0.5172733899614986,0.12071790242488906,-0.0935503150950271,0.022759732779951636,0.0036782704154960932,0.13643381746105165,0.001318097354238268,0.5661896566336913,0.25867843269219704,0.024564676118718834,0.2940844926162157,0.6588111697796551,0.26044713397373476,0.5496493045759208,0.17767659100865194,0.23947864609272385,0.3084259394828631,26.48805798944315,0.31952623590622986,0.020768972388152687,0.4835718132220189,0.29557561178121744,0.25491608065194654,0.01763513504614178,0.06460627175105098,0.2596563552130733,0.3219177681838773,0.1390704027710922,0.04265669836172501
4,0.2683015212579339,0.19093963327311603,0.2696834086360721,0.13382599386522556,0.0655692316474763,0.33371722592631414,0.09169302542927626,0.06505833430150826,0.27907491638052306,0.43782422524533704,0.115192382006699,0.13823542673717432,0.14242805552977508,0.18218375691377758,0.07773554553091784,0.10892204152808797,0.37464522322340654,0.14072838681176233,0.12088986566292043,0.5518520833228097,0.02837831410389366,0.11017327166392471,0.4315273069179052,0.047089401707969464,0.0794280062243769,0.06508186645879287,0.21030311771517685,0.0718728499826087,0.09701164850613814,0.1309040433694642,0.3053589959864567,0.2062005851402814,0.2724750730108762,0.10461621497059259,0.07092427307855914,0.2284797177216503,0.20543357312323143,0.032059644889378236,0.0036911045879721646,0.4033514769469642,0.2591630261295588,1.0232813207450666,0.03323915586710108,0.0854596304030656,0.4767370101061974,0.11285157126753627,0.23817485436487135,0.14839738672993705,0.1269237375948855,0.11137302684952388,0.142586103715325,0.018689835084369832,0.1837386757241474,0.3701744945814246,0.315011492261566,0.05593085670095016,0.5723961452563879,0.2972529058904306,0.07365052877324446,0.012240216229518118,0.23605335087249724,0.4069969824558173,2.535378514088469,0.5476468042744241,0.27239300936310906,0.33888460728973124,0.25209939712005586,0.07088683423177708,0.20102472145952338,0.4402635148409615,0.0,0.12791768336509496,0.21946474846246378,0.06058867506455749,0.040667160308848455,0.7911251978715651,0.17049083022420947,0.16884677322323563,0.06568282940509435,0.24542540149098985,0.09941374725172214,0.29293093915784635,0.35078585332310414,0.05630603312683169,0.2761557164180023,0.09201296215645827,0.07418574074068321,0.03182306782787003,0.21874271656410496,0.2579630466043199,0.34825631506290383,0.2009246690927996,15.015854112511795,0.12542399787287759,0.18740762121714544,0.17936624870627044,0.029371980883184504,0.20875275936044138,0.1051709074933349,0.037737028634050415,0.1390185733437987,0.1814110175493717,0.05518582498170967,0.03195805822918894
5,0.5189594953653551,0.061709519393364484,0.10091979772824539,0.1970210474136242,0.09464264936911888,0.34610841579368046,0.011460866857378599,0.17025499989165627,0.44392860021889086,0.19244916488653363,0.05581527031859255,0.20049527007453843,0.3093394243557442,0.44386548378270974,0.15684620930974025,0.06496142453491341,0.27938806890578133,0.39727945837822926,0.5365755080157937,0.2953654797498876,0.29928923305832716,0.12799693487756242,0.0447397107254044,0.495974563092214,0.3861533436374137,0.03784904295222145,0.31504481576717197,0.06777914586907396,0.10551247975796266,0.34140240405925615,0.23073618569606863,0.14699959694178105,0.02041084465715367,0.08091727785869261,0.2436164204640335,0.09733114964421608,0.04561080375639606,0.2117866896552728,0.04332358087393054,0.21816727217937634,0.14018011396679014,0.7768678269417972,0.2522564982624258,0.2139518124820054,0.05094756128355371,0.2386576142395488,0.1704302056249305,0.07961647185773135,0.14347694035454997,0.050104608761887215,0.4240407411494791,0.04394147805096648,0.21106343428419005,0.02364732885138776,0.6670929863525592,0.16578156109039954,0.3096834585288137,0.22200283776276128,0.004928748880085834,0.21591805602837413,0.09915963198707117,0.20896746944600586,2.4139894579160135,0.11595800355731578,0.12570401164054212,0.34290748965418816,0.07525913262848914,0.04573346478131235,0.2852277992560422,0.23000356997847948,0.0,0.13503971620131772,0.03216340712893473,0.16292910189776788,0.06640505849716527,0.018100703439552612,0.12998508355571542,-0.02012401698484308,0.3393925641784389,0.08699465147533555,0.0984483118995042,0.061349378216598416,0.6212329182019729,0.13841796957714148,0.12430245963574044,0.05310291593985372,0.003640390300367849,0.26404813578453423,0.27628248692280494,0.07520677421353765,0.2305971574583493,0.37168712087314376,119.9556460190911,0.2940102665769549,0.1475981354006942,0.06402429976184904,0.3203798056304732,0.0018463966391814995,0.11248555873010735,0.03823468325800314,0.2554288096418653,0.1968862296070279,0.3468909538563445,0.2430460408006688
6,0.442075600652907,0.4781102685369427,0.010490342352452983,0.13804470906840582,0.03310042553398301,0.0515733284927011,0.5698796881376661,0.13756326652188675,0.1414485209804216,0.30723151516643016,0.3818826937950148,0.7178003928367307,0.0016190285932313336,0.34654344657626246,0.14175299192935878,0.32723135286475474,0.10430638528468103,0.15696104626113927,0.11042994314099217,0.2877504048833535,0.2692765867586931,0.16806972791782387,0.08955861294904387,0.09418502125270818,0.08020457733109101,0.2213781938174684,0.005229960982881435,0.040872197021571,0.21198236099547976,0.07274660102196416,0.0479412224090619,0.002537124968051155,0.10734949928707492,0.03727774878398204,0.0635499477218637,0.1674255706413611,0.07318286423275625,0.10888628143723217,0.10055030070650997,0.42114588285903276,0.5174632649583436,1.1804580500999569,0.3487076197871211,0.1684390132474355,0.1817052767626024,0.054791688912197684,0.12328805496938501,0.38265450112189003,0.5498001959408879,0.11429526547200912,0.12998136051742004,0.014689385199421718,0.041715291938094916,0.3634673137575287,0.2572783585086765,0.5525832689448358,0.1542799199314845,0.18015260018563245,0.2222438740027832,0.021459380331063427,0.04085139137271625,0.25868794379887433,2.294640690067288,0.12502008571634715,0.36406105446043485,0.032135865449255285,0.11614834204279456,0.14782480431802425,0.23341542162706938,0.06457494674021438,0.0,0.027351695621731193,0.044962438330276536,0.3199505442191625,0.21484586801740996,0.2236460215906254,0.15269524795402545,-0.0392816958694973,0.02007817407614032,0.027898858312356847,0.1256290535223098,0.17050400662250953,0.09519698873286564,0.0767985857271743,0.16820972349503077,0.18108935256727493,0.2235893623757736,0.12600474609241977,0.3591924905979086,0.038821329288952204,0.1352160119137064,0.16144855659223367,58.41501084094243,0.18156557844267196,0.11908524180593308,0.409730195496978,0.2707748874299891,0.14979339909217715,0.2467757667268818,0.25050091617317666,0.12599306058083398,0.026796539103291654,0.026828640158378964,0.33495084994239394
7,0.38363620025196177,0.09914081213267717,0.1607871252040022,0.04705081442817934,0.22385021513156128,0.27224477136300673,0.8227755613614451,0.23394952894450627,0.13265395990383422,0.3052115406039689,0.019238746788182246,0.2850505610145546,0.5030910653712495,0.2511817269617065,0.1551739922874984,0.31341773429547337,0.08774367266391117,0.24523045664071635,0.20380637508045768,0.06384392781994636,0.09355601212117905,0.05898292964847179,0.06809471073349779,0.19136891327989392,0.5431387494377486,0.02111322167231212,0.0820813462813641,0.2905133666674108,0.3455461844744841,0.04595542704647651,0.22647241329158974,0.538242175086389,0.16344667927224238,0.05394780191140569,0.330779677847343,0.13979106057943216,0.18691275109208594,0.05478681854672229,0.2821483444746303,0.18812151583069167,0.1662090523103844,1.1125319025039824,0.26662807178492837,0.3385012073470455,0.19170033705325962,0.4847973726653638,0.11446254272811551,0.0725873697293255,0.3334809325226409,0.11700415183860527,0.2989555389262142,0.024079714760075116,0.3692908061093434,0.12173704578079823,0.2507937743759911,0.4526447456418991,0.18448967100910413,0.15989493365512247,0.063734716380144,0.023510389673130738,0.15713625998815337,0.06904694125475058,2.6897647913814886,0.14560985196683585,0.15818480209915836,0.3577012909807831,0.40094676759975845,0.1283303589789786,0.16586390050265454,0.005192628557958746,0.0,0.320185967306328,0.04419150434634406,0.33750375066823524,0.03192208151421594,0.5715283733500949,0.09699911725311212,0.021474482294379853,0.1552754687079937,0.03838548514537127,0.29836984476422546,0.12359835809200581,0.14640057575933624,0.18548085065393727,0.3806616441289165,0.21339600943663647,0.15863921255051022,0.20764911638416161,0.11161624407327442,0.000714276402637104,0.11348305542378118,0.04576832070815284,125.25399935184629,0.10990749322803531,0.11343098142228361,0.07716903545269832,0.3338255636383345,0.05483568808100444,0.0395234525456947,0.43308781594015966,0.14906153347512663,0.3128561939261536,0.08205642811176488,0.0013687348607724359
8,0.042774349893351105,0.22660467450124833,0.1469993437956375,0.18692530330553433,0.2997597494745613,0.11335411470218262,0.14122980900936838,0.3567986982107315,0.5087452305337378,0.14519043852137353,0.09882572751164705,0.03901544199187759,0.047641033299928734,0.162641380787246,0.49667058155725696,0.2545982910242215,0.10488683523103393,0.18012156556086556,0.48986394328198923,0.09726460677566848,0.2798348223088395,0.4295379461141893,0.34883150821325115,0.3583614992473643,0.2920457823624894,0.0824603264392526,0.12379316543632417,0.030410679485133013,0.25869107353511156,0.6046235740957502,0.13341130652841457,0.2684840365775631,0.08505960493187914,0.3771767705339055,0.018096493971913284,0.032421962527745915,0.33203385143122666,0.09184853841069013,0.17259320995224509,0.2845260459238288,0.13228079186348551,0.7458730626545385,0.15670865599032935,0.02578558064487016,0.16381869822072032,0.1838802398879951,0.16740872127788187,0.0889054516726932,0.4078908344567842,0.291161564610121,0.136286808762731,0.4178172990838576,0.6218590832444629,0.015029770955456045,0.049231258563163044,0.87370508821984,0.4798563712632711,0.040129025251403265,0.07206640886781776,0.1239945871549609,0.19646106971682262,0.32692151795174945,2.4383740652932326,0.09972809511179465,0.1426090772138505,0.036988583521743,0.6215831011730908,0.27230968968560465,0.28098415140722754,0.008191839760119196,0.0,0.08717686934457375,0.057814167756332996,0.09100500672629167,0.022007992453479328,0.03861786709161345,0.2954525982788154,0.2519012580400579,0.09539753160306993,0.4455301056505073,0.07857705528927657,0.1477521784175036,0.23709653055254698,0.31994801661131755,0.5447397518825721,0.075316847837896,0.18173241544783625,0.20986994859364838,0.6905653493422736,0.10571333407978264,0.23547525510710798,0.07902745301969356,9.679880458975227,0.14439649445949665,0.018008792234068594,0.042668552952703664,0.09247619868967491,0.07695234751295157,0.036441553942080346,0.09117759715724097,0.2649444879061532,0.33316489755267686,0.24124753967836704,0.31210137450609077
9,0.07006982623532369,0.02900716086655704,0.02773893629734414,0.5051648013624914,0.2626310900574813,0.34977491496947005,0.47548247210212946,0.24970497273487138,0.6368852623912598,0.12199418686760659,0.18150042347669965,0.06479753720441643,0.09858369595667182,0.014357237769952763,0.16193363675899528,0.08495677745283343,0.10666371283465788,0.017132885394063102,0.02581777085779796,0.08618387064736724,0.684018558555175,0.031477667896826544,0.6269931976609806,0.5664176496924167,0.10319259609588848,0.07941724376671244,0.31127809084439373,0.09945650455764472,0.24973237706870838,0.10030060698630511,0.2097104561849114,0.1078235247081902,0.021846272593673166,0.07984085756132693,0.5706523722889463,0.06960297653469008,0.29718058321228086,0.38438434966336066,0.0337785497325894,0.1572189747284839,0.04975624429953415,0.7273795443685629,0.21476351881976546,0.12451411552794761,0.11184945158144996,0.14155899089216015,0.1383711262036722,0.41559421759804654,0.03370524851667006,0.477785592495949,0.17536942842093683,0.16639303748592565,0.46444197289947153,0.3187403273787734,0.6618813045936086,0.05370032389090797,0.5227196184637015,0.10779553415293232,0.34052346775693937,0.2486601438248761,0.2486924652575671,0.388173413783901,2.601656648699288,0.06692020426622812,0.10613512550169382,0.06917406200988474,0.036583727929063475,0.22350412218164245,0.061473124685586425,0.29899014076951075,0.0,0.1159142631906353,0.04704247862720179,0.14727776010424704,0.4451225264620936,0.005257928677920715,0.1946188957242853,-0.006690504989579086,0.17820215090708375,0.3297963791277641,0.1309267188005328,0.07325567029625951,0.029197152549529357,0.5277804117433662,0.2135170845975747,0.32231039284863755,0.01084669215613214,0.07571657895319488,0.11865994459329296,0.13503866414698507,0.22427200880111148,0.30638470888077585,388.85803878056197,0.1931620616054834,0.3189061024078991,0.4420742932173237,0.02995938716997057,0.3807786398390827,0.22824704251209135,0.2916226833311707,0.04018442379829535,0.3668108949639355,0.25684377356086296,0.3085545435625481
