,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2896968950453982,0.2773111330710032,0.4504720979468416,0.8403194690324036,0.512337801973695,0.11880606620767364,0.11595388021428077,0.04887945518673677,0.21245999209442945,0.09272894057606507,0.3676265753958917,0.26120814878507664,0.11184653703824356,0.15867158192459177,0.3223895067039399,0.2067026139589796,0.03487246430440319,0.38140257744931194,0.2755697537526345,0.13503561608957848,0.13994060576254447,0.10505421181667624,0.3901484631327038,0.31777677744069194,0.5564756649378951,0.36482953003745866,0.41444923532319794,0.20132405592529667,0.18325693632404522,0.9732530401737465,0.13489134966681338,0.4583377550613857,0.013324680513459862,0.0036708580506322197,0.24683568937453637,0.13793208464350865,0.28104634843414794,0.011512458128710046,0.23694363823611633,0.2007099523899435,0.3051292513502244,1.7842759752549053,0.5967615797150273,0.3132338714448952,0.5686335327293439,0.3795642058858918,0.14202054577864137,0.15133799392437633,0.22142775593024114,0.06363531869265765,0.3718692302436182,0.13853653062230525,0.4051862594201473,0.5397728770331689,0.18826897764034461,0.6476290692768922,0.05076427733449862,0.29557054432196483,0.41395621324224635,0.2652824039331779,0.8460743385541651,0.541634637308342,3.488759624743773,0.04740013912623728,0.19927532239800028,0.0047251108649581375,0.4188822587128607,0.4755004180028861,0.028866767474623564,0.1688410774708736,0.0,0.025756970416190808,0.16825743123842618,0.07592083783483436,0.15107584514782135,0.7754183214791286,0.5883641158817356,0.3447488449371521,0.1180288802789464,0.032451686674040164,0.5609562784566829,0.008621519757760265,0.21814350579681466,0.1058557580357358,0.2572303857475094,0.15816056487118413,0.22218734685898356,0.5071153887676307,1.7039381145516024,0.5615812493787595,0.029815355397965704,0.4003897339035252,10.119713745175204,0.03606806878802214,0.36133351893890253,0.5984535000622576,0.39276505727673583,0.056288991351738094,0.03315104902636501,0.1755370809305753,0.18823632477794675,0.24434671595599633,0.534894855486918,0.3461182424709487
1,0.2248732513411054,0.3051079320546789,0.08055597985908614,0.24927183214903803,0.6044734850005167,0.3631558074294157,0.112183882786378,0.14179656738206006,0.33795221829074656,0.21433180097743643,0.0438723629068921,0.11048849748491485,0.5147480300570964,0.423432341594688,0.5301585603097646,0.48016921364155407,0.07439241224403025,0.4260525133252268,0.8075535356619548,0.08878586295109253,0.3013513297813545,0.3877906352755377,0.15338201856647257,0.3460308677190336,0.08590488206437194,0.16868866024622964,0.3481808632019456,0.18111851615042995,0.18480354823715614,0.17932745227912245,0.20551098681846183,0.031651863876853745,0.03572810757802708,0.21527908665679574,0.4688499171801116,0.07725714668111802,0.39979599533652527,0.20624310872018276,0.17926720657658343,0.03909509321255982,0.29656684802064026,2.0961878461266963,0.010414300376150189,0.04033587232417793,0.46435610089528034,0.2607826745753832,0.1088259473452087,0.24860280858722855,0.31079342603573495,0.47527205132861244,0.4124285530398273,0.13654546958862027,0.39739118330890777,0.5146832888373841,0.5088595412681662,0.1764077004515855,0.2664543849500888,0.09779465684238092,0.13517729807751053,0.2442828389544257,0.451619089604704,0.08056677704146845,2.8542935487532484,0.1482038978913991,0.048963953542623215,0.037553417579705435,0.30538281548494645,0.3638884018603493,0.3836051970711284,0.36913807964977347,0.0,0.07144263959521738,0.5158294039986533,0.18866399705663733,0.014125066599238234,0.18006580155508928,0.22417936934453486,0.40097439432639853,0.16597471326129398,0.3041440788138225,0.03213254485545222,0.05826385509863097,0.3090787323901836,0.10835214037926075,0.07371264771744106,0.46151671531315647,0.08220302718597261,0.26056674204905017,1.7785738867334637,0.10079365267064831,0.20238118184995185,0.22426977151746935,7.118393566123365,0.39621194476877675,0.08562581118910903,0.43564786994310994,0.1379940792057003,0.4161036723201975,0.41761653618234457,0.027899238633281392,0.0004831850563558754,0.03277989012843685,0.44403509862416546,0.15813002361266412
2,0.629446224410617,0.12565408695976682,0.22190920450317736,0.46116794366953384,0.49131493521327574,0.10513053949902232,0.19645756802623143,0.3268320053807305,0.20797679578526607,0.15605862968517345,0.20494930807290634,0.32627655621563045,0.2755132420202726,0.048133361562549506,0.08361121556037207,0.01170955263155487,0.42553206219352296,0.25170400107135277,0.08419160365933856,0.4627810409366997,0.12535859061920016,0.20187953071467585,0.42936365593716347,0.6765483083863923,0.030718776277723944,0.17088996922837862,0.12805819853830197,0.22564095281799967,0.13637624053951714,0.33108253739708393,0.17723138145010317,0.04636408792186136,0.1951627118631832,0.015245084350058398,0.34008396256505313,0.029571666959350817,0.20830386090500227,0.11964001727368823,0.03797551710168995,0.4005566456413957,0.18707240386065477,2.095932118624279,0.4561189078695317,0.45477374502353685,0.24463701520095288,0.32841229773034775,0.07790389929403459,0.019951608538379573,0.6577621930792155,0.2300053122678264,0.3912487346636485,0.1922519141445619,0.4701161185059979,0.11830868265379554,0.020793554561554545,0.36475281711501595,0.039871717468919265,0.17707408158138016,0.523553650564097,0.4189005676202491,0.1660601835669814,0.21184855370355665,2.8714497367574268,0.09437090052723318,0.17151074342550765,0.1692812568114485,0.5776858539876362,0.12744361484839167,0.24724710290057772,0.3937097015326162,0.0,0.9772538542628398,0.3697838129747808,0.0704087309718158,0.3116504526009676,0.6636393791250732,0.039164305918777564,0.3754001239474386,0.03265657116693971,0.05244581974193044,0.28829614823458055,0.12228480675413378,0.6392854239813162,0.45335930510487626,0.4711439182445246,0.031602107960822995,0.17511552178051545,0.35324343981119,1.7501545044002254,0.041812127542774254,0.10592984680092124,0.052034507169508804,7.649037796160853,0.4586459269441437,0.7199309092849736,0.305764938319407,0.25014909868041646,0.08960877089229899,0.3329030289365935,0.1509943491702334,0.25167262563237536,0.19688714694003281,0.14716996392921322,0.011583188544931183
3,1.740394935508378,0.4892993211085396,0.28229780622014927,0.19052904024586753,0.4617204419591852,0.7295055250709581,0.9400825553214505,0.31866265331662585,0.2598565283312159,0.5700674715698155,0.13751767215041308,0.807022008710625,0.2632156450305301,0.3295708033587291,0.24528866116856252,0.04220448863421532,0.23613166729346768,0.3074052607627045,0.12097566910441465,0.45245612102249855,0.2516484281161299,0.19484687868600103,0.2940682715497372,0.16334312501845924,0.30158034966987113,0.21572098832253236,0.7894163038295527,0.2528935515602634,0.2969969732653266,0.31196115837454985,0.5037433479832517,0.09782861122971426,0.4266592515818247,0.14371438445052082,0.4283667323915075,0.1628122731211814,0.34465564155204625,0.1343975350892015,0.4716898602470577,0.3505588062651904,0.16723236010491016,2.656066805765133,0.7084544623436215,0.3466295153625175,0.11548413802603638,0.15197339477059243,0.3616176100860474,0.13793726157904568,0.3242641477133287,0.19718338310802996,0.3638244295563762,0.14348622296399222,1.0636968536585938,0.3034982389228814,0.49258809822272775,0.5211146249680014,0.5446536891538947,0.12646326856146012,0.4795859415255217,0.07470497148100336,0.1850621414751282,0.5531143299718781,4.5019196702157505,0.15758646455522668,0.14941268045091813,0.34657697168904084,0.5556421235401672,0.7335428864349823,0.1493062064415452,0.7172663640663903,0.0,0.24902582834423065,0.07399720593342848,0.19860684647321158,0.352489850197264,0.3882165137888343,0.33037259381623474,0.27680874702593794,0.3673522236117136,0.050044594266483666,0.02307224375336736,0.12448064081079635,1.6386758434012079,0.4984825751981321,0.4761652770092717,0.1389015669672361,0.48185738524187705,0.24969849566100052,3.2297589800496436,0.057264567352380905,0.5081917109566121,0.4230392805029397,16.263646718482867,0.9892188525459875,0.3683854813026465,0.04153137232970805,0.18339661498310242,1.04104701057717,0.7006500913412561,0.18742180164320638,0.052009515093908165,0.15715660275086668,0.2790821662447136,0.21519764622714221
4,1.6250926308409954,0.16436030503955765,0.427474734645512,0.1508150148272137,0.24718227794021153,0.24686321538273803,0.3359035957223765,0.3936528241515526,0.2138141911621168,0.3117216769127637,0.08027609822158785,1.6929524122610475,0.8443334911747906,0.23699729721664764,0.2325469895155337,0.08962627326927164,0.1742036606504148,0.05868814947464439,0.1451278012338258,0.4861839105179353,0.1450487797528215,0.05394177405791317,0.7083751696597166,0.1881048886861822,1.0379914567800375,0.30558589553037974,0.2660521790373622,0.4080665524466406,0.08704091845324405,0.2267421280080038,0.6796408833169826,0.18089240041724186,0.15696841190687547,0.7532105798774649,0.6196089342125984,0.40419784277578447,0.2706962856352486,0.6688765053584153,0.29538555997672455,0.3684214127382348,0.4668814793590924,4.008595526832634,0.43650404808734244,0.26972011099366866,0.3844408234390146,0.4017378600449637,0.20454015254450048,0.08388273873031898,1.4662522738605528,0.013035625523863142,0.5814029493041571,0.27649637937194627,1.8424029493889147,0.1927477786451162,0.20193847088151026,0.3561830551817566,0.00290068676316646,0.20341811402194232,0.027141761394923046,0.6957133552525457,0.26235972295607024,0.4062041294874296,4.458235016549479,0.6156496453114216,0.15728884633633902,0.30913529096614706,0.12991322512597991,0.687701080072226,0.2423464551626594,0.8772807963812539,0.0,0.582653600872067,0.2570177184975819,0.14919041684108136,0.08960300268591453,1.4416312144968673,0.5436508932040116,0.835956781457971,0.18928229082235914,0.19026031531596652,0.09089274614768339,0.11001858802223197,0.7926192146911322,0.5026704706203297,0.5246528860327697,0.23732350201677288,0.09147471635754405,0.13884388427897668,1.7515312786002684,0.26718644048628065,0.6565469751339497,1.2787474151156901,5.333092709379048,0.42956508809526145,0.4290265776076929,0.11840368394249236,0.4830610338843644,1.9663685262080888,0.23544253769900492,0.028515826316392434,0.025261513649127085,0.4462923543616759,0.17950157759151475,0.33566023140053536
5,0.33680720000195485,0.6856683008015352,0.4620386925105076,0.1472146291229049,0.16910540994620843,0.03483796343277096,0.293176472738076,0.008215764262761261,0.20028736923276674,0.31479795765639645,0.04642562556752583,0.5411442779560678,0.13470057886312312,0.01051335352700411,0.36736845217649605,0.11901112410618381,0.007804426194798764,0.25570185006065344,0.17875317823507042,0.7141335979044556,0.24815079448312743,0.29859550521876277,0.5429606416514243,0.07490435664982008,0.008567318487391215,0.07564432877233201,0.1960777995379709,0.05106394363817873,0.04159030248772763,0.5851228194368632,0.666103751858083,0.07894845427282915,0.3526329188778917,0.09245128851931789,0.5267383243813007,0.23320833555753645,0.37292263890271987,0.2545373966888935,0.17837067069173954,0.04436543288572359,0.06038184842894609,2.705048584605432,0.14987826455524247,0.2829824756290786,0.012685645380600588,0.15052103958729604,0.18960095131371246,0.27405047365742163,0.7748156440683946,0.47448931304368225,0.4598258519897215,0.3400721224818769,0.13024607305984082,0.09140262481853946,0.27299334733859354,0.3935068573279805,0.10980613134491879,0.19937114703307665,0.27256424156301884,0.6604277888821873,0.4211535719034348,0.37058014026016173,3.55875764805959,0.11013470256197466,0.773739150575089,0.11087943613419737,0.19945653221679258,0.35630080345640297,0.5571618306999799,0.33458955733241824,0.0,0.10624587301759422,0.3171092753586629,0.0019079529307940435,0.07287979974561867,0.4386561539590127,0.07359755606151104,0.4509397584479303,0.1761832427158465,0.8582537019034598,0.07076482594310037,0.2506306379154648,0.07483918845153233,0.09252220336827198,0.1183472578800005,0.45346824751555,0.31843950406207483,0.2877829844318429,1.7621957826111219,0.4731339395513962,0.024670095905700296,0.6098952068085056,7.891869327087772,0.14005848518025432,0.5724295357066113,0.3141502195228392,0.0075006856606460726,1.0725000227344652,0.0733510080590776,0.0631514674420921,0.15939005955252003,0.8812456389344129,0.33195391350498415,0.23882596772899184
6,0.3781136112009052,0.7609054745414399,0.15070452438339293,0.05168265086728971,0.33065201313177534,0.13038808579096212,0.3104515793182696,0.644643178616502,0.017573918124668075,0.05013239512431106,0.19293776182482483,0.5417838934715833,0.31242030433818857,0.06445407650158523,0.28422020262040454,0.3698560856691749,0.1646525243762718,0.7135820916835081,0.5743616544318464,0.10941995341056715,0.28854483880836274,0.34694405812691176,0.1715119640140747,0.20986211932800006,0.09470718011515127,0.2963386478063677,0.0234543880201753,0.05387120278255385,0.11449895746183311,0.42709202141599123,0.13170980197284626,0.2662367773228391,0.09065869729543075,0.03615663937333988,0.15238628569749121,0.24198417166897498,0.17648355237015545,0.15645690081362706,0.3573715918280257,0.5715249345629698,0.2912629649260139,2.166841720425902,0.2862755049872244,0.1907430264512439,0.1305453346236449,0.06286225933271863,0.2533436785204516,0.1706306343530901,0.3618801233044792,0.48178073595190923,0.6608010313070447,0.05132802044436202,0.3027273708219585,0.23012765176107,0.09752263124033918,0.4937766259432452,0.041970540747365725,0.010926325057338787,0.36070773515706167,0.2221022713141063,0.7187316884388415,0.8986286899441311,3.3482066340513907,0.30432577123500426,0.19732374291682442,0.3608349666910402,0.33064864627685125,0.10842365294191496,0.12536090148798762,0.47692554798678766,0.0,0.21042960396363275,0.03121841298673174,0.09359451927848939,0.030538364954839387,0.20364048321264916,0.3285442779643035,0.23764855251455116,0.20507520634942572,0.29041011774997627,0.10774469346001504,0.014565169837453373,0.477545457166745,0.010525630595889388,0.21883040291284572,0.15727892371033633,0.5336838528945727,0.17263184062526107,1.9333229219100385,0.23326137427389534,0.30280678156105717,1.3558962882686312,14.088899758168655,0.15533674069590367,0.6081959179000647,0.21109304617904462,0.16368927643952108,0.5131325212390894,0.19339603313185427,0.4177605394427649,0.13549932735503134,0.3173761810500954,0.31252904307687024,0.3616398195025646
7,0.46734165352412366,0.4377906513577229,0.4265995392169719,0.42872104832940183,0.33038337359957004,0.040509900998328074,0.5319685395227838,0.11458095628948906,0.25835143455491505,0.013851911951732299,0.5314680431679649,0.028273862160937968,0.09333155146035724,0.2230596155441548,0.14029387092652318,0.1254740754668633,0.13327585232960007,0.7454812025470251,0.27077234145761686,0.319686426701001,0.7576233741204346,0.08828869500979483,0.2309155531125737,0.3010682647428758,0.6093674422278701,0.5630710187948816,0.14341247412117053,0.12762331352208003,0.04825900564047671,0.27166179676374236,0.4051524447858417,0.06001322149691857,0.21699783789854096,0.0009396112267594653,0.06319921549232618,0.1483912762543052,0.4765050717156052,0.512884372167323,0.9139645845254581,0.20703869043682896,0.10218866708545715,2.329116973611099,0.045815904864156,0.04594047669137405,0.23519678550454087,0.34187040953520015,0.5406143860362627,0.1115311626055736,0.8395118601055624,0.21799907292279755,0.09526467936285749,0.3717012026093656,0.9031228765236855,0.20204611398355618,0.1752153461952473,0.9728104046778872,0.2915911592654616,0.013233990023345174,0.20361159126847977,0.35469985731164855,0.3771210448954494,0.06366331850056814,3.417827496407077,0.6510293380598413,0.7193611719284285,0.23868123355554585,0.06566578541412926,0.2659108816429403,0.7531515229387595,0.24454863394222892,0.0,0.48877290298316683,0.2650363242536912,0.0753974297821571,0.04095355030898415,0.5003313261512948,0.5312358188134396,0.42679450380392686,0.08802331759291815,0.15961681941680003,0.18165536063828913,0.12362534704956785,0.5014680762696884,0.1701776966884097,0.6138638405852002,0.6319401760456992,0.2760194970362882,0.044355514006310354,1.0175305330902318,0.13649421160403952,0.016230496886854462,0.9432202926307244,8.008133811341809,0.11563618476187215,0.17662688188072181,0.3669451404487236,0.1844241873851164,0.258182959431143,0.09453055285143257,0.5559258086794336,0.41158139238309044,0.0662753093979388,0.09172422362869603,0.13299649864082264
8,0.3099381241058109,0.15271978897390345,0.090344371857223,0.22696182595306622,0.12251151120387252,0.16489093036244543,0.004572421337288662,0.321481328199336,0.35418673480833096,0.18392091377374797,0.13684148904957485,0.11647808073563096,0.17620623878199881,0.20149711577989693,0.031710050822931185,0.1815566183112104,0.44872004413844757,0.21573463756281197,0.06346018293427835,0.08939513804524613,0.48741726738193203,0.3235615216197245,0.4964254257280043,0.0243918285365122,0.14873350440196115,0.16247305674513055,0.2164533653931351,0.030801894250415407,0.02511257607312764,0.22513083528299094,0.36779766632372446,0.04563142217646646,0.36269168756332687,0.11084401829754878,0.11715384816678624,0.22449255666877127,0.24346223803262199,0.09344614821669145,0.2908428340536413,0.362334501785724,0.4125348641067792,1.966137920564428,0.12976781509655202,0.147793527824261,0.1868577841095999,0.11437399855668842,0.2526465200323683,0.531245470662051,0.37663245518061517,0.4586426439560898,0.32788608862314633,0.3347944264630195,0.458580314711742,0.41585646487604144,0.1954087517000874,0.13946833506219453,0.07376275327596082,0.30916384822879417,0.46110514258806146,0.2971555133634168,0.28097514377613575,0.35713788375643263,2.9432040538463666,0.17167208121000688,0.12373484713273733,0.25911567625153675,0.5534114383273385,0.4281073769586416,0.17315611743791112,0.2515663105910625,0.0,0.11768181170814276,0.019675545349394113,0.06949523283295841,0.253528377844572,0.4564079076565444,0.05049555898022451,0.1119920100356753,0.2567353733490868,0.09635646029059969,0.3096995104661892,0.5223012760095079,0.6391353066235463,0.32140833711402045,0.5819552585718905,0.4943371827831543,0.4963762036475452,0.2350799075241183,1.984395638203064,0.36155999916569914,0.7247216566343238,0.5750121792569292,26.280482446103097,0.30918803441530035,0.2469568278533084,0.7439874486704096,0.284442845373277,0.2505315082956313,0.24633600645683598,0.12229919840102883,0.2702683748153878,0.08381033493908507,0.3522817542257376,0.010057897978053232
9,0.34719497512010367,0.7667306339729917,0.06549269252921466,0.4023739505880195,0.19455705395799255,0.06921484936135973,0.4611287667040781,0.006362870486085859,0.12090928113898658,0.21654782427196306,0.04010697198922511,0.463256081368112,0.4844690767574199,0.23586452033600067,0.3528841659935872,0.22923932276197873,0.41506022380165997,0.6739247030338033,0.10052722329084449,0.030459982857867024,0.07292949061443676,0.07507276832375742,0.40683618708726255,0.09948794365137162,0.515213783088237,0.3323985439322471,0.11276309918131557,0.27079563598262946,0.055715916360354584,0.15434142322856276,0.06844617919953433,0.08074136722329622,0.3402882604987599,0.029080129578386574,0.788030259841572,0.5036984112878323,0.05203808347094372,0.24970038166956288,0.24435650417760252,0.05573163286676103,0.034012074995579206,2.5032657991997422,0.24548657593962586,0.026061273192722556,0.22233468738067028,0.4465795965296698,0.3868638427200813,0.3406562383254337,0.007421999613513641,0.25840482682194954,0.25623468780552494,0.23489197776389237,0.3397764895616884,0.6288963314009088,0.019505372592575565,0.10378493506275058,0.22505490915901616,0.7729923547479072,0.32384904854300156,0.35551455830969175,0.5011404295645341,0.7612855391259721,2.993825892847879,0.5955858403234334,0.3174498732809358,0.2719574452811504,0.47423718474478427,0.3184284271526875,0.007526027458979095,0.008377133215041854,0.0,0.33588250156679045,0.49848492274774003,0.2320056913202852,0.799046731458393,0.04951795290337515,0.5600894183413999,0.2994847556139335,0.44309083272869443,0.24023930519726294,0.24580903185472125,0.4124294293953832,0.7146196437594513,0.23061167560838153,0.09554924106637358,0.3796168196720984,0.3476713933596617,0.28707176164699333,1.612551131954923,0.026158552954265498,0.22462852360508231,0.326861767167556,9.99658859667377,0.07752654749512047,0.47133222167087935,0.4337208620120614,0.376213048206775,0.006356020841017551,0.21811677883558178,0.3667729731197109,0.27078689395404537,0.032117523004177195,0.4723163791750445,0.10711202452950169
