,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
34,0.28682281625718303,0.030650478955443428,0.13590482018429617,0.16870422736012897,0.6541319945035722,0.08002859367507754,0.034651981698903225,0.45099363842212725,0.2463629690347913,0.3900007794550776,0.12710344646123867,0.3441771378848194,0.057058064339053194,0.26178392431848574,0.5701227337485786,0.07058846726382306,0.9635114111543766,0.21968540072402312,0.47499719135683244,0.27883231729283886,0.17408566916006113,0.09532026483988049,0.05683654958770527,0.5499000510920485,0.11876820243601752,0.4953798822331152,0.2533339759795464,0.24815167405233834,0.5081074477887788,0.4673610794913303,0.3661191482844694,0.40722888105861216,0.3744763774883158,0.2825254965739453,0.05694375115473008,0.3503961706180918,0.2531505324051662,0.49607751627564145,0.36700654504640257,0.038560199790826685,0.1020483579970992,0.33950814362637244,0.7398834510541177,0.28607968175748866,0.6386869461877042,0.17098203774288895,0.28804028533311765,0.1641332528405276,0.6743588915345153,0.22479997336446608,0.3266939926761804,0.05764321101192407,0.31048022111044155,0.03954627573955661,0.5880489241833462,0.7448497343206038,0.38563803881054826,1.0240687625535783,0.5487900822283813,0.32891431060777876,0.1212423010263155,0.15782495334004767,4.064539946994882,0.2657736290617305,0.5513567195902753,0.24044268852885128,0.19698052289698564,0.04070342153537283,0.13056738229627454,0.47395140585217,0.0,0.1918497013065096,0.437831474158743,0.33098988221336456,0.19709271069178785,0.40543943832571655,0.21386636033701623,-0.08909516882205241,0.4495563049934102,0.15819407705713867,0.06806543968153525,0.34955222253852264,0.30527681287059927,0.1735633396083222,0.4123607836570031,0.12485931443419132,0.25052902865755444,0.06315088023959928,0.09398613781923729,0.31203721827733333,0.5165243912159947,0.15208088799376246,45.62020590715629,0.09877583620389782,0.1738117990579522,0.4724324305684377,0.18050831265825934,0.23651934390768026,0.28781638309037333,0.15024010279303898,0.1290325110295946,0.23013359025274388,0.25500534418289805,0.32289248542286464
35,0.800261437547543,0.5066198898218599,0.005160087657657242,0.327008423314639,0.7362140112252377,0.3050230691176865,0.7037641386811737,0.8843835934358208,0.7033976692464172,0.9190378263768831,0.3678245265070149,0.5792702025029759,0.2448763574468118,0.048908402418338964,0.6284250883052331,0.8366984016031628,0.2728297532302453,0.6906877433501966,0.23818534294063232,0.1543149247024345,0.8533772356893786,0.39835305648230934,0.40682721702984287,0.6348506646934035,0.03039882206292735,0.04210857365001505,0.4643150099084833,0.8230786038533682,0.2700916419772079,0.06832497631901735,0.20915526380802296,0.22190391489652556,0.8094332337686965,0.5706874156242725,0.19285391630000415,0.338841965187989,0.5625400131454714,0.49681493123068904,0.9020529133039539,0.2865021718202968,0.1459288744271408,0.35273815682075943,0.3310228055430041,0.6495975255198327,0.5842118229178096,0.3325901551357702,0.20918880934956963,1.3549951884398137,0.2658501507462926,0.17156090788053732,0.2831151984713033,0.6709010747355253,0.3062091013219203,0.02167282200486681,0.43724991990443174,0.2855161152115988,0.4390209663440048,0.34643244058825473,0.06183475701228398,0.7263453360866171,0.12352595660526594,0.0974819619507897,5.321824993039136,0.01304369830550034,0.10154979204077835,0.3250413972365259,0.8928295422749852,0.26555756555841886,0.1435925801179216,0.71322752591306,0.0,0.1036928348678981,0.5231693131264366,0.26955845024863373,0.41368610398504246,0.2793697467004888,0.5427483245591016,0.3017179725724388,0.5330368010353403,0.2871188347682352,0.6725317606413866,0.4036836705442633,0.6005862083383564,0.37369968380360785,0.6288179751605893,0.9177282244036383,0.4685601688279851,0.38716930117729353,1.0344627507821347,0.5667588729275526,1.2102676985097953,0.5523598071162023,17.63840896737244,0.7775712966583272,0.30505476484124827,0.4057245248351059,1.2588341073625036,0.5092746625191212,0.9355416222204334,0.4210062341228887,0.44824773875981866,0.24783301035942867,0.286258113726981,0.5744489008818924
36,0.30685950241981796,0.1400522219600771,0.09306363829031605,0.5818865001460405,0.1642465561276919,0.07242205200262652,0.487185567998073,0.11822277161992076,0.008183476077550655,0.4610502642929517,0.055127034570734305,0.2510505322703793,0.5254200834588094,0.46508432613929435,0.04896937516673639,0.28280710784584356,0.02006647387996431,0.28573868936661145,0.1354842425789596,0.032673417671904084,0.3396485436085305,0.2834621318968884,0.1857560527608204,0.27046457789029266,0.5006929834122603,0.07394203090467917,0.4167821624252189,0.1629519941535634,0.03976820581465519,0.13006703172376655,0.3618186918169759,0.10697566232926645,0.3002149108444099,0.19314017827746896,0.5124766182524623,0.12622823449245218,0.05211440256163896,0.15500033186125545,0.7039438735444017,0.10488075161303172,0.5404557501940606,0.524439886053385,0.029160838519377397,0.2179511159887654,0.3070502191475326,0.32801533672684674,0.2465794215778515,0.2312183213313438,0.5380413832477211,0.1725615042335143,0.10267780027453643,0.5181409537574299,0.16669823179906595,0.17807779536794824,0.3990049551957336,0.3854627799020882,0.6423258695527229,0.6357460758851206,0.1575103434475807,0.6117678055421361,0.20492636217869117,0.35298482509074214,3.350332317552756,0.11458687426026082,0.41723047314496353,0.031779534831998885,0.020409676640300037,0.13150716903586948,0.07339142513806982,0.01393344900030384,0.0,0.7869221677361208,0.3569050492097468,0.17698460171106217,0.003995339676121812,0.3649384548612986,0.5279741742060942,-0.04442388340946259,0.2480693168873684,0.32816976600218106,0.14491935912277887,0.3796507596672945,0.021516636416776647,0.4327562416633536,0.5124562733136392,0.5400465932640272,0.20507128854937598,0.09262768143445163,0.4604263088669408,0.17055000877567614,0.0025564877805469843,0.011551187305404359,75.41736697515086,0.12402392014429398,0.13688505255410213,0.2780526944930751,0.2239706021661068,0.5173363126686767,0.025030760757184946,0.058092368749908474,0.10757167772874188,0.2903660196847642,0.11361297206379367,0.46442408139246366
37,0.6626117361441461,0.14614617754807194,0.2739067854279571,0.4184776593326904,0.5262002213824751,0.3547113950750669,0.1134183439482411,0.02065973010136324,0.30900161905723467,0.23761712794957268,0.04394069909234663,0.9797964235184385,0.9699130119049826,0.4974211331174807,0.3084326296198602,0.17853368440871198,0.10714067898415527,0.09828380381234944,0.3378231623552354,0.45186639715974436,0.6754987698525564,0.1504756492512316,0.3425713362092072,0.2242605984368373,0.3088784156409682,0.5055390354423721,0.37698781516793894,0.10146457380685019,0.5374505117655266,0.6311303105842647,0.1832884486798816,0.11282075108907541,0.14681558964545108,0.6991081036085764,0.26095527709825705,0.03467768049961534,0.1374428385031907,0.7031245752231452,0.7040365869370262,0.7238984995785432,0.3256560619169562,0.243120393483246,0.03704677259653172,0.8367663777000407,0.14013448321116254,0.10279813194411963,0.06564792155815549,0.2931349039754841,0.5882034546696989,0.24780422572908595,0.03903856686401819,0.2528669394978258,0.15742032320644778,0.1295711000648715,0.11401264676777781,0.1169710218588959,0.8083666984542953,0.014183970550488756,0.6544618913813722,0.34837153579141944,0.050039312782127865,0.21222528885927194,4.260349314222765,0.40889906184877345,0.5800052819926533,0.3313088455426214,0.6707457810727988,0.19948379040552006,0.5414813733699427,0.4910030425313809,0.0,0.6317394923766613,0.4094984431491975,0.3849738667746896,0.022209400777197186,0.8115788610459854,0.9231335129047895,-0.1279454451479588,0.41674347494386066,0.5608836382960193,0.18263688604052747,0.09244185675451772,0.3366354182286488,0.3941969038242716,0.6985096136650821,0.10936541533232336,0.23890429787975687,0.5122827305813225,0.40496944867626106,0.3631497762303865,0.13255064692778146,0.2817453158617345,33.298171023564045,0.21578895649654523,0.5116712669664393,0.37172744176606615,0.5202108323756076,0.10519415885064393,0.5037332655840933,0.737705842792255,0.01098226015926429,0.12658645531973906,0.4146915493852302,0.65597121172633
38,0.1533773929207194,0.08920744419421822,0.017960415892816578,0.5334821900431288,0.0735229700567332,0.32716927346098695,0.2923378323553364,0.8913776148514728,0.495055008378141,0.04233012445242147,0.027395950656544987,0.3867463924569155,0.20383080883873234,0.20779393272417992,0.12457030491394155,0.21348000740625503,0.45797108595534186,0.5709916085051218,0.24479374230484238,0.5824860615604952,0.1505744646424737,0.6375770300121871,0.015879671929748457,0.9559803922462132,0.07505478941334484,0.6873575663054695,0.037966398772798504,0.08574799065933005,0.34767465763375355,0.7524628036412329,0.2666328632417154,0.10264130625843187,0.13648580679036382,0.2037327744956424,0.8617247295211079,0.527851546288121,0.41473413066843984,0.3327263381997735,0.11348988587732123,0.463848550077081,0.1708750372983577,0.4266796981585552,0.14761560521080797,0.6047490090269789,0.12328536979675009,0.4137225029344585,0.23502090162567602,0.36906239041762695,0.24178009693561753,0.39015638997163316,0.21368073414165423,0.010643117307194194,0.0701248259389951,0.19048852907413522,0.23121841169831686,0.4253653852510781,0.19521501739841646,0.38447116197786735,0.4158084157817519,0.27982978755202365,0.2963304287027765,0.20561184461250476,3.918730890996566,0.9475109699688027,0.36193509286277215,0.26679441400068976,0.13906844136917215,0.09326351773088835,0.0209070227182912,0.10219970973311232,0.0,0.2003477592515755,0.3337427841707908,0.17458903569296116,0.34663679869080216,0.033854989372746565,0.31433519079147076,0.1863441843835807,0.18261039925752526,0.5859265028130911,0.06322686579419663,0.27375977319179823,0.28240737169219965,0.3034541725475132,0.7760935420585259,0.28390099179654826,0.05118972288599247,0.22039457972046117,0.38046516507401057,0.539085175561376,0.8634985273776212,0.39806134950994754,21.029531476711096,0.29334421950817796,0.3847444152153245,0.5190407884056795,0.2506656596400702,0.28591936002683566,0.6979889229612288,0.10974269228652,0.39884445046421924,0.6554905332640397,0.03759436509172154,0.28385865663065013
39,0.6420685965271058,0.0916286324097525,0.7860067373550818,1.092045819124246,0.0636877072467387,0.2905800106211551,0.2535839102630334,0.0915491284029448,0.11487396590381191,0.567805483091387,0.055279115983800364,0.012372677520090376,0.6412960285698839,0.6699354053147623,0.17424960414024124,0.4407047077332696,0.6414199767752046,0.2950328830495963,0.4853122393548158,0.0673946983549768,0.024041230268071617,0.07753897004376453,1.5922836124318502,0.3329605642050724,0.9246475148225347,0.7660135559944234,0.019211824554432988,0.0429395441911363,0.21650544181731834,0.6145649248988562,0.9206836489021739,0.44389251128432045,0.11869863597177144,0.4856217226134272,0.014003453096187835,0.2894417258223211,0.02855207807795246,0.30570358017332566,0.307413003490585,0.6523591574413773,0.2961770685780889,0.021834995594370906,0.37107729170934284,0.8628229103302387,0.6557374932153397,0.7195704092264686,0.6684820512002968,0.49679982637964015,0.2669743518915114,0.6080274716657439,0.7431561153906073,0.008816746093380845,0.04950946017441704,0.3070544517075623,0.7697438050934384,0.18549093213302859,0.15262355260441007,1.0526828761679077,0.48627023815117876,0.8519318615590494,0.5532045039934306,0.5039239898737542,5.155731198598479,0.6681322243554272,0.010413185138007111,0.38647904421186957,0.776286737184122,0.20215625059493622,0.03215591896003635,0.16094836178635685,0.0,0.4912981078847078,0.44440063790889756,0.2978589223662858,0.06972675480972079,0.5130294397519188,0.23163800827844144,0.197261130612359,0.10543833352735146,0.7699714964121123,0.9081054748409644,0.039046290643325474,0.6457995548131179,0.35741198631087834,0.05281630800112434,0.05162563518930863,0.14478766118950426,0.07798057235831293,1.33083824296344,0.29987743234976794,0.4526418201520648,0.25486243271661774,26.136579378783388,0.1365445424061198,0.05112279850058454,0.3247928079772745,0.24394191643428265,0.006239603161944718,0.5772355860657175,0.4704458429822225,0.45775633291077206,0.4424678157969195,0.2695208706376556,0.11825330983146859
40,0.8982945215770645,0.16204992279060135,0.7181202503892975,0.012358204800028576,0.8212378884678202,0.44868766431374274,0.16208387182331702,0.05970630525315146,0.27654643178869653,0.2509466584677456,0.40228898119016676,1.1136031295270032,0.09454208010229782,0.139756952567015,0.487798288472586,0.06813698762445732,0.1226483996570791,0.2000478296820013,0.6151085112837626,0.37747046025585634,0.4062115418079019,0.028802011175881603,0.2723138760311572,0.3643964689721002,0.08559269993400612,0.49094473548606565,0.08014316922734185,0.09851066925039664,0.18777803174146637,0.6923596811497711,0.4641499467033986,0.11407635871666832,0.20183062539907098,1.1422205757367463,0.027184524252602482,0.04069942713496011,0.5993646530058596,0.15233320484061033,0.31956120227164814,0.024474731412503448,0.30757437633109486,0.050747496284062124,0.13565568156757787,0.04062453503600494,0.1665897478771101,0.30721369706911583,0.2271136553376049,0.3804319647445682,0.42941404970624186,0.10096902725414564,0.24863528930943907,0.4164405446651314,0.13384043449802768,0.31548719933937375,0.39553872668319157,0.6666134101514828,0.409075693903812,0.3073320975595544,0.017563529416665002,0.3543620247953478,0.33376344070106145,0.23694295969926088,4.244606983643551,0.01625806691380871,0.15594669228210373,0.4848420274811414,0.4770180782865858,0.7960787437911463,0.3154199355032552,0.014676547667672346,0.0,0.1488136394626675,0.40466119083121477,1.0916874376620445,0.0008152945220414737,0.2504768843873989,0.5214622874105368,0.07697941691129782,0.17697734769468246,0.1498120263223664,0.222655396921571,0.1678817135031741,0.33750098758165015,0.28971224462545864,0.32685541019570774,0.5257451070906435,0.46647786889773263,0.1851215447253266,0.6800280063840443,0.4632339952258065,0.7667503088711355,0.12858231735747652,55.13950551917722,0.1371592403621466,0.5541581579513392,0.4909837823244522,0.6893494446681889,0.10839147274650138,0.11454159888568802,0.621356213262017,0.6593917673084813,0.5410612628818701,0.9947737003645027,0.1346535173463803
41,0.4613375184749695,0.05249056312592315,0.501892407784992,0.6965502165753534,0.22083069349985068,0.040008054942425195,0.6090818961194147,0.17959305798307185,0.4966620535076716,0.22256387963049945,0.17186300320140374,0.2680125069295826,0.2689051775915374,0.021614283014615383,0.09969039989676533,0.012645768948568177,0.12272938255461988,0.4631690494114577,0.29118683090694253,0.2934946399429928,0.6069765965070573,0.33036998428211345,0.0016476312775079438,0.11591867459232173,0.05636849388866821,0.2892175757612629,0.5054048587811901,0.38108261063494564,0.28799547630372857,0.4320150620357366,0.29313280959895227,0.10451872050445851,0.20411152460862242,0.02567133022081125,0.2970649758238151,0.25397191531002217,0.19312631913523753,0.18408540981394672,0.34183076934401596,0.11271999109067504,0.28310410943714387,0.2969975504797161,0.05615117848756346,0.08913442258638254,0.2666981727624467,0.3571542971704588,0.4111250461768053,0.2962942130449204,0.1144806233317594,0.19377284251418508,0.43807576819280825,0.4054414693658338,0.1487460958048416,0.2754182917794853,0.2813374268498121,0.09899562589029753,0.30427403321539404,0.5253844720140598,0.33885169055408126,0.42883060388322425,0.14667376716123115,0.030973087023221005,3.0161391890501927,0.1791207645716688,0.24957870337111396,0.12742221405281406,0.05187180204937562,0.2635447925657246,0.30696029268896324,0.26361196682448257,0.0,0.09174540454860894,0.21334236237804033,0.15721658277694922,0.15223426703244433,0.38125923435457154,0.011948135445362718,0.08294722325580335,0.2795028859143606,0.16665813327339518,0.07547899027180117,0.15407076211699897,0.13724264025471195,0.1538972612641693,0.2679614473825015,0.2915219584524684,0.053808013837617186,0.09549628351239887,0.11374378230696003,0.09868118836115053,0.08102187777126824,0.026519520939093683,36.36214776893295,0.2085684625855494,0.7013429483706084,0.4931532454377705,0.19940459907710523,0.07575288984095635,0.3215627532136703,0.05377464570049824,0.11934915002676151,0.3454700569555545,0.2704935562625786,0.04449726570685022
42,0.12028472644307553,0.23851041064015552,0.2824144169666058,0.03395597325103622,0.20544095034142415,0.29135179969931074,0.3357893766731001,0.39170369899217905,0.10114037335816456,0.07222745283835047,0.5095445205613309,0.9221464899391565,0.6848011587782251,0.06130146719038625,0.006267777281109194,0.23816340548424653,0.18153943202385184,0.24921777817559548,0.0504746588677258,0.026018590361978094,0.2153606881128776,0.32447363335610907,1.078392134879985,0.0599930401259709,0.07150573392413671,0.1981138922857108,0.40723197241605363,0.26103796190414075,0.39277223594476063,0.005640849004287518,0.3821964473798166,0.2511553334487088,0.2413236259297062,0.13963356058261892,0.3058301097926019,0.021988486608854774,0.23779693016102194,0.28797104513333016,0.14751109136514667,0.1591712295918059,0.37942461545467304,0.8252610257352381,0.27454848737020443,0.0104418855205278,0.3251557378723387,0.2467247071917067,0.13255471675505281,0.624901106251046,0.3430306130490308,0.21373858967007683,0.61849721992286,0.0004952464302521165,0.637040956605015,0.12544311954386372,0.5703098436918654,0.14815368332745688,0.3389129512407379,0.2185587269220851,0.1437734707511814,0.280302174048851,0.22164110196245948,0.4116451703431333,3.5681305066928264,0.5235478076701976,0.7079132546423463,0.3545913077196313,0.1967468307875095,0.11568837446430233,0.002028397549217409,0.2179915689867411,0.0,0.19281669108544974,0.20186386305668186,0.2761379051863193,0.47046743996040574,0.25055123475778607,0.3737578483510658,0.31928629329147146,0.4991587159234895,0.55759670831607,0.10898320078995238,0.08389827371982872,0.23463044161372487,0.3963372891920459,0.8288023762400698,0.08480330348543133,0.3994867253941147,0.5231551034355126,0.5421078779615859,0.19518991195387705,0.31798354853860816,0.11846750311863125,11.17533255157789,0.6129263005064268,0.03597386117943657,0.07823255686508095,0.19854399652428228,0.7320789933428911,0.24916028066509208,0.07392485982603794,0.5355672165043981,0.7840189772244011,0.1793335599592057,0.010450031366293897
43,0.613538370439649,0.2998289768689743,0.6734581921435853,0.5303514195997927,0.3297150232867524,0.08310641226331253,0.2763149336237453,0.3243389462423322,0.6059249701334452,0.231752609274339,0.024775067576106494,1.0620966493450192,0.5606871005155023,0.3240820310268489,0.18511829616218733,0.282580310823839,0.14756712120993892,0.14223544158687562,0.22306069115945945,0.4789435018551641,0.2381178022928926,0.39178264186877265,0.21293873612346026,0.426388647934869,0.1629511930840855,0.2435038049611527,0.3705431378721923,0.11449501534944162,0.1135978111276625,0.34876270953014,0.21435269079015914,0.19424835420554737,0.22164843535565182,0.3378077494594299,0.38514160760172295,0.3757639420481622,0.39060062845211707,0.019015993603477388,0.6477196210871138,0.650688965928795,0.035533304519969444,0.024892195742282824,0.2531949293581031,0.14691627129005536,0.3645371335995042,0.6837703744150624,0.31514321573709037,0.45956218689925793,0.029751315226366704,0.850726623854193,0.2773933267307566,0.9751887810730506,0.7838559496878454,0.22206842289922185,0.1753276555043718,0.11473680521940981,0.43094899947243964,0.10578950320639773,0.05216308207128871,0.16825686725127637,0.21007045463770063,0.5407878512189441,3.8640487712784264,0.4382333683246345,0.42439881602876967,0.39533704066261693,0.3110154947695909,0.2947548774847746,0.4470745258827196,0.3736208625683162,0.0,0.04705651053640647,0.31196388122378244,0.039350593237232445,0.30270260804988136,0.16464736397186752,0.05493778296127827,-0.025725756350458286,0.2630698190632912,0.4713377109238336,0.4279288747027036,0.43613381982022614,0.0745992156101104,0.5125930018461912,0.2608105335111279,0.3674726126973721,0.24276094464685805,0.36392219624579875,0.23896871179321694,0.05100587821543834,0.15426680856534097,0.04317377370071762,150.20156137059857,0.7417093005281377,0.12254198374277514,0.22922615749160327,0.19669184543076165,0.06958710038634913,0.19795864465442736,0.28630704801847623,0.5823766967377464,0.4501082615005028,0.3736096264738452,0.04335190969386375
44,0.31802173269115974,0.10008353025870331,0.31133262910857207,0.09936875105662779,0.1681953601659802,0.2769542703457091,0.4035864984535623,0.41953202152045777,0.6093553085473371,0.030386135144669035,0.032314010867644516,0.8349988682182091,0.3644080341846599,0.10438718079682807,0.521155343541668,0.03506029086908111,0.3446584749015221,0.5448685948933902,0.37087264916662493,0.00836762794953258,0.5465675208554492,0.6163165030743003,0.362828414925519,0.26169755267344097,0.14640113878382677,1.042747491866339,0.24946469181107692,0.24919216285686197,0.11171028509710035,0.027326578695379133,0.12111264877437752,0.4868920919532438,0.022841156805755394,0.5847355848461594,0.14043550781544717,0.5113588449473725,0.3501094908876925,0.3095553994492077,0.007053898616302595,0.053316391363269156,0.10408589375569868,0.3521532564325406,0.31557198540493175,0.37701751800515504,0.34856694043917125,0.8186793358671738,0.22580339580639466,0.3105088561797265,0.439218804526206,0.3462173656164974,0.2543058279399202,0.1884216811481405,0.5713449283131082,0.30717146662487915,0.37672524474093017,0.7892373837147497,0.3443572809197842,0.21688300837593458,0.7798089770981306,0.11813488496783298,0.23025610967627996,0.11475615287485287,3.7580461266845377,0.673386017133426,0.5373319483507387,0.2171029034099229,0.6498276882359746,0.18300453829717034,0.004461014656210849,0.04145168317772524,0.0,0.43927216445548334,0.36441399078748204,0.36216907307913726,0.05459769788839747,0.2403005672682127,0.5744277963932436,-0.03882839566208268,0.2513192476998283,0.21852514291015362,0.09041379627749646,0.23366431595145545,0.14927564102230506,0.2737543206297725,0.29120686542753915,0.028978020200421617,0.3913372051388889,0.3970928037158845,0.6827784274890811,0.8253641989647819,0.7248010322403848,0.1350168742989861,96.78602637590829,0.40546654875293275,0.4974940027629843,0.6902107982602284,0.2388789026910263,0.7161821998635228,0.4114034259941465,0.6242222432759535,0.3906169730075436,0.20969568251817017,0.3658090417905422,0.38461180792073635
45,0.1949167192921169,0.1947357673590704,0.1350983071780285,0.24634207078763923,0.1888815355281403,0.05325015140591474,0.006531965618129396,0.04780321636115742,0.18855347227648533,0.0384201992496368,0.11875840885801117,0.20829183549260571,0.1034813583843561,0.3907823072311008,0.413222295165662,0.030953204484732225,0.8065719061595471,0.24920943518165184,0.2370012589688071,0.6834687625661547,0.2603348152657766,0.451807714172622,0.6618266306770852,0.6555571652430425,0.5132959873414179,0.36388541291794674,0.188901544726883,0.13338768957056604,0.05206585027716014,0.0006581141816755093,0.18037636019191344,0.8153997555769885,0.09359324510659756,0.1704026563065481,0.18890617710370333,0.3722118873609942,0.04250945879565385,0.6276832378835371,0.4462626258349433,0.17329704117294187,0.1265508842313392,0.24017930093617634,0.147378353767207,0.19505485111538412,0.16656146281760148,0.47049879975549536,0.149525548949774,0.0078221616278486,0.5839642936390517,0.13047329756304793,0.3401346602263068,0.05410757156570863,0.4075645331662624,0.07010525500577797,0.4171255140059419,0.5818363343109176,0.3553889977605215,0.24497767425878134,0.21735081967882408,0.4497610814749788,0.3426226405331274,0.6460780215742088,3.493803708500066,0.205812401532405,0.30993233043902846,0.08680014643487216,0.35849541347828984,0.0836254519162646,0.1620541235375927,0.5415084946385749,0.0,0.15862520047661496,0.37751415365224605,0.13299092032024334,0.14373122842151234,0.0037829989026944566,0.4313346892645289,0.008209185137929126,0.11099386587387966,0.8469030262002206,0.042633525420046364,0.3949497836151934,0.4493831739185584,0.0344602639729675,0.44695112160866046,0.04248654908624856,0.3354916777347737,0.5755641428261922,0.7974476578464571,0.16047301409718362,0.12060850855852073,0.2617724262067459,425.5968954040941,0.15417966326450994,0.17581374251422077,0.41938888812261177,0.23999284060795514,0.005095395688983234,0.14465317518465934,0.7476298303488702,0.5200048454903075,0.22956673712697648,0.4309902949950661,0.03804132323043834
46,0.04676660336162561,0.3015381473127575,0.4246434745215906,0.2356833487323881,0.026799952231420843,0.6672710119961816,0.5891837789135612,0.08610801390816779,1.1600779508924253,0.45194619874344616,0.36281048191197685,0.09724740220323619,0.0832586677196119,0.10309719816211602,0.26714389329640387,0.3247661228034817,0.21913576333376517,0.14635521023921272,0.18045350495780596,0.5084183130432562,0.17285714529455679,0.295784958512479,0.1270970878028405,0.16469244461606453,0.5818043594560581,0.6778042140056155,0.5791369340361084,0.3064666441640189,0.2448776264799183,0.13500116542894047,0.060778833315331265,0.5325712642327405,0.6861412721499351,0.5939476310484244,0.7278931147195383,0.4045569069483555,0.5087998316127325,0.07443505412685691,0.3724473519871928,0.3908317949732981,0.4973615835075875,0.037373521688814026,0.29766818674904194,0.17306354600046134,0.06873482316920981,0.6398873721221149,0.0028825591950079055,0.20822522373513566,0.5602418919673464,0.0010516701958429575,0.10978583269523745,0.5175018896019847,0.07468492653690419,0.16505300890033794,0.491126804001807,0.0005868594537837835,0.2122224231427992,0.29159089822249373,0.19622576656497737,0.1249091470519682,0.3212007728012193,0.37576914773456965,4.21978036226124,0.9084083385911084,0.6225848797764509,0.11387963067996204,0.6451869549797197,0.29265703455208447,0.09702009612150145,0.39881858134039494,0.0,0.5128878851780339,0.08574339295635497,0.22789380562306455,0.12307014850948078,0.16824480813560336,0.6439244239729757,0.09077812760514169,0.5197919497719701,0.14514784175220768,0.3236458810280805,0.27504098116545933,0.5795320539422487,0.19278004503186258,1.2505704758201803,0.35505374918883204,0.19898013727127312,0.30416373207391245,0.8438045387986854,0.3489829448558591,0.20766756145426826,0.4335782774355047,46.484549456847695,0.2832198585769174,0.3083134763885568,0.18733883171898283,0.1986279091425032,0.7131695181953197,0.2068615781157368,0.06266681239563683,0.09526485339394403,0.21276573459909742,0.8638545893729576,0.08939320288941559
47,0.3761091952223661,0.3503792074991484,0.4856900778419693,0.10512920148511919,0.222680175377851,0.5254102894303752,0.8034297929022798,0.33102192598010394,0.4176976833993943,0.24451923892223554,0.4439256373612091,0.5666873481163262,0.13231065134191627,0.19156993600767114,0.5132679449747186,0.8975916778556637,0.0090371537500821,0.17444084924979752,0.16421183151832697,0.16483651621457995,0.5198016598724366,0.43365944630504416,0.1028331886374238,0.25014528872597697,0.8335367394268546,0.2618885289965824,0.29633366042452597,0.12590034994049668,0.35787597197890664,0.5091516248924992,0.2169467849045498,0.3791022098711626,0.5882559678291799,0.41415214261633443,0.05617837051512478,0.30363241441568767,0.9173910217210683,0.853491743473278,0.16898398275947765,0.46562153257933847,0.14945572572390597,0.39043054028078694,0.14372882869683243,0.1054362751881345,0.23345307693527056,0.5085357677264368,0.6563929627852508,0.3695509524666891,0.297762154482017,0.3087122555387679,0.26960994004379246,0.1837957700099933,0.42441157633114474,0.22193761233807255,0.14111373495669338,0.04126518311168794,0.6531452998364393,0.21099892504443882,0.26144860755424715,0.20292647639253455,0.0906869524670352,0.125341904965307,3.8330267461157193,0.07564995382791351,0.16966068790803646,0.4087237566484904,0.5098776460892884,0.1198066220838779,0.5058565504955399,0.006345134358491239,0.0,0.20619087721835333,0.2161063736446439,0.17529876300196784,0.3947994354340943,0.581539603497158,0.5947118945010826,-0.02915112217522631,0.018076028664871402,0.00267531768218382,0.7179004460711575,0.44094424238903807,0.12474251141768988,0.667338260257504,0.09208652878604695,0.1973770725177662,0.2601654154564778,0.07472587914052484,1.0614957922588633,1.0697002100248783,0.05035257271562566,0.23867424776647733,131.48813699436812,0.25476991721332987,0.17195013215639912,0.40537343837193673,0.01222970866120962,0.25057746633464395,0.13022212203077355,0.7502629733962372,0.41843134933328135,0.07750227205308896,0.08597921104794473,0.38585477533636003
