,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.04393993521712888,0.25528725111250383,0.03015810188763049,0.09720776136522757,0.1503546806626058,0.32991503650520504,0.05259862419332289,0.18886612035399433,0.3623807786372873,0.3930602522268144,0.1769436951353074,0.5428368356017343,0.4247094749843911,0.24884708800281033,0.27484079843233444,0.49273733678982545,0.8040135230670228,0.960051252593231,0.32997822192434034,0.16961583908277572,0.26840577360081574,0.1525092764317722,0.11549397552714233,0.07443325800244421,0.1249197757107656,0.20911366778787677,0.31980942713816596,0.2190509820221409,0.21508191975844346,0.40688526321069973,0.1372010263691446,0.08987991512256308,0.01503727869380192,0.11849299815551922,0.40108005282656556,0.2734746410536374,0.16830607584129667,0.12807359324736386,0.4918498411617049,0.4662853516784281,0.13470462798391095,0.4107705319265504,0.23668552431770618,0.6985281943671391,0.07319386467325256,0.29510300929927274,0.4327496428232194,0.5077607639505155,0.3127347908618935,0.1359353801036372,0.3084424119700242,0.9154234957412762,0.1701870451439904,0.02282745427088738,0.4526806761027719,0.03133354199985838,0.49085979219107045,0.4658293309277024,0.353208206998209,0.16470258596944987,0.11495783678299093,0.37588924787158645,3.690456573066095,0.2958013592797255,0.027467459790060073,0.1177575461745034,0.03125008040105464,0.08849242531277612,0.03165707081118324,0.004928711662696872,0.0,0.03212482438916964,0.9591826639475558,0.004099635506150945,0.40507750734507103,0.3939452447806826,0.28980750966431656,0.07839344033956033,0.6437411118603319,0.45937234488574363,0.2433158546937273,0.14444726769080002,0.20215262200298562,0.9407362904466607,0.1260839515689646,0.7822373855847656,0.3693005479370305,0.26485632997884795,0.2688123015470141,0.22312911038089417,0.4256671985225541,0.26570118864546277,47.07608898245724,0.46997917963422975,0.5666860301891893,0.1340079538744806,0.19326377055662092,0.2983852736056519,0.24505295002552807,0.06644407099676372,0.7025622490836461,0.2696472134829618,0.33145534497781587,0.10400582800757005
1,0.6731328814760631,0.2475001665175627,0.04019956794057943,0.2857990372911414,0.3336660644953801,0.15870673433671792,0.181067345378837,0.23901956391645077,0.14581675182735132,0.49414304583402036,0.04019948565390595,0.5186932581578806,0.18334865570446654,0.011162368667416558,0.1969043372454741,0.02318509888419029,0.24031971245505476,0.11719665483698204,0.024086952025718367,0.15569035205796114,0.008178573828512614,0.2967351483595718,0.09221816701728403,0.6677908000872709,0.1978532432384119,0.06603428838338761,0.4974858455280497,0.36305521632034105,0.646393074211381,0.23364562811492112,0.1563456544126247,0.21573622634411682,0.3537233956845055,0.09419343938400154,0.24256980193604777,0.31566630524755224,0.01939960481721051,0.09885702791928003,0.46559207857862356,0.027009595561075767,0.4855040425690825,0.842718062908477,0.19998553889907877,0.21808154075079536,0.027486864739443617,0.005287397510770987,0.09465624293849086,0.280614341943914,0.32828359775455374,0.38189658807802085,0.12792535243674852,0.5906427980544572,0.01695254867125673,0.17759591791793286,0.138907416844477,0.7643108758377136,0.22011664541096068,0.764942448639538,0.06984885955229708,0.36519760334526846,0.027290142097348064,0.03704067485500394,3.085864599888863,0.27539993303954163,0.10033813239591988,0.04227617825235007,0.20749485645310806,0.4454100040478685,0.41568358327120136,0.13599076038038807,0.0,0.24311989178051294,0.23917473764372799,0.4228519582900257,0.25804877342914145,0.29939891484151937,0.004119925103948721,-0.1834827955631339,0.20761727588245216,0.34956190775836915,0.13464068194551848,0.4411097183024817,0.1293940413144246,0.06969750743240839,0.42058402962822766,0.42007336432306613,0.043781548281969784,0.20629252430620929,0.4496610293446972,0.24800771721208065,0.25265236078607545,0.18244523083167558,16.818277650598905,0.23202451126267523,0.23847926852677157,0.25124093349059123,0.03074528118652061,0.02296972275274481,0.44063701288125234,0.5198987386198703,0.2563153222426559,0.5696823583288599,0.39431987207226943,0.6551198428559827
2,0.30492758679871257,0.09017551917188459,0.012325443299585986,0.054974873065340824,0.06403687659131002,0.27958586474934116,0.26652176519473114,0.12553216718818205,0.241773797410794,0.15549643470935098,0.45933723908111146,0.3141397445584833,0.4216336164665962,0.3358718038001194,0.022930156722189093,0.03625183273766537,0.15596207007683272,0.3412398563880372,0.08582131305524221,0.10388154732493915,0.6813970157126532,0.031452219125980965,0.4787301319845051,0.3414792842545111,0.19620509263771346,0.22145679883970062,0.20844001823796965,0.22733281307788922,0.015195538694988516,0.1480521172585119,0.22380383516559102,0.3793128214703121,0.34400984218281205,0.19376940435934564,0.48490789370732107,0.452679823059287,0.1120640570400762,0.09136538273310918,0.3387973238901921,0.09480169925180226,0.17265752147929134,0.43188055129334124,0.07058250953876082,0.06707038304525184,0.416768609311083,0.08290119737500624,0.02914690369429869,0.12831822791184894,0.1728619476506067,0.3912965206114181,0.387013421127104,0.07965607068556713,0.09943352768716066,0.00795697114783285,0.31882865870583516,0.11487578550453001,0.503625678639491,0.060109235858557666,0.014003486768157849,0.1957010324294312,0.4822562739660837,0.04974387580707229,3.1128637075644567,0.1708218401232775,0.44933421957368397,0.11121919877872033,0.5975022278484838,0.19218975755372136,0.41894022037505735,0.3283589177997878,0.0,0.5509278460273764,0.08230993210738835,0.26294985606362137,0.11072845747139998,0.4527788574291636,0.408603917326256,0.0393120856803634,0.7782592622661121,0.18657986839957444,0.024999259769245344,0.24328858370632991,0.25399254649339265,0.11927128023898127,0.417438811382223,0.01927010547395508,0.048415872107585085,0.19164995293047205,0.19205276833945123,0.21525099282612858,0.27597895220085056,0.20684221652245505,79.18337716483327,0.2221197943921458,0.0949123767731282,0.14983923663839013,0.17912597379627404,0.4021350496368106,0.08615386952260093,0.3292443471825956,0.5184269909938024,0.31999426471815995,0.4827878658757473,0.1534365990167994
3,0.052974868245444506,0.1192735665912779,1.0033912986335414,0.12671639902924733,0.47456824685431304,0.06571892364266527,0.10904535517844076,0.1489369928369263,0.1553377324948098,0.05019657837109405,0.08519189948522338,0.41123128852312685,0.19634873863442243,0.10120294271352369,0.4045614259701895,0.6830383955506811,0.13204209240927217,0.49863174799372206,0.29027732275798224,0.36327162038772054,0.06660337159193247,0.3205604302199646,0.5987815529289586,0.27438277452884485,0.09362829855601855,0.6460678696288635,0.24286287625632919,0.08088236474060284,0.503924415695431,0.03129490901474895,0.015083350078904892,0.1971266244092871,0.1531580311848154,0.3531802479868489,0.24266290278757963,0.0927907714653122,0.1188220643358377,0.0720712514187683,0.09276854886301637,0.0025424818312793918,0.17081310804042552,0.6778038802609825,0.5431059599547396,0.1186822312054198,0.34105786579338726,0.08436914402112206,0.015556333958896551,0.4003380776515466,0.47412870407564833,0.25037354502543807,0.19991670425815855,0.21724435992480715,0.14486559848192868,0.11976663677310367,0.21924511402556307,0.5500000922735886,0.2962081224982542,0.32345550060195316,0.40473937730423176,0.384788455958609,0.3247763846190927,0.053995632441173794,3.0959485816387633,0.33664219284588215,0.6341795938989974,0.12244381468600617,0.37438421343209854,0.14261115505582456,0.035974322289243216,0.4010099677107256,0.0,0.466067272571124,0.35929260552804604,0.3088782483047898,0.2114458023047921,0.13375927516072275,0.3708835317778485,-0.16320943436489158,0.28085232164209484,0.46066143792029834,0.0037506289707339435,0.29229135449969346,0.6076371580445139,0.4045504666085551,0.16718810867062936,0.11494955854861598,0.19677204762474076,0.1657916182027443,0.37103562412165664,0.02002729588815022,0.05297642041405712,0.6042804318355791,18.969176590104897,0.31459624403639586,0.2915834713288483,0.5200328851066962,0.37410629759188246,0.037702922861300524,0.2498102458738003,0.14948748668801726,0.027532226984320146,0.10426823715001929,0.1889506546703293,0.04901577025705678
4,0.16693005040805686,0.2327054683324432,0.6082553554350514,0.5985361408397794,0.4321295539471229,0.17494041067940796,0.05127076078110111,0.4226802650704168,0.36867891917072343,0.3331809696591266,0.4053046659988124,0.6600254617926771,0.037618111241877056,0.30999640404116424,0.20253393379317233,0.7429254807631419,0.5190024853172042,0.18714543906080622,0.15765441586144385,0.3914988830714903,0.34680488429618433,0.19628338464468487,0.3905017468376759,0.10192377498861532,0.30500581221860146,0.16662237306200184,0.13129654600036608,0.7013425792343433,0.060221471335872204,0.1176520487877474,0.5128371345663889,0.2617786302148381,0.04316012438781597,0.05900950118814352,0.1941164847837652,0.20809552241859905,0.1773269099385844,0.0909558045491855,0.3792478377464252,0.09948098091329206,0.062427330000549494,0.7216919435107485,0.07816741290279344,0.02668806417305887,0.5281113044707328,0.04714865932642259,0.253500727003888,0.04882503054913842,0.1416810664105922,0.6415895923537973,0.24249489957932127,0.23162896453678378,0.26301244949173835,0.11057314332280824,0.15929233800083267,0.21740325387892206,0.047065982647901156,0.25381704456647275,0.08967556242162454,0.38112467752183965,0.17878111243250394,0.7359418231838873,3.3998479691269625,0.006474634950485586,0.14079526261590167,0.805550459594154,0.06769334297814034,0.3965663813768591,0.36426566905355157,0.304062196455973,0.0,0.18924844632161042,0.17576437225126731,0.6201461481425641,0.41263250167766896,0.49566584479145387,0.25320903854220644,-0.05557202374223959,0.06686659757458852,0.025504426393434032,0.38249781024389656,0.1037948256368107,0.16823392450606317,0.26587254579702285,0.036783735433203374,0.43305625191158315,0.08618131612825775,0.09329645057412281,0.006503451867103188,0.5928165795015155,0.036623109149769725,0.26255847531539867,61.17912827678401,0.3976143231964623,0.19249101211036634,0.19795866420040398,0.20211810176554307,0.45779357376591134,0.5463601149087951,0.11384266821441466,0.03839661061851357,0.23109286727743764,0.7046220008824915,0.07108196791345489
5,0.06155762431741061,0.3129500982255149,0.8423331592598876,0.26253105740886507,0.2945133701755094,0.07575209462670393,0.5122707382049336,0.8425595126505676,0.28909241109928274,0.6508891685912073,0.2772836945659121,0.054008687495307656,0.18045980670184303,0.04816912376928739,0.10180671579756068,0.02781172295766146,0.2623923598705602,0.03289297395782412,0.34456164091872266,0.4214949816078044,0.1754010047738074,0.6602717641695092,1.2675412192912492,0.29722247233632204,0.2824348540797868,0.03151968280255196,0.2595608037614373,0.21862277999074217,0.4112153505963212,0.13167230394392457,0.10971899007294972,0.30513309776219194,0.3267820023360093,0.3913319663954227,0.5252445493270769,1.047510770230497,0.16723229450191623,0.15876865412480715,0.07996480028156633,0.279974098190702,0.30159410555064475,0.14983207880292948,0.5838297204319148,0.23675094395574875,0.09139294640684162,0.020881815712375268,0.4755629685543218,0.33970403200307175,0.07571188552245064,0.051933639386152114,0.20234734697009665,0.04432651894878613,0.02950112753702619,0.586639018957801,0.20761948511210315,0.048192410600156776,0.0890582131851288,0.28615248358411904,0.10979607213897899,0.30077863705429647,0.0731771923359949,0.11453213249191403,3.397612975605046,0.12470041955645393,0.0014511766710338658,0.07450010364980238,0.3016429760471053,0.23079764046303095,0.33338322106440077,0.3520087192816773,0.0,0.1276304348904938,0.49525542422846547,0.07680200759176176,0.17140082962322012,0.00488287651562197,0.2744822154585098,0.1459535787869168,0.015438425929166274,0.5015644952337366,0.12042755506734844,0.3981875628537488,0.14088612322024507,0.32410762268291743,0.23719243570059428,0.16756533310391916,0.570534476054575,0.21294545912691645,0.5036075924373744,0.6522798832563179,0.2017698041663252,0.36712453089635055,23.27872330260124,0.3877659774944745,0.30428363545157994,0.0453278698827414,0.3630692310863729,0.2204674669248434,0.24882897182094765,0.0819261232297468,0.47401695585650333,0.3997753552695691,0.31139539019392753,0.308599042408259
6,0.2937210092317911,0.2726040324861354,0.37088255310903584,0.5588001816249198,0.400360498542515,0.15769607861058485,0.19561690314248648,0.4507426744896085,0.2561013356390819,0.2832021473335246,0.9694269689222743,0.04209778231562944,0.2409050950681394,0.08218855512022888,0.5242423483653541,0.1243687253196942,0.19357014477997067,0.010909158987828932,0.3468132147648559,0.5105361141754223,0.041689919718399804,0.11484052230628158,0.5592099983824416,0.5004847483253249,0.6752372488139351,0.24253989269126963,0.08389291535812067,0.28083808047525266,0.1376622472763255,0.021592201122531962,0.0745719117055346,0.1232688365017664,0.09385528921882959,0.04665595654515753,0.5393872511844587,0.13429726062944275,0.03814279901370618,0.20254180362545882,0.31023887216584234,0.4559920852891849,0.26480012959405824,0.12427987010852701,0.062440882205869325,0.06083884630893105,0.4104050832399732,0.6973969953003893,0.03754681190503647,0.13979248898925878,0.15320613818808926,0.2618743375206305,0.05080971735066908,0.16559349113057892,0.029080789758900105,0.06194639009497746,0.48462176171883165,0.05836877608787702,0.3546705747235381,0.43477143140169183,0.2682754328154753,0.20275233040198046,0.9085294279807523,0.2859941359609085,2.887952276311002,0.394286175543486,0.41813383583977803,0.020876369432845016,0.233257986820329,0.2273892260096681,0.1433219720250286,0.01196028892876537,0.0,0.5307184955993378,0.250792518139622,0.33106506471250696,0.02078055470247263,0.3582411971455804,0.222435161088526,0.18429533227766318,0.05419998882934343,0.04971604423287494,0.3250317073563186,0.2630986522634754,0.15408708537165117,0.02099826290393339,0.004971389797134851,0.2917975965381813,0.3650647704894204,0.17685059930163036,0.6297077959446042,0.5051699255036164,0.22574355177213543,0.09287222355940704,15.67024102357597,0.36122009806533745,0.5748790640957891,0.214808264487014,0.05649302640750531,0.1825421160587567,0.08747642354859023,0.14260331753550592,0.5398999148768217,0.15080918706379176,0.22855815290906775,0.025762473523573325
7,0.22716682932832355,0.12576281042550935,0.5178617802889379,0.1607847313707518,0.12839885778787652,0.2723791002404933,0.23806084324168153,0.08972386484981565,0.007535099796725467,0.008342629541310025,0.0530914781792521,0.27548985394975356,0.26823681943818056,0.47340156449484316,0.19296817335615285,0.5212325212477347,0.0722213455494841,0.09840820726123271,0.3024072587525895,0.18359387144702344,0.17311995500978855,0.14103288229516234,0.5870132641002667,0.07050089021541477,0.12395683368874102,0.11832735273191959,0.07665088071759847,0.1881460033777752,0.06349599086836669,0.29461785462669066,0.10222180272040692,0.08008234141039478,0.24854805645413475,0.3772958833778209,0.25689854108001653,0.062295070908156586,0.10132331385804491,0.3320478414212082,0.2458714695256833,0.062893264059843,0.15077720059160438,0.29729287462506027,0.42578770453441017,0.11833390088148137,0.0035101941966022426,0.7623531914609993,0.5542541975928248,0.2434254448712712,0.022717063119655267,0.25331941032405714,0.3501047100436989,0.14180631966075308,0.21658626806435516,0.09522270951107209,0.3283391674812022,0.02487220328994577,0.014564137611129374,0.1318832752378352,0.3148100518067243,0.2878889529276929,0.36823920593677717,0.08889491322821164,3.294702129464208,0.1923525114176946,0.11447040792150663,0.008349938125407186,0.14997498901984618,0.42634536072156726,0.07809467959280256,0.27678677459520645,0.0,0.4156777618274261,0.06609034890283841,0.44547478898603554,0.05658046580940326,0.21490694303435648,0.09840378808754255,0.08952357832723382,0.6236380714697226,0.08229023367370619,0.6561648112923857,0.17711965729802273,0.1315420849877769,0.2755425900496156,0.04790536935344024,0.21963687750517802,0.009368854196164605,0.4990693247202384,0.41998071593036734,0.18024294086951403,0.37311904962454423,0.11074762343158402,36.80261882988129,0.21378499315750424,0.11710739179701277,0.20604483239549304,0.5986465330597137,0.029197580339509727,0.250812573371159,0.03551763247950043,0.1937283959582895,0.23186426618780986,0.22782100767608346,0.20204065127791146
8,0.7096059308840543,0.009781056511735317,0.220301168974787,0.5381720422862191,0.344816730220994,0.25470640358656776,0.07688312035899725,0.3658560505725371,0.1797806687862698,0.39183357085280135,0.09616189821174936,0.050900482829320734,0.22548430826249471,0.37331125167671064,0.2850570478813089,0.26114568251353115,0.14917089831120928,0.22009986044973934,0.1995857431085372,0.14081410147100942,0.44370289156545994,0.17160373231855294,0.023145874704190245,0.16380806744786092,0.17160244980789519,0.4884100084554206,0.48406608931516704,0.07706900084732854,0.2982754046677397,0.13568287309676386,0.010367613619248095,0.14116851575726735,0.05692471114335995,0.1627452571573504,0.4041374481777934,0.03178436715195078,0.5097339896838258,0.568137793755672,0.21790621566737775,0.07552397775748677,0.1373906365894268,0.30456677037475227,0.26527106790996474,0.06350959940418419,0.6992856661953616,0.41540780558176965,0.256497759925689,0.33322276658965577,0.6169006101683925,0.16164637410828092,0.03870550269594908,0.16508270760827154,0.12127140726592897,0.3540775664645467,0.27949679282837864,0.20439764355799528,0.14556397305355415,0.3612779680660911,0.0326890800185522,0.10051018244006679,0.2622405152975078,0.3596004100223754,3.0390376794906695,0.3288483468626515,0.7532414306349319,0.2850106732677923,0.07521042114021378,0.35658890916214486,0.10236240637880172,0.46794865870165625,0.0,0.2336038647573197,0.4299416253842792,0.07447922448703939,0.39076159069890165,0.2514445441458308,0.23429439999756674,0.019613468162292123,0.14078632626777343,0.11577703779129922,0.045605593068559575,0.008495800935629794,0.30106303311756044,0.215296342148128,0.5124864927188505,0.3865420176204759,0.10214036264578419,0.3889906286652207,0.19426327176983185,0.031812805149714005,0.26204067931866193,0.24793783181219753,154.94647118725143,0.17584870116321866,0.16387120416340833,0.5802190877312311,0.036638815877094444,0.3344022498938827,0.18777272321867336,0.3461531470379078,0.006489785398189646,0.38160425223583405,0.029177892023885182,0.03484455449428647
9,0.07190004079217818,0.06354073691114728,0.5041494748593697,0.4776768265676593,0.024429431299132942,0.12650961677704636,0.4084697556011045,0.39373154100575714,0.08419460582938207,0.40963652368099324,0.16552397984486028,0.139301946196073,0.18922008925132458,0.4613078892733489,0.009711300550619056,0.03467449528303719,0.02814900216792634,0.049929514859837626,0.266585557596794,0.10645858485804252,0.37261537485497215,0.21977471267697837,0.5070920911917666,0.008621943691193984,0.08686541866032144,0.17413119217255635,0.05997766811439301,0.12602860463012167,0.18372291096769144,0.3901889906011504,0.0993930042874556,0.23407197038500532,0.04230350655646828,0.47786973808735583,0.24711657645336751,0.2661522688525509,0.28222498068753477,0.08286699822171434,0.23116467806902008,0.26422662414209186,0.0905297048346917,0.0639235763335232,0.09296863495796248,0.5763045726513664,0.44326813099528883,0.21768842154481677,0.04320294968407787,0.141667647157241,0.17531070238065777,0.2540343735139444,0.19242060704799296,0.5657907127497498,0.23633506758851294,0.15726030816979814,0.15243324258036217,0.06380212222428,0.24097671098044854,0.1994039906418425,0.08153946692709328,0.255588518131562,0.319825930649947,0.008378088889627294,3.1225135626523928,0.1406299407652386,0.17377701698771308,0.3656876845204937,0.820177769768307,0.42746197678955866,0.12268783747890316,0.08990957557883288,0.0,0.2907176098797276,0.11879450356371755,0.7708115270492261,0.049212204244522745,0.417654684224357,0.08491584998293716,0.06328281598196421,0.04737258111503284,0.23651618449466796,0.04189347088728614,0.04290541354259324,0.18196315841322147,0.049813407486410756,0.4358209522239186,0.06891664796641886,0.38007001349024905,0.3239922883803286,0.13979664677834402,0.17124920008117855,0.32646938797177344,0.4463061691120883,49.34220315894789,0.46733917872065894,0.44625680969370074,0.9094977707610958,0.12014269189349525,0.12117745745132391,0.01278727133886301,0.11867271576126578,0.11948396178165421,0.1557070616251683,0.14594583234047753,0.20005778556909992
