,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6957446139233459,0.24579486077638568,0.14440104111079294,0.26144851835950067,0.08695404064351209,0.04429105674833572,0.19487100252226158,0.04040070797914028,0.0740417024498065,0.3504374383768316,0.21290293821575376,0.11942388189308781,0.22965581332526339,0.38424911489159497,0.20919351159126864,0.2747233826821196,0.34005371643668636,0.19966005283032046,0.18591945006240407,0.06246998048857612,0.5940467137552463,0.4225252507903867,0.248438239264202,0.24490517875429327,0.09532434542918172,0.28973204685114273,0.2416479893543887,0.3109036546279912,0.10246774406491638,0.4553205375716653,0.15914860802157016,0.011989849790975116,0.3761029906138989,0.15530007483872862,0.24173118507830776,0.14524685679213314,0.16165868037954853,0.10183382263930835,0.22959901951828526,0.09973949207555285,0.12705877373709862,7.493541879657512,0.21273854647506119,0.02158865721427969,0.013646226239933584,0.1313195009323343,0.5503748759363891,0.24989452125393324,0.8903629384640758,0.07977937486142737,0.12145169701885153,0.11953623915332157,1.3697790946387143,0.263673938362398,0.16477934771569272,0.447415296270914,0.1655595381479903,0.12602730416707192,0.5161436214145734,0.01710120801596693,0.4006048908054801,0.05951288325493324,3.5785425670562154,0.094354610039413,0.020589307535121976,0.04536309839517031,0.10587032477786615,0.4382186644767707,0.24956185880949303,0.6076197882495538,0.0,0.18633943644095818,0.22571384476105502,0.008008331535754601,0.4351818133608273,0.46318536637801216,0.17588770284179922,0.36440028589168827,0.10553692167173867,0.16386710638094432,0.12160752160078808,0.17624775255975011,0.17689604344380727,0.30957135189893775,0.3095991041827222,0.12236791261831742,0.30052321754234124,0.14751237095276998,0.7424320400759018,0.3208250318494138,0.20250813626505243,0.6331434763833711,9.82036157929875,0.13037157056259555,0.33752600864876114,0.05124485992869991,0.26066843970058123,0.1130117728059844,0.08383751222311701,0.043628421000999645,0.22970290020434125,0.17930885552328757,0.3908828413707382,0.3160312771391034
1,0.7730812279611232,0.30302926165488486,0.42161577467062417,0.18367457622459465,0.32804699583093205,0.1359692309263637,0.44003752658283246,0.01688888526782062,0.3533799769783393,0.3530813001438494,0.1764491407466115,0.03075988969587562,0.004957690602718064,0.3225793074261738,0.16017363596673845,0.11361457885655271,0.08486520039685733,0.061050998061502326,0.028562985945237623,0.3313171489590967,0.22775763555239265,0.35642117298068593,0.32745205203392136,0.40327411345308095,0.6948292851770221,0.20888779003780716,0.08895999070558097,0.05285187138982371,0.07841883530391444,0.6604894716888816,0.21670720157179418,0.029511793729289193,0.048892228594121095,0.07938539708871858,0.007163899481694158,0.10028473472416774,0.5985694993143164,0.028047952998411355,0.2626757609023471,0.03342963525385889,0.14042220264350655,7.021190759435807,0.3157026469465487,0.009442519672161809,0.14152257700747495,0.08020229867719081,0.25683379730272154,0.05609379108620173,0.3483920762396474,0.01998882868507379,0.07265520462535734,0.13988864503024054,0.9812926392191534,0.04082069957353829,0.6236441151429369,0.3773983924652792,0.34984359894600936,0.4757488778604826,0.35978824367765216,0.4653028654776862,0.4235481165793955,0.10441825762836839,3.410802309340869,0.14241549058639452,0.2538120909398434,0.08843424007906385,0.24543214147771564,0.14637604611845156,0.28551041051234916,0.2874188669782638,0.0,0.06657770417343178,0.32571205151126625,0.24071635432941302,0.03400809783945844,0.4559291431306057,0.05028604965379235,0.4556415542144298,0.09298207730687494,0.15709091467366657,0.007236320637547949,0.2250788091091822,0.37727976550663983,0.13816024256183498,0.4765989231982832,0.4927163538768001,0.20603186329289636,0.6410556337420295,1.4025633531569321,0.22684326892649584,0.21334730061856821,0.8789279094027438,7.485713885822865,0.3503990602982694,0.03351965140243218,0.11979170434054293,0.08597352984961998,0.24785780925814654,0.10771458056979671,0.3219279904865622,0.27945287528305457,0.21639201269707908,0.14382275642305786,0.3662699505228547
2,0.06219602643059738,0.4296749465918113,0.07483656122963933,0.19978089286910494,2.1523940383322282e-05,0.2024618567596388,0.03613039259825698,0.2656826399123071,0.21030354915777472,0.12920219572130356,0.08471347868496693,0.06421964748182135,0.18630424008181545,0.12392429093627323,0.2169265560416566,0.1379983044751593,0.3053376598581337,0.4164784824072155,0.4219377477136154,0.22675853588296455,0.15011940239321084,0.10586600702533869,0.056109865562025636,0.24817014755296177,0.310229654670254,0.009307373037597995,0.04058475715058818,0.14820580692131122,0.006354107458784897,0.3846446068332889,0.11792709955031813,0.23103015107530722,0.06492502898235827,0.10790763262467791,0.31509222325458575,0.009336123670937065,0.024097867697254527,0.21450066450934835,0.07886231299449668,0.17672160850696728,0.3563600869495388,6.873978873505998,0.04845392153680647,0.08147676264843065,0.010270492040368534,0.14928128397088064,0.3197215359976995,0.34696967180422666,0.12818985506876732,0.3217124587931758,0.24127126078407096,0.001175646307341599,0.36330218477817056,0.21094590321991236,0.1446968369351441,0.6581618241395013,0.10786233130911999,0.4288818914863046,0.03319202213019587,0.11857762193379137,0.35840433725215404,0.7278427197612496,3.413796408716441,0.1602955557888776,0.0851232970439132,0.1912294602023102,0.8720280342920794,0.18221513248412616,0.09678677772489125,0.0073747901654561965,0.0,0.3169540175009289,0.09657448006281158,0.080905648081171,0.4948855768108086,0.35115005962854207,0.22015092453887686,0.18084131320264996,0.3212476413166334,0.001658777835823487,0.003717499521601497,0.41358333684363835,1.0403457157357936,0.3586864719170203,0.38170653467814264,0.10153037989588881,0.005129727034308897,0.2046179050877095,0.9381527476062395,0.057945600064794475,0.011091724624139043,0.9573306139027074,18.8773037988889,0.1300083583453414,0.14442557563168684,0.45507874175324,0.14487067067509546,0.2769048118417467,0.17259087047473223,0.15198654609900925,0.20679805675084706,0.40418647679965136,0.2416242890425247,0.021429556931734678
3,0.37718280797131887,0.38519962277173025,0.013739215601827393,0.09850719500620991,0.3131810216621344,0.11296400292426845,0.07545589848496304,0.3500708741382314,0.3022848713753689,0.2101179797687145,0.25023854352548475,0.009699903007546418,0.2922518044606268,0.16420889394037144,0.18406034015577472,0.14491098651580658,0.12115378093493434,0.21192642922156074,0.11236341037829364,0.11284847432765907,0.19082801419837697,0.21648217369314873,0.2609189875231726,0.1407862053873633,0.40985839688503056,0.12135402417457491,0.12969767186270395,0.13426580670307325,0.013412216211320521,0.176988775973627,0.28914583922736425,0.41751899969225376,0.10270633286884101,0.38974407167074326,0.10913701671175709,0.30690034073029787,0.29070357214272924,0.23470311807600708,0.13079131406070987,0.10081189806623896,0.4208938907191051,7.293339727745922,0.4724504208844443,0.14385216337606793,0.16182874246515366,0.23885461313878448,0.030103886034999,0.24422236466548553,0.1885370859740545,0.06303199311849955,0.1611495937770996,0.4575656447252451,0.22363525476400914,0.3459960039855657,0.0108634153524661,0.46082819311738915,0.055946565903679524,0.8038352999936909,0.0549539548051525,0.31312058752307786,0.28115844441193283,0.08019886670727569,3.558828760895188,0.07932762455604858,0.1305951617371146,0.2978824291169927,1.0273793521233177,0.1501929240442606,0.6406859968554212,0.42836973840936654,0.0,0.13162223901494105,0.33660952622079643,0.07056725882429826,0.09005230656542777,0.44510446492559,0.2919336423916738,0.31000831297671905,0.02758754461210694,0.36754180278456794,0.0442553887746016,0.11314566931300396,1.1553183909902671,0.02591960840833439,0.2355115439584768,0.25893740487961586,0.17714038924205466,0.2656470028638757,1.816785126969297,0.13333642678574115,0.5439385665431761,0.4754540091169921,11.479784934549313,0.1825060870889259,0.2514672083854582,0.2680973914423186,0.5308213139934153,0.7570135653699315,0.184991059456243,0.30326496439515355,0.003596860558527877,0.33914433478710504,0.4733023305155055,0.07019065507968236
4,0.3019598511838996,0.16723807704751467,0.1275116228912081,0.22445804436046524,0.35246145851721916,0.45686233970156753,0.18375449094836122,0.18223231453491756,0.21637286821635393,0.06712205886954459,0.25567867788662646,0.020123351500527603,0.03184041566004309,0.07606103196930447,0.2009408248164745,0.04709056594596117,0.3206472824292662,0.014911319644941731,0.09009424160538819,0.12313047977431726,0.023421382532736124,0.160328310376188,0.19617617367245804,0.2698859277467895,0.48768431978591376,0.34777939557547644,0.18844889308062174,0.166993562685647,0.17868757912045255,0.3921620673662868,0.14692037493255966,0.6472952902889652,0.02452005125731435,0.23181848246972875,0.029707534521257017,0.23860630193223129,0.21313119587294793,0.05483108536578085,0.43012597425176263,0.13613615486501807,0.203357101774635,7.282989157351215,0.18502446241278292,0.1612326735490368,0.01563457358633874,0.31399199826346136,0.11604205816265512,0.022765154261419257,0.24271780103293783,0.04431091744690054,0.2428063759324443,0.018678751735697635,0.00982769259302635,0.14607726619747186,0.06110730760461505,0.4621857883065199,0.3915447013563207,0.020255021059710124,0.33989470412001577,0.26827864919220806,0.019194567285943542,0.269600767109622,3.617106543147268,0.06948941272192814,0.017904971472361864,0.5044017634071597,0.8322206395853181,0.07941692918519333,0.21826672355041674,0.40901465993768304,0.0,0.27324790163743484,0.23085886726520602,0.15171560918830657,0.011228970275675612,0.14266835384760745,0.09306060234777756,0.3553000136138102,0.017795023571138588,0.0931846020385644,0.06490505684301967,0.06443594635977368,0.16348666096604214,0.6367444520095105,0.5125991221989219,0.1367780011005032,0.4140416223975756,0.037745042653205156,2.401762634499151,0.2709817419872476,0.07300544040474621,1.4915293265081884,10.180428946109881,0.020346945506882902,0.7184087327705221,0.031172529292660216,0.03111271839947638,0.5037426052824235,0.26857930946931213,0.08551311764513997,0.27772408739567617,0.3880231631818762,0.0798458668027407,0.22864451075132852
5,0.18942617619127675,0.49490241503324356,0.2041347192614431,0.29385521084332245,0.3421818921065967,0.17193248586363508,0.650675124445935,0.378386233844332,0.12284407511083852,0.25606517989854294,0.680153724224857,0.27080075699124107,0.22720444127508566,0.2991307122674407,0.4651766546997956,0.22882012113673605,0.1309083352611215,0.022078642975072213,0.0934300663477309,0.7001891374029936,0.02445719930486867,0.10011766330139923,0.1599954742754886,0.07742536610615404,0.994147464781493,0.1453296448626269,0.04715241590999064,0.24301096569869352,0.5386116304508194,0.07689117334646445,0.13444100928834565,0.2529322563844031,0.055667782819045664,0.2552215217081803,0.45765123852027156,0.24171735587941298,0.020577900626945755,0.373282894859361,0.6224268162962112,0.0368746648424437,0.025698959244502884,7.183086253919164,0.16940830499476264,0.18160340279511308,0.07750268159126238,0.5995028906874349,0.1543141051396448,0.2436009005933616,0.760815559970192,0.045174675507680284,0.1372840718953814,0.1641681278665963,0.6039147429703335,0.10493077356136879,0.37319693437643114,0.7751279645293248,0.2047980416189148,0.5875069851451834,0.7177807377585009,0.3520388767085203,0.2379462104894072,0.3595847840875272,3.710819347162618,0.1969467673495452,0.1260622385868514,0.3377781714832177,0.8147507079650285,0.3262404619276337,0.31985916772735135,0.1774346072711176,0.0,0.05023121988772533,0.3345153468423106,0.3164493167958261,0.08443363709468737,0.16794300438565524,0.25600034385972187,0.4787929752150797,0.24235473689265108,0.3646424977207271,0.25529079251206654,0.27743840142184384,0.3819850920859676,0.2726682445430185,0.558137072010915,0.39618193799832013,0.037747573164591694,0.08970817447677773,3.223177075764915,0.10239739311471391,0.5663609131595804,1.0396558202885133,7.750362973674942,0.32688708384394843,0.02331833447604922,0.2604401856796992,0.11074851873837155,0.648490164108208,0.20330769076818628,0.02909353952050467,0.355812094184195,0.24414697881090058,0.5395891555918026,0.2525603475362009
6,0.22988151101009482,0.40365331312791963,0.5145674192701117,0.06229935219899574,0.2423776878679827,0.11972045274703905,0.19703284096694262,0.2583814821609593,0.02947432132990107,0.03530657315601554,0.03461447698967329,0.8190915877093441,0.47432450129625964,0.1476791481662183,0.17335452609710766,0.42955476280810195,0.29844811880779876,0.030588445541934427,0.06147475858997298,0.2641115534662771,0.1650209127710789,0.4961016857498155,0.7838168136844339,0.07299880973647216,0.01215282318530296,0.4399732318526224,0.10036736293841247,0.3112844294052881,0.17118395134875541,0.03811937472985098,0.22814193526275625,0.34705147890936006,0.13911255866601044,0.16149889710363852,0.4260447512885611,0.011655375380859312,0.5442672050866455,0.4648589436197783,0.1544113257029113,0.1451148067519027,0.3474670210119337,7.354674300044687,0.08694281868517087,0.20692998196440948,0.025520520180933183,0.22109911908327484,0.1255587819716637,0.17218150031244192,0.028086529339272387,0.010107616940064401,0.3012739745825507,0.21028767752991098,0.5349172830918355,0.30576194562926307,0.09088459643365585,0.6770762903282732,0.5945277213810765,0.42264396416978567,0.0617552878697175,0.22253907883377944,0.24947896087897142,0.24143550816610543,3.7411096155240604,0.15661117710696973,0.136253112405139,0.0335273012027294,1.0370739231853756,0.6455529096888354,0.11333933507367533,0.1609793933248442,0.0,0.25405679783867186,0.335118222895042,0.13245043273616325,0.0660177645172852,0.11586693500779852,0.17116835251886442,0.503054753076747,0.3697475811604338,0.15367776640748768,0.24982438850794325,0.1753336490240769,1.3073541064473586,0.037698742655037254,0.05172287944831118,0.08161535337325104,0.278912556465123,0.41873660424312853,3.825872874635165,0.08948609512090144,0.2697949441689864,0.8230777820796993,7.436784152506178,0.23670792977381486,0.0788217895853482,0.39138056591064024,0.4430504092664562,0.06920453748104077,0.010411743053900357,0.25187425378626443,0.19761140633997581,0.07389473548330316,0.4372163209791352,0.454210368541382
7,0.025773498650709846,0.210910318094725,0.26226190090224577,0.022363673133922415,0.253690190360539,0.12181848656412146,0.535335126067672,0.3458681062679089,0.19405249792425536,0.20807522801765377,0.06551420904051133,0.5102428016410092,0.3239540004649707,0.32804672681564906,0.03744137266244322,0.18370338759699736,0.09987928462544825,0.10653344908574572,0.08427931698259056,0.30013980016786457,0.16314781784981297,0.18327812358744436,0.5138555973221863,0.12690987591192193,0.6424815402302148,0.29767042656715015,0.020413829019858776,0.15569669174568146,0.28362600732450627,0.36711938822583723,0.040387986835917676,0.045724244579092084,0.03949979408715919,0.4820778954901574,0.09421958556724275,0.26035950873770386,0.03855318790863867,0.3078512096560008,0.0681585731894486,0.25220335676155214,0.16908220828081771,6.0354341201075155,0.4779950186195132,0.0645360714373287,0.2002588641075873,0.01819541515424853,0.08299521508342175,0.15414260573640118,0.4120356315297428,0.07781526766782021,0.1372071243951568,0.2983761047908092,1.4559404575160757,0.15073419243467384,0.28736323937618863,0.6255201850807727,0.12149178482936018,0.12503068281082078,0.15706895697854928,0.1660924227740646,0.759361075151533,0.16868880907281056,3.4357734008623546,0.13970561441530605,0.05441848129126298,0.1439594644381055,0.020905943893528567,0.2577107754636565,0.041191533033274,0.09930002563354992,0.0,0.708809719687813,0.2518226025007653,0.24780826675496773,0.03793511791243798,0.1272189273854153,0.16400089968984644,0.5205566792947063,0.3690379256255876,0.14984790655204538,0.22563369456937804,0.1906466935454212,1.2672925398158532,0.2628552177378201,0.12075396207042244,0.17984863578794474,0.06843938044826138,0.07324311262386535,3.950694585841336,0.31486071845433766,0.1587582338234896,0.19903652169004615,6.600190790976743,0.0001822655403280471,0.07517089725576429,0.10843167019213773,0.11001033627365231,0.22221715262350178,0.027541956881393555,0.45846197133426586,0.056645329205764844,0.10514767294295091,0.3668172587491054,0.11714762008392451
8,0.48477975265100104,0.5875039111930382,0.31804385391301576,0.0016798793558074898,0.1934748374875006,0.2138343895883671,0.6308320013327056,0.09593306373089977,0.3018153135091619,0.13113257478258367,0.3312142189872068,0.020993023301831597,0.29992412876461977,0.07329737824984228,0.14168612086394794,0.9344073903680331,0.33323540368962695,0.443720814681858,0.4105611663131906,0.2723683967069884,0.13917094739915392,0.08749124898516455,0.11058940247902964,0.15222345443296495,0.6977368196161838,0.06072728061033719,0.37215373879931024,0.24448359946587883,0.0501771673383799,0.5070153029084594,0.27591111111058175,0.18680725169712326,0.07261537438494065,0.10035113664940656,0.15173266957273274,0.312201236000289,0.0781740546683126,0.26829432441760714,0.47026084150286324,0.04464821426122226,0.363927495147739,6.080029258946577,0.10031898265389186,0.09814623172206882,0.20067154513829819,0.1401837333236105,0.08633231716075493,0.3762595737825298,0.06497996499682783,0.1684281085167479,0.1261265316613324,0.04667042916723249,1.144843723751115,0.23942921036510664,0.302167705047347,0.5356971402310098,0.12727892877667513,0.09434034482572581,0.3319020883520264,0.0006468917462211232,0.11095873051977545,0.17763677302161715,3.6705784444346774,0.42321255771299116,0.24285048328927272,0.18613482726583144,0.012050658069964526,0.3131767104686346,0.07864539391594884,0.35156459490236985,0.0,0.06455364834240132,0.26927635744371414,0.06873007792788256,0.06359515222952555,0.5302141129307913,0.18984088786582942,0.5472139267622271,0.023662704837001294,0.3202239059900543,0.18995336265612828,0.1813119725878929,1.0091965389305715,0.13285196461200643,0.3696438112432603,0.10007535794412575,0.11110579787389174,0.3509766204552419,4.51116743611094,0.25664244782401613,0.07957008223478215,0.8413658960759177,6.707757724941091,0.28749394595266947,0.17177782432962,0.20981142067731484,0.08869030615698849,1.2989764519986475,0.259035515445332,0.6139095853641068,0.1628184334859929,0.31256508965725976,0.16829401589737675,0.07274779385672747
9,0.1871378822474157,0.022185191435160748,0.24814774596116818,0.06985016505924657,0.24248161860262518,0.25485397393834364,0.39313356739440175,0.1226347589224646,0.3819348973544931,0.2880944748632667,0.45863113634376196,0.29841702551924426,0.32974989617149436,0.004909128280797231,0.025330260840066454,0.21320254070593886,0.1733841872369959,0.5822981112089312,0.28918615499970296,0.2633158066026454,0.07627379803384465,0.32412557115302276,0.1201439355019001,0.17966545224250946,0.10543347051577431,0.1123701195337069,0.061493605463146306,0.49371583978922806,0.09772667961808536,0.28054263198012114,0.14276701176028808,0.0468637535056316,0.16114720246549818,0.2540813456112726,0.005167603247591496,0.0014919758183965202,0.05905113797330261,0.024252483499608124,0.11699030879053768,0.1206499176271898,0.1903825648172862,5.356597916752865,0.6382461512735871,0.40973852019328855,0.2378325182432608,0.06220546158913262,0.03672803635242117,0.0944910240372465,0.2151300935222598,0.33194310640834424,0.11535042397440955,0.5375106460074103,0.5290764005677083,0.0328673003402761,0.24177548660653603,0.29603838690606654,0.058789524711285956,0.2004348000662845,0.028546494749108683,0.17927577813445675,0.4387648311110121,0.22840477919137375,3.424191620024347,0.007764567681245352,0.09221460024272335,0.09349448244215591,0.8038042500258233,0.4786272328830373,0.08348851783759943,0.2380145412453144,0.0,0.09179512275597454,0.3199659975997511,0.20524487373211592,0.15699220628619248,0.36833252783557696,0.0939597901886784,0.5378259063894623,0.01336650150748453,0.7835105567674564,0.4128889284368086,0.0293385014844163,0.574023848430723,0.4068065440700802,0.10578477601586425,0.4177234436958744,0.36468817251559643,0.3581179622987487,4.682485307889569,0.23190854533987673,0.1009105346864902,1.2796329979177339,6.366728674361674,0.017281233469559756,0.15127477735773648,0.11057140103773677,0.37832205137805053,0.7954472559696883,0.38865110061154173,0.18518279300586254,0.2177616173732722,0.056590074301668875,0.0021779794965001154,0.40643219925000446
