,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,327.57013154732647,0.9425690641689846,0.6349375186545598,0.13187938579455416,0.15192555411011938,0.204868972369051,11.344646512294753,0.4482813681617796,0.359050106885751,0.18029407242166437,0.11550303984086988,215.03747275907443,0.0792979865228787,0.29900273599770344,0.20523447535627695,0.2297889060139148,0.2635856838451624,0.45654798158250975,0.29665034053058786,0.2385486376786754,0.24186527260830332,0.9135675089952271,0.0065528418079645046,0.3085633365076098,658.6004222159331,0.18193461624430682,0.4472742998925514,0.3211849538017566,0.34632222157920045,0.4468379686077635,0.22630690723727298,0.25268972153568825,0.3246944648164145,0.21451919148825493,0.1848489140595386,0.32068683982461343,1.21657740501381,0.27561724685597255,0.3019448196607746,0.16471634635685808,0.17389322118271444,1593.5564067651303,0.7030472569376777,0.05634066501037743,0.35359702678923977,0.17246832580678664,0.007477121825587796,0.03749240600864312,7.355892746258413,0.5187933489040013,0.051105796154847005,0.10490380940382278,60.056933021975,0.012586979689768886,0.1193471445554414,12.81038512387622,0.06922588027467214,0.20923708521647266,0.3706447116649262,0.11079692140164096,0.337414269082248,0.08047654822659032,576.9449381753943,0.28409543359797984,0.3775885343806755,0.03195213086407846,44.51837705763984,4.229934984899488,0.1616512837379247,0.11966739992140674,10.0,0.03570715519077479,0.21098851671023397,0.4818869191174265,0.1012012156590891,217.61504457212024,0.05347538654010631,176.68106733890605,0.16642846184001403,1.0612778277425494,0.05301915219348724,0.16814890142211425,6.158650014058201,0.4184142341188604,0.8006205787415113,0.10228313311860604,0.154744369210311,0.11462249849986231,202.31487498105022,0.019650867614761966,0.09639045196917007,0.5189539749638643,3.2654598869312363,0.6487587074272236,0.06698621927224882,0.09273939843816742,0.0005848917813832399,13.332764216159891,0.3304028247050157,0.04952569503831966,0.18260165791155564,0.08138025801885718,0.3168427077146134,0.04238740240898334
1,367.4189624659887,0.0471029211987995,0.39350842853671775,0.564108090960743,0.06721288826128215,0.1473942685854287,11.562045317356937,0.21130691447469957,0.14597233803952397,0.14253844975858426,0.06823164329940765,237.35465933931084,0.348287128630022,0.3667413616898898,0.4626580742063609,0.31298648266974305,0.15466995150022828,0.16381681362529243,0.16805153836623266,0.34472792343429276,0.22196213362287298,0.007274307383991915,0.670247375624795,0.2713850873765787,638.1410152422918,0.16461588803765123,0.02816796531684229,0.32595646402074663,0.16070509868488025,1.1664671797902981,0.35339191528430547,0.36257055356219325,0.10366162133183277,0.23754809934624038,0.14727365173210086,0.3272554274389079,0.9378938075632742,0.14148666597605697,0.11776048401392875,0.03740929134536189,0.10356616420429354,1593.0077657364557,0.4800137572510661,0.34789447686061303,0.2609986894375081,0.24400029809937696,0.04806593232452759,0.44617079336081455,5.773398987815566,0.2489148673143317,0.058317200645392,0.20379800091476208,66.50207376583595,0.16844186595503743,0.039201101170512995,16.24705726534723,0.24174561539240358,0.06404175627175157,0.8447311066219377,0.21453091225122575,0.07826993953350386,0.1783182877126976,574.1361229172254,0.015217159349027148,0.10447884302995714,0.015541489724754595,35.525406289169396,3.3413138956872857,0.21157693963480995,0.0890108246080594,10.0,0.22271993739874818,0.016428373798124687,0.3319152937553626,0.040703476218342916,194.1797969233459,0.2892227920991006,172.5588710233858,0.04548078470520256,0.820188698270469,0.21936454748467948,0.03295590538482429,6.146258591640918,0.642171833503534,1.1023377659826252,0.24805092842262233,0.02151524265637078,0.06572727632484829,158.11925653680515,0.06990644071808699,0.3700731427956434,2.179601195091414,3.327189842586629,0.32463929291167526,0.33972848654786436,0.9972682419962098,0.08727924285163892,10.171206705811716,0.3784436621748228,0.12959714278765005,0.5264676707063884,0.37704273361103446,0.33912610288962536,0.1084313950178737
2,403.07504241061764,0.10146560396437754,0.1208622869525191,0.1145400965537906,0.24893796198167692,0.033842193292861866,12.766354442957887,0.3861288610368241,0.24664592877055974,0.20400269291043835,0.41538273335967835,255.5683381937372,0.4421894225270417,0.1694349710116967,0.15323831378164182,0.05178001591520859,0.2922504213445434,0.06831984731981684,0.09944938231955217,0.552190577591007,0.06768454728060178,0.1343481055321894,0.7221972922792241,0.2208555425044803,619.7838946112013,0.2016105883890262,0.159147691333567,0.46405429883868154,0.06073538009778645,1.4312114252645811,0.323230880541189,0.09597522799970193,0.476151945915427,0.18898962592147223,0.14269101122259178,0.13011087382470407,1.170903570723201,0.004528714024655045,0.10843199058859757,0.14214967787036617,0.1391078279235165,1597.8865074716252,0.42846941647175957,0.32807619154441203,0.43759695740434384,0.0763060664002219,0.5603960317977599,0.42212909895487083,3.774254075442627,0.06581954853266098,0.06915556803108289,0.02889044837700283,70.46176580748684,0.19727461240393468,0.21247222759866785,18.09723075778463,0.3065235543480185,0.1279373610210856,1.3542829605299342,0.05487463717253146,0.23716264563121292,0.2757689913426598,576.7905577732043,0.02626490613473423,0.21616695909138461,0.004944854256320574,26.281377596418512,3.659529168756748,0.14719121479960506,0.566023781114909,10.0,0.3428398744442652,0.2593460639444997,0.3296309897868639,0.4009494950218439,172.7262589014073,0.032866433283166074,170.8922507866692,0.014646971488582405,0.26391606168243464,0.05650108329366349,0.2183320220749465,5.354987381870851,0.5310443076559743,1.3832862758875188,0.11739672209343432,0.21841666109605426,0.30631536229313666,119.08772527884435,0.5771548230919237,0.36415821044196406,2.9149736518815157,3.3751709344224876,0.10667037187617609,0.33148520611146326,0.3121585426070611,0.054969553077442265,6.3068176749314135,0.18827560104649282,0.1987407170630029,0.07246331362038916,0.17400348733279003,0.417085097346767,0.4181440379799736
3,430.9603424679085,0.5411975541816015,0.23530692044072143,0.18429382470882127,0.191149723943648,0.15797716801164324,13.800394503960948,0.2183473333959016,0.18158796183658488,0.19650304531695395,0.2793180260688096,267.0614217633008,0.2290149170692459,0.30941247616874534,0.24255104764610608,0.07202648521058277,0.17790558986248825,0.2446217541331922,0.04927664747626326,1.086319013003052,0.48886817077764505,0.06547989073940796,0.7534121672446892,0.07659791721064413,602.0085886874122,0.46505694225615823,0.005881738351861676,0.1799329010150128,0.11867996160807548,2.5600069896042,0.07650376679200122,0.19927694629998882,0.19883355123978763,0.07792534972589465,0.07266407128130686,0.14952426751342435,1.051866183258759,0.18392635165892557,0.1959846081316134,0.48948079412549445,0.3789672655320766,1597.6487116445587,0.136554329771653,0.05028033535568863,0.03742427889345801,0.08211685165629462,0.18379253646503024,0.017801355793798712,1.9469717549170902,0.15498523956431182,0.04713459875435261,0.08409484256301278,72.6291697940471,0.15551388606435412,0.18662265639572403,19.366642490459995,0.23633962930766472,0.06015328186903085,1.017840750929091,0.35400494694018353,0.06892176843331624,0.36565955858692767,575.2283419871846,0.17930410045246598,0.062100093099939246,0.22244085347379694,18.715682573911906,2.4956364663872224,0.15834989086076234,0.3951485413821786,10.0,0.33372958985135015,0.5132317199173285,0.3241607810076551,0.16407380234089966,152.2118245413599,0.05257942938204474,167.56781189708707,0.04789385588508199,0.34007913519486177,0.3884796438881036,0.1167639088616852,4.589180925366465,0.19843584662692798,1.2367978202440448,0.2757395315985327,0.24329687408934608,0.12023454401640477,85.5265587170564,0.21825903261957819,0.27747210837043035,3.7786089571328576,3.4328092935919283,0.1655194251051278,0.2772985187751668,0.6542774555825605,0.08247668013915216,3.6318858325810766,0.02836356353826347,0.06245474237063761,0.27319831061086297,0.20272534963587674,0.07924572960613191,0.11739196413023192
4,466.6691529630599,0.7413167656329105,0.03632703429892936,0.13095250452854124,0.26917126535991387,0.16612719967010114,13.341240058184876,0.5161433543280378,0.18299464226053735,0.29589985987724743,0.28571012156252035,281.7495506486121,0.12899245849577062,0.08588871694718136,0.08262782539249094,0.09383244728404286,0.11588349068158471,0.23620701698627983,0.06242030458701753,1.460847370938619,0.08977215792089613,0.2777504737103149,0.7125688222960823,0.4587036774701826,576.5183887448588,0.10409720845556165,0.6411363694052805,0.49876817416586683,0.30885045137915196,3.15601076775023,0.08005518999550532,0.446534037627508,0.4155334647964536,0.24022849172210314,0.064772763508788,0.04113076492613195,0.47475770727235056,0.021561582688406133,0.019776699677005696,0.2204070117687011,0.12675319590812606,1598.1125624778294,0.08473616673406947,0.3295172314168291,0.10903576653154742,0.06759061185833207,0.16160684228916564,0.11364771533548138,0.7069504401428408,0.40988971947254815,0.22784424462044317,0.062169703426015716,74.5805592323695,0.13054505359289836,0.5146651323298777,19.493970213231627,0.33757468106109556,0.569831259691635,1.201186134700713,0.05816389857423657,0.5480450093673012,0.01569527390031117,575.7497866387362,0.13917680587381165,0.19832928101840608,0.39859844427325847,8.006637180221206,1.9276893294640605,0.1570919099788739,0.23865174108593165,10.0,0.32666013842258723,0.036412572010107974,0.5436452652489164,0.1250092806736552,125.47464076858012,0.06521290638149213,165.93915258611705,0.02231070988458761,1.0555525170927815,0.4656436996061407,0.5989815238156098,3.210787414914889,0.2300132762801319,1.2679367593016173,0.1730461577911917,0.14384427841225722,0.491452950760349,46.76621845458824,0.061865645657309884,0.0069926888013451816,4.560832430789576,3.469644009058927,0.22002265607297583,0.12036533362558717,0.6888160498453446,0.04265367607313306,0.14164442518650222,0.2553656849927163,0.33746266170019973,0.18613064908451793,0.1428933869661293,0.056365814938799316,0.05007965206276375
5,493.89685500511416,1.0895954229570695,0.3646335276633326,0.01677635337761796,0.17575673884715037,0.4213099668692606,13.381169753806097,0.33927587395334735,0.07148955064819651,0.0354826887869784,0.0796796823859996,291.2417580179135,0.058614142086514075,0.04383800020752915,0.04597371759451965,0.2731326820112632,0.19824487985478978,0.5352243462477493,0.23166754269046552,1.5434161176363048,0.12299915761389535,0.05992529563769469,0.004664822052503903,0.255788371807536,553.4224967872865,0.6876885334648828,0.2594930575963974,0.007583416912823604,0.24382378582602993,3.2362775439922764,0.23168405385104052,0.1653170884790569,0.064129662534403,0.20277715921343772,0.1318698789694932,0.02273276242983327,0.09782622071249913,0.16714345938631325,0.5066321673654504,0.40227682401107495,0.06624229847463603,1595.249124788983,0.8865998842179978,0.17858749830216664,0.1454319920266871,0.08147264250850868,0.3275233177914356,0.4909236893140204,2.313525835326738,0.033324907421043215,0.07192362362806393,0.28615398119804386,75.16795546094922,0.3818411281763341,0.0766389271471288,19.184529548454474,0.27947697739116784,0.18381547265270015,0.48297185842812607,0.357579040308464,0.043260225527900334,0.4246581444192934,574.8758008672091,0.2637870153622667,0.6913628361418581,0.3226564963512156,0.531845991154519,1.3166445622530287,0.4101782048481084,0.3309482472469468,10.0,0.1550480509017415,0.2656187377554211,0.13960820201462237,0.10862217665118187,102.64972366521825,0.0018835172436870717,163.37328186951396,0.2554656200911172,0.28335457929798014,0.193228677447703,0.7360167988626927,2.5039910785033532,0.3735990725435676,1.0428751407974723,0.5428532050099839,0.1168349235839072,0.4693530731213279,14.326035429355889,0.22758720979851207,0.904625261863,4.720221483949805,3.51878712534135,0.4963344185135192,0.30592065912086946,0.25096806531289706,0.028929724939381465,3.7492555721834346,0.20617099313350343,0.09694188024625527,0.044964056233250685,0.09669948347507784,0.26388878479182654,0.03695711639304711
6,531.0633493576654,1.0218341914775015,0.5840997344410241,0.06613748717702883,0.05198607867965657,0.15659336448047406,12.210279406964876,0.3354507645872312,0.10235442103280068,0.20471571034739944,0.40168193789445655,301.29154627251444,0.08274343571253838,0.3014164935952408,0.23120729092822026,0.05825612298351156,0.15874114115935356,0.704632120983469,0.3006362650037538,1.3331629178773365,0.4088025765220399,0.29902533362401285,0.20450222756180872,0.5104919948797502,520.5216366005575,0.6302393455838017,0.14214643672175198,0.0024647945164175955,0.2832356861146893,3.989947587951814,0.30476137954292426,0.0061512518812918415,0.32834455009494146,0.22653710625754567,0.5572488902590543,0.12598386631613778,1.09231229488179,0.01465856844652702,0.27291139193016667,0.12179697409170909,0.18424607528450831,1593.3906394794715,0.6736532257023478,0.49573251116312805,0.07499806350519214,0.12294008152035499,0.33445443750837167,0.019228806607951177,4.862941419785905,0.2287628373317696,0.23632927992870945,0.2836222680797553,73.91227734684831,0.04700634176284635,0.09354782133701989,17.50656720249531,0.06043779116945025,0.14262623860083146,0.34426437590405246,0.48615109126550815,0.39552197907266945,0.12082557170823784,574.4677527967644,0.15449141013892237,0.06824628859104503,0.3640533190661942,12.726843752525113,0.27070834641560637,0.22936433860436978,0.2880553980023875,10.0,0.19271506395924057,0.27440328163200484,0.3641402419275005,0.23125974795359328,68.96652066439121,0.07225795252228673,161.2803831769246,0.4171597679411181,0.45193443605562866,0.21025991185151677,0.2757747139351068,0.966507349110952,0.37147237538718264,0.8868161160007328,0.0384816929857803,0.056570877962769994,0.16157603628593387,27.79853591573474,0.2176090598345797,0.1987419336352545,5.586505827161863,3.5619195681509095,0.46984160085789484,0.26181242189951304,0.22679033796683817,0.37810506919926445,8.372741184359475,0.09748946933882804,0.24851213104192504,0.004647827141758848,0.12138934419856184,0.03409302623713151,0.21298590849866617
7,565.1071117817585,1.1018962628313806,0.709401581099673,0.33964101461616103,0.24114867950093094,0.1782810092482504,12.001419504104337,0.29461385476835,0.248962255613851,0.6214901699812563,0.04489148565268082,308.2796929775918,0.4209632417108752,0.009366169663991286,0.0677074308171856,0.20460326099544854,0.20889512939540927,0.3122725854174876,0.35146138843914015,1.2845269715093952,0.49732533040289445,0.3334018091519627,1.3567771742270054,0.3826889812205508,485.476408786873,0.00859979711018034,0.01014486800332337,0.6584656882040656,0.060363929592748056,3.5600894121499165,0.08287039767145643,0.3915920665390651,0.07638244383843479,0.47643198365698103,0.18851231217454714,0.05961598574506614,1.128408546226615,0.30721862648560005,0.020180514908551696,0.0044510575677118025,0.497777726080078,1592.0536116092383,0.8420679187871646,0.1875170772884563,0.3221611856838404,0.1610853043621763,0.05769435665416625,0.1182880323449437,7.046537349262179,0.5375840602191626,0.33641845670610554,0.19187033279075144,71.38938581503709,0.2918351068387201,0.189586811054538,15.380880240026404,0.1983562350640682,0.5740875145315271,0.020692087750929178,0.25932856771928625,0.319468820059764,0.056471580241250485,574.297284614393,0.43541831024982264,0.05533740310846558,0.25262361858432275,24.637757948777043,0.941136567750753,0.09698789796232177,0.25544100996823127,10.0,0.5280602535419427,0.568896461815994,0.5039389650800448,0.047119585786692286,35.161376055917245,0.6830675254582533,160.50223458832042,0.2932094798867002,0.921164492844136,0.22442260438555417,0.4959774557403307,1.391739345019638,0.28131451530487783,0.3709144719524132,0.011749521597774537,0.36103917160443677,0.03990261734288569,67.79485089923325,0.4467175394031657,0.4799568683832094,5.619855585878803,3.5781264110586033,0.012388507374905412,0.296969425800925,0.37849096776268026,0.6472544544476033,12.513070093712882,0.0444057410245063,0.028578659675567386,0.3038206032133554,0.7389873312927477,0.049221463958094756,0.1397930687250332
8,582.1666683123203,0.9464001268628082,0.6743073789360605,0.041467744611760615,0.07528086889042351,0.1670290099573879,10.536105911709086,0.0025974630847563213,0.017875541532395234,0.03548216467764398,0.13418451421823002,310.3217458655563,0.2406009762878184,0.19714494906648383,0.018736030611008897,0.5564039561891936,0.21062134892972884,0.4129156418882798,0.4633619844691265,0.36776109329777107,0.144826968579714,0.208950251153586,0.29323856389064273,0.09636575170925961,465.5524107716968,0.6995550407180724,0.2584871758152474,0.2188503139796366,0.2819232804864415,3.1235134082756804,0.05782942438690952,0.37282300023586856,0.18705193935190245,0.3937031138285072,0.032977574597687354,0.18678819271539215,1.6358582389193206,0.3117630031625822,0.8211757375468268,0.22113413453106281,0.08391431303503083,1587.7960899339328,1.4978215293449972,0.15674163344842035,0.022291982011664782,0.2899213406805516,0.1402829717388273,0.3355585211703873,8.433404111903295,0.036793062436682344,0.35541755306174133,0.18315481009653994,68.69300956111994,0.023523305575785525,0.164138730422431,13.691978762845714,0.5966026386134828,0.22848547890736493,0.9092455097525114,0.22332246345823348,0.8103797564253681,0.24724822059668675,573.7363218610767,0.5660522709385757,0.0854599407136919,0.09185991116213707,30.234581615760383,1.6459422434649111,0.3875940435494556,0.03107655618233071,10.0,0.290146069864009,0.49193657849395744,0.14985811681435696,0.25697786604401507,17.028344598332595,0.05658647626125035,158.17499155499533,0.5243183199578318,0.7888169793270671,0.2559647401924327,0.3436084108209343,1.7751276677011014,0.538781567850926,0.16048606316854402,0.4316994475459137,0.44305283929960915,0.5375822350233184,91.99512570371812,0.20714644943956206,0.08717140065140949,5.09180084249275,3.6272252409863177,0.15925450666848018,0.4836089485245665,0.4437229637922188,0.32049132585917867,14.166400042127762,0.428658251565039,0.08362016663997655,0.4380992582212438,0.2921597733614263,0.30160368412264094,0.009638733531232402
9,599.7650113174428,1.4110164395969398,0.29479060257361933,0.48277649565217207,0.17310860513887164,0.026999503889944987,9.45510326779228,0.04151990354881829,0.10305821843753168,0.3544866779088913,0.011293603637160449,311.5112337032283,0.2934983361866277,0.2652530568637701,0.15121411063338183,0.17618730628508283,0.07788510755241707,0.37652697661474055,0.1656461141129345,0.2761284564301199,0.03935628279425871,0.5114905558493528,1.2158295146138807,0.13452818352772866,444.7503125557538,0.27750790177477547,0.028147714035199112,0.10372808342594553,0.04347586744299342,2.946697019552995,0.23282868397302536,0.15867196096577296,0.09753509865284912,0.19187006288161657,0.058369839214318736,0.06410788257625999,1.6446581598270527,0.03991088119366637,0.20867092734837853,0.09146939147688786,0.16333075108906492,1586.3561274484132,0.40182259210845683,0.3301529272830277,0.015425025185218696,0.41060789466390785,0.03092174757583796,0.38831042273730515,9.325173966096013,0.19700864992275785,0.20202968717236214,0.34438887185974604,66.30655398710385,0.133994492236803,0.32093064211409567,11.7619840311295,0.23243381583708356,0.28667185627784586,0.9629408543756837,0.3676656268284356,0.746281714027299,0.25582988905843873,573.7203517149156,0.004589339454248664,0.171791423141391,0.41118632595799365,35.874531680302965,2.823208349117679,0.16801503250698602,0.24520597698165086,10.0,0.2696104287010717,0.19531989204423122,0.006910684137381495,0.1194146526095892,1.9010072616738218,0.11437390314245621,156.85903413618112,0.6624907897544441,0.39768196455737037,0.09947615229803089,0.023340979785075433,2.5226502820080547,0.14991238082258015,0.1335720912965977,0.22647063774166232,0.5837063238086895,0.17289836002067638,116.8306128672308,0.09240095868840424,0.26391544685533486,4.619225175761102,3.657553770328752,0.8353195451630517,0.19802235337947638,0.7881539032621997,0.03336844241889397,15.854807910764368,0.04358100799881828,0.4119533220392373,0.09752545384690003,0.3033789035326606,0.18389070962685258,0.3595241036864142
