,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,9.5721615506193,0.39576236097171524,0.2152270663718887,0.015726249424115962,0.29697673219608767,0.25265638984658023,0.4568932202082813,0.027438181451057753,0.07908357833362747,0.007369537460754444,0.3998078969882206,1.6590240525287345,0.3224493654125056,0.17737542218184008,0.2638199390603258,0.182364327573964,0.1563941394264704,0.04233346405500162,0.2306821486147797,0.13266754726079352,0.36785332571944696,0.16653346517886433,0.36530049932413367,0.1563786722097493,0.18537962570842145,0.2547681589860459,0.3032263170959656,0.3488864662395296,0.39337054728601917,0.20627540279495446,0.3733851653117899,0.11779584053709069,0.09682327670494308,0.1413826689346377,0.23067961774826617,0.2719339900165002,0.12403131211958164,0.46746449633995385,0.4411179408860817,0.0847428053523668,0.1139614492042092,74.58230613124542,0.4631334864716063,0.1587006109974895,0.17708734295023856,0.19545361746845386,0.12858356954047365,0.1867327636286079,0.16660778370974202,0.019141311483013936,0.14638185912951873,0.05972514394359914,1.1297616208209253,0.28755256438951077,0.15361256844136362,0.05764202694877696,0.07522250339219028,0.15683405230409148,0.13222492992141266,0.03508852034944471,0.5178196420628416,0.009963616788097665,39.84136248462136,0.015103970366119226,0.06875500559503782,0.23929830071644426,0.09645303110985232,0.27132699181409176,0.15489416836747893,0.4971370703452317,9.0,0.2468171938988289,0.3502698742718632,0.16430252427379755,0.053678941138283975,1.7873127535663422,0.1689614015705043,34.079514964563536,0.13633142732854478,0.1238729482248286,0.04605541495159006,0.4228724232375427,0.5132951904964199,0.11835309448124752,0.30335047665529885,0.07418902787941176,0.2576205761050564,0.18057984556248308,97.62492047243376,0.36902420511417067,0.4165989019523497,0.41270231346717334,1.169070702034612,0.3394778958788288,0.31083235077275007,0.2641736805174169,0.22800533585649957,0.3888824132225296,0.22452462913247545,0.5314934943673606,0.10245109270840447,0.01175729462325581,0.11414263749087394,0.18059281168642385
1,9.041284917202104,0.10791461062540265,0.19293627048050524,0.031278582270797245,0.2648924905931263,0.2826380959452948,0.5417073326423317,0.0889725462873745,0.17568997283117097,0.2696970499139929,0.3343877673075231,0.974299431674307,0.07617436835876656,0.02921723990243963,0.09345678346397104,0.5005076849416412,0.0806385534714515,0.14969690123802024,0.06164870615114164,0.06499373384554408,0.06407259978979413,0.36907342949104915,0.4176566184918662,0.18454004672921365,1.6974528209240463,0.09274450698238079,0.1473956414126889,0.2957677637943222,0.023514440948075144,0.3453206575526163,0.423768244733683,0.4084138346590628,0.11127495173705049,0.026166212341914602,0.20377319704478766,0.6234544415799195,0.4050184307142141,0.32924461120349835,0.21121493213299516,0.003806012183435112,0.327477322919617,70.30449421256355,0.040175054218433315,0.2007355248974938,0.5943044265379145,0.26375262891821505,0.3511136097189912,0.010128915254215581,0.29138219665230003,0.3806251800667584,0.07356707127695056,0.08975017137644897,1.2068294706232243,0.3173304913885916,0.04450806609792629,0.5065432104707477,0.20037760493435286,0.1932108370246277,0.13587684516994109,0.11051957645167051,0.22391334340336722,0.2273798481414985,39.94337129366778,0.44979980996640617,0.02385842487959073,0.6374039940664721,0.24877244055526038,0.4114478206660433,0.07131424526913732,0.331655874547629,9.0,0.2754844850010129,0.20921092500720118,0.4583798632007239,0.31958928686454313,1.7724935217686868,0.23329673513108645,34.20442357038298,0.41667243399807896,0.19034322233363943,0.16535002630384105,0.15639041533570008,0.4339630165981507,0.12870240873038535,0.018362472908907225,0.17298514654071495,0.25210637594907714,0.5205493318710195,101.01026517249457,0.38293226711578576,0.38784752494114916,0.44515931425377664,1.1677837871313832,0.10376864097384725,0.14502393564816007,0.28711664494077316,0.4362884719453235,0.38661334708711026,0.47210890520753723,0.17992506811521974,0.18606183074329155,0.2869895709712322,0.3684858480612724,0.14062808708861205
2,8.400039818868443,0.08297897239337096,0.4456727250330338,0.027095343757274237,0.17254485383646373,0.18955843502132608,0.6004835755830067,0.025378905610293656,0.15735913626548603,0.09970387564201239,0.34525165368458866,0.55391488278606,0.325210846914679,0.0544130502907727,0.1389151046593043,0.3395720724293051,0.3337303832818179,0.22441503960511905,0.1542587596223135,0.08671154794036268,0.05275711907595726,0.2508718960803921,0.1502070822773509,0.3667015828738386,2.768907824915872,0.6125885387725213,0.1050963096515094,0.21483862402661486,0.5790697142641064,0.13319389041485338,0.20295811279500242,0.20354346447816618,0.20394942609271355,0.111263259869705,0.10361948219238942,0.31942156742279526,0.18361366569778886,0.05952258909402444,0.04440683729675364,0.4390676178352734,0.07893062195723194,65.87356480502393,0.48996244656115046,0.018889193893705983,0.0003215481086689398,0.4150437354800498,0.0016177637959153834,0.27002722271453433,0.03348815490644019,0.04321893857766002,0.11735872185770072,0.3633190531135397,0.04331437284801873,0.01837123886898527,0.5087035959292434,0.41396764115756424,0.6382876062483476,0.07237612668696897,0.05770885263499487,0.2659785943845313,0.027838859551866643,0.37216672350794033,40.220794584561276,0.19257516557038337,0.39900975170009123,0.3531019252558064,0.4547619809315605,0.16055070252792342,0.16947678515802822,0.5887057731561465,9.0,0.21031425551423938,0.08779968237705232,0.14696986020994918,0.005276258023694302,1.795077313631278,0.18390316932931056,34.44434093934877,0.1033131259944394,0.40370084654725985,0.3313402183013111,0.5962373889493193,0.3741489888484906,0.39423444357781745,0.2729106346838721,0.32805463456283235,0.1906298512568056,0.13967348579593786,104.9669782389883,0.05263449542432538,0.21170715082903188,0.5009477208542696,1.167703996873796,0.4402732144045275,0.13342097985486318,0.21141035430474098,0.3071331171863074,0.7214307915427318,0.484331758225854,0.4023425812761128,0.2702861483175996,0.34959957538461506,0.08032711747505476,0.5711502019610896
3,8.393679712629105,0.5773601751875344,0.3452825341210697,0.2880627509813777,0.14155848909128588,0.28879338685053174,0.09814432106152687,0.7971806654716864,0.19567450934264896,0.02182391808889153,0.1099028484792696,0.20784082443840463,0.023405529751024078,0.21902168490411045,0.35344330376217004,0.009202262831061445,0.45021687014314327,0.6071249050020753,0.29868225073469523,0.296913918163905,0.24693644247298946,0.17294943849108863,0.555679601887453,0.07737403303019982,4.171682097502027,0.2771934311545091,0.2017544825553207,0.3021148361202759,0.42480622502313936,0.33188674595920326,0.013598930927066988,0.005305046141223624,0.05542123826692133,0.18563013737536949,0.3594971930364942,0.23281882140311908,0.30531974018388314,0.03475613275194178,0.21070936861870937,0.20743530107418834,0.2564684999539771,61.35011504840473,0.29143054949780123,0.44906314073617487,0.28834908556027505,0.088868809592838,0.08891616864961864,0.24084076761665102,0.046448491700622443,0.033516244678174795,0.16487319390589109,0.28436796189831554,0.8812978493155803,0.3053745795236194,0.0072530238657805834,0.34744741001887713,0.1695713520404709,0.2990568912387117,0.25694804459259424,0.2710406523367178,0.028058958217285934,0.46651995014649894,40.060341360473444,0.526215645993726,0.17672093416758589,0.4323467282205221,0.5199248751556452,0.08964378344867596,0.6915263462830428,0.45233223470218625,9.0,0.5128794706707416,0.06392275606776239,0.5331958135516188,0.031927112998369235,2.231614426563406,0.31158353422643714,34.35723540591546,0.06772662927834631,0.2697378664629445,0.152264944926228,0.14909523775435574,0.16110544940430518,0.0010337635815263896,0.13873830312852298,0.44929872751705574,0.2026441072264141,0.1364212359573081,107.12931595536938,0.27584227621962754,0.2055048440657663,0.532464987223949,1.1659943207647043,0.17754858787471647,0.07480148328112739,0.02168122951305565,0.2015737941934253,0.9735436018204221,0.15283603349015726,0.43354735960403934,0.0143678981868256,0.2213052750398708,0.2419572307046668,0.07905101136207675
4,6.896408335922838,0.03701281499485144,0.2041616294337018,0.21897015365554723,0.04691904343670655,0.27199082356536863,0.04021130135853729,0.1784384182555591,0.6837998385012308,0.07549081834231153,0.2846249511881614,0.0838262391123187,0.1293143956246261,0.39184565036018615,0.1959409650360433,0.31328059621534665,0.2770254179715853,0.16838573741049467,0.5376505943182048,0.1046423779790353,0.2987470893133581,0.40274841312435783,0.34099328889016284,0.5231825506230794,5.147858394470572,0.13355386795802832,0.027028405189451044,0.24208082719654667,0.11157694794516915,0.38958657278583575,0.25339575923974866,0.267762178138919,0.14083938144175306,0.12522874983476512,0.3431067268129052,0.4571673132173031,0.1055096730076148,0.20478464755906634,0.10424171132579786,0.5657927732202246,0.3546445753475805,57.127965795885295,0.09112869172827354,0.5984361845731407,0.18883562965297826,0.36583167629742575,0.21467009247041136,0.40727470427693724,0.3566069135861073,0.38667066034601416,0.13832129306415322,0.2751927315088152,0.02764374764968372,0.33923882428915697,0.10984326373212142,0.25184003527333443,0.12805068212962567,0.06075474123696045,0.1944815712073915,0.6815427328323355,0.09207396424031222,0.12415026054649551,39.89637148510562,0.2744906996484028,0.3793379526563374,0.07820953598701304,0.39232959997717143,0.23544522126360468,0.036800153128650516,0.0400590736784979,9.0,0.43530227824684653,0.27746710650977247,0.1540106242753238,0.19594531563491785,2.136500899850891,0.05746784807528061,34.27795145728948,0.2744116635491022,0.5395638944815415,0.0386549025143936,0.01886773803696684,0.05391718347781863,0.00560493271698094,0.14354567157997608,0.25783657432983054,0.4852608220039729,0.2650451473465528,109.19250829864531,0.7599524083966289,0.04937331047979779,0.6218015905046693,1.1639076954413894,0.19401147067704083,0.3655748416420194,0.005304927903548917,0.010027967291637324,0.4643370590757812,0.07649051346710158,0.16477948854644506,0.5743833964812433,0.3577179298674855,0.17461297897031158,0.6006667511953796
5,6.6179329971492535,0.6596141152866648,0.06481521179242469,0.14171702326318142,0.10205292263988329,0.10501989701192702,0.14437975241181342,0.19833105142334706,0.32547410407845884,0.09571544737584253,0.08530963529455052,0.6265782755673004,0.315137056185128,0.42062850525055406,0.45498866589374076,0.04114672426965721,0.023320825211390173,0.00872220927352052,0.15524568979801281,0.14290708112408027,0.2278692239823591,0.0026748639945077535,0.22503249694867591,0.020724357508341618,6.03648662696683,0.2996878155618907,0.5662294165336739,0.5525272911902779,0.004514081262608827,0.19234332715697428,0.07373794161686886,0.08017661150796684,0.037923923269010264,0.0502416165092463,0.2728494620648207,0.3665354980788916,0.08855670939777907,0.440253078942737,0.1213889682290553,0.13877850719308904,0.00011776271548555317,52.240831222417455,0.603413625210616,0.1358527260610557,0.18866709356533717,0.2297016118482894,0.3683220800234518,0.44025448390806343,0.18469324273194776,0.18713223468189485,0.10145255566489504,0.6008320311601933,0.020931229731467462,0.055188689048339845,0.33998893724399865,0.3156848885965544,0.17565204768451537,0.2342219481716463,0.2454753480300932,0.22339114438597696,0.1950434276530143,0.5790845704079828,39.767598709010116,0.3388089623341861,0.060262827296690136,0.32647322375343973,0.4537020322469578,0.2075452121444587,0.06100187520856215,0.23743512005489942,9.0,0.5466832185731085,0.20562414831170456,0.12677812495950663,0.07856650697609555,2.0419156719143667,0.37765801759952927,34.105486328471144,0.06068861090305256,0.13061633773951345,0.013865807232739065,0.2731128390593831,0.12960099528560548,0.015025349213188162,0.5864682623701567,0.5062975122858846,0.19528948574886135,0.5114846582756868,111.12327764006432,0.23928307405805138,0.3008789760525178,0.7646169272150012,1.166017640857162,0.18003464860978297,0.006020767257275836,0.0004345223721038127,0.27778526080989885,0.3165663692039871,0.2854162371791824,0.2117536657341691,0.02436813713362212,0.07125440232964408,0.06673213669145038,0.2741429574575191
6,6.2137052417939085,0.26887182767096185,0.3042322403694774,0.12220655356821522,0.2426893363733023,0.056091991299219685,0.2135976799725772,0.11908998176533905,0.06628204205796179,0.21035898654962018,0.6533695273688747,0.8570325740895788,0.059351922144904215,0.1551241211943628,0.12717471480008352,0.3270096570134974,0.25723006025919126,0.13508451979434236,0.18637678786954587,0.06990003634853789,0.1958840342419787,0.11130138634675264,0.21595375039756748,0.08871370100796847,6.724843513054498,0.3729616996533653,0.2683162979554159,0.1674031084869587,0.24908338825715926,0.44515560809814825,0.036085082708066096,0.26289810088086507,0.1665894508511231,0.06105463165421193,0.3248525091889599,0.2431625131668837,0.2786351983988188,0.6193627356423019,0.1818524698787387,0.17188026534030812,0.0706242986327151,47.32954892540394,0.0467035452021293,0.04975284789483793,0.23324999266590143,0.18921241138786915,0.24602410389473806,0.5222291329262503,0.3256049040619534,0.0853754642935392,0.16183048822191667,0.2290553428265427,0.45697560001368376,0.16238658929498048,0.4788010866831853,0.4632096081508399,0.2619972821295562,0.3555331358206132,0.7530078126855322,0.4814879433892363,0.14589135066280112,0.2394421568123438,39.71431816707289,0.19739127730516767,0.24076401509836648,0.08757435523299442,0.7456771339896533,0.052651827002621755,0.1444508057274238,0.34926981616929187,9.0,0.07766072394278992,0.18083394269586167,0.11990444087358454,0.04597467638276577,1.5411792637561905,0.13309475650472166,34.01417582926499,0.05900729274494726,0.016516017898877286,0.19782618266540686,0.1937938777640582,0.5224437237676893,0.054712930462720855,0.03637250601320002,0.20139112369979736,0.0238188073393841,0.41005350931285334,113.0515037501604,0.3853060628188523,0.03436990714643351,0.20288328700589678,1.1675813744957368,0.08427423020028285,0.11634613954566606,0.1653793484147585,0.38302115404042836,0.2256043704107837,0.06116632534854021,0.07036457577288471,0.06757572288008029,0.40018025610989194,0.021655024480784033,0.01853692315283617
7,5.485356231822143,0.1334888936490369,0.18997353753236956,0.0030546277022241997,0.02087974336285442,0.3779790086674727,0.34590076188939634,0.27039988533215353,0.25384760935408485,0.22431875228265769,0.019545781112271857,1.5147462802838518,0.44507882787140063,0.3720034458370196,0.19079108020948304,0.024502097666431216,0.148355260784678,0.08076661476122154,0.10526753249385687,0.012702264057513457,0.5274145561314838,0.2237942267120086,0.0380792282283936,0.026449823839221343,7.246992083438991,0.2255229207799186,0.13123231464190144,0.1650390309162905,0.5324582000181318,0.3260367754353057,0.44886883482182194,0.24662799388955958,0.36030930373890857,0.29591263309901517,0.20919229397571482,0.1132039772744987,0.0882886431375037,0.6237971229718935,0.04008865180384039,0.11912030018195435,0.1787602358070464,42.14096024161359,0.40280376862425804,0.04437645482372292,0.7202909891878947,0.15655825571069099,0.04959650234812546,0.018803628966120263,0.05759384155724395,0.16504286459806145,0.34350411001732195,0.002404442153635361,0.3802964543497926,0.026194991647296217,0.24014221086953275,0.3860772180981578,0.4302230298597891,0.2487647303338334,0.25323927094120335,0.22067770709261042,0.09618484168118664,0.3680851927159677,39.90796582872131,0.05429792763974242,0.11633932777877266,0.42553433033482085,0.43128876206032274,0.3454230564461199,0.08116237676203442,0.003895616140853368,9.0,0.19464582149147278,0.3066512486359391,0.03558536794022807,0.35164007185854285,1.7121572310254467,0.06470433760182592,34.20989101572724,0.25377694140886725,0.6030751511616588,0.25880132570369696,0.1989944730111617,0.854572731637157,0.09045064758216972,0.1864104377514741,0.3228832747257366,0.04637257212816198,0.24666151239238954,115.76148245822422,0.038343764701596755,0.16123662673194833,0.16329457257037067,1.1665622030299514,0.10155340816338122,0.025729240381835466,0.0723847868008061,0.02025288652765396,0.20711706160900534,0.1868362913058439,0.07702614701666219,0.11286255169471784,0.05516202255602709,0.10250975966065953,0.1826741442632562
8,4.543429317283612,0.41261650312173964,0.01138963397000442,0.23326675887472642,0.3443650171864052,0.14255206700845308,0.604159403594256,0.08142815992526845,0.4853631043258314,0.2490212352833948,0.3626114467960627,1.7512489202596189,0.05974744280181135,0.48074022518079396,0.3142105726939477,0.6289344437760964,0.11367839235700233,0.48169437162917594,0.18589620650809083,0.23997825550423282,0.3615841164103708,0.14890277424964055,0.4983926369817024,0.07557456293941127,7.8138395302723165,0.10818141658941038,0.5547861814553554,0.3192872509000859,0.1668501747554476,0.14108179742203364,0.07777168566961201,0.2737782289145074,0.09237501099521135,0.5089443131699749,0.17216959860245135,0.2720597953808724,0.16524076973580726,0.014795238393083304,0.437801404768854,0.5055011052600744,0.494531569278278,36.059398356036155,0.3556804105367289,0.26511143849901697,0.2761044286522523,0.4129256254897591,0.5944576904723413,0.22297873612857044,0.1451853570973064,0.24341091567644432,0.20425581325255182,0.28935064835431096,0.6150702023576887,0.18857934087167855,0.012881270534566301,0.06658342960545316,0.1963159962612835,0.10112891033866173,0.04204638248743317,0.510046170994445,0.610413106552428,0.08501812552184707,39.755169601507,0.09790337572365969,0.09830121506165192,0.18815468189667306,0.40544643265972646,0.04481692216732083,0.07021758087988639,0.12353330107117982,9.0,0.07305703047555179,0.09433633450626586,0.330757317505998,0.002278818555671771,0.8577444608382225,0.16988488302991095,34.02351649941816,0.398259825448266,0.00914525247248478,0.209119987532588,0.1274897606052079,0.1167915588845133,0.16279472308438261,0.004363374056925676,0.09678400416303248,0.3680580951226392,0.2898951367454409,117.22833098192373,0.17413002362280314,0.36039935471629103,0.2238127734345247,1.168461514029182,0.2797313953068494,0.28720664192562545,0.060055822314711266,0.4210947552701234,0.09149797246739988,0.3263800677503491,0.1112058742972544,0.019396880665921074,0.3223960988650284,0.4613959628144514,0.19474989012711988
9,2.876652786289479,0.2340585791010384,0.32671857445171754,0.2910272344489443,0.11098049781330101,0.33056042881322045,0.4179850709998125,0.044030161264690656,0.15478605599060025,0.013289972963866376,0.31632241927133503,2.1114992346070407,0.21378127382561118,0.6943079933115355,0.03315461033751933,0.018763607168285644,0.062403142679801016,0.046487781646825536,0.40152084199210575,0.6549961315773282,0.04870176706696751,0.13816415540398372,0.07494855492046931,0.055444333486440824,8.884770459875128,0.16139722908800558,0.1694164208443792,0.09602618166117133,0.0998674191343898,0.01420398032365,0.20837061675080437,0.5223631565744051,0.3301153216215998,0.1058247189730502,0.3028723780333242,0.13967954185528708,0.06954377160728684,0.1045095003177679,0.11163397211412053,0.13249031175466364,0.47987667952306223,30.60199817512826,0.2556612898633336,0.04540177926769115,0.13007219841854342,0.31958797744209944,0.3055262092397292,0.17874607855160107,0.4481381278969652,0.16194660434156502,0.3463999426361133,0.4524545411410844,1.103074714844133,0.08508141239735179,0.19767720730696736,0.734759725493418,0.24782553792897488,0.1574991923440642,0.28532899763389014,0.08017395287935752,0.02714941643378843,0.24118148306507425,39.89427088883665,0.17713153886081087,0.17847053745063446,0.38788516934693107,0.29084866469121345,0.4131819819945049,0.622060392690184,0.06782707670972872,9.0,0.21214642794627603,0.2173189241016975,0.157955080174771,0.17104061778525903,0.6420206208978818,0.11182818335682047,34.18519492405428,0.013393546251348865,0.24625075614828723,0.11744590674953059,0.09254161165909203,0.28935824245752506,0.38065226159944354,0.40144829004141747,0.4431591436011807,0.02864181377476401,0.3881541238556889,119.47507287644002,0.3263672685258036,0.4458101949412234,0.7309281221697501,1.167004341425159,0.1959114057301089,0.09392580041510823,0.008892558672179085,0.46896572474258746,0.574073631420342,0.1704132039687548,0.17042392854187055,0.3331253771698064,0.21043953949398653,0.3406911798978006,0.10497281206732686
