,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3401300702127285,0.6684981339405531,0.6413814448087959,0.8161633392572942,0.5231236838374895,0.2877527510708054,0.9007843012174153,0.3041373451641989,0.28324715423097974,0.5635831108592276,0.3208881339770667,4.652330637523405,0.4718369319158502,0.7672192466901613,0.274245123275353,0.8276886080069278,0.562080532973658,1.0425938920466327,0.23070361783877597,0.24469193128142955,0.013067417369009349,0.07709406252584147,0.3324067299071124,0.4006797770359526,0.02637055063875099,0.4851555709359492,0.8257958152843534,0.1538343903602668,0.46676448586890185,0.052930868102923925,0.30472993566607803,0.10577394674519791,0.21364068647777662,0.036411105016594086,0.49893838370863397,1.0062421357767575,0.25142959408718996,0.08738678917486031,0.5505862566826534,0.36169279775678986,0.19826969918570253,60.96029872198815,0.2712232058352517,0.06163311869969845,0.06036293679791105,0.40814750270200295,0.3619645887285071,0.21718243061182124,0.6270196463560876,0.24805183873583078,0.6581938892943526,0.18861758848416305,2.1454563535619995,0.2289409671097632,0.009878739718611806,1.4529168652908897,0.10891412197035066,0.2740432465648185,0.2991454811852198,0.29062834089705214,0.08918594312795863,0.5099738732496275,29.21339219136129,0.14716301450043173,0.061265674797999464,0.6818521183620958,0.7467272671186884,0.22927519262809964,0.290329779224197,0.027101870216178423,6.0,0.0547404887003578,0.5267207954772679,0.11539246214374843,0.06579865968112839,11.101195260519368,0.2702058936782493,27.440695691827788,0.11560840773335557,0.06590786509993624,0.5448314760138505,0.21649802848373767,1.3520327314701466,0.4792651941588929,0.07843660557293228,0.15996439850029798,0.09189488919460487,0.9300176893040285,64.50775366110125,0.5271580940832938,0.32079112010403155,2.5996687899416013,1.0646010042690512,0.6592590580390607,0.6496091174647887,0.8506050431643686,0.1876091524854132,0.7994940050428743,0.05468522822704325,0.31685935476543126,0.49715383436431926,0.34546332486200293,0.12845515731894835,0.4118904541989633
1,1.4427426011291857,0.1206389103253338,0.4660485909966978,0.04037103381344698,0.23857371705334485,0.4234088421874116,0.5710415847752709,0.1398564039031298,0.70175084538296,0.004000459294985714,0.011276202892974832,7.206829319228545,0.2511860499673163,0.03930467109153246,0.11711987557896571,0.38035907711756906,0.22675785237690071,0.6108346741609993,0.28976093622465715,0.225314493165443,0.11978683185309745,0.7815783064068261,0.7220562119152352,0.2525574377631148,0.7417450024109694,0.05673816871392086,0.7507856099278895,0.22946170793370307,0.43908146707957,0.16799075192115523,0.8303613577803322,0.09487738995909023,0.22318561196087355,0.27235691349288227,0.7093640206597193,0.1579891475243118,0.14191417176898924,0.10739161439237854,0.21916399431839445,0.176399675606364,0.14644225263622127,63.38922028008379,0.27761380753606046,0.20169628395727285,0.029324210616680044,0.13985038229471436,0.3184231110631076,0.2288643261905268,0.19323750699851716,0.20559318769255042,1.2018397044914884,0.6499814670551352,2.4405116728535337,0.12484518055353692,0.43422056854092117,0.01468312890248219,0.28590467947804754,0.1615342529826625,0.15856516772966672,0.3632741695146341,0.07310727997864613,0.14370369067268368,28.702851627911844,0.5051476282854003,0.09488094783174258,0.5701763683622059,0.4125886231341285,0.2424111758422257,0.007667055057470673,0.6557873605390423,6.0,0.23992286004942126,0.7262959613709127,0.623921036949487,0.28818641088195607,9.162350057379776,0.19216484657781296,27.026382949028154,0.3147319841198556,0.65280759649083,0.40197901626134297,0.6076961385545125,1.9897967567952113,0.12275059009555639,0.007969811461287807,0.06273250438967906,0.7467031163438932,0.34587406101638357,60.333350613076746,0.09821410787421023,0.5746576832823023,0.9823831323564519,1.0620308193680787,0.25154493989114957,0.011318450783415382,0.2933583889622118,0.25381192915918205,0.7823083584182584,0.3221963630294922,0.022627120493538863,0.47739301819057406,0.0021276688787859044,0.13815480102566147,0.1739306171810226
2,0.4963874630193017,0.05635590246987851,0.6087199953484995,0.3667761623737178,0.33196341006441393,0.3691431756439384,0.21869214917586027,0.8988055102550967,0.2658212188778518,0.29117626471392877,0.06044498126024006,8.744991172709405,0.5167562348649238,0.20980661118028365,0.1953614056399517,0.11883979898113914,0.30520883652348363,0.536913226622201,0.25256421595237166,0.4367272264766659,0.26261129996241844,0.596588534511129,1.1266204698503652,0.4302519967848644,0.9184351863883309,0.5676805639567946,0.10399403492821413,0.7195023347984835,0.08760739142060225,0.04713014843658041,0.5927541502577465,0.3980194472354093,0.7649122558869683,0.5297173616863489,0.4076388306380632,0.2918593326006465,0.18751437837626317,0.08672559170880434,0.13829508275951463,0.5865299582868644,0.0655163494237942,67.49778945626713,0.21744610671651188,0.7778407702529513,0.6972956665736487,1.0334207163039597,0.5483732013880067,0.04619142986306066,0.5010163636513678,0.32100845279753304,0.19866016518851762,0.03351671283389995,1.7779402398709376,0.24918716886758768,0.5685761705479491,0.41151711309812555,0.34578807909275966,0.3159997870597846,0.08595678959012931,1.0737155726275223,0.09907745302831811,0.31843939406884614,29.209714623091624,0.15157534926276936,0.10441012823137366,0.21402907296840035,0.9890417404116447,0.30941298620687774,0.3040898778055956,0.029982170393730107,6.0,0.5304307898777199,0.5706636447625895,0.28711619342093236,0.3124815284361032,5.823346392009273,0.3790555911639415,27.49436218760069,0.14324880834066483,0.35916718308867246,1.2298400643923817,0.3431290352115113,2.501492783070938,0.49224661040935014,0.22980654845398,0.0433745653251809,0.1488750080647544,0.6594891441913506,57.96638337993143,1.0032223755185072,0.20867910342841545,0.9144726822251769,1.0623892427031647,0.26185895452882973,1.003895473494312,0.4563144615235969,0.4610684271652262,1.235315355082822,0.26225452305450253,0.34931663348939684,0.04637180835742627,0.8066832947535774,0.2128695125472858,0.1959259874751502
3,0.35046836619090693,0.30847343288563495,0.6250185553684069,0.296992086697909,0.11275653293410164,0.023225057794744,0.4225616712014509,0.269953155771477,0.5443154569467054,0.006632449463070997,0.12107482020761956,10.9514008336532,0.23000160203579406,0.4178012227153728,0.8892385253101981,0.012232799377969214,0.5902210450633694,0.4743448220640144,0.2696983223298178,0.015864577911976124,0.3392496846921716,0.23923705309298773,0.3425273874582979,0.004916845901617284,0.5591823367657905,0.20977713679074206,0.16015274548103353,0.3147824216938021,0.10761921793526628,0.4308457772554535,0.07513452288107661,0.27929737237350194,0.44303047359727965,0.3183374789838831,0.13216293360539358,0.4811609778513096,0.14186192765654876,0.036876886055327684,0.0301680407115949,0.0870101489600765,0.35018787388282874,68.92237851218806,0.08598459425143168,0.11697805827193003,0.2715426704571533,0.27864136173322596,0.11897862744616614,0.5485729189886657,0.5068790148026994,0.4593764426629996,0.5125986504935813,0.01838632236329285,1.9482034642780728,0.7880612930099973,0.07253425527621704,1.4621476773077418,0.2890160635470451,0.010346712967974854,0.2862781769552579,0.11315159282554518,0.1559973395074119,0.09317465991295976,28.723492255430216,0.440506398019854,0.14864490814916936,0.524125061111822,2.0841381324358053,0.35437078241622266,0.22908327729782485,0.17845985581575302,6.0,0.41306158870832205,0.2333963246971944,0.050830717030669645,0.10883629752054286,3.167982400154576,0.35666837864852596,27.027018125017932,0.4407555669074882,0.8491115274680607,0.03675658060491327,1.2461217843882366,1.6706964171960181,0.32896034108005545,0.1117591330175031,0.22849265491194662,0.10020360375840591,0.6933006318930222,53.97290857331971,0.04104171030952328,0.31808213906816185,1.6861726128761303,1.062769563499938,0.2794685408506815,0.32123854779321115,0.20040353332575686,0.5001025332034302,0.7038468329584582,0.49628850553329606,0.5819888774762834,0.1235091649450769,0.22324085180545872,0.36319915356786725,0.006599334452072683
4,1.5607239880833903,0.2944900803973908,1.2120151543185393,0.2207424058077132,0.06747778138627528,1.1472338696297952,0.9365917361339681,0.5303367507103537,0.12265361406517017,0.3473192668205253,0.4998317984212297,10.892414781764678,1.4250733584809243,1.3332119012728199,0.10618691288100823,0.2579532197743561,0.9049027921128053,0.09427715574773823,0.3875551506738818,0.6961620495920333,0.5276844627130035,0.3950441497766113,0.9581643908242219,0.07255634702419256,0.4882458144138434,0.31375061155844386,0.29241198694930204,0.148077213685248,0.0561020612380001,0.545994134831051,0.36114114397552166,0.10491184926513453,0.9753742905561864,0.29472624665884783,0.3371590296233449,1.1801378268909581,1.3804961466630976,0.02607569141775934,1.2929174056494064,0.5833605884735236,0.1756792808804416,72.73598022680628,0.6248920349030566,0.1939433647620009,0.6756760065345924,0.2168664078646897,0.550845701130711,0.34966154160465496,1.2799543177361308,0.3889468447298819,1.094232816663353,0.5842312687087414,0.6086277736558987,0.7250290816164465,0.5111174646796062,1.2383164970574345,0.7504301534813962,0.46130428367529575,1.1636419857363074,1.1441116374516525,0.8734781721712598,0.4849173170258807,29.511392148962653,0.10829125992524968,0.33581304861232925,0.04460531340969209,2.1405264178433425,0.841445231557373,0.5515726859090408,0.3847370334974937,6.0,0.4805195842177698,0.9573826339915981,0.30121314573220975,0.49842967515813846,0.11449734669131362,0.4804266026263589,27.457407888160706,0.051331971848039726,0.6445360004283434,0.10703421717756562,0.32522809403186415,0.2125635305755939,0.8759136625958215,0.2215944202248969,0.7004265320687065,0.29725647747361805,0.29906524399220713,51.0526206810728,0.85946091285384,0.16575584372393415,1.4750172258766454,1.0748061968984188,0.062375913559706286,0.7337403767206974,1.1225945653732596,0.567340155209536,1.0542981671985987,0.9865037468865365,0.3966337960427887,0.2994673186233066,1.0398135931126256,0.3914141214163858,0.3719620760490216
5,0.2693732425396982,0.002554565165078182,0.18864203476544922,0.7039551967849169,0.29386107559809604,0.4000176744042355,0.08926471894997834,0.7023648533806153,0.16318057242971223,0.009494514445406887,0.13699647762448453,11.313884047894895,0.009949142490639051,0.3688979121999864,0.21454260623073085,0.7516416968121116,0.6495434269938614,0.20439936123562458,0.6547808190078769,0.3535073530216261,0.6299297786164783,0.45435506098096934,1.0743695508169364,0.46518757083630236,1.1069186614018298,1.2535372119322912,0.6214565792507991,0.4265783176846232,0.3114208190393236,0.4491588693409516,0.29063754390866514,0.25103476378639444,0.8764284976381602,0.390970557062734,0.04975460356491421,0.5619512629970489,1.2798577662825412,0.5652914325831006,0.3754491804997726,0.20249299734460213,0.5961063373861851,74.99310943640697,0.41740576871833396,0.21436353676265088,0.21883021855612672,0.37798587623969226,0.7536417502736567,0.020164229032788236,1.2918092794705203,0.7609265926078876,1.042551131465384,0.6132693594444665,0.24557415496661367,0.12291017190054702,0.0793476917665029,0.9586341163169707,0.0368302566005454,0.0034676016498055295,0.8468602253052496,0.5150232200289989,0.6100152471979259,0.386987130005724,29.43272017929968,0.5339572947209207,0.4609807081272616,0.1218834193230624,1.4839170972728746,0.05994932895350272,0.5950788710570052,0.15538127476240848,6.0,0.26022163057068654,0.3039490795390568,0.4387353033392361,0.6204278160621293,0.8831674628522738,0.17100231345440597,27.59022565932814,0.9255754551164053,0.12111843904440983,0.006414070674330308,0.6462647556552312,1.4655506392930095,0.5880066068600531,0.09729186771569803,0.22849584591420183,0.6675474334138736,0.3271155785784927,48.63790665798768,0.21801115625181477,0.1330298020165404,2.459755199577797,1.0667806977268632,0.38186390289921157,0.6439643255305347,0.2396899918439591,0.3945464082978355,0.8523523963976491,1.0344232871117516,0.4081586673679629,0.06658014638841742,0.11780088836210423,0.08134286327670762,1.0387567868043524
6,0.6578377161539641,0.7477486954325961,0.25196184220266726,0.07677400596273842,0.7036562763766232,0.6949699944516583,0.12523599261973858,0.19888337393633237,1.0003293488811578,0.33897827336928377,0.32568210031624345,10.579399248106505,0.4707573896592553,0.6074940963542697,0.5127665477806704,0.9915168432462521,0.08583211468753638,0.5379901904762792,0.33215641696078047,0.026420037237252614,0.33794525485856464,0.09878432077838235,0.6764336106685755,0.15039615371399612,0.5361516307181999,0.5258784089508323,0.179195317649804,0.4983881581355839,0.5573790443283401,0.6342510371745925,0.39011339520080685,0.10602066053896109,0.029435133381390227,0.5721567593004344,0.6318743986939712,0.05120026774959591,0.34510485541000474,0.2769197009124744,0.7510802980513225,0.08412994717323224,0.16747105053039688,75.93684476762417,0.2282855913637019,0.13841186553008444,0.1860196638850461,0.9181528069154867,0.22331759747458618,0.4096243961383931,0.789307770530075,0.730448719854187,0.17226537118210078,0.2143484791113505,0.2728879965779788,0.07991594896499715,0.8631169460633118,0.10687987912216224,0.5618316424853127,0.01610012540973854,0.4834503950245673,0.19623753459903898,0.6949744588815806,1.2299646202300512,28.983357838424332,0.4552576878645291,0.9560515937586632,0.5908446626700945,2.7903379468891245,0.2813940008121124,1.4101305421615749,0.10149124905058493,6.0,0.2041139368944577,0.07262647121559318,0.5675215924515804,0.17201097919020514,2.5750596403561516,1.0194359553865555,27.206165249678808,0.16129301671583018,0.030906441547587732,0.9428963593878505,0.10121504289075034,2.0410979496148913,1.1213000736462078,0.1108086799972604,0.6554038037108728,0.20754591630558825,0.6681934452138585,44.36839530513508,0.24080660047279495,0.4568695802461288,1.8109605689812336,1.0653231564403038,0.9555279100914547,0.052478470933943255,0.09481868886454911,0.5625857055620387,0.7098370559548528,0.35653541886858897,0.7307545397554819,0.5673651900176897,0.016882274807924924,0.7590700022061001,0.5413874534524864
7,0.1616555992697602,0.31672947505354787,0.8211402712139935,0.5225365195741313,0.010211528452796062,0.3289765920974281,0.19241396429802182,0.33064209606502887,0.14378172325297262,0.48452071741477626,0.050099413364294625,9.659077065089797,0.4489518855165243,0.33721964753856626,0.21668644986701707,0.30954048114297733,0.18430627521074372,0.2189868337732604,0.21281122970842908,0.6684188772509446,0.20634050313155383,0.06443874171024894,0.7019643097519164,0.17432151501679544,1.515359788394152,0.17429750321049456,0.09535824429064788,0.18209043763829474,0.1958560479226327,0.08644249111917918,0.4743806272441193,0.11017174437251898,0.5157061978294268,0.2046807904940915,0.3227114876429604,0.08551571061798158,0.10107714616279528,0.35218278136312575,0.1262696650810225,0.046221976118305516,0.10351087982841477,78.384657913486,0.823488338325064,0.2896124450611183,0.3110099877499973,0.5164808264103296,0.3116515906699819,0.23557411425624877,0.2654144447366184,0.10424057330655911,0.07433271793128693,0.29246250158347464,1.3474871503102361,0.7060380737233459,0.2504491665604272,0.1900431690487145,0.37719935853043296,0.536755972144823,0.08578819098669446,0.09676096535965381,0.5421147986845187,0.040942317168259273,28.972495014334786,0.2136503745024647,0.07980491950044712,0.41722923876315754,2.282547172535326,0.05427608826685472,0.1331195874903548,0.22680891059003563,6.0,0.27167063917306644,0.20719072281939827,0.052091606060923945,0.1757041352780213,4.832107740312114,0.03778007841963249,27.360267928606174,0.22054740224283603,0.6010167003152214,0.32697869949053526,0.05660598123030525,2.2005078116845045,0.18946961868001513,0.002618252180729766,0.283414110743141,0.12718532572772429,0.19703377953933143,41.037867925981104,0.007822460403420939,0.5395975042298666,0.7467054083700126,1.0589258515280464,0.1327689169109323,0.026063485012952484,0.5108151795987814,0.06939416513551952,0.752457219708116,0.2392408957552586,0.4615437991019284,0.27386877821644456,0.4245734966788887,0.17988712334716778,0.11231480234434627
8,0.049326352499395903,0.3307882700496638,0.7067986613592137,0.2659868760636863,0.23637293638492976,0.3291011914061048,0.18281049316743425,0.0036283169637081197,0.3708323464703933,0.40403696700504343,0.08075515523507758,7.805340939864978,0.10546501110236478,0.2507488796774725,0.061697941764883635,0.2143473482883915,0.2276564001987933,0.09895130554137979,0.08934576193664343,0.22227368371548004,0.4891472636961297,0.44790442248207213,0.40223787095612695,0.20027515241414529,0.7723660332426162,0.2178546664514197,0.5249898368764918,0.5520565257194054,0.1447705708079054,0.5909295750673822,0.06424040105449605,0.5634102262878082,0.285879846558761,0.5513262860799291,0.22209040910593594,0.22687150232441122,0.3484743305584031,0.2217991809746711,0.06654040423469924,0.24688272405346706,0.3142956688461417,80.0747603984223,0.20816634641932102,0.527407800927909,0.22528282663115973,0.4129277426270015,0.0838933711567918,0.11207678018861394,0.1742889513932993,0.14080790717189054,0.06453290778809774,0.09121502185044261,2.1659352245474777,0.06793436919061108,0.3371530602483817,0.2990887350667991,0.29233862110182685,0.018276035394636958,0.25406107560546265,0.27779661383984544,0.3605688033012994,0.08277647912508315,28.869486164759415,0.0005685397229539951,0.4314832422586651,0.16973362939082362,2.6145446070870464,0.0752926236987368,0.4716155127707058,0.41334597973594683,6.0,0.6358949961292912,0.23424833242736895,0.028741651739479568,0.4704507126928967,7.048400711771092,0.16320810351034098,27.28865373150392,0.29129196482194464,1.1789639034412396,0.2756844251801137,0.02921448699525797,1.512554683993218,0.023927672977019004,0.14684076947081068,0.028461545863956772,0.22979449749881864,0.4061276829646712,36.98708514134821,0.44309138241342616,0.14324314166029883,0.33711733082190154,1.0579300264794842,0.20776544377997158,0.2271753912201684,0.5789660719779394,0.21759177074302935,1.3374016919225866,0.11176504864507886,0.0887250460578639,0.5444908661931811,0.3593948439527077,0.048205023672783884,0.5852018188857397
9,0.2725383419182438,0.3643927211882329,0.171332826919516,1.0327670181249993,0.3087999877328565,0.2640216453957792,0.01020638525305717,0.44249291219876097,0.2195072772619019,0.030569180844499555,0.03546253022723976,6.110004755807412,0.0948569167343376,0.33182283519137845,0.3343350023139814,0.2706085500163831,0.2539294211082554,0.19390157764186788,0.27470341420438793,0.12087665742198181,0.21076528762786567,0.1506904391897143,0.6921759177537796,0.07974334334712313,0.06603069360074673,0.1808935708244025,0.49976495184285175,0.036368597613192416,0.2712081025620424,0.2560874056534834,0.34550440328384735,0.2540203587009344,0.17009076067295623,0.1709327766059462,0.33224860742451084,0.6456100586382244,0.3265801278057481,0.10183424097289562,0.45327231551132346,0.3496110058627506,0.2434234205072504,82.14076507606835,0.10324625625870147,0.2060039458890843,0.6279151079082812,0.04815487157055215,0.47413096394818793,0.0028157602270389437,0.543903639963659,0.46626635584609244,0.30953677956303616,0.010020846251610094,2.4531265643240507,0.2150862070926861,0.004138814268480728,0.628810148156489,0.23860982133588848,0.15799248072502442,0.0752038419665878,0.24144155638571346,0.34772073405834636,0.6964029480545111,29.06153532946188,0.011658699655112487,0.125297077070148,0.41342702868075665,1.408998333581204,0.3778252903640118,0.1890706451799371,0.2874037294210418,6.0,0.41558979615710273,0.280395451977573,0.01525904170956005,0.3912561269561353,9.608816867535175,0.28287113217586074,27.436398919883437,0.13275491781616922,0.35841820594636165,0.5497373654350867,0.017309751504413384,0.25150378360298625,0.3168342344939751,0.10689221509832539,0.4292837527756278,0.128415344910584,0.49021453933910786,33.481699956573294,0.08211312353037126,0.5457794357801977,2.081873721736991,1.0592328612192867,0.37334647559033807,0.18279026159513911,0.4123740092094147,0.3999241347224951,1.272775723748848,0.321347202130438,0.15410064682348393,0.09625578357366804,0.23399202160064547,0.12152843776738814,0.10196273503515191
