,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.18003306426512558,0.4099688314489734,0.1610739029875976,0.01574994032106704,0.25002080913955127,0.10634835800668846,0.2899902809944296,0.11765154586218031,0.039668276479422344,0.07040973413501506,0.12943470551575287,0.5409540723997109,0.08433403447835516,0.014866161477865625,0.028404425335595312,0.2029500141547678,0.17157636644205138,0.03838517404481084,0.30532766429929725,0.08078370439608765,0.11923576632284638,0.09857209700968841,0.05079447294498389,0.1037249800380248,0.17485969842028587,0.01927070455579437,0.40199761644153365,0.40445439790748805,0.19702200699793118,0.13304834864100795,0.09364953693637848,0.47271337860285206,0.2977069462161158,0.10647536083128661,0.037582561285693386,0.1523268920875444,0.006750531910251517,0.15790911688181655,0.1423216796680955,0.23180779894329093,0.2024653573687603,0.8924985777404926,0.035280354981737164,0.2637130320599375,0.432092073036222,0.2812367874663244,0.20964492372780377,0.034647122524491175,0.378161086033625,0.2917224738112286,0.0970550516209587,0.18641450547696964,0.23893041431747014,0.2005953513404305,0.048468906857030536,0.22477298340133736,0.4022459983910412,0.018364635843731617,0.3778762542176325,0.16710970702177863,0.15541721003541129,0.16770245119662636,2.49192631687802,0.004309562314723174,0.17179026982120896,0.2031571165885231,0.5141960768996527,0.3874695448597937,0.18450333394199714,0.068117429371324,0.0,0.047319032897854954,0.38463458126788275,0.27972034634219634,0.1815143976193833,0.08558275245715868,0.06364030875276985,-0.14380145920940857,0.46573883236992847,0.1829449092526342,0.10753295247053285,0.08735424114141294,0.11537472453944791,0.07354862449932212,0.011751518984230352,0.4868037614887523,0.18390006775514572,0.04047895196580564,0.09031048981119144,0.2279011873230845,0.07075388431860727,0.1006012636103466,17.32893623317961,0.0008973956738230621,0.31985657901908204,0.24268585289313857,0.09132734330053968,0.057821943998113315,0.28299082767102746,0.10643680816696986,0.36498650132020716,0.020169276864029084,0.5181830690767125,0.33174362725863915
1,0.4210091216486067,0.19733906263509027,0.44635020576982276,0.21765629033061662,0.019698582972467626,0.060158945821413,0.03166988709459996,0.2647342229250401,0.07783979071187051,0.18198857168061452,0.08906719546705175,0.2534329610178164,0.33987000671778345,0.21425277656345185,0.08182187291165173,0.25414403383263684,0.004116940263544588,0.1664918039145145,0.1283304026433369,0.2446630314917712,0.36965203499958244,0.23072792434872022,0.4816616017585864,0.2713925308947273,0.2623359746758094,0.4956693622339371,0.15719900184281774,0.3229982919362949,0.11389529802768542,0.1285136015472551,0.06266086663888418,0.3250669378976788,0.044830048781954956,0.20485999201246968,0.366082148664195,0.19740808585044253,0.06346515455287137,0.41111484464609427,0.10435412850755964,0.08014663252868022,0.2592271925126961,0.7321900293221488,0.28515861307756124,0.20672497501236264,0.24444836964009636,0.10278971293524321,0.1682826195417008,0.37973193637532565,0.6308389112457886,0.15919082860646228,0.3896581178449777,0.2647897324319571,0.9597955346717109,0.043649436690722965,0.37182475504503887,0.21612770341563042,0.16654203469490847,0.00403638985250343,0.05117370498894996,0.14486921815853512,0.12150517474580148,0.20006001831942155,2.8907117911815745,0.4502041987293627,0.3879921886633091,0.008427362641821756,0.21738348929811802,0.03128138038240802,0.18109308064331475,0.0301804520208874,0.0,0.5245631186440041,0.21653989787680686,0.04768133684854414,0.2816151263530581,0.2719349050962119,0.4146106646081582,-0.024499686666733547,0.1352721152313579,0.3465379234268414,0.3393526304004293,0.23206984085230759,0.3719343822166812,0.45690817671084005,0.003667592035527273,0.40292017648722733,0.1271827239686397,0.1324114028185276,0.22336898669450383,0.1913414056202013,0.06589550570175488,0.5490061218063667,117.98974535893453,0.16725307773310924,0.0012552188575754991,0.001544280205706905,0.11972646056133111,0.5883710361611053,0.17129981547106116,0.7535363075276177,0.7112407279097136,0.026782387012712405,0.2055522685517901,0.2266210853676807
2,0.16676263167976715,0.5430487230153718,0.08735536621918469,0.04570133438293686,0.24482746780780112,0.017321861340577893,0.17596002577030362,0.2203027284762424,0.013100037916764042,0.2364706488162521,0.27940501667521644,0.43108267640180953,0.20709314083638408,0.05482030145643185,0.11665579013464408,0.41841553927478864,0.05767938655061161,0.040248495125357976,0.20288383738987464,0.5094820770719268,0.2738219632436875,0.025004922972905103,0.15393917303736646,0.2767104510535826,0.5780724304798686,0.059107536920227854,0.03823879637368566,0.05094419642492187,0.047077445505820895,0.12134671281751166,0.2257518373695446,0.08956612929331391,0.4224544523871323,0.1067680048635835,0.04160365449652109,0.15860698404854986,0.6131557986403527,0.06223966180050683,0.03962636292052313,0.21196422640769283,0.06214037634867407,0.2663843389441715,0.24619154472285457,0.167905426218055,0.020879658737199408,0.8855355686623194,0.4659415179720783,0.2968540528809677,0.33248445508136726,0.32295556131581155,0.2966146630398225,0.21849933643868374,0.560391285886862,0.5691327288577779,0.3440538366613302,0.0677001796856389,0.19421454223917417,0.026603838291661047,0.24291215605648026,0.63278100051451,0.14025925596522476,0.5669019742720827,2.9605887005851796,0.0305334411136568,0.290546866716123,0.08611441227941735,0.4063497010623574,0.4396352370262728,0.07764930761648867,0.3135561470953547,0.0,0.3080823430255731,0.1376863928916247,0.08607550331504549,0.14651533580443116,0.059580146896158884,0.04932093995394564,-0.0403566847792019,0.15942189828797212,0.004224915810427693,0.47748016143679883,0.19171461914058757,0.18151597501275907,0.499385348053925,0.3838963843393985,0.31817799689618187,0.4949577706951712,0.00776695294288926,0.05109504528487428,0.22061457236073267,0.37891135069162507,0.12154399898833312,73.36055270107171,0.25171348374277375,0.4150339308107397,0.37278507042645076,0.383249727354454,0.438689279871874,0.4946570496222059,0.18506065697062665,0.6783731991869946,0.3497829107791593,0.25700919982076265,0.16772096094805228
3,0.477217337480352,0.17184629534642978,0.7814963187257649,0.48797612802354945,0.0588654244828352,0.30935322029612783,0.10475578941561073,0.48990087054955855,0.11914732684722679,0.3212758265175151,0.21905376024883805,0.1934610472502776,0.1639827991417501,0.1845772842986783,0.1470044687347698,0.2942880076654881,0.4719256674685791,0.22338045456507638,0.3869040293766838,0.006980932142842677,0.08118850351004835,0.014193762887494174,0.4357388996691214,0.3084408484756837,1.0202266672936575,0.35820078098103014,0.25598503258107896,0.17830084680776476,0.07849158945945273,0.02859046480649606,0.15442128823553825,0.2131720866391849,0.053212736999080634,0.3136985283509564,0.3635036848010011,0.5288542231699761,0.10524373101487232,0.10832305688272746,0.4799248308057552,0.11931492126128988,0.0990644420554875,0.06907258368199712,0.08442464291374639,0.2957336684781966,0.1119302137555388,0.3948633196393806,0.2609745903414359,0.07458373401108448,0.09374938401827584,0.35625400111417027,0.1781234789396558,0.5338780766959786,0.27804789901388427,0.030497080828097697,0.0033631330004012805,0.20866313833750796,0.13796288906527882,0.007241392763337198,0.5297485566140077,0.16785528741139183,0.24462374122263533,0.44847766024303093,2.9900314304785174,0.0523440917504301,0.31842494395224763,0.4322372355116244,0.13014251884854977,0.3490752589024558,0.18063761565235106,0.23535237439727658,0.0,0.002690463719552394,0.10056295501012327,0.2762856922785729,0.20803779283079019,0.5090556513157538,0.42707896252081745,0.2028949384641072,0.23098104883357087,0.6191750949536261,0.11773341161094161,0.1429571133063249,0.7797138961167455,0.026613098982097155,0.1756913803280371,0.25024152897867,0.5819539985078247,0.18641094755712367,0.6827901773038252,0.17375334482454086,0.2576806015922587,0.09322673204088525,14.736845843039422,0.4540743540207947,0.18892424014390158,0.618199487631501,0.014607858064371149,0.24724561553335994,0.055090188697376793,0.40913586248500244,0.19761138675891618,0.1428511291180309,0.6906924917241587,0.2964582824348172
4,0.20097147979422048,0.058452161903721406,0.16363940347984862,0.0451928774793986,0.3885282586718093,0.24772773747194277,0.141553815563192,0.5150365062755615,0.021092022496970897,0.7634708709179602,0.18417941534949156,0.23323677663343265,0.11457042930215017,0.15006898544300568,0.5847486628378844,0.3194542688794679,0.4446676261850081,0.0358657319831136,0.07238315518903765,0.20744407572611512,0.4080435327348553,0.20772588314118468,0.31077022009969685,0.2823413113744021,0.06693996665362334,0.01941064487062988,0.11498951620605702,0.28124805289882093,0.06464833389815149,0.4683409527211866,0.305558509781763,0.07098508535402373,0.28795597346620067,0.2003485826624774,0.12813692360355558,0.10479015901451846,0.08950457354263962,0.42713478944796635,0.058394707302142995,0.20606761355877778,0.5301923805089755,0.36037936015218885,0.35120033049737065,0.1618397717800361,0.01755832783548908,0.2765033171024859,0.313239291293698,0.2527149916841044,0.2122024262245544,0.4117219267741683,0.39573708636490174,0.08490835857640038,0.21654889239727554,0.17728790038115147,0.2126552572726735,0.7060596414480302,0.4563207750844557,0.3913434226605731,0.01685199109111453,0.4344778722327496,0.10791172417990809,0.45766968437452005,2.795486842353755,0.16045459638729814,0.03543743188896542,0.4713611975180243,0.05886439668576679,0.2083900425996672,0.17859987062631175,0.4965384022458472,0.0,0.07345043627459986,0.13960973636816823,0.3205696753257842,0.24711632965389962,0.25534272343660147,0.180105336942422,0.028976134749991427,0.19751466674303694,0.12611207518436757,0.29334858968920446,0.23006575423472211,0.09585640546095356,0.29327619356619256,0.24480875982358818,0.16476982670845677,0.4243689500012998,0.2962552156910999,0.23311367101510375,0.020803510451581186,0.21603879243295143,0.05743945950731211,96.47549151995099,0.12266706810122532,0.1704917465752691,0.11245523472580721,0.17571883999185592,0.01882579302248294,0.07135655963542525,0.028030850290148956,0.15506936005253458,0.346076762738121,0.25190375212234883,0.31298979142005084
5,0.5493255992545494,0.2353902980184156,0.4494787527533022,0.08979514284877231,0.48540563877677256,0.12969869003056064,0.29834729705141266,0.3632582855432943,0.06894930325341542,0.23623123488782788,0.332448221660957,0.06795236271037403,0.26081300832470733,0.0704850896437247,0.1946515037954237,0.27504851705542493,0.07199713342564552,0.10476838142062433,0.0879612819298247,0.5335387736310733,0.28456384998487605,0.1974046534945208,0.1934711318347662,0.04323499649590433,0.10456711109252169,0.8193842533614919,0.28404389291577936,0.18016322052313222,0.04502466866350308,0.0769691606230419,0.20701915823559675,0.36619797221845585,0.13486598722130466,0.030033788197079067,0.2136544842991971,0.21201239243497116,0.159605595054964,0.05038573093422845,0.6368456375451341,0.0756706667174826,0.16637180943491398,0.3673861720487997,0.17443609001586058,0.5600309463325196,0.1918590915473874,0.14012024218905622,0.3061870855349023,0.08838624114233631,0.08168586554287531,0.12602811640101097,0.08622743365255059,0.022872706378538284,0.11479574209033636,0.48771302957695256,0.17630447355625184,0.5685220565699534,0.08572411315884132,0.26836101711522403,0.16675300274778104,0.17745818953107123,0.2528596753679401,0.023053215405169802,2.9562519702996455,0.09215452456708387,0.13917212327987916,0.3587152089260255,0.056962879627053695,0.10173474433744328,0.32635612194384794,0.07228362023252174,0.0,0.10184877606114207,0.34148618255053115,0.35726268638048786,0.09375543548580617,0.2465731085764106,0.20813028141641401,-0.07259217015860125,0.17720497403736413,0.29376726917074075,0.02751747819425779,0.2784836077150679,0.3377437319635095,0.3756582329146154,0.02712016856366882,0.37763662260603903,0.12007941747931543,0.3868250120673394,0.11975343873224806,0.1521786183777788,0.09162044277378201,0.31669085710779576,40.72411616625801,0.18831222770542339,0.35599383654386496,0.25301586784818747,0.08687166929792939,0.1335964357531662,0.3642620508790285,0.34694263270829784,0.09644233160455182,0.4622154796346505,0.3077210880587355,0.006905120139404419
6,0.17413103533405117,0.11331969405089434,0.011934740346392081,0.016147855112829797,0.17390759762028782,0.030719516358806598,0.4667606502225606,0.4552968937855639,0.07255511931367711,0.2810744014548408,0.10510195314225174,0.4316454369265028,0.5388923523108514,0.19682451611133128,0.1120655744651704,0.08213873188162304,0.14931611890373267,0.13851190233168015,0.010006841698262579,0.2936608573919126,0.07380180418903506,0.10861086925972585,0.27202773572991495,0.15816514911778315,0.14173244482519876,0.17895397382572542,0.02875183451268959,0.1589713858070757,0.10142757778202482,0.02737371401836136,0.33171019100361276,0.0629197548906814,0.3660510154849873,0.03766893990844959,0.20991615998567145,0.3346774800824311,0.3018844494820629,0.17589266498984055,0.27183684626807963,0.02857963559352955,0.119252846043225,0.4427923521865279,0.1825098485034222,0.08776653643708981,0.1995435382931736,0.2893553036904628,0.07839164051523681,0.022708690854660422,0.3175223606954749,0.17595318743771637,0.09623622078539576,0.01138866727721044,0.002644735205786952,0.029401556908203313,0.10320709781764557,0.029868824844313448,0.15825893051969947,0.17639132149114486,0.08756715315880043,0.4498409419173174,0.1680119988388793,0.3101841545108095,2.4704165626141203,0.07373642860879018,0.09101088545829283,0.025157142652547537,0.19303212739464223,0.011361450432268327,0.05258941300868078,0.12263410034067476,0.0,0.45287847660797287,0.0813937713206863,0.0005738932280154596,0.41735977495263576,0.11276159731463282,0.04743650314899406,-0.021250986942467236,0.2548359767086992,0.36813175944805543,0.024863285120117817,0.3973697444910639,0.33268226180466476,0.334804458443835,0.3615564117390671,0.28848098804483263,0.12133485598061326,0.15755714553823594,0.09395850655357414,0.0724383467460963,0.10042100839406021,0.1849905821485215,116.24949793166196,0.1570254940242815,0.09716999939846166,0.017883288301330524,0.03244901201332481,0.07931287929780262,0.13984227913454322,0.08797485138172334,0.3240278345902792,0.4398073436820814,0.18863034073179316,0.1863169106462136
7,0.29456365737416,0.09444092216987368,0.11969134368295771,0.30552857871087535,0.12848547079035585,0.21201688232194665,0.17027372818206793,0.11816243598406755,0.41319016463530667,0.1429289482679346,0.06667766268917985,0.04292656333312428,0.2071974871915474,0.12413406617935217,0.47892435698721225,0.038532108845148294,0.2786885821120948,0.5165051213998837,0.48308505945704255,0.2007499316075517,0.11962688007845801,0.184899455288612,0.2756500092999969,0.22854896401817565,0.23985136617116098,0.13374514308014854,0.4818073814889202,0.05022422850774149,0.04683894748815371,0.5309103968922742,0.03338719586578823,0.1621627802216321,0.21351075267210823,0.30885051223661586,0.2562707150156785,0.0740417460500344,0.3796980405327846,0.21158553227547733,0.08999968719995352,0.09709780339688419,0.1027282793250957,0.1307249427726412,0.02579806386701479,0.37749166235958753,0.3469374619927646,0.025397944309532655,0.03192378296713172,0.1145387668556453,0.10533495868253245,0.018309890520868205,0.06075034621381739,0.1052924600187532,0.10581311535567815,0.218787752665443,0.07458496115644396,0.2435323866429948,0.031459437791431566,0.10552596455081815,0.043489398487003623,0.2799429278052116,0.38113866983279565,0.2577612641912658,2.4583433476252035,0.1862143670957129,0.36180834597761075,0.2528889182591552,0.16035682179769184,0.007403695575862783,0.16389412345641804,0.2967605809398207,0.0,0.3878886263661628,0.2566599062322116,0.07657103078771905,0.3236055578499122,0.04929494949654641,0.2187937958677682,0.16060580902594365,0.27704276618482326,0.08403563404664176,0.05785731657174168,0.04419411301866802,0.5987228367251618,0.029615838683629443,0.024235790629635712,0.22637355010157842,0.38043793998164555,0.2354810594033195,0.5782808083303478,0.07432215341032186,0.005257784086045547,0.0020449478685475864,15.306690103768862,0.017567176274594712,0.07352158100802915,0.14995709910156335,0.1852959197439,0.42739536000519573,0.10649684294504905,0.03132821593030176,0.0641744775433825,0.0918495761603408,0.10113459224241736,0.4170975067373882
8,0.23809831645354726,0.2207462408159626,0.07141444290604064,0.12944069270696845,0.14780817516879935,0.1807625328100853,0.36920045437684235,0.29132378604658277,0.40113621865416604,0.40867097238450334,0.2674247121218788,0.2192124590211178,0.4348118426256744,0.045818341427281584,0.3038444146592252,0.34121697771607673,0.14313177770349222,0.2603194460394398,0.06251984955046894,0.01332171124096871,0.3331042861351527,0.024230285147151684,0.20666280050547253,0.3313723138866034,0.099105589543277,0.1614630246253248,0.2337683665592881,0.3789935885827632,0.11382035698514353,0.07201354524407265,0.33852067440888467,0.18174825376957365,0.4450051158898539,0.15874785927323407,0.004302402744645245,0.08436510141772095,0.05307131455464009,0.34939392529886426,0.35735987327060004,0.2881558712734441,0.012959112071222828,0.3577079985052254,0.41320109818801554,0.214956021052234,0.13382449415849537,0.2213552051264006,0.21798768634176502,0.11720805510821199,0.24760549469205723,0.01515345309056338,0.0765224315809887,0.4592481906614415,0.8429482926506001,0.4539064939489952,0.23008978843244166,0.24162108572467234,0.32695122318891323,0.6609537986629969,0.1701084819058991,0.06876459293218143,0.22963308271067573,0.5296098740076017,2.8163042364298807,0.07574657836927978,0.27718907195091663,0.3792942532431852,0.19581291367495793,0.20800946161190292,0.39093268842590284,0.10130334297464248,0.0,0.09375760368912578,0.002117421286929294,0.42373420314168553,0.19715544732076606,0.6434903402513881,0.5798198544429606,-0.06127430996780618,0.7650508389583432,0.478845203712419,0.022638485762925126,0.18392017036665187,0.21450432120975285,0.20279919822137968,0.10408077903032646,0.1190600292217593,0.10645018438172071,0.5080098471694997,0.06861514923670964,0.1957384421258658,0.03178350502244831,0.04970966477620917,45.96223503634036,0.19807417607194622,0.4251515369355542,0.07216557205988638,0.1589000787914739,0.09510434034977994,0.1291554763012823,0.29805019423638995,0.22090970206817515,0.10273810540310857,0.2265744832170058,0.4568622897460981
9,0.5028535229780928,0.13184159210513174,0.023847187576153284,0.7110903605968317,0.01598270465378289,0.3347737872683203,0.31024599772997696,0.0023828803237950225,0.2584773324625552,0.03633853674383328,0.125053033939925,0.04164296930912681,0.031754667360913195,0.23969815737009256,0.13354180884521552,0.30561870587319595,0.3262088317558968,0.340299060140975,0.1782222589330928,0.2470259404873246,0.21341286734489956,0.42389191414771177,0.3298792861454377,0.2610529508939238,0.5496870653032381,0.13230202087631426,0.2282463244495539,0.08299950395065392,0.0315927235258022,0.020422225369404967,0.5025792697651987,0.31070842496533546,0.38624530379936106,0.05078212660953016,0.08737451090902729,0.0495060736476588,0.4598204430410189,0.24133446119340984,0.04835176276939132,0.3307553655642282,0.18173414103696986,0.14948306861502622,0.4132518970689844,0.1797068841399158,0.04605954315526739,0.8803306156969426,0.4145450783205288,0.31552900961460895,0.1164307259451012,0.18428358759623745,0.06684697577983092,0.7300354476500042,0.6117299571829669,0.47499918133778374,0.4983262272647594,0.14086251651685575,0.13011695795851946,0.03629432504408425,0.21571099991861561,0.03205013836399654,0.10779505601206796,0.25556833031504833,2.9899620972983736,0.3562439627262275,0.11980760117855978,0.16281314987159054,0.15576428261003467,0.46344575547117395,0.3464131781674129,0.16763474045654542,0.0,0.24769392434213988,0.19343534008701935,0.7464382557219039,0.06235038896346728,0.21634258278453364,0.7507091758844866,0.08312944635029203,0.11601465578915163,0.20522057901242918,0.20085229175562272,0.3150386428441433,0.5324250756562339,0.025641562613965413,0.23852615870237592,0.2871604247797277,0.3158711109166884,0.493398817692158,0.30948193819767084,0.3179675140014975,0.04793147232669001,0.08143156111747124,35.967544938278905,0.046202553759860876,0.3808766713667974,0.0032275781850699126,0.0283074112292237,0.3009269586422882,0.1335613059408259,0.3756006716854479,0.05230003334374689,0.03398787388981739,0.22480267266950835,0.3805157298870955
