,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.6569219484195905,0.03777106331493438,0.1087982502828061,0.09954829929777409,0.11463485542014662,0.8941245991829173,2.9820634617415798,0.12400339907258806,0.07888603975054162,0.5285582636838972,0.3323488698419583,2.637564064987942,0.37110094155478535,0.08403420749310575,0.4638244128114212,0.3499145001117817,0.3399173983709165,0.46978625431356436,0.07564211254953379,1.048174885124625,0.7077251809617005,0.6982088827863226,1.1491702318168966,0.6163096524757823,6.126827307054331,0.117697370885643,0.14263272192144955,0.27419235683762916,0.01853147907119207,3.1387275131411823,0.19292873486833506,0.093241010011055,0.2937403589984816,0.3171911884047227,0.024927848315053125,0.44501909415782187,1.0545991039847187,0.22515664999020402,0.45780916703271024,0.37967840178629503,0.20880362377839523,7.544285091298635,0.8292429372133324,0.3693428516302225,0.5875082768536304,0.13903070000450035,0.2644054936014648,0.26085545793174203,3.388077947386428,0.04884637924644952,0.6399477619960363,0.005794315959208263,3.3011431034738417,0.019085660034065866,0.36419437097696755,2.3394681209257073,0.35876782090950143,0.09267648081327329,0.5410475895804809,1.0855021305665185,1.58990794562092,0.28517827820762065,7.404151433264752,0.01588373600786186,0.19407358336209835,0.1739239948182588,3.882111451695157,0.427718494981497,0.03029649901962861,0.051033476585457316,3.0,0.67787683003411,0.3941766004939445,0.12754652621435658,0.767576057659166,4.535968630123807,0.04984677573119067,2.4700774598100868,0.3140543592103622,0.046131827393368297,0.28064228302628624,0.12829491235922497,3.751655439138193,0.27111832460458984,2.661129198927899,0.002875304037306625,0.1561195039475688,0.385470999198412,0.967644967569958,0.0391539367110334,0.1059126560493362,1.0292206020938324,2.9975381556795484,0.17528427081088122,0.6319911292190268,0.4145262975646947,0.08688478625825935,3.4363201998260364,0.1338016510846946,0.33022521630388624,0.26067199445931155,0.12043148974150708,0.2799482879739488,0.06599144675661481
1,0.886546459384612,0.5459097231710717,0.18293312521196547,0.25456822396436585,0.31012288875511096,0.07132341603444226,3.1908784689638443,0.39213559420541777,0.44160929189678,0.38876128356800166,0.11572957664080807,1.3909958416851995,0.0659028249782771,0.1341344081741429,0.15932200644854455,0.012548947282184163,0.08623444389050738,0.7374070557037216,0.35301574825368875,0.6837603502458841,0.6548789207326058,1.6488331975791626,1.5836184994329212,0.4682632247271634,5.914845718937446,0.7877808848553013,0.25511225871126886,0.2668882722790221,0.05695889445469604,2.513410176308831,0.0350787721293318,0.04363220538611623,0.36901093444987065,0.1015783812748619,0.1562501876712388,0.8132677344578176,1.5355991035702574,0.6248193577493271,0.2649980793724219,0.40753753371131407,0.49511136578343895,7.809293042024198,0.8560418357343984,0.2180098780115134,0.20757752768951887,0.4116494197487124,0.3662177347958787,0.22508591298305217,2.272308338508111,0.0946379674154828,0.531110872948356,1.205591491533639,2.224130714829197,0.2353336349395733,1.052404354601199,3.5198733686127186,0.10531222161928414,0.1248651794942085,1.0912538192864658,0.44871502204018,2.2648122963021766,0.19556278944263514,7.190548672417555,0.7382872928243984,0.025628643836605902,0.027329767814218003,4.385681055369803,1.3082985466398407,0.29837746001645205,0.12302655991822017,3.0,0.9975630855665899,0.11254637958034541,0.26204540615793404,0.43738043649132,4.376288863290389,0.04224012863175863,2.5494577875505167,0.17825351493511543,0.5985350083768338,0.5672218321240552,0.09455991584988999,2.9633511770393457,0.21898618656396113,1.9880100173634077,0.21313458612435343,0.005612086516706416,0.034565025889132656,0.5674583123346683,0.27572452988166735,0.1558248508165614,2.0666135906934002,2.820422721854961,0.7588577389970166,0.6639308275746918,0.03974869592172134,0.10773950724527095,3.111134606477165,0.13970559153896667,0.15142813472310326,0.29509256769229475,0.10858111098128465,0.1449442917769327,0.03720938480246291
2,0.5988592597611292,1.9319692711645955,0.017020891043795727,0.16185927682169032,0.2742939817150276,0.10480774325376352,4.366844840151376,0.17413502640455497,0.029376591840594074,0.10242899472264055,0.18766883197332107,1.206118200226227,0.053806192405777276,0.6316075261862473,0.2961327591595226,0.38475476094537986,0.03351212730749942,0.05530465788205821,0.3084451408758657,0.446846875622764,0.00860042508671896,0.1161232832276924,0.14943862600165908,0.2531408820551322,5.3005145260468325,0.2720422676326938,0.051208623104868956,0.21615918343530582,0.40450591892576426,1.419198576018893,0.29582368356865607,0.5045518868299255,0.1302998358004096,0.08353519860661918,0.24082187253777998,0.02923594516462797,1.3871087188733662,0.0028550348287663674,0.41988568086326755,0.6882841210913594,0.031247863745548443,7.3317187261754,0.5159317837790836,0.04575220076193465,1.024646578016196,0.1678747744758752,0.06433602286551039,0.07252820875415183,1.5194308828628442,0.2292251919281107,0.20986637164066385,0.04963620410007291,1.033828810990487,0.03626898522780564,0.42463484317353556,4.194447916776573,0.04822859384028216,0.26687659985788104,1.4732959941321466,0.38085276217380204,1.7281330453371555,0.6397714773477651,7.022048012325669,0.22941866089730795,0.04685223680792305,0.3352560167959776,4.972768016218904,2.999472703064957,0.05253577913370555,0.3457187362103294,3.0,0.07765045905946294,0.07918629494693524,0.39143680821882343,0.19376313537003748,4.404047722837592,0.5688625238592604,2.393023949645629,0.03766855274960279,1.3220594504211811,0.009816560252944195,0.3273001864626277,1.3712852238436228,1.0502497871017287,1.530642829241755,0.10106173053680068,0.7859597189990425,0.9544951003862073,0.9570943179928866,0.40287145252929657,0.1774239749425668,3.6239790356933614,2.9343826723362,0.005295732837555085,0.6587895345401377,1.2373846563831823,0.15955695999885636,1.3265651400869345,0.013733426293480122,0.33422115809933145,0.2648747380973743,0.21285796961381254,0.5482196763182758,0.01804744062693875
3,0.06685975574146744,2.7149205562157865,0.10743304378710167,0.37815400358902723,0.33295708528825124,0.268355886144087,4.135994227151196,0.05383901148782397,0.2554201078433619,0.3668413315333654,0.27324921261803153,0.4150237069767,0.051984770022505455,0.001461283105517186,0.22178068523841477,0.22421890954625173,0.1437936969478153,0.7894889283033727,0.01078733211319527,1.633451978294073,0.13241844401145875,0.20121294847554216,0.7753518559319881,0.42203003317572574,6.014217335868153,0.04562864870449938,0.17606420933217737,0.5082474364076743,0.2294476967699071,0.015370570148478757,0.036667918820075945,0.0786322325478288,0.12058166524308817,0.638847976429076,0.4830809779936298,0.6577132076280039,0.540362769287526,0.2606101732486752,0.2398603232425171,0.08771827516462866,0.25701012988310357,7.521436906474166,1.3836684700091255,0.396149177662273,0.038617618338586124,0.38663072075151617,0.03880288934882026,0.8764315579063193,0.21611305524923013,0.2709330415265587,0.343773444511837,0.39166154892233807,0.10277200519345886,0.21902637583823015,0.5254697134772245,3.8838601878520027,0.07169048022332297,0.34073655709973394,0.3214917745987629,0.7935224971794477,0.6342157253083087,0.06935226908704431,7.153135210616421,0.059746607503423504,0.12329592082991547,0.04531641961991853,5.286313475949399,2.838404062167978,0.3697135684292592,0.1193828203160503,3.0,0.8610348454635022,0.4596589938686154,0.13171469995260038,0.1199985314113643,5.070699781408699,0.08290105593226199,2.4475150222866993,0.12274806475168615,0.8032686543591845,0.3793863986864878,0.04935005704839446,0.6599847469083175,1.1630775597657725,0.11965318403700598,0.2559319662108813,0.07549640025035934,0.8356961326908284,0.601004007885181,0.04949820855023024,0.05345072042774901,3.6456528033089404,2.9226113611075153,0.22648350093077912,0.7448530951666799,2.431442662416612,0.22398837307906364,0.33551248268945405,0.29710415212263985,0.3825137484626946,0.002866920807574183,0.5948365407104184,0.23675074003869995,0.19109657875933184
4,0.764174850229973,2.4675789783774977,0.039668686159591626,0.12697596724491989,0.6750192312741767,0.09065491472609688,3.8776823246858303,0.13778217035736512,0.12903328290656496,0.0710620777297078,0.1552949349371388,1.301665191231679,0.45932258051087377,0.11535268291884826,0.23621863636696422,0.31987086624848937,0.34878164954330404,0.662949774092982,0.07475130289083465,1.539026808252121,0.2961323790751789,1.275012951855957,0.9445232083716582,0.23756637266968905,5.94196046032298,0.616800503465647,0.3653013280802977,0.04448782390736761,0.09307634330816172,0.7240110307340585,0.2997964831671763,0.016983789794732917,0.27246392645256023,0.1644247573313018,0.16519427739193515,0.13052229482215139,0.7083707071869776,0.3496314224032271,0.6671898096032188,0.115958822053082,0.3807934232284087,7.947937548345054,1.0998630999713765,0.6380909254010583,0.6678040194107224,0.07362437065293287,0.38206287246544834,0.01144232039742421,0.8903635953799363,0.28102892650363265,0.4488880587515546,0.08129050277845623,1.5185755911467387,0.41041986528928087,0.5725819233548859,3.6386587230437484,0.2800752087838245,0.3674571645096326,0.17030775729884218,1.0496320600205267,0.7059613485324474,1.196420120772266,7.179237023336555,0.037658649536946504,0.18512162361543372,0.27704902185174385,4.955994323937208,2.2662538967738497,0.38059160394362457,0.14790495997206,3.0,0.5611252772591893,0.35341366090167664,1.0288534949814665,0.3990986581198756,5.194653274948275,0.09157920703154532,2.592457980677594,0.1052529986809223,0.19154197731164388,0.30253698855548034,0.5958126675760287,1.1610499696919514,0.6714722994593645,0.67728727799381,0.0865828064357691,0.6886380492354376,0.3541254527446366,0.22707114354521762,0.33357250163331176,0.17687454076048992,3.314779120513877,2.7692780661617933,0.17243124973537172,0.6659060310618805,2.0925580429260675,0.6692221146598647,1.153543145982188,0.48531036969085023,0.44262918642172006,0.2913573449161311,0.2488277467163329,0.8528138507783122,0.11944829940199622
5,1.241616029649309,1.7098762981732967,0.43621967662502925,0.31637793288895844,0.344495996992531,0.12144428247141309,3.235125175001896,0.13534974161116448,0.05908157875292053,0.6632941905081963,0.5416461602464291,1.3895702544259114,0.18064698014407193,0.22958498692488094,0.75266496851359,0.20802298737059216,0.14441397452024118,0.2383128591967255,0.23680525488984827,0.6979819043888831,0.5083450785819232,0.789462025509473,0.7628964788267341,0.4500559887316103,5.737429986595895,0.9145086019090614,0.18485465030001635,0.6800503483338562,0.19581500757602915,1.837951463828768,0.06924307333391666,0.11809916477275983,0.043656027475314274,0.19966066145575773,0.056755718781996534,0.19955907148125682,0.8035023335407172,0.08093572221054401,0.37003189109259826,0.2520213536976115,0.12859506240472873,8.12175243676306,0.8914940880888516,0.03692304576161798,0.47802289880980203,0.20555977746172174,0.096709443382901,0.11951292104633296,2.116210575359328,0.41838810611330307,0.034855523292023766,0.1455538312792884,2.323873933961623,0.011600921526299907,0.33043252447956906,2.963396845511216,0.28499476942036084,0.10785137228244307,0.9157418286085481,0.8933071359588602,1.4636299381849103,0.31572986120024044,7.01362934404458,0.05027249848314283,0.08021212588577886,0.20526314437888454,4.2750402811726556,2.239141784729582,0.5464343791635143,0.539558668480968,3.0,0.3916304164021655,0.39734369852571905,0.8950712801247045,0.11556254870369281,4.679246924922705,0.355475041450694,2.643572426961989,0.0014871438021948347,0.05197900332758698,0.13922148618917485,0.13789406424651762,2.134855695576431,0.8660526785998196,1.6526675696736703,0.006516656892447958,0.8426970721141035,0.05555217702751933,0.14976325519755695,0.40797100057509955,0.3445701289358174,2.229810086462942,2.653087644776462,0.17300124893534283,0.5712581606902778,1.1103226686768606,0.34631722563838585,2.2533916153346647,0.23138187075015254,0.12865941281873944,0.1859918536011369,0.289729144098549,0.8999157129106387,0.21414357250837768
6,1.7061212703861532,0.1090624578996503,0.0691276516761549,0.3431134016701176,0.5451500478106411,0.5175319855995446,3.0834839088108623,0.25919646014890285,0.1537571640460405,0.25441527071480763,0.06669463239963398,2.5993064629017497,0.3128617087023404,0.3495240299738023,0.4078757630303056,0.2726999226409671,0.35511860772267734,0.7376553488912097,0.42538563826305553,0.22418831888718216,0.47555336130256876,0.22403240876517608,0.4531390830539589,0.16308456626449735,5.818070847419806,0.11062593585523957,0.08848518753419088,0.5098893643774718,0.22918569181785697,2.743498375311544,0.17580600426267856,0.3441073918955655,0.17597880732099885,0.1353906364546239,0.09106332081184035,0.27560926264609187,1.367046824835323,0.1591084123474027,0.07338841626855254,0.10199561186975226,0.0878747254000587,6.994057645930676,0.10349887653123688,0.23022014893881104,0.3767819073688263,0.11690901887306143,0.1393706381892327,0.002224248835413105,3.47357596447674,0.3497288912081594,1.0010873890051974,0.12671824701148038,3.3957243664395778,0.24388832083484735,0.652383802796345,2.0104883222954033,0.34953151455151577,0.040113050633650976,1.3596471527627698,0.3054253431989715,1.8856555189179969,0.4585804843828019,7.062486054138634,0.016572996067811707,0.4462483821046034,0.5427193210224099,3.7263661818551808,0.6486920326388874,0.005552782981153914,0.08222331129223942,3.0,0.3011143502060064,0.04524498199609084,0.20991915613048595,0.6754432340880039,4.3618211802135125,0.10194821476321647,2.2734910408843096,0.5778617570893192,0.9937111848067945,0.20863593404305364,0.0515620747546186,3.3033021399360454,0.7963347570217341,2.2953970315464756,0.2178624264008806,0.35333843740463333,1.0141407585097095,0.07168906158556279,0.12487107586663637,0.013178315817004238,1.2673253720622526,3.106449916508829,0.36589627876963016,0.669121425841926,0.2955367692453863,0.40599949762967297,3.473928429137014,0.2927374174542061,0.23532153269290668,0.3102791896283641,0.2630157177558372,0.00328471490103964,0.23569902400924372
7,2.492894315913169,1.1331066513270631,0.33253448721188605,0.042284234187896175,0.2585161309414645,0.5064562836132183,1.9108136988197777,0.13929816561413055,0.31120163258140404,0.17057595680108,0.07338457264924636,2.9231194966460503,0.18825788026400858,0.08483867081529528,0.05021092568826026,0.027512113916571962,0.0833494601044017,0.5666005943362038,0.09414631538391849,1.528912919468052,0.3707639590989226,0.6026054551535491,0.9887379293364094,0.06904474634553293,5.219256483469031,0.21240845909905914,0.8034820682212294,0.41364673804495977,0.01587488194171749,2.923840197303497,0.12725270160194935,0.062193135423660895,0.2956791210613767,0.41820983188468364,0.10159547086527632,0.012309755855576948,1.2829359753682672,0.15840619269185008,0.10819597441425577,0.04241528820008586,0.5153769737058966,7.935944396413097,1.4387727692102104,0.25358702287220436,0.7661698069799059,0.1556074378115625,0.04236723353348065,0.7041951883853644,4.324746523487007,0.5021798735222885,0.35188357678524873,0.002873924848299042,3.8299180470668617,0.028949973321288458,0.7049395097283168,0.8661367496154544,0.1403092835408417,0.06676248664973317,0.8093959213291825,0.5868535145654834,1.4938308238179214,0.9004655075527266,7.209720225300436,0.026943150308120223,0.10126931467013178,0.23898466215633157,3.3920658260243215,1.401068554167125,0.05164250944995685,0.09349142711456981,3.0,0.3751591622457887,0.049930005390364296,0.6401402873938898,0.011022733235718327,4.212628225343488,0.022701307742418964,2.609612942083493,0.36630079777447766,0.65772857063524,0.021961071985762137,0.2849474391311353,3.2294167368701245,0.6361384494256017,2.3514263258283883,0.0704599678569009,1.0652909838250721,0.5374360704574889,1.073782736986992,0.5268934506984737,0.15660681295083084,0.6414880857992471,2.7627546250380934,0.17833403536190537,0.36882299945582986,2.0655974794168968,0.45052568004692584,4.0740175333790365,0.002451365062184366,0.13696751991463207,0.009721485832323906,0.0009644679047828841,0.8513108553058019,0.30719646007678014
8,2.7421268970266715,2.489125060809934,0.39104403923081577,0.1448374536236403,0.3034280131057664,0.16789356577696832,0.012417800055286282,0.31376969944488187,0.28076135067741054,0.44763331559368547,0.5038140106382756,3.815782791563868,0.0686990149785347,0.4117202918555276,0.1157533628008543,0.15403691606201217,0.3288214126797535,0.41237106440276466,0.19093123535257872,1.549922054020947,0.19646384616144397,1.2810712653745675,1.1840791408117979,0.5293399330113888,5.017836468721438,0.707749997567902,0.17913203150640133,0.2633796349427696,0.17885554690643368,1.7994374290464434,0.6779631856896025,0.04217385409673713,0.26649207125065444,0.0984178116978349,0.03604540856404698,0.05939658639019188,0.43412663800091467,0.5731002061777806,0.48450227019775605,0.04221499480614427,0.4624437816722079,7.432907265249058,1.1773720769990037,0.2716489008249727,0.3590675676702339,0.06160055865565201,0.005385051821226838,0.2839146090832594,4.548205540462884,0.25448813202543064,0.3226511460010585,0.26436810408383876,5.016818108765607,0.4028356096158815,0.16914629990555785,0.518343853292178,0.4246193616112035,0.24200839020434395,0.7587830742820543,0.655480727797511,0.06917414419456192,0.5157325160330162,7.242577932756749,0.4787811743600082,0.44822173011879585,0.40527688304558573,2.472666670339323,2.2151980273538907,0.18966531408810594,0.20162209701311018,3.0,0.7766315515116906,0.4437949831830553,0.18797801102588713,0.796303694439082,3.522913433683124,0.19952556879059746,2.4200305931100794,0.030406958365996495,0.29738954274082285,0.3959750484311323,0.1817582725283402,2.8959977651869426,0.8466961000711924,0.7073757897729376,0.25015471163613323,0.25234112008691156,0.1956524750673901,0.6288252872573197,0.13767815884346948,0.09946468966237934,2.0867293977864785,2.9927629648057543,0.257000067748992,0.04189730158108268,2.460172017584838,0.09356228063176847,3.957385774003923,0.6532722314014603,0.30865965475535717,0.49083176050973704,0.048802679361745316,0.04830457798799545,0.10867825994471
9,3.8886424822595913,2.343915933619685,0.04571511580410442,0.2519447734831781,0.7254961877853032,0.27220597229760046,1.4606060935185012,0.4126962771712002,0.11370450794592402,0.161069482721779,0.41338136292004596,4.262765906458506,0.1654779157837926,0.9974249111752687,0.027552984258770452,0.052247607969117815,0.3475723520496454,0.15690939421937766,0.31070750360655797,0.607017771136736,0.2859640061308444,0.012740630988790524,0.024907676173422877,0.28597443343778756,4.615310647255807,0.5860059553117463,0.24617042410955858,0.13855135611733083,0.25469312603259453,0.32034706637069926,0.2836207930633252,0.11703217357372142,0.014360435439365715,0.0910681365747526,0.21535271051245514,0.2755642564028607,1.4295944940672631,0.12009538783821802,0.13931155228634617,0.30228073238898684,0.23593489746479235,7.514824569976874,0.5230050643537691,0.4804244865666788,0.4047743095660625,0.6038221289483118,0.2031768995910752,0.06158628846197772,4.395902831377557,0.04237302628829542,0.2102051188523829,0.8283290965679034,4.786157699056366,0.45115259457139145,0.8711932621304184,2.9683604739246907,0.21972344896700036,0.2171251476010227,1.721822638530981,0.26614547287762985,1.7282578183248916,0.34043870571514967,7.24170993420359,0.41250671192416843,0.0026427366146397624,0.09212392125890215,0.0482406997289164,3.0783222518270983,0.025352619429435563,0.30423923074742704,3.0,0.1332092107899988,0.8051144469159266,1.0598969049290634,0.2818613052219708,2.474056107311114,0.04343904328539783,2.483058539878246,0.7014115743185716,1.0214405135643658,0.34089728392372076,0.23470609391252228,1.3257230104955071,0.7234844878108826,0.4106357159449223,0.22157645635496742,1.3026262770219654,0.9025082188346569,1.3047829934744761,0.5261797340329919,0.3482119948268312,3.370356456200538,2.916447525461353,0.5411807717724548,1.1187813240611735,1.800834585498826,0.037909212310502594,3.1140942195242527,0.535025740575857,0.48549165090143737,0.13926193445877943,0.2502894830380633,0.7451719820289922,0.8109831413028947
