,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,8.838898518101818,1.1283191273971311,0.47623012650276,0.11305527359496814,0.1472062471814644,0.7368265241058967,3.26260423937134,0.10142758412342393,0.31870286589373265,1.2055689094479465,0.02901156327974208,11.920182533816359,0.3925471905100011,0.023307061017650454,2.239821612947641,0.16842572369104097,0.7386811353040581,0.7262453023545948,0.35029799917513993,2.5601576420403838,0.5450162133865639,3.6025903475844725,3.6748540798182616,0.5062677739841069,16.603923533525485,3.476547022889689,0.47720382275943685,0.4627690612963251,0.1536450366700688,7.467844556036635,0.026452321812780788,0.14067173319456394,0.2615670081582899,1.5171215266454916,0.31690476533172895,1.4754274889387844,6.538632233510558,0.1155572042912274,0.48575317600685874,0.4498058738872943,0.14970174510932588,20.884817109092232,3.457086056036524,0.695184065696203,2.374119154074065,0.3841462890335287,0.7771574287674525,1.2165716646728844,11.53362032613759,0.5067409474149789,0.42368996571043344,0.48804513926243676,13.033531048417156,0.827101751318307,1.3789013284099818,1.0148899731440344,0.5744179253943436,0.11054537514089069,5.042559396312946,4.199725470759406,6.751681733101494,3.163178925690553,20.801642524312523,0.17597393945831147,0.17857473537672908,0.8753893408867226,6.299319608137323,0.2150306165684701,0.1308429899917023,1.3794474227387998,14.0,0.5611614215752656,0.1810043698551702,3.1283580624752414,0.3145600715051735,11.834537075877053,0.8306443671157955,6.778567715226634,0.03677332220667395,3.8603867826797784,0.16694415523355421,0.29924835547062223,8.307690295717016,2.5332821286897316,7.525334861137987,0.794676353270825,3.1886811307960548,3.5700709804206108,3.245566104829515,1.2316648027842532,0.116874776649186,0.31693231532971256,3.068737143037752,1.4464630608999105,1.6921794115096402,1.8100679835681457,0.3351450346437674,10.370295068954208,1.3308056400884167,0.2669422601342205,0.8631423505209141,0.09130237978186528,2.623111388180503,0.3473654404187196
1,10.606408877846047,5.041087290439734,1.1468393371569454,0.5327873405000894,2.3791584175582745,0.2698016400616883,0.219154103637081,0.5449399970452267,0.0331260946151577,0.7941008911166905,0.7678036058777438,13.462089708876555,0.34174068042492034,0.19402672684502065,0.32180752506256083,1.7417841781948733,0.1539615211641312,2.2410716228523797,0.04582327688330956,6.38572746450137,0.7097839677341058,4.298145042294168,5.547612819046151,1.1777216709522333,16.173734312892904,3.3785903927432135,0.23083120175828387,0.7942176139464983,0.2116773119789167,7.0392732904673085,0.3117133681695101,0.013073510343199146,0.20386959711212627,0.19622817002938386,0.8314034206941514,0.2845175957140633,3.7451927344774933,0.22359695048813455,0.5723801550302213,0.549181676431566,0.20791790745524596,21.434083609759895,6.4724602158649756,0.22481889289034163,0.6205397906259673,0.8721861682672016,1.0148360074025775,1.2907311042263256,12.679368320314598,0.22188616362319857,2.7553247349205523,0.15763546558003227,13.826514476138655,0.37494017071667296,2.1473133681644345,2.0383155603247607,0.1686203658715173,0.8987490110308403,1.9953785162657338,5.155223594647134,5.32069771144182,2.702160084964733,21.150602887056834,0.12674681580805158,0.4304621126864592,0.6677675915914751,4.054203865227159,3.740429733378605,0.04268720054149444,0.042152647036820534,14.0,2.245664734342946,0.42938278827010523,1.2996920686128772,2.5949586008465255,10.137391730039601,0.18938587701037424,7.0042726668733195,1.079011366204222,0.25389407476287373,0.26051097579970584,0.15146300022760606,8.090248064916267,1.5126062826126976,6.117079100094186,0.005825197200862053,2.3284587920551867,0.4424389469819022,4.04403066112665,0.5662033002667036,0.1386643596815731,3.3426280543056617,3.0196715480664436,0.40329818830675923,1.6000074545077652,5.468269883451489,2.1799002362129003,10.202021402822723,0.7679280720699112,1.8808733795813786,0.30547596426144996,0.44564790266583376,0.893269106928417,1.7728554640463516
2,11.938970691902627,7.4447635640257195,0.14590350307636024,0.39746511993281697,0.641742598931374,0.4849484498263922,3.979268309912044,0.5587928709449239,0.9687199985987147,0.1315998193933428,0.5983433515539577,15.232268073974158,0.8654121300961471,0.15558624210172844,2.636191700537614,0.4287171512244926,0.06021102717881721,2.9560459292342998,0.36426221365933387,6.077404967185283,0.7695169497303992,1.0989255596170724,3.8844975533867063,0.6381981738831629,14.369772947696704,0.6610003649533526,0.03961342115779676,0.00013951517112653633,0.3837497050601857,4.360497078805166,0.24497477656190902,0.06034982935285482,0.6338887047232835,1.3662587193557432,0.288182433327969,1.4883441594506501,1.650217715109937,0.36690470554134846,0.5991379619116918,0.9411516722331061,0.028254156714882184,20.85423577386515,5.110036092348423,0.009674670218860815,1.9559457112959504,0.9216073837801124,0.4700898545231669,0.7623040350862855,12.514488396351272,0.7060325189567855,1.8156084667075443,0.6681355139037788,14.370394236926302,0.5343413449014682,3.4000805200583035,5.927307602659274,0.06377354999082252,0.06177791152192702,3.3906573630125196,2.7119843235479353,0.4451983882012871,0.6425549527030641,20.94812285248982,0.696205659076321,0.025200666458369714,0.8005390969609079,0.5751249639997981,6.547639265544598,0.06153923479306922,2.150835459767073,14.0,1.5691289004668894,1.4036088528390152,1.9656189367594137,0.7004553846258031,7.876005646454269,0.19861082288426468,6.862405157342076,0.4103528335722908,4.03113926047558,0.4660007960095025,0.2434673192124297,5.840845554360442,4.007433050732471,2.806027231798726,0.044198761060229685,0.9347408938833095,4.327562053117511,4.826928884347415,0.9618661624454264,0.46782247500126095,6.184903472020388,3.0525919662550756,1.0979840711112074,4.224242566371201,7.238881279269483,0.338032209478234,8.469774812724499,0.7787460827193036,0.16605257609014745,0.46376933096445416,0.6568291655329164,2.0553145963303106,0.7860018962827658
3,13.340477071924902,7.6037212430974686,0.36813483748514075,0.27356028526458553,1.5645774115220532,0.2952244728973903,6.651980164902708,0.8963108374344229,0.39783687801456935,1.3726859097901973,0.7123045589555426,16.06826918434714,0.17653406390031257,0.09859901319734643,0.851241979009319,1.744417836756297,0.050494580980286585,0.646857805083696,0.7296664976622154,4.560425145357048,0.6854754067105264,2.7614068882545073,0.337237365994973,0.8272517506277113,13.61825928835092,3.034279461378409,0.34045882744038414,0.3517707840625759,0.5949301636664557,1.3068802316777235,0.13217304147614684,0.15522085514708728,0.9483336984683985,0.18653018931084028,0.5733100303805736,0.6035133901127048,5.196453912224303,0.028410245859969763,0.39556018160348017,0.15618605259050455,0.16144628257736393,21.137889376492172,2.2268366342044064,0.1451364414060321,1.7554613537485422,1.2085703365895184,0.6945846213265241,0.7522396964405238,10.153997814702436,0.4637749560532409,0.03927096488425541,0.28402539590498155,14.578000238679262,0.5038451501909678,2.0560100903289547,7.545839778553563,0.429352159208944,0.06134181468019584,5.926350289164716,1.496881212739199,3.1072413853358456,3.0422380604585872,20.961822666545558,0.2860390045893605,0.12265839288479041,0.47901098881917425,3.1195188553866604,7.239342954730252,0.002242154245447381,0.8186843215086075,14.0,1.3881320452909218,0.2513036232556276,2.482834572918712,1.7610008806183763,4.5284409733026045,0.2238973061092906,7.015934134525641,0.33613246996879464,5.55926232062749,0.8357554793261734,0.2815024608586576,3.083311539075633,3.6394417078208487,1.0150012682770577,0.08639801253767065,2.9758112882285914,4.3718877132483005,5.556812001205746,0.15427549532542165,0.3969420024696513,7.645301422938202,2.9877450763672,0.49212427998606634,2.643508887263784,6.415189443886838,1.9061613979568448,5.611817977781811,1.1121611170096597,1.8879766778837732,0.8884736507791995,0.07584966290700113,2.8688612901946566,1.2478332271085661
4,14.136455677052911,5.063721759681438,0.5687665985315271,0.18781217084965407,1.1250075879188324,0.5536288555497881,9.12412172530006,0.7121845284267321,0.4146897197360533,0.9877015151559853,0.3139269435445491,16.500223010663742,0.5794411626075097,0.21797081048282063,1.6365071160622964,0.7271220972472714,0.16852693402663643,3.4933215344279835,0.2325695583519689,0.18642363829312258,0.9400203086102085,4.419100183830914,4.751695715033813,0.8833260859723107,11.702199435808083,4.038087979695369,0.039995407446544284,0.2525980549956688,0.5363474907046997,3.441247272701381,0.17430243835502157,0.013412815311288684,0.6702933915019103,1.1862126107968165,0.027510018361569077,1.103215069449754,6.7673707633784,0.3999441696435384,0.7064084431771516,0.27145114872970866,0.010180620447790112,21.007946264630277,2.9460762588188762,0.16961538036754575,0.8732378247283894,0.7025703379379249,0.7281123023280969,0.11912934756207638,7.7586964345259375,0.7166479110685351,2.528296328216654,0.28718134744434853,12.70169220341991,0.0873120149684643,2.287860062018046,9.70670644632663,0.1759583125064461,0.5136904805279057,5.815968456126829,4.514588227645358,6.544916697494138,2.606223925414526,20.81308789491719,0.6322477656556524,0.4166787726071961,1.0398582078337046,6.532854919498199,7.2292583315756485,0.3267124611999712,1.3290348394867055,14.0,1.9865669713687362,0.13638056158038592,0.12337649580960725,1.1603728654063095,2.128249490670682,0.16392184106022423,7.066326924101335,0.5575822757324009,3.158275500543544,0.6332999658574435,0.2031701758431712,0.5994274133838778,0.2845836802351315,5.264425355432571,0.2666241733124366,1.1932604079490408,1.13031657654137,6.616445526376935,0.6636297765500321,0.1397079406866535,8.347835931484596,2.945389891872871,1.2482982133775655,1.9651066548202818,2.9454125860370715,0.16006593833028893,2.786939207186403,0.13522484302477644,0.42016953264670703,0.7111971200201015,0.15166960776711136,1.050936173823101,0.27138388240382466
5,15.750682972226588,0.7782956804528411,0.21779834950979282,0.11285089466983345,1.8709167558415298,0.09903487432337776,11.943162917760205,0.6347743252566284,1.275031730783099,0.4249027273188135,1.0465419255110717,16.89083404495989,0.5306668508700195,0.5812550312096398,0.21733643004405467,1.1192954580946806,0.603789794984054,1.7891530568806113,0.7946921939807758,5.556016892827749,0.7644821263663462,0.9778284058478133,5.03191866931123,0.0021922520904128495,10.024496673333733,0.30474066612305695,0.33358373248631734,0.7875538039595624,0.5033876362917016,6.589596576430272,0.0009318760791794389,0.3298193174193602,0.6026698501845486,1.1748098123372053,0.22381789188343593,0.75617421375434,3.953944387726499,0.2315961763055121,0.16176449096253753,0.26742036489762344,0.04362827822416815,20.101149216635527,6.318131531937888,0.4785862669537786,1.324761109599795,0.03716307099987548,0.10262328807532306,0.927169961315877,3.444994909056211,0.4125984898870185,0.3571674646601306,0.6087047046352535,10.900578603071237,0.9999778789104139,2.8308645247297393,10.007188755796289,0.3497091127550913,0.0020208560457950497,1.201337977866904,3.1265525651805293,6.5890548072747634,1.5700593091364492,20.884586210443988,0.7692731924340375,0.12746491947286565,0.953410810209528,9.530390732470305,4.24731087604,0.4089158862111013,0.34813398836162573,14.0,1.1050841343791493,0.46615548128179674,2.7700145518564296,1.7581849577537132,2.0525702432905644,0.005091830644361028,6.774621728527714,0.7742708677816328,2.2417071473296555,0.6461479618061166,0.6526067538986133,5.359061909290846,4.214508701502095,7.379598707602917,0.5056918724001269,3.1918205963154875,3.734884937047413,6.628641565961328,1.573111189153657,0.17643206778523446,5.918397968005522,3.082767872115969,1.4780724942556187,3.6385977473204774,2.338585499796203,1.5053010919569627,2.0446321242210788,0.6539216246687914,1.2400951803017493,0.009834130415839804,0.4047685775375083,3.184115957694473,0.35372770736920744
6,17.0823989138624,3.404537886144332,0.6364434320857353,0.2017522860861085,0.3611945847970752,0.8736417023465701,12.44339339839064,1.051953305014452,1.3035178101384437,0.3327482694131727,0.7971524658533751,16.045803309184528,0.297892812030244,0.43119868110752035,1.4393386732130433,1.3308159863209787,0.41769130732063875,2.1727263838600135,0.9355159441849823,6.828852067130278,0.0812986361962775,3.2209784164370943,1.9311946183404014,0.8923559530186878,8.022020471035423,3.5841559856955554,0.3226664430192274,0.7472096400312361,0.6582464412068447,7.892705501200925,0.49275400984601525,0.3480728843409695,0.8009773554483504,1.321684290211267,0.5383117479668007,1.5643776649344372,0.6862600646658257,0.09743233842376853,0.8051688615877451,0.24843373562564797,0.43722778676732155,20.173503993417683,4.679240429938032,0.26059464368033836,1.2448525753438697,1.3189001794328903,0.38489477558680973,0.8080471672774534,0.12164654376819939,0.4978713928200027,3.021615548441449,0.8102698955000753,8.168453836607569,0.4225914061034137,0.5689945521480665,8.624871612540389,0.12977281013405984,0.5429693276156922,4.166045308077051,1.280558691234973,3.3555871994539057,3.1418141170141283,20.90192831770334,0.9802415310638968,0.3727850041531804,0.16409822286796527,12.270202028095415,0.5487200322841778,0.31930722263162714,1.9556728951099656,14.0,2.883457319791726,0.9324679716857999,1.0100826519300883,1.337071979779027,4.267188362036829,0.20981087720366132,6.903584335116701,0.8222396752887532,5.222558276968237,0.005726575002634737,0.23613903321089502,7.693923630283123,3.506352408489925,6.639492974993474,0.56990551630697,2.552144355694812,4.577326812752781,7.683925379185592,0.45420356653868293,0.3936116121824318,4.0595668104037355,3.027692181781684,0.5745352278654394,1.2850060356203072,6.531899736513897,0.6089836725826896,5.911342674111787,1.0503555731766707,0.09506890284951541,0.621944111094127,0.39187617207108616,0.5576717674982462,1.860238750170318
7,18.026966696866584,5.916313431406348,0.38989178293313387,0.2031944306898099,1.7121951227374215,0.11068415219828154,10.428105252027905,0.3295553979463619,0.9352842677777573,0.1674261021544392,0.7662471635995598,14.997264761279904,0.028804306776979982,0.06562295279672492,0.05663562148107848,0.1968654838849494,0.23604020903241985,2.585890685946551,0.3227207913879191,4.167678040530043,0.13125225896823345,3.7221303399624848,3.494361775830861,0.6380473072052129,5.709926820861641,1.7348376107407633,0.07760335338491331,0.4577888741351557,0.09919590094098218,5.1829195786487166,0.2113326712065522,0.18887186618411622,0.29597847504714925,1.6960532059456637,0.47520379401776447,1.8457233521500866,5.565871365503575,0.34137844465609035,0.3443265194008156,0.4504277252297024,0.030163550564808794,19.803139977187904,0.2865524897117553,0.24393996115947036,1.0400757622593637,1.1053309959765323,0.7036304631623131,0.33769250602713485,5.43390644621534,0.5155114939629912,0.5227567894787615,0.3369750029758776,3.3714958369891965,0.5031593133833849,3.824131111624422,3.9869469666922406,0.21476954617567046,0.25955707109574244,6.231089504521902,5.050080712756513,1.5488064110512845,0.24378343936949898,20.714616415908758,1.006641255855626,0.4367190849224535,0.3888943607913674,14.460614448388547,4.341939477771117,0.3418398252473276,0.806952507898654,14.0,0.608940752066212,0.6019296468494211,2.8036887324419677,1.926038888514908,8.279913643354007,0.3439463666000404,6.900881610051654,0.14176316121649624,4.086068311174442,0.4357727261428369,0.5959764840466679,7.947280944524598,2.257731374242516,1.9691277660224302,0.032133100928493974,2.38007359451195,0.9232978509555971,8.579711727281417,0.9439055166983965,0.2973161873777206,1.1610891810693875,3.0017347907746106,0.34553990598876516,3.234884779708646,6.8600163620990715,0.6572703459068338,8.633156485146426,0.3579519833815811,1.3214307415998914,0.13644954831995126,0.11416804286297033,2.5043193761798745,1.308219594471678
8,19.18626213082097,5.869239082324845,0.4329449041142652,0.34457304319395465,0.9788473839823402,0.5880290176859702,8.070685691281557,0.7258541609342077,0.9402452468078286,0.14421123493327292,0.3815993880587043,12.810921764075232,0.27210846747528455,0.5620360928572317,1.9374845572515293,1.0365228957349988,0.5771306384342472,2.168790246120391,0.49101268805930154,2.149466920020953,0.9386878697699115,0.5860987144751223,5.041792782310289,0.6062525315226827,3.29304047245718,2.964015094557595,0.22953680756158157,0.11952852929708424,0.9985167581635773,1.9461652357921897,0.38973029309075535,0.1095295087995849,0.6712357303341794,0.761937725176915,0.3121053269393077,0.2156175944865535,5.8555196704031065,0.07565944384429812,1.2111274044321934,0.15963068052006824,0.05730493530458869,20.11595934027864,5.3972722678729745,0.26293013492732475,2.2619371165579945,0.7279633322523615,0.5008990381439616,0.5825429336549739,9.02581468837048,0.5357108315494508,3.505150244678264,0.09909748701947163,0.6961492982750916,0.05283576782690447,0.17296794463454523,0.2427469999953482,0.011291287260040583,0.1327192816926157,2.2411400113518134,2.392666254130001,6.461705448181021,3.634265550002093,20.795394668695597,0.8851276503683627,0.24018990084623404,0.0882993425273988,14.22761434372483,6.7188670057621875,0.06513793330567363,1.2690364367824483,14.0,2.6812780519423827,0.996078469180789,0.9234579949303932,0.2636645553932962,11.033864148565588,0.49747365499409657,7.142356384467634,0.28222565459878624,1.6467130445237739,0.04784174638683858,0.5806018201000036,6.161813109998357,4.197586641708388,2.9378882218858187,0.11132751590120127,3.1202629011535095,4.0364797249772675,9.607829840220237,1.4282315753613948,0.2410424494821788,4.8097717275967184,2.9115593719068684,1.4622190331878409,2.984631191102427,2.8442356821547436,1.794088576557332,9.61193898240855,0.38195097477972384,1.3420543523851642,1.0288139850096134,0.40905519464836426,1.833089545249266,0.007515452478502493
9,18.720959452478212,3.2833353611853844,0.6475110455248179,1.1835543368265364,1.711284111254579,0.8700856931464929,4.538182001289775,0.03229449934606837,0.22076641142327258,0.9955416700932569,0.31391465639880445,10.450351750912933,0.9009338672324738,0.555029356306207,0.1014998654437651,0.7801066004221493,0.7097964139253108,3.2991252639496906,0.42608192481135654,6.401005878516891,0.6505289333012345,3.6747279158353683,1.4582018451001821,0.8675751985395319,1.0353074888162068,4.068460525188586,0.4527679937954856,0.12294273814566381,0.8504240178661424,2.2355730582957234,0.6125499816938458,0.5935213618074178,0.48669250246760853,0.7907953127366436,1.2190178703398133,1.7194981326064402,3.0433042359884412,0.7285146285465487,0.6567857128569101,0.9124827026711866,0.6071238775068692,19.258233966062072,6.074137634557138,0.11135185862549912,0.5504621838090573,1.5475314200630559,0.13287947175787784,1.2336353164446725,11.501822710920596,0.28786857428957413,1.5112046044884915,1.711848567809993,3.956656164804862,0.22529336045345394,3.8214904864406867,4.139132362417886,0.5001971835588943,0.38934430029962597,2.286193320586314,1.9674979378980144,6.582861244231523,1.5189070744762927,20.931880458576206,0.31484903666838526,0.06548949736765364,1.0031993131150037,14.30514269173228,7.290288018289749,0.8137406976624773,1.3419029130678621,14.0,0.6741760324123276,0.9239666074003026,2.8257053119708724,2.201527971770407,12.63607813558141,0.12393778819059409,7.019350701776595,0.1854744086401956,4.793832506018746,0.66696026667357,0.3883511210247015,3.625899327545148,1.6926805947525798,6.547974208213363,0.08961068087785251,1.9662709585626124,4.532560177524402,10.404816677724854,0.5512030739566616,0.5516611446099753,7.791175802622086,2.982025168407436,0.6135139237446569,1.882320177821321,2.0724302267047587,0.5494972846561608,9.802135842055101,0.9823169240844791,0.6970030228589601,1.2277687019144858,0.23372220923228793,2.831862617315831,1.7078116596857829
