,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.1756505426006643,1.0883207525931629,0.11852475341520208,0.28372792335320707,0.0033766346308806844,0.0789060920412041,2.012944825324425,0.37534182105776837,0.4256027275532905,0.21513924051649888,0.2052646723251892,21.896601510156938,0.18201892474718637,0.08517678842346421,0.06730798536716096,0.08795909241171743,0.3911952768423108,0.21766301140522742,0.19394841431563226,0.6518487626744564,0.13969249309168763,0.04592776619774208,0.2788973435308284,0.4989963393057161,2.3885380827132874,0.6428399719776785,0.4055552307775958,0.2348366343981279,0.28730947276951835,0.5515706903017268,0.03410174109823605,0.05215216985052051,0.07729532256905108,0.011669009521281165,0.0828950626896281,0.31802312844169267,0.06411823331689118,0.34246724041194954,0.18173619686296033,0.03478068687178176,0.26018451669037923,1087.7364595826275,0.4385629014486208,0.30188536572327584,0.2715029204424647,0.6957888247821865,0.4702852446315601,0.09968834767081983,0.8933135207513674,0.4358299018787496,0.35983927914965075,0.010093286226214027,0.9238652797328277,0.42118763036864604,0.3626028443348529,2.0915851917122694,0.006596587875804971,0.3536149187926095,0.2996024103814977,0.3458588875855271,1.2917252668856976,0.2169882337867432,363.3283712455477,0.26299114168797977,0.22410554430599677,0.2264827837866623,8.14643628486889,1.1511895764603588,0.13793890108869888,0.3196760610568504,2.0,0.20308341576057248,0.5593184530703034,0.5999668564591083,0.3894196156422328,2.771291856618043,0.03357505480228795,363.2710443970013,0.22289574501313658,0.7820519341781205,0.18248509477418356,0.09750292789658488,5.662263986109067,0.02292738887356026,0.146862428369179,0.01960119146135847,0.17093172704494577,0.30167474437097475,321.7741698743655,0.35822509797017343,0.17172146181391512,10.152503960395793,1.000157807371192,0.08872250112954928,0.20088881003440456,1.8374437071996939,0.4511691698317041,3.8949559466435044,0.36975347006295656,0.269113766835712,0.006542992744694942,0.01834755447307279,0.19272995555464262,0.058213315000183036
1,0.5794271999200746,0.8450060980134253,0.06343578070132061,0.43087918396425806,0.12156620820029934,0.18793361036933082,1.6365467360280732,0.11596988688846849,0.15132592004511092,0.1900173577355165,0.05922361903171265,22.38164019742264,0.04046714695626402,0.4040150184019966,0.035318827722872904,0.23325348393353873,0.3134180178526373,0.07484072080858956,0.20650211353626702,0.731883737595939,0.5231888184192268,0.5414854817104429,0.11753512374109487,0.34454089994755543,2.4209150491763176,0.25705229532572704,0.050581032554669836,0.018371652885088713,0.42486133027428397,0.4245622676355165,0.1269938386042723,0.11752154416228588,0.33473529338701136,0.13692579078981074,0.09614952802174734,0.19457613671208668,0.1204388946892404,0.1642310759968919,0.29987369267588226,0.17507568154543796,0.34495483612141753,1075.6431426998533,0.358321371483995,0.3538762794182866,0.20153023158818062,0.5236794266827391,0.21267246880841456,0.0035742321749332763,0.27655580293698434,0.17360238322236937,0.1565119125591831,0.1753286986727578,2.6060736630619123,0.05118534149036405,0.36766817233678545,3.8479690433282316,0.5668795124278745,0.4384024553170097,0.1765186195392093,0.18461240156105443,2.3675440922607205,0.007016984878631449,362.8650646133715,0.43062264116496596,0.4393589890720535,0.282758053341133,8.029617841836963,0.466958780019588,0.4012229039725099,0.05126575757236981,2.0,0.22049189731667784,0.05845229977545313,0.00039342185526353157,0.1410085847831084,1.361997527644836,0.2015493185608399,362.7983826384851,0.12735961251406866,0.42004579587280544,0.028593125542583156,0.41157536493244606,9.40941267081815,0.19963674033015655,0.07199045802857418,0.31283435755749744,0.1755655931261321,0.2915741253119868,359.6301317749106,0.3040762286386136,0.059894448043001924,6.927153599587394,1.0001837989860964,0.5035697210154737,0.003989022771132111,0.5090093079506667,0.05986713290142148,2.9154470770758816,0.0811821467862088,0.1594419734982641,0.29129824695768297,0.05061772664821973,0.04608328551545157,0.3416091404175752
2,0.8739423570875298,0.3560513881552171,0.5518565355885329,0.5363313929084079,0.2590419400080052,0.325617096414364,1.610944451309369,0.18698221910359153,0.18395266061816212,0.45829360637811434,0.3736013471507367,21.794198264412827,0.26660402790457094,0.19521950713154024,0.2043096382982336,0.03152166104682799,0.017667643058429827,0.07521708190853643,0.026412121734761568,0.16832663131736347,0.2623448060346173,0.10363671431400871,1.0815274754199855,0.31737871695359343,2.1756528060377267,0.15653536218507913,0.13514827704690058,0.6899596687958057,0.4791049703237334,1.311633313304445,0.6831675705293629,0.3579607928251387,0.15047156694431876,0.072469960933655,0.0021169937542284134,0.013131285039943846,0.48303785300839963,0.04951704820925018,0.0006687942042557932,0.2781193910794806,0.22828430326783866,1064.1645565431156,0.3049632267518501,0.6230958741160234,0.23066248434570782,0.4357909761893646,0.11988778105629609,0.1603648251133626,0.6676671933315015,0.4448910613753819,0.08780063894115525,0.11868048450790881,4.634726488875684,0.13361031641966697,0.8296000275208211,4.303266228687497,0.10417007616999285,0.29095521848574074,0.4193158752034855,0.6382910529058992,2.243568897494145,0.011527421617008343,362.9607283066742,0.026243149517745257,0.0466813782974298,0.4325087315930881,6.725736482988355,0.4608304006968379,0.16383584718025368,0.5208092236849468,2.0,0.004615825860472031,0.3622794382180055,0.1199410720395084,0.5190389843241785,4.77541662724038,0.01738204881971228,362.8910820967612,0.005821487915856516,0.30937284889375405,0.24127884371666847,0.09530177062629264,11.355137583987592,0.3737484385920458,1.1359851005094062,0.01733519655882665,0.23296344114331577,0.2394673695375255,391.1630113553365,0.29416812373481105,1.1465267581374985,3.2438966275098617,1.0001919204228185,0.06479357187852638,0.3685917683565263,0.49676011063060566,0.5883231847220154,1.914381507882308,0.15246971356147707,0.05841071450987838,0.4104772999569093,0.08185013856839563,0.170580499429418,0.3093549391932232
3,1.4217997157409097,0.13833479414909242,0.2856131853909012,0.17305763118118533,0.4888943665128157,0.0058824018661668975,1.4329262777152123,0.0017284257832832495,0.693283488237526,0.29138186974203295,0.32704627277547615,21.235409719191754,0.1468696700256517,0.05868178918014677,0.09432929834604509,0.19143835036499915,0.38538565851032147,0.01955524143992482,0.05448531364809839,0.24619080796012416,0.24017328345504976,0.2963405032782108,0.9212183131886473,0.006003512770644693,1.507699066783042,0.06222930992552353,0.1921972625592498,0.4783210216429477,0.16761346713336295,0.753403263807255,0.3462909210101569,0.0055689981361384255,0.1077213605892321,0.046506176767766194,0.1352517597392731,0.16955324054468357,0.6247748812782599,0.27745685437002177,0.20616429064067773,0.2163999093431374,0.4674796943291728,1054.2981900073196,0.045252909623835214,0.26248384307741923,0.011624740441468228,0.11019038518871607,0.1289563521753806,0.23692454248249034,0.7019539329334898,0.01602360692320859,0.02297734818367478,0.44104217016018865,5.281399056788565,0.14410316386629518,0.33105731494889384,5.069946184436936,0.15675604532390253,0.4551952634550709,0.19160251585318439,0.281602503082822,1.3927909695457215,0.1359123127843254,362.68097500986164,0.1547346031074799,0.0926804982833016,0.6248387171938905,5.8997035856600215,0.10206194765061821,0.058091971772949336,0.34222363307681974,2.0,0.08309067965823147,0.34287216517199387,0.45956481642922253,0.06992515299314693,6.728848067848856,0.20148890499908578,362.62258921758075,0.04866378114203185,0.5425968488704936,0.06958517007870148,0.046604653111558036,11.643749002819362,0.13925162233369742,1.1386883696695616,0.04686360162793979,0.22257419459371328,0.07225735577071168,416.9500115618151,0.0063559053963354074,0.568929088654115,0.7968190408247284,1.0001610098047307,0.057307547431823314,0.1651901808621286,1.9832758810618154,0.38900724859116753,0.4494007163956877,0.20806434412665564,0.1515456318187196,0.34107457362305194,0.20321677867230514,0.11157494431872308,0.4099643114399977
4,1.2032467735433614,0.9216132463652575,0.27978241055298214,0.15251927990195535,0.35371362100140546,0.2851399993601152,1.8078307109356366,0.5794525585402146,0.012574019046689783,0.11603688516988742,0.1600349734342767,20.104268759921858,0.3285469216943788,0.27818864300583757,0.678824049692137,0.03627225497284203,0.18981068173746096,0.08427705910598779,0.23465807292757213,0.6479053673755273,0.3365301065140739,0.1479845414960564,0.44015500066861846,0.008165441730763057,1.3560084064736482,0.3566039576030359,0.056744011969324326,0.06268899085951257,0.33325323442013244,0.4276007099726911,0.3805183296275191,0.12781380092119043,0.3529973491411743,0.10180843766906594,0.5023590216780697,0.14789989208857238,0.3701266888457971,0.06892780004821875,0.015864896777611992,0.36715108606685165,0.16724558976771287,1042.4789715686043,0.23078120357822307,0.024192758250937363,0.1235519216938229,0.14217461068881554,0.08289436847439158,0.13758268162913817,1.2011352859800444,0.3509026750218382,0.03606452138907784,0.1418199345331855,6.7022086701800845,0.05871388232900779,0.18119636933188915,4.856243801254433,0.24937700680834496,0.0716745983382318,0.05504972066296562,0.05042109143466145,0.0117853328999733,0.06982957008387139,362.8942973595822,0.24635443198656276,0.21121917278392244,0.16428541289252127,4.180842233624366,0.2217675637638839,0.17359925680428923,0.03416071470441212,2.0,0.01952794736190424,0.682569778388836,0.1277470806678283,0.0672108035746595,9.667284904958686,0.06832305215364887,362.8328818464046,0.012641678222051422,1.1374378232178857,0.3604123225282364,0.20010427109207285,10.46171611960851,0.2609271691237519,1.2157331839807375,0.14721215851024522,0.2757337791042104,0.035947833444545746,445.5587645303265,0.544077223455107,0.09610669765477686,4.8037366423682295,1.0001692666686246,0.5107704216078375,0.10371653080596135,2.1372801990045884,0.5487164670351519,1.119010808041013,0.05463016538947241,0.191227051658158,0.1374671738365359,0.03550526120643305,0.13427501819872506,0.5212556817484864
5,1.5219871340528157,1.4184992529788794,0.431010385678493,0.13632427894151444,0.04576378590106765,0.3740993141731834,1.1285764947894408,0.48111897608201093,0.22240861643641782,0.2290354186369215,0.023381569474622818,17.837923847783387,0.6590508947942767,0.3257260380791247,0.10482894839554549,0.006046230429661348,0.1217147389945118,0.44926132216080705,0.4137751107555383,0.7062546752556992,0.10994952534560541,0.07730395290954198,0.4767867528659841,0.11478165157017196,2.0422096888253933,0.11642209773005459,0.20226519725679104,0.3325006841169441,0.0891152349156828,0.20823544508581926,0.40932772686322383,0.09995497767845674,0.034140452719207126,0.022338467888079916,0.071991327148382,0.007518096863352808,0.14037152132197556,0.4548891107225499,0.39135329873330166,0.0018253260327602133,0.026938764119706193,1024.768187127538,0.18568219143970188,0.548237661941225,0.04580644419566461,0.008017628771182839,0.18279014080899667,0.48742138727691003,1.2316146490218136,0.06775600943095961,0.19931736123536414,0.1981526093690163,7.326679884512296,0.10698416794415844,0.2092782545734359,2.603671108081145,0.21354440612677195,0.07728708899090592,0.1675652964635529,0.47057388766779473,1.2552406533727076,0.37999037319236617,363.05206333563495,0.21910844616534708,0.0606682327449975,0.2131622182742987,3.4870031976406395,0.7520639276542133,0.19396110042270998,0.04848571703438648,2.0,0.5717058729776836,0.12702336674362674,0.11977561887251786,0.11604524345287837,13.17848621008623,0.9392423182833447,362.9879659715096,0.05779471686287918,0.9625359055904597,0.02022610374133349,0.22559380854318078,7.05454007343133,0.19424369688813156,0.9478123491989701,0.04259344326933828,0.11619110276094229,0.02905089973698588,485.67265284534847,0.04437803519088479,0.10647712274818422,9.061236744260581,1.0001765826146711,0.5348133749336282,0.09686226725386406,1.7479265453108104,0.050193983399924536,3.413591061933734,0.3354288291168942,0.1426690748235966,0.49374795864177523,0.40247097443905044,0.15649608801593323,0.268807796263274
6,1.556729187348325,1.4819980431099304,0.057815032703492364,0.4144871979156508,0.09910199928448316,0.3560525200453596,0.17885300222571296,0.5103831253335225,0.001440604026334752,0.3002195122824933,0.014566928268371443,14.147151049283437,0.22868177433824416,0.2315919776671056,0.14389261530713265,0.40999658391599797,0.1308902154251108,0.4714608256568884,0.32251038591308556,0.16815566414789535,0.017788734819987106,0.24178720702561984,0.6433956828504941,0.12413580748782689,1.4738742442705337,0.02688673626007851,0.2945488825028768,0.03243228998065284,0.025531984754631695,0.6442159515736053,0.11200803442328011,0.12035069732857018,0.16771644536977443,0.14000583805841688,0.3195661713468813,0.07596132718936699,0.560932317476177,0.1002995488860165,0.27421305749122016,0.09839453747202737,0.13851543733670982,1003.1779671049463,0.13012261698314312,0.24808205716199638,0.012576616981516422,0.2784667482509454,0.017691665822316058,0.44056867429981345,1.900140044197262,0.018055104601459607,0.16299286131911936,0.4536758446516526,8.040412246140313,0.04667999763558761,0.15897466855290182,1.9316275771114935,0.07477882996965945,0.07004173908959091,0.058643584341946636,0.2769136144528956,2.2290477813520413,0.36535881362776634,362.94399231768153,0.3503759748531381,0.2812649556094756,0.12833625025097403,0.5016653316586095,1.060053744300102,0.15733423051476603,0.09778972639380462,2.0,0.006201837747079553,0.053929614355599356,0.09898065910348605,0.25385425858921434,16.567455801643703,0.10356485714543462,362.8856422048455,0.24189926611236356,0.08240594288396413,0.05739187826409481,0.08362233416721665,0.9763253536855188,0.5198692472074415,0.1245004165475976,0.2408741779391498,0.1164869658722692,0.32509596408626107,528.065675624627,0.20212701018408824,0.05593716192453224,11.24589040953865,1.0001607947685158,0.07295821476556597,0.28670950775350307,0.03913462908209206,0.05344915647403517,4.855157553566091,0.004877951880808376,0.17465818708420433,0.04873230156657418,0.16584854269972116,0.07378664625070808,0.20016360889080415
7,1.9037532604957117,0.993556779999107,0.05982990822753498,0.43025664706101185,0.36922161966264105,0.1393215555607225,0.007432678783565183,0.44525332764753,0.36659284073345966,0.1979082033230266,0.0005864570089542664,10.60316142993953,0.06253723336109998,0.4667850980209849,0.0178311193797403,0.09239428687009288,0.3166057098788751,0.16184164725769845,0.13167024477844447,0.16511701267190837,0.26991801224150286,0.046164514504897225,0.48014018876730213,0.29206291983965044,1.1963185287571392,0.38346816398743405,0.29986843054261936,0.23966903444282162,0.23566357637835572,0.4671815202506343,0.3418113783580127,0.2239440299139286,0.01486159306485313,0.455997765299987,0.1959490373058375,0.27316348793624623,0.22039280562950853,0.5885770512380212,0.29074977797090995,0.5731065004694846,0.1985823319679315,982.2466720502966,0.055868038290030786,0.09431257718507469,0.38916517308103665,0.05238450017062146,0.45365982331128296,0.011325170719929445,1.8609017156530572,0.04132872847026772,0.7422677411140939,0.3773604389273408,8.153091132442533,0.011277044066284714,0.12816542133925382,0.6804597267783384,0.09743756353714161,0.14936460831211817,0.1990224499877707,0.3137551941368051,1.6739217317850512,0.12479329284255393,362.84416710319255,0.07288021128995203,0.42712685809078443,0.3285002874291842,0.9207557896200848,0.41225840813409576,0.08819841005309126,0.2904070572831744,2.0,0.1750872739615324,0.38027755260382246,0.062461707654064946,0.2769157643798078,18.9009170038511,0.1906783423479279,362.777750735404,0.15228663460079273,0.892935545479611,0.2221568348722069,0.1774807523233335,4.2210658333192494,0.21245875596279118,0.7429745482911899,0.1058144625280456,0.11124264936715932,0.11040034953573463,566.4386527106105,0.16795178306692188,0.40604911332544347,10.554463791133838,1.0001830772908589,0.08062199176413934,0.2446249444062656,0.9365671451866778,0.19265414465746467,5.3132748857367815,0.20103916355157514,0.00869032080583984,0.08008329678629261,0.02720196736217595,0.07911584143626975,0.18704944131927825
8,1.619771676534042,0.13958094735476262,0.0899350913068479,0.04450151659899726,0.1523194938873097,0.3414866253703367,0.5976338930048417,0.21404165876524053,0.2942316390888876,0.23086202937588562,0.16253012374965525,6.733372612537478,0.03368378157850388,0.1581424575495815,0.07401332407470615,0.16251963872410372,0.058409570177347755,0.4210454853173776,0.45528413831520265,0.3470722238095927,0.2553447250907869,0.5063496405373379,0.47394652268462917,0.008052031853891167,1.1554226390569395,0.21265920582124176,0.12793200339386557,0.1774884889994333,0.20012474373628608,0.8194976213049454,0.13838319880436267,0.21477787378390367,0.3568355415716897,0.21819261589040886,0.22354620012098825,0.22138866501246562,0.24210284423446538,0.16637019604437175,0.5075992636863911,0.31304857820842663,0.09291780865595961,959.5811776057235,0.06680435614030672,0.5556504491364856,0.43407689954545015,0.3049281425137896,0.012548885157375317,0.09862546527503346,1.411499753543952,0.03492954038795337,0.040323312152361124,0.12633793789158246,6.7279723939546265,0.1941634540262343,0.5638809128809066,2.3131657590356967,0.3707955362121993,0.4329046858154601,0.13894138303232562,0.2835259262644535,0.8629352199004715,0.30186275560399717,363.08559752628526,0.4419792436765602,0.12682256966398947,0.3543109306429209,3.531517983933294,0.18078400704202974,0.020576509948536437,0.40003606954745885,2.0,0.2369487099509863,0.3759206831824939,0.14686398505671433,0.34700932333208484,20.86606520978124,0.05060388562522622,363.0234561188047,0.30836953922215016,0.4067733966853157,0.11477380982575265,0.3025507999889214,9.67136801546306,0.06749425662376642,0.9374940536054162,0.5652529763943221,0.12402291998726689,0.2751322367680104,603.6569572621504,0.5160362422221356,0.08561527665849944,7.091930531279987,1.0001711773893207,0.21237060839521005,0.8082375103401085,2.3751715194904723,0.40686369681272755,4.716932177553911,0.056758901652443766,0.055864253411630954,0.16973677064101872,0.013495293422731702,0.3225701410078249,0.168413258509742
9,1.720638873834948,0.10714650458938116,0.16750296706407708,0.0911246515300943,0.029938402023140746,0.07714577231488534,1.2798690764725338,0.0029381795781713987,0.05580831874643116,0.26166191061536714,0.06753245665483076,4.685947592912806,0.07669712018504815,0.22174637754224702,0.08408497253140684,0.3772130681832217,0.20301760287491308,0.38459033982517565,0.4501512059045827,0.4446331817191501,0.020319141642195674,0.11500872517886923,0.8707882705069538,0.051346387564668916,1.110673784911435,0.38660561327343623,0.0016956164503754145,0.04699402525749313,0.3050767689903131,0.7447706756130379,0.11945584753549365,0.2105415448314183,0.17511104293132296,0.21389667910100857,0.04399615901462123,0.36320701432306174,0.40721330796192245,0.35439792829901107,0.13267845821260824,0.3607613939718033,0.21221657049262133,944.7149653660356,0.1657540183677539,0.2147412568181319,0.34756605359972614,0.5219826721478615,0.026076880178810546,0.19318443278413322,1.2494967048095735,0.2699904540269299,0.031248294986953126,0.1783674073510535,6.388393389047169,0.0692971750010051,0.21010258607807827,3.3580042022068026,0.14969371778539653,0.4180815052215153,0.08173196631315985,0.5757408719886463,0.16283238649089843,0.06520056247307143,362.7155753510912,0.045660726203986216,0.27359848699884226,0.12468911663102711,3.6716822613708264,0.562539400017025,0.11423101464089891,0.07870883803566175,2.0,0.3797876283490469,0.15933661398056573,0.261932148001695,0.19387731526511154,20.665166495021698,0.027618985811338703,362.6535149310544,0.17000288113465511,0.34573204790292666,0.0257400098625023,0.13236978765593221,10.650697425938544,0.23008615812827427,1.5872595658670599,0.007137760205032373,0.16346895598220446,0.10639898359619296,626.4697724058947,0.5332744468375556,0.5075865399662274,4.191817740901945,1.000171128687526,0.1936639300971636,0.08168157691103692,2.479657440999073,0.5906771004468838,3.934886491764095,0.3564495093548438,0.13571972996265108,0.3628689852623433,0.06800890820849492,0.09539405665475967,0.32841220288405487
10,1.434569763393712,0.8869079891026852,0.11874067227562296,0.757391133794983,0.18122067492719898,0.43554930366355543,1.5084944207473654,0.5846091191668874,0.11498584908363522,0.35696235294455747,0.10586893998367541,2.0833824137935,0.3083448815184955,0.004680760613308382,0.10303234893848195,0.08513429736992634,0.1131690061963726,0.034334523805654146,0.4309152397953908,0.23472125163080976,0.09056197621865517,0.31532041330107474,0.8779356860340375,0.08221928840190476,0.4812252297257964,0.2401465746404613,0.14211999169516198,0.23358827043282704,0.04159327486359764,1.0947541895519368,0.024399514226373875,0.34465353314699776,0.27394112663908493,0.09915767582825838,0.02704668185885506,0.07686358326172293,0.29263274356307983,0.11033322839888937,0.2328852892869779,0.6128243706302781,0.06718006771679552,929.5943669026342,0.07001231791963815,0.05846043050022515,0.29359188779266976,0.10470763808791106,0.11809859069434336,0.14813305627094575,1.069987808297134,0.36603159423767756,0.5529102381313918,0.019819367650187013,5.254191881290815,0.054234397959329717,0.2150360192396303,4.106686639033677,0.13418642925404356,0.23362397609817354,0.08226130513008993,0.2767032521800379,0.7798989524086757,0.5582306504812379,362.3086702168951,0.15464205348972204,0.12858791050060903,0.32916736334239705,6.11194764560585,0.5957824474127492,0.01254422622864726,0.20409913845036076,2.0,0.07957352872914417,0.10508024745757824,0.0740787553624741,0.27409707488197954,21.869579795468447,0.24834073771511989,362.25098295762183,0.7346407868949005,0.4528851074629527,0.0653451656302317,0.22072618280566303,11.702640562091444,0.07272716520161955,0.975100966326942,0.22472944801003303,0.3246726037495675,0.483123951978235,647.4956356309749,0.270503384355812,0.3128187475200064,0.1883655589733252,1.0001592466604294,0.0918623222873432,0.09859273586976197,1.9495199921933812,0.2042511373495849,3.4977197588974533,0.10713803669555372,0.21939944409221188,0.32900409521278917,0.1804847677971333,0.0419979963046446,0.12212513052499957
