,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,35.05945464114183,3.994640810801602,0.4165856208186328,0.3418097149537278,1.2771026706592232,0.23362361930392428,2.85128161629052,0.5711235117195405,0.31342013173812,0.5125955044928789,0.12240349622217561,46.87913406460145,0.32250067699832063,0.25587963403879144,0.7316603377579538,1.2849796000321774,0.16618472190239197,3.477277864590472,0.5564052248922788,4.747540930477005,0.19121955188130557,0.866910580908415,0.22931866414249946,0.4699842056522847,61.02615861882822,2.2860662903032862,0.07055216218844729,0.18809917306264967,0.1335605914632323,8.20940626955252,0.07443706947567819,0.09054543660912628,0.518104764000781,2.168825200702281,0.2780930025823013,2.2585796613245246,10.288114629603463,0.28130313932155815,1.2503699641857422,0.5659016099174643,0.18796240906428063,74.04764947132645,1.9735396095500004,0.02976604587854048,0.6074009283979671,1.37563423978247,0.2819869330869164,0.27494521918149095,38.75703375469983,0.4873159931434139,3.7763253058486432,0.509790683262191,48.06904456999395,0.5001226083837884,2.7531189478715907,4.752782931877548,0.211099705416526,0.8551832589736454,10.560745445849584,0.24488496659115977,8.693021512404483,3.1861854272770977,46.26009815358798,0.24018819416772352,0.3066946354435145,0.005999598250010063,19.35448423200266,0.6853870030875083,0.15282999198970515,1.525283497242802,13.0,3.0942210458217736,0.1577786473202849,2.141807218430615,2.155650320590613,40.89803578498305,0.4289566328094203,24.356706427041757,0.12367633020985025,8.364591214337288,0.01861822522112999,0.4003693721172752,14.786328160517467,2.795019354870263,7.349666355973989,0.0010108145103382427,3.2486383593448487,5.2366768291544545,9.922906399676805,1.5347310239888248,0.23266059801491235,4.9407569638450415,1.8992755975507523,0.5322685124376892,2.072374493253858,6.195567822995118,0.47161562996975337,26.750572307742054,0.38239788639652783,0.5314000532531215,0.9644890293500745,0.3950203308386122,1.2108246730061436,1.4090303898598842
1,40.740839183650664,0.3076539265030421,0.1210050610141935,0.2179148731488052,0.5785404807129044,0.3559728456615501,9.085003299533197,0.5634810782965476,0.00528729827569574,1.1384521992667715,0.03203728270179984,53.29584380170471,0.814544126570955,0.18092949655902046,0.966579516626642,2.1325320564635404,0.35487888381779925,4.417402226948551,0.12270875521914656,3.3177353473220395,0.8032607458673287,1.5633351367445214,6.040077813630692,0.0178602374601613,56.80728455824601,0.4770106147349864,0.4258490814548326,0.04512503274784008,0.7659680166517173,7.096327894076985,0.08876930898341229,0.2246263678059286,0.5969001720508662,1.9123284269331877,0.050018502801007614,0.6149788629895846,11.98690600911231,0.48517414362873224,0.20665056942098703,0.06672526807597423,0.13931464764000623,73.9776108405796,5.674636899199322,0.12522878081406486,1.8669260058985875,0.3587568512477566,0.3790789377155661,0.7159970967889397,37.6047083377628,1.024587614260195,3.4101309004445475,1.5500542593363935,51.1587020368534,0.5537841139932178,4.663412542516376,14.1179706551745,0.5467483459446454,0.5147282456087536,8.862811995442204,4.685013217564176,11.009415096704416,0.6165018456610678,46.21954304801869,1.1115801990341603,0.6014246821135378,0.5024010460866726,7.239514629936686,4.831679229574366,0.49403896705516814,0.289980126349056,13.0,1.3726632270382435,0.29024184416223386,3.2143829840358937,0.5768858513899999,32.12042696730188,0.001775378185731924,24.398542661469985,0.016273156841954517,5.166213914948591,0.2603306378692001,0.353502577707431,10.511760334245372,2.1207287115241744,8.46601550399788,0.23605221266751775,2.0946048087734908,2.785173562770533,12.667314056483622,1.8909120272926414,0.03592496129403333,10.894863561446922,1.8943567117641122,2.3743781587741744,3.5702437069264037,0.30195545025817827,2.82637268218763,22.61306712421039,0.16361860293933922,2.0409638263855747,1.0769723429712523,0.2474750222800246,2.9969046303843068,1.6594958639159647
2,46.917588379666874,4.973128913220117,0.07835103943152921,0.3701339600505529,0.30646636739320116,0.2640484730271484,21.26155923492578,0.5224308487799452,1.1022703384528363,0.47519690043839424,0.1293146917764565,58.1999246527906,0.5316417506346716,0.5081746714780344,0.4941678481106226,1.2532879897446303,0.2548856196008473,0.7598726639505756,0.212403346760488,9.513692728867676,0.41774686662158317,2.2368283468331907,7.646016833110506,0.5510276359830526,52.27231639186553,2.456646137183774,0.5671524340370224,0.017902444019575192,0.6487431983631824,3.472686567113055,0.14052826006498975,0.33184898218535963,0.3297348636905315,1.7476129385755401,0.25577435536310933,2.1399086839912407,4.855889024315559,0.045470094716765885,0.6290320801972117,0.1711396628255608,0.37298823315913765,73.22384384128114,10.283045518381783,0.3467492617961767,0.9938330129852344,1.7890557806528458,0.4281026230381222,0.06355036250476775,32.98744740194333,0.4776935560005189,1.6684345389768533,0.9922451037809517,50.93753290350894,0.09462391715183416,0.258317539628086,22.162996512185316,0.176154432066717,0.04199241568764478,1.2114295109958109,4.175327044187493,7.377583066871045,3.751235947235135,46.10200388535662,1.391810284873292,0.19593869705120692,0.5008419309336434,6.586931732392453,7.957378036826911,0.2573445066627329,1.6550299014394012,13.0,1.8296209994898265,0.6792927208115463,3.7956567556827507,1.0130366860915834,21.036191058801837,0.1474980013302014,24.371685941072474,0.4921160679741412,2.142062855522921,0.10520723271343324,0.17763263284145836,4.990598256895113,0.7988507813723131,6.140657979325389,0.2066315726826251,4.240643736275149,2.5492008688134415,15.326203670072664,0.7905435552570053,0.17068851855063905,14.928811326702572,1.8916214494485608,0.4175082653747815,0.5983755275709437,6.944358262149865,0.7479955091915409,14.807828616944096,0.30625262093360833,0.09970019387283213,0.023122349821310895,0.012816197297095044,1.9407551213198455,2.1105403189156506
3,51.95456517356234,7.8319993984824325,0.3621086338310455,0.5896519086284435,1.1036167363248377,0.443800852344437,30.165926765107212,0.6866278205214594,1.0613322860305026,0.3914822527838969,0.25921557470388024,60.58153653857918,0.2654547419366924,0.6864816684483053,0.19839294902848353,1.2235433269491849,0.11464844665080465,5.405324226409499,0.288218247322785,12.405406712600792,0.301072459699157,1.4937475825658941,4.01797577694184,0.9441879970792701,46.24915915847683,1.7835956516384224,0.1706666544349824,0.025997073490407807,0.5857926777066145,0.47823597974907983,0.14243843021220925,0.1234985483644353,0.7826160368846886,2.544007018815041,0.39172640748816,1.6257378419180208,2.9431126568779167,0.5387747806829477,1.189856573933072,0.1935820347152235,0.5266484702459486,72.6604103896236,9.095934174197767,0.2564220844886864,1.4573438738596973,0.4077084704013707,0.21196596037800652,0.9452616292437087,24.20109095114784,0.561078292783197,4.722071283616316,0.0581728820820584,47.52346484068218,0.5428982644655527,4.108419539764622,24.8139216429189,0.3115920574605564,0.003733531822412317,7.532044166136487,1.0066610701686693,2.3436679988065383,2.354684623343938,45.95560863094262,0.5492602818103425,0.022150463622957917,0.1956166920205622,18.526269928974052,7.070876536378985,0.09688383446758309,0.22105994408834329,13.0,2.373566528349012,0.4865859448223846,1.7130446392328262,0.9342216116658644,10.787758345374794,0.26073087429587405,24.473636173546964,0.33956569002820736,7.625670317873833,0.3887239045184989,0.6417444449853775,1.077539708387396,3.3928844339624287,3.609510302067454,0.036417055833329215,0.3873115572547762,5.195190316940193,18.40677263198132,2.2763719145622647,0.16799283880671467,13.807447237628491,1.8777597372561687,1.6009965508980988,2.9915568447053316,11.79917381129414,2.3778687926007613,5.979732859481887,0.9568522313912853,1.5218902617881787,1.031271450032666,0.03749665308274075,2.11045597821361,0.13469552910725235
4,56.6410640360367,7.936436826648543,0.7349428986336701,0.7976184348359581,0.33456999753166144,0.20490013932852946,35.856512638261606,0.2694468527513198,0.009746685388570597,0.9532776899927522,0.07175540115594725,61.54384444765699,1.0040965690971753,0.44578625889554147,1.8744284114256078,2.4500116393146305,0.6075092546388658,2.477646539943204,0.21024054556031402,7.803753226734339,0.3216594883187818,1.6246592888068312,2.1061531702956033,0.5603964559860612,40.686558292696205,0.8673419349716333,0.3877139745535274,0.6104717932900674,0.23976241728063474,2.814794482770264,0.2112210203582947,0.44521745549344727,0.6273902754377052,1.1623852318297478,0.9659021741299056,2.4314844793799457,9.669974290900658,0.30402608828604727,0.511371706075249,0.19278086155509477,0.41015497208296026,71.266379601847,1.4884853641703126,0.20096401535109853,0.8631980892018118,0.7433729159865499,0.6777389824817424,0.6817292319923579,12.361110934280052,0.10958677682549389,0.2294336966858712,0.9768904372595717,41.092340200849776,0.4350285093008559,3.987521806016858,24.53244295505907,0.2949671243969654,0.3048341942912167,10.882646710808405,2.822680286185526,4.292069503912344,2.955692661566591,45.699770964934956,0.8344051447395782,0.46972626671318407,0.029551501398823454,29.662455724360495,6.424915469414991,0.26265701027228516,2.0413405639714175,13.0,1.4119337236433265,0.7897507094947294,4.53180061229917,1.4192619047148298,0.8855708866650659,1.0132587099489694,24.28578963268487,0.26220597140293034,7.766422812724642,0.22909041606760172,0.4437750788030712,7.793126041609884,2.8366641819975547,0.7962113734300895,0.16124655363966034,4.678632238325026,3.652242354716625,21.44656080579545,0.26252591142150805,0.21927994078044932,10.770737797499637,1.8817494368571082,1.0893921845942947,3.837657172337293,10.259512477531196,1.4639046514705163,4.720022821153301,0.0658710728619103,0.4964137979827317,1.0202830627604023,0.0352130160192452,3.3606953536210633,2.0156760240391334
5,61.01718433639174,5.595614143527797,0.6558669782488402,0.20426516397560857,1.1940803657873345,0.34914395793023534,38.309793562370125,0.3950161192362618,0.9991032319277264,0.5771555858844062,0.14705507662664674,61.55212129817839,0.4644241527839541,0.042473146239558446,0.37197803499596316,0.785328950921852,0.030403192432741033,3.324603287797954,0.0376581643988354,0.3035162111564734,0.09916777534657073,3.2212821452749862,8.002108652077863,0.8436208195697252,35.74490242585782,3.51523777335805,0.3706476316216589,0.2774561426588029,0.02963571668039311,6.4658204548943585,0.508319536153266,0.10683864943763854,0.34308401382151965,2.2862081685907754,0.039782162607748806,1.8345864401661984,11.916764979261185,0.48786449458615166,0.882631426865455,0.19753494083858647,0.6550870944864826,71.35149915924232,6.091409433766827,0.0032930756354190294,1.049533172943683,1.216684819045704,0.14372945452345998,0.21320199172520088,2.2969370535698,0.5265931315753901,4.503244535649806,0.9964639951610292,33.496069287162754,0.4733973287653177,0.6508456318995973,22.067199869734836,0.010535207957932613,0.7610141688410326,8.777469250829775,5.473012752076075,8.517045004209272,4.589184263585908,46.12957515744527,1.3948168493000852,0.20167177349783127,0.6860622865573576,38.92469329678228,3.0470189201322455,0.11149051444469649,0.6181903972155536,13.0,3.704127425794926,0.1098584349076478,1.5889081776170844,1.3684860115010569,9.909592807396809,0.19280777326349252,24.425894648956582,0.2518037784169038,3.480845910128338,0.431437691177999,0.6871998040967213,12.321784430115446,0.022403947459389895,5.4139126432551725,0.1346646730783112,3.6691995570258866,0.22665644692050546,23.064419300913336,2.1776338586843806,0.7784550586597501,6.332022743556155,1.8885521214436178,1.1159659250879344,0.9347221270495087,5.720623361107401,2.189564320975861,13.794577659727672,0.1898058524267963,1.3079040067686751,0.10301474383118747,0.00793791516634812,0.6125565999238293,0.667388288224916
6,63.628162511792056,1.8867614552311758,0.1961596178970062,0.14736790512218967,0.07063179947789491,0.16582911786748067,36.459449320381935,0.3572435753519717,1.313789302260627,0.028767317063219333,0.3577582542380715,57.676130600591165,0.6237050872474422,0.008178281659573017,1.2127052945507728,2.2269022209102207,0.069308163931734,3.677954200326962,0.053661601037740425,7.858720028639016,0.43630014520668436,1.5299145335543245,6.894074435013485,0.7488160676017079,28.012472970149574,2.420644751639964,0.20379291951111234,0.1997697610511991,0.07802928674908527,6.263485837405836,0.3613387539532589,0.17964892608031846,0.48685396350116417,0.0029484398280059665,0.15068043395032937,1.2520126093094583,7.994582796722978,0.45760059325203883,0.7973995225860757,0.11660306778647445,0.26385481662612165,69.98661114581273,9.869654516154277,0.26341317674690945,1.4423803807348916,0.05403757726155556,0.36731186068509336,0.23856831939089806,10.239163668479264,0.1881938894498809,2.309838539775501,0.31182625933211827,21.80468078826207,0.08441246285068482,4.555503655069316,14.389062689097495,0.3457952089821017,0.8637466956912938,1.5069833823629115,2.443893083997742,9.686123929892204,1.0461236978370754,45.64012925628399,0.6219645190889524,0.24092916225456928,0.2053162870494628,46.03343673041107,0.5499159156802975,0.9080546839296595,1.8206501133097226,13.0,0.7992573400940016,0.5948982674730239,3.794389792898105,0.9007176413422967,21.924431126757113,0.632097535194438,24.299485712646014,0.1376230450603364,3.707845618330709,0.12649416600773145,0.7104865588476486,13.785724939279648,2.1898617082564193,7.281655632481461,0.3781682760844003,1.6596537811804892,3.992319125279003,26.15253366767753,1.354948820364302,0.15742425799588666,0.46588743996205007,1.8782343707188756,1.070377515832005,2.340549436674939,1.7216305903136822,2.1096841633925876,21.227169043961126,0.2821980309558435,0.8509608053074845,0.85047453916489,0.13741353863622408,3.389885806791273,1.1989370577560001
7,67.0678131579616,4.7287848731621915,0.7480271906691753,0.32842950673011373,0.7190480001262991,0.2632201725371397,30.899663259496137,0.20336741283546306,0.791509327422979,0.20372152413758604,0.07408725425553198,51.79410944076869,0.7747449048889805,0.425126941132298,0.5814262142074402,1.5617430111682682,0.05397213436402737,1.4812980414511268,0.4370085342508885,11.068056202272043,1.0476498589232237,1.9994292771069313,1.3015050848453102,0.3718466454882302,19.33072138244729,2.148945409879622,0.27152292348687146,0.049224259723437136,0.0734149339736323,5.707840951244693,0.4072173255813851,0.409336613561905,0.1863898034960627,2.2344453548405534,0.30113058396834624,2.3083712503810654,2.8742379547987764,0.3464166216374309,1.123114725775788,0.40756373981269756,0.1767179762717479,68.59571612624522,5.974249772704576,0.40402845819074784,1.2891545009525172,1.5343856662371853,0.39778694150850213,0.44452720492318576,23.804268488150008,0.18690712846516,4.146930938554027,0.5107534825035649,7.720915688632875,0.6638647187073927,1.3017542973894045,3.6924565806063954,0.276530956825777,0.6180183184023655,8.755670622489026,3.3468523704782034,4.577531592955299,4.283896467668248,45.93612765328329,0.4712220537672458,0.31877348467354105,0.1604554666682021,50.4710632157243,5.316293965610667,0.15414062922307536,1.1426637275944733,13.0,2.941403700227822,0.26057755525556736,1.841104356837287,1.047467597764132,33.667525381942156,0.20069380765696376,24.14519861098071,0.23878677257555125,8.272160843979016,0.2515788972468931,0.26813784675597674,12.941015082778254,1.7743143070317706,6.449744749245401,0.2166092852176562,4.008493834038694,4.342063920617013,28.321396398718814,0.633262118759851,0.23809327917591405,7.849052242726076,1.9024953322352274,0.44406533608478416,2.0236681595667676,9.457490434754835,0.2377420439871466,25.78606763970563,0.31256029620148285,0.6177216544755619,0.7901913647521046,0.24841781347636038,1.0714003948591677,2.118822235682945
8,69.42310503941708,7.4120914919946905,0.3388192835126125,0.3200865946766793,0.7480317501854119,0.29611702368361037,15.380949701033654,0.767869235600219,0.5443225881705285,0.07835351053558526,0.050566311921067975,41.54157214895676,0.5114190002899621,0.015811254538304453,0.10232511018912857,0.1733809719081807,0.014194197457598978,4.756358310900914,0.005084088833203104,4.453463680626643,0.4186114175994715,2.222774248311762,6.741952422808409,0.35322435247718675,8.83436964006575,2.448488897903063,0.29619442234566584,0.36478466746124516,0.28449077845734916,0.10745226046081835,0.15819855759350787,0.0496865472742094,0.20774149327141855,1.9123519206152246,0.5626580342548861,1.1751663972732385,10.40515592148347,0.12434210799820633,0.8111785409123329,0.10322673383385739,0.19743303165526438,67.26012308768352,4.917520138885713,0.34121970168908855,0.4896985161893552,1.3754833784987395,0.01452330726096518,0.20347907093274722,34.58999150026038,0.12747933560096403,1.1564058996908184,0.33808736497862013,10.792909886039013,0.14960481257273117,4.252523529138228,11.3081176625991,0.3283601227854014,0.261377834997758,8.4946785638617,4.243473376233996,3.731353884618648,1.2842733177215315,45.61536111626309,0.4907885571238724,0.3918736031049149,0.4836224385642066,49.48692526378677,6.502899891543596,0.07024180996721796,0.42382231494426414,13.0,1.638766009151357,0.1907656742961361,3.9748246593240895,1.66855050210464,45.714454250471135,0.03769225299354639,24.282935132221553,0.0043538633226738455,1.723188904455854,0.0021636628895957966,0.09451007387355048,4.177310244800228,1.4834977908147755,1.40661657807977,0.28773674373673397,2.527352431018115,1.6919371960011593,32.355026557709834,1.4025850168771234,0.18842168101678247,13.273974767794465,1.8784945422736428,0.1069819651085997,1.610637113553774,9.206785488642442,1.4833794918318648,22.349921491234525,0.07641589311693667,2.0465956382598205,0.9267592458012424,0.03908421129633499,2.8193253166329306,1.2379439265841652
9,70.40010553720055,5.139273623463085,0.517879192296105,0.3093233003832694,0.08984132245861437,0.031150497260314935,1.6274111380061127,0.7223274088424727,0.3473028799226505,0.04829982968472257,0.15216122921139497,28.383538978848627,1.2749923694440812,0.02373009908324586,0.9511507647362727,2.2936329479903317,0.20677910572877023,2.992557037847434,0.40494044044013244,6.545962937161417,0.2557297197586213,1.321005987890984,3.3913866052932633,0.18091527887665448,2.267733572700246,1.4672608938302887,0.16930100088831423,0.05237690483509816,0.8530729603680975,4.966054046566729,0.3874045150916672,0.037912864834119375,1.1427317148798024,1.0207392772054016,0.9578059828366723,0.9301244086235749,8.203000515432953,0.23251259805400437,0.7585395324679267,0.32658018260727095,0.07216163619856264,65.68597067874002,9.70831875353289,0.09417999308885339,1.4538198457432032,0.5978395959056226,0.34080498033535433,0.13448202858647929,38.48213127549842,0.12893257688221738,4.177051829962743,0.2237613872758859,27.73384407977196,0.1603810441414648,1.5899235510998575,22.213274120645703,0.07749546007714159,0.30378867504490525,1.1433201508121758,0.8663668750438764,9.893670095734915,3.932580487137649,45.948324701756064,0.2819062800194714,0.27174018179754356,0.4418821205185066,43.159763992234474,5.065481210416461,0.2359340790630302,1.6142967943892792,13.0,1.8787342561346707,0.051712211883852555,0.13951814947569596,0.5498924249791739,55.08251487992056,0.24474818142945587,24.3866626766062,0.05080310457321602,6.755772368927014,0.41193452089624216,0.17745738836804037,5.2250142220264095,1.4872332871547735,4.281244341262393,0.3141329150267338,3.287716494257059,4.061648454965477,35.964299948093,1.9630679498544543,0.7466384707742968,13.367194715297398,1.88415796417415,0.6912781628360103,2.6104358328819903,1.9107403667804326,2.0696368095501287,13.175072063613852,0.1434186008088254,0.7147818751743831,1.180661649063301,0.13547176335926636,2.100502933626622,0.05324667062904309
