,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,28.870248227643756,4.077673685197614,0.5248733699900252,0.2501427796153184,0.7652645900259634,0.295412749328297,10.230093777111309,0.3239313618841396,0.8304496387193221,0.9140255834924887,0.1855320864916865,23.963187770094827,0.47517846962687604,0.4998332528728642,1.6059664912833256,0.07510527340846468,0.2583207466273212,2.971036004352215,0.521143884113834,3.582787982800542,0.3055062572852387,0.04848524434645807,1.331150245066794,0.7802344135545483,8.208598918507361,0.35753758355441034,0.4207081556782031,0.019393860559255405,0.4976251885101295,10.288322320710652,0.08282267748351124,0.11199675131629405,0.407619614815391,2.277213778969122,0.011640502563928123,1.4476436295777035,7.107485801430394,0.4194830429149192,0.950181934896974,0.6869498892097197,0.5039303198028211,2.9045577568313146,2.214714312001205,0.12398649693381003,1.2437361084443144,0.3575159504893374,0.7439035946613699,1.3887871449200027,14.959738155006626,0.02500768511931839,2.020534582520181,0.9871117822665691,18.416835897372238,0.6202504684325403,3.6077892547194175,7.734283657107859,0.15742045861908593,0.2130920151593798,6.823829312809286,0.36808169213917674,9.057488569939299,0.11466298166302868,30.61336799197592,0.8603481012531029,0.12927811696189018,0.6339438669791622,11.171607475980178,4.427597140720572,0.5313390637934301,1.1433412456366356,4.0,1.614198895410526,0.46123693033423474,1.0206924262023742,1.0057387919553782,11.504072407885875,0.1715943276420191,10.383673584336908,0.29744187865517446,5.927833348835277,0.5130842782343819,0.3186518630596584,11.265891445269006,4.854320185690652,9.926357954953001,0.0022713969741543494,0.2644892475968673,4.834352352556347,32.86893698480204,1.723613392824542,0.7246478913582663,5.663968136278252,2.948221334514423,1.6699375948757686,4.181511935320205,3.661143448422627,0.4195104009614504,12.278966000186267,1.584599577229329,0.10572717462471179,0.998945552131576,0.2198281302420657,1.1006345299527596,0.292662684521982
1,27.389271921594712,9.126844348873878,0.5314888928252564,1.0320025301977145,1.5177706016939143,0.387893997568421,14.76451290269221,1.8712865201200337,1.4188473946410083,0.5627853468288617,0.11302346616741543,21.558455480989018,1.3843219926721257,0.04831937691057231,1.0299548293460723,1.8526509365432917,0.16783545368720088,1.313372569063199,0.25526158863057,7.635526536207624,1.666135877248299,4.684691884339823,6.06655021406395,0.20430518060627112,11.975286510117225,4.250238417369589,0.15288841346631088,0.11054915757551331,0.9031783185488174,6.778375958190759,0.328324383279309,0.0015036448647265388,0.8258904408389107,0.4439657053757861,0.13036114475751193,0.9530997596649879,2.449499206015333,0.09142643459536615,0.5063676039057763,0.8586689056288555,0.155299534896705,4.67699821270589,6.200821196099796,0.34220213200921346,1.2384334483863562,1.6847241818470662,0.20355053108295085,0.020742688313639845,10.235767076451328,0.40011208992297664,0.6538367571008087,0.9420339171705612,14.761888156778902,0.6549001294029032,1.3742096217069624,12.419405740442983,0.563667288747201,0.011412418405330804,2.210859685531566,4.852180923872151,3.7273383356530614,3.06682337364847,30.8795853299036,1.4719268523414963,0.5200676864013398,0.4889032981173054,16.84042447320578,9.504323703757873,0.22976235932885558,0.844667483923738,4.0,1.2345472983113681,0.9105926921568792,1.939060883826797,1.3818228511880744,15.901049635976992,0.9606253172093608,10.692630525628367,0.5662531582233994,1.9352567981525668,1.131088762684064,0.27930017289819187,6.66067819206812,1.8722408346191117,5.299964047785142,0.8719674207983648,2.9452694863250306,1.9818173242078734,33.532582130867254,0.15668787154985647,0.3510227410836393,11.028836611285792,2.8879315764152356,0.19880669108152094,1.6429302469849023,9.146962533254772,1.1911085818450522,8.14337486269541,0.1937515478832964,1.4720702585164958,0.3548122387286421,0.3557407126622172,1.677562434884755,1.4965502003245061
2,25.066840548015143,10.070693604335867,0.22434811328068327,0.7217779116778769,1.2860840418987602,0.5413302060980629,17.354459587521987,1.7502924085095914,0.697578079113065,0.30355790676792727,0.39819880760505955,16.73165741425226,0.874796477956183,0.5726522383143742,0.7215891364316692,1.083999769445532,0.07356090554248063,2.717093020180417,0.2610212895171866,6.738436833310607,1.2378158420296361,2.6120582420202942,3.693692769176703,0.31386168719464,15.082190117654873,1.7613935551922872,0.12057022074725854,0.13298249748233282,0.47763222116146475,1.4482963185962676,0.09980654335481987,0.08691072919621412,0.718582977855686,0.7100847475253176,0.3726079561909583,0.8543335643093525,4.01793096104184,0.3603795621485393,0.17272301965939763,0.9658742536067888,0.3647398891207292,5.898132515030065,4.993752099968456,0.2258548850312314,0.7602704559981994,1.1126877328512252,0.44973369930322393,0.7617986743156684,3.036575565842593,0.5197031715071105,2.1062885485355682,1.3150811419546893,9.114199362986577,0.8046086258650773,2.7545234596612036,14.227969953472225,0.27130801451674813,0.5580703353380505,3.357214449138908,3.8467176415556987,3.578664075207575,1.3253610901027668,30.33084974961362,0.8712044629985581,0.48679849970711797,0.10511563982274974,19.904142295319872,11.027176331236936,0.48815658764221936,0.8496000427497434,4.0,2.0766095469173065,0.9491211353641043,0.9847763777410753,1.9311163142768866,19.71367309020131,0.6504728874173195,10.53271198941083,0.06988580889351992,3.55526512228636,1.2536819667328003,0.29661246386971785,0.2753943933920363,3.481630664433863,3.0708507306454935,0.946221120050299,0.8607027229115156,3.8878753324601263,32.85136199287864,1.5926038507424443,0.5649156936658137,12.172774282309113,2.879680919796065,0.85205685466099,3.4057162130037235,8.49997711965996,1.1529954393962418,0.6054855859060344,0.7402567815645095,1.4954937443652936,0.07918391868251418,0.07650952276498835,1.2691052631153537,1.6202773859928497
3,22.715839875129678,5.965067013260764,0.19390551948503187,0.477555070895729,0.8524719881040002,0.38945177540826226,17.201234091465473,0.8315406055015975,1.016218762782506,0.21368130345263325,0.025780969014032706,12.078266095498293,1.2473865594746965,0.07740333919230835,2.1253646665675223,0.18872830099938442,0.5002424444538605,0.6769212995654161,0.6309573474478252,0.5513844290680956,0.8988550475253281,2.7399755852200656,1.7482212598969635,0.7996499965222497,19.03511219112595,2.3512072541441924,0.030574686222831993,0.21119034440562956,0.33854434244656684,7.748708124766667,0.12451484178117056,0.3599369345806416,0.7075192986854044,1.8912954646769982,0.20128513252801872,1.7982886976797465,8.522865924215445,0.759515770969033,0.8655612889309898,1.052759935327423,0.38492656653875734,7.40998758377185,0.6399328879847113,0.4565107533717967,1.524023497223975,0.2576081566860857,0.22778263696632983,1.5668085207167004,3.4045288016241906,0.9423319673667125,0.46251721502165566,0.8999679214479275,1.9901778856662302,1.240900139403,1.7426140573977664,13.258017913343057,0.6299536742226906,0.0377772060546111,6.730723568722115,2.486694807364631,9.54882352215194,2.349776675580684,30.36725165816548,1.4958622465682625,0.20331467865357578,1.0840794604309043,21.02632362904751,8.60595254102411,0.2673085079318751,1.7561863958816315,4.0,0.8693277654975482,0.835266704065625,1.778160951491319,1.105630124438362,22.759477784965345,0.8743194527272089,10.467882939851997,0.2924652814131705,6.013416404509266,0.6688925841497113,0.39195407763284873,6.4685896933321505,3.646358841477803,8.966783878565138,0.39912873589993714,2.6176693812762393,4.363482190480672,32.240919409092996,2.399012114178778,0.7764240407907579,10.519308203386228,2.900992668016484,1.7130887636145273,2.611815270108415,2.83966424083324,0.8139966885978325,5.438328738992533,1.2319692404502567,1.2002316260831465,0.3690807836967911,0.0145375620320074,1.6410944594689187,0.18509619123212462
4,20.856770867471134,0.2098606669226355,0.08462044554682668,0.20480465593265507,1.8892100087709935,0.548488970113084,15.17525286870429,1.620314904469596,0.7102024153140498,0.41611395003666407,0.8791526105194383,8.016241685210325,0.017060018165129698,0.27712020193485287,0.8962251885579174,1.6256236677946232,0.4166170590550393,1.9424869832075917,0.06646926486659321,5.100708443218583,0.3647069782273813,4.412744456492385,5.4092442470383055,1.8504559394998192,20.58745837855525,3.8489189640131976,0.7753624822614151,0.7280597936145703,0.39474640813275874,10.570299501701008,0.8857773721592341,0.3776574331672986,1.0928709841381878,0.27009856686753553,0.5623462192889783,0.6923428842446463,6.823937834300882,0.33835373351027265,2.071872767948125,1.2071399175591049,0.43434609709982475,8.133130270186925,5.884484885216336,0.6416807295621441,1.4308897104203109,1.9858341790260745,0.4307447329131846,2.013327717332253,8.252414595842383,0.03268014989887913,1.9204936285336995,0.010314893108289591,3.078860978248562,1.4202169543760976,1.852002528209453,10.162126171042686,0.5284388575971821,0.006272273561644948,3.9901246710134575,5.186808463136808,8.999946113335668,2.8630540473685637,30.431264606857543,0.606499976262705,0.126937680647365,1.036399447599182,21.45288965719027,4.2471261125929205,0.01881874927540217,0.44868803131630786,4.0,1.191844831981447,0.5580080676377988,1.1522474183182656,1.4182352664424949,25.0139112324889,0.2768436103003449,10.457254552113064,0.042033013866277,2.4464744970407897,0.9323029442303491,0.2805239383417204,10.534482313663883,0.814658476904727,10.383730953672508,0.20410393229186052,2.0291328530836448,1.2380777144501125,32.05221585703896,0.5205096758144965,0.3797773182538231,7.24578835901016,2.910062526947706,0.6693336587162061,1.3844936449863292,2.8652438266145097,1.4731580496870134,10.576377313134486,1.8501512552114199,1.767920176973217,1.1011346097108976,0.7386434931314245,1.5580589379104168,2.041490768348017
5,18.792638291555754,5.829922014205297,0.7140207607035904,0.02345197467899407,1.200835152526404,0.2775623631540637,12.324843478340085,1.8919886789081422,0.6265268453830819,1.5370003046782237,0.7413979980347996,3.817937691794158,1.6397080221024842,0.04420190061742524,1.4291523114315217,0.4895885361340264,0.5283952962177985,2.6129121614278574,0.2254592946839411,8.102656760094048,1.7105284722585212,2.414026408054812,5.458116996499045,0.17332767739949873,23.039659103289083,1.2813344772105155,0.21972051499843415,0.18206645026276425,0.2997462711313412,10.851999442198734,0.046962731885573206,0.5150975806394342,0.585469822046194,1.6968379416139592,0.749200110487223,1.5914010507719603,1.863301918135257,0.9117102975085523,0.44997502177206605,0.15554746570284128,0.5373123551765921,9.632039581934524,6.640235005032103,0.21426581116190224,1.4618408789767834,1.5073441710413507,0.7020683272627775,0.8478469325200284,12.45453587552597,0.1224772534960894,2.2188981091515743,1.231787685340863,8.145502748576066,0.3679550764510626,3.6545359539987494,6.191821604251529,0.5059248486619552,0.1984880542802876,1.2163337081078347,4.092912959746004,5.148096703723662,0.008888454737783047,30.685979676972263,1.1730186248568353,0.7072768924320387,0.9267750805649706,20.13487164773728,2.314584156733345,0.3179476848011027,1.7577641875370955,4.0,1.8427486428583144,0.1208596230403789,1.335172581192668,1.5930678950301271,26.083388087435065,0.7953309749787794,10.799803001087444,0.4537682410187003,2.935148963465171,0.3074401106455855,0.0803342343228799,12.173539717233929,4.276300368306166,9.072508899766653,0.7613904848351734,1.0436208926106982,3.873440384627047,32.875818578308056,1.9599250825621737,0.383644647065462,1.8965494984447022,2.84134624250854,1.401491235027848,3.906354942183204,8.210632513252484,0.39670428635091515,13.169241915939189,0.40752123951000285,0.728400047608869,1.5156694323288555,0.07353121997540768,1.3414449096178709,1.0826288164433437
6,16.83147128143063,9.64805033996619,0.30358718839676524,0.7068938933458577,0.9829183116059106,0.25500800193956197,8.742813500048642,0.5067426960881937,0.6576739975995864,0.20849488247365588,0.509949975666617,0.04340166268162138,0.3259324912953052,0.6355596357439612,1.6716415846110673,2.350442340825339,0.390198062185366,0.42818206194243524,0.3229835822187823,7.549358345460979,0.14907816472781127,1.3025854317543502,2.020603818350394,1.6528505823907433,24.621529297038457,2.2406047353373704,0.04105504591123044,0.45039472938232805,0.25987610131488026,9.418884539628962,0.3033007880883787,0.5746224091432204,0.004508087449266007,0.3528485765212803,0.3742329482642106,0.9737042570264329,3.662648468682213,0.8190816947781272,1.2041317754809346,0.4143414981575966,0.48373358360508156,10.445368703885318,4.780190123035231,0.03257175338346685,2.18759202210192,1.4266235154373672,0.2892624713703027,1.6221341298266,15.291324660939676,0.5320081115340094,0.389620922793604,1.1370865609349827,12.102556697206877,0.04614664701961768,1.7169072787982576,1.340150690985387,0.47465476851590793,0.14501740298347388,4.990320570850446,0.21881621447221256,0.7599742003184702,2.8707061031454666,30.74241270032938,1.178296186002215,0.21409086396236887,0.21430467853810242,18.12132058600852,7.133532225738646,0.5186326143803819,1.0402925873022326,4.0,0.36931640787452724,1.2015727533517795,2.4118926013907562,0.9567441007211603,26.43237736103826,1.3355596705442432,10.588222191594966,0.7970473005956258,5.343697096682219,0.1086341107491231,0.4160104465928942,12.663045270553265,4.1447400357663975,5.277339408691753,0.9158621006934204,2.3867473394645993,4.921620464092383,31.887445476334815,0.7677453289783251,0.24578413294531265,3.452799340737348,2.9034536812736143,1.5012576570624325,3.1796571775044162,10.134382419339072,2.1610577185303774,14.785747529753984,1.6412661601255287,1.5311433069324791,0.05800356706046372,0.1343963277058453,2.443717041007,1.7683186184576303
7,14.596989128041473,10.489145702965525,0.8608800803505909,0.22353163906841989,1.411259429605048,0.6182086917091736,3.827790456205186,1.8903773199715377,0.31855592804577304,0.5312535589897123,0.8726259634168532,4.647329283540742,0.44593723742075864,0.18860592496023543,1.3634451607001612,0.17328312255637157,1.1312837976801848,2.406272879799781,0.19109762252405726,3.4472803955844533,1.6229360802007815,4.926525416241497,2.978092531510206,1.14349989570265,26.05418888541697,3.7637805034445933,0.04120806133375776,0.2761415166646115,0.05903911796414629,4.915757456211901,0.11732426878343283,0.29968187431606097,0.4047577289997695,2.428313305804897,0.007154323310755162,1.8212694339536823,7.776970171716358,0.29222798693191443,1.1793914969941486,0.7113226579243486,0.4576118049019684,11.529203791333583,0.15841441061431616,0.29357518463963617,0.5055680803585525,1.4373001438548312,0.04278601665355364,0.40348060239352934,16.995285246618714,0.7547133508468906,2.1668043366199177,0.268045502807974,15.899659511249817,0.6173518157970816,2.3486764744345368,3.478446571105451,0.8652401545887578,0.39805294440283157,6.862401173035928,3.696684353405021,5.569717462731635,3.312566409565945,30.590039871682745,0.4599846270973449,0.6041818951413309,0.23604837504825604,15.369016072388385,10.595480874116003,0.11680621211166686,1.916466740862678,4.0,2.3780636691507375,0.7911923071147808,1.0787613971802381,1.947828665665072,25.913220311303483,0.34811644317863344,10.610230029541384,0.2822065692671387,5.3818972886588625,0.8141574160204708,0.04446550130383553,9.893974099580657,1.3740808224338443,0.5563716790981554,0.508496630509589,1.4199562501156247,3.605679753842801,31.53678843724253,1.4867127929857464,0.4499378569864896,8.117668961339533,2.883070375148593,1.1431234819897624,0.01534421924129048,8.08813561483981,0.7338381574605299,13.690147610111175,0.44822170338840017,0.7604905560457316,0.692342155208022,0.2937764883037719,0.29396234492931694,0.8250591640429794
8,11.858618163532453,9.337481194309799,0.22421844352885012,0.5761066836833475,0.6392028427976892,0.8222862658639372,1.4291503810011321,0.9301397186076843,0.6467409004162417,1.0135825688667772,0.7507387488586853,8.557268437256685,1.135638603259967,0.4342358052156836,2.5564307955385583,2.104525048972409,0.6328744646698032,2.17301736493474,1.095446416207323,2.772403367976475,1.3679558895176729,3.592876656878164,5.893168807891605,0.27593674483136454,27.470678166044785,1.1771356685817418,0.3478442373726214,0.5057749927134605,1.1583641705534218,0.7046169678235251,0.529918796106001,0.5550944420617228,0.667920351163428,0.6380880740445498,0.31041201741915536,0.8501355239650215,7.995888291583357,0.8627779749189823,0.7941932096596482,0.6679025091885624,1.083704959136541,12.735112404256888,4.9509619254047195,0.10667542477140302,2.6957000305344705,0.8211713003642758,0.194315338035554,1.4532333014917056,17.296206152366153,0.48577934753499874,1.5317780118175843,1.7873015785837099,18.433262548312776,0.5536597178764316,3.546592111574082,8.505159059395067,0.32505777763480914,0.6290380451858533,4.728412580729734,4.860142455214338,9.550202656962758,0.5882613503496448,30.75453295917816,1.008217223450739,0.6249904999571267,1.7932110758036501,10.964036456661711,12.001751911216706,0.8612104811060837,1.5275667678561768,4.0,1.1140910382821592,0.0757335246727242,1.8742018505399873,0.24814781241025885,24.263879034100835,1.2257585735723855,10.787768288672332,0.2019687515079891,1.019563002884867,0.895835138572012,0.5927085695383836,6.169751447777463,3.059081626392757,6.618889345808604,0.6541905244865646,1.322672963022506,1.206537529324038,31.537799759790772,1.751128423547061,0.7646936947693792,12.03161916292468,2.8508707395459987,2.5290309871929475,3.9290992849278767,2.457817813333982,2.340914931645472,12.025794795502888,1.18217223267843,2.227771595493901,1.0660396321670087,0.01913230419067169,1.3566909740868138,1.6924119998643672
9,9.555559158353052,4.4372707296465705,0.3903277096019431,0.3378242621892449,2.0785934991892643,0.6314832065130327,5.6053608269215385,1.9560273269676396,1.2337505420255102,0.5583480289478238,0.5874283633737016,11.636327552782252,0.8696400202333707,0.13758661762272162,0.32418053454974144,0.022230268961834887,0.7383157195960772,0.6327953301876474,0.009181900398262721,6.372467120883709,1.200469962671193,0.28729149214405203,5.340417597741148,1.4948015322959989,28.525038057752816,1.6029871379562113,0.17784693431549137,0.5945445874478752,0.518148985672402,5.945079619405593,0.4759585215791331,0.6010802641918715,0.5606330047959394,2.760294332237297,0.8832159176949452,1.9660736072196032,5.289084451789277,0.5956918077345565,1.1513798989228654,0.34721759847384415,0.2081673014294685,13.842858030588303,6.787665362361601,0.6406434376416881,0.980383413321025,2.1865291879513267,1.0021498133467732,0.27104817447461166,17.093065771711366,0.2975646705465085,0.1109816700103256,0.10963001120655713,20.55034514802925,0.21124136067101462,1.9819352454781016,12.155012516244579,0.06681102909415593,0.34927244709866523,0.9988552017597008,3.160878087357523,8.76192956781875,2.3600444544954886,30.76774505809796,0.6256643022950052,0.2612520250273036,0.14738141006158,7.249294007173832,10.169499543593737,0.030077400676215227,1.0531392106275077,4.0,1.5136248505954764,0.8996557801934484,2.0939052415029256,1.1867948900298406,23.05091417302925,0.21972882809035815,10.752124397876896,0.6325324431190325,2.262936553087584,0.1751365900586368,0.2971678132181701,0.7401922306705122,3.8924588221751497,9.767424286726218,0.33353546586510374,1.7205911503113245,4.0347572903247535,31.02472922192326,1.5797931334859698,0.3387208971216582,13.50813481271217,2.861550324340865,0.754445927819595,3.3550045027407176,1.9959150809868478,1.6190393807345742,9.45177598551799,0.6497363099485254,1.942772434095794,1.0902473217392794,0.3694795057328992,1.819894331515843,1.6238168192313833
