,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.4754988219123182,0.3502718174334393,0.11709983455463668,0.5382517602951712,0.2598170395558326,0.12238137911666039,1.0467921265670022,0.6021579056411677,0.19529411244947908,0.6026568137443075,0.11749292386165841,5.937758557046158,0.28956574076665054,0.21929311629618958,0.33788630515798634,0.8047484019589174,0.37340136883221925,0.0702657644803538,0.15801775640332522,0.25167799227328047,0.5747838237044248,0.2601049945708603,0.9336758667947945,0.3490406183360712,0.5319879398985263,0.23488086338238787,0.43563915408472353,0.12828067459114,0.10688452511935176,0.3462080739898059,0.14259009958320668,0.04437623076739128,0.18221143167043058,0.23568472869981388,0.1407572328935442,0.1616076049010901,0.2899408719655635,0.2775674518802779,0.8312849839191377,0.06985880530362275,0.47137543035495455,79.43671396222405,0.11785632372695332,0.14039553853057524,0.1234093241938385,0.41793781651985545,0.3751557973208331,0.26697133089262204,0.49658212851502637,0.23945161394166312,0.10949149580750951,0.09014915065347681,1.1506318702588383,0.3573241004221791,0.12314919460054827,0.6563045617615763,0.07840227343296036,0.6422050323920342,0.28578766782703263,0.03375674703566324,0.04785002983799207,0.39573747353511884,32.29588899238238,0.018356378174782542,0.5839774003773384,0.02307931065867891,0.984934042005563,0.21514835507277374,0.06824757622820687,0.4957450026731294,7.0,0.36926170083625276,0.20013761273207323,0.1485277019565529,0.15640206999292763,1.915194987553646,0.35644455558712357,30.86407871167888,0.25801297283133606,0.1988573833749761,0.46135892986210447,0.14012475815399483,0.7073092925857016,0.07893935827202295,0.0947499199018379,0.7366510468152008,0.3754451786422672,0.2313480305876812,59.28245865945938,0.4890617628567973,0.37482842280324247,1.3082140198728776,1.0463908316875083,0.6916661938140709,0.2012645644283153,0.999193194365871,0.5012422509799918,0.41722397714504933,0.0673449133270306,0.18454439808562317,0.7413751409666458,0.35543730125443823,0.028485444351778577,0.6037834214802661
1,0.2689765140332286,0.45926875963551067,0.41487456165683534,0.2506571193402288,0.3334273717628843,0.010656972229602504,0.5357161072026004,0.21865449499301087,0.16218893536061088,0.4442134904528149,0.011864722421833201,4.788464293545229,0.4028099765838483,0.58263425572772,0.26579567020534955,0.14236645369720288,0.07759465648867353,0.037143782599876135,0.0865859668732944,0.10081114970215674,0.15279311670311263,0.6659741081379594,0.30459513161422225,0.24384239919024267,0.6901006883811442,0.20503088547555473,0.5829228352205972,0.3456803846039159,0.34643894764640526,0.033235756362103755,0.015629369530126835,0.10250515874287824,0.22003233130603037,0.7273473295807404,0.01467720714426951,0.2921604436730079,0.22504681958263156,0.0901866807309567,0.07362932817734302,0.35113002830260054,0.4533418377766825,74.82269336442025,0.058320240288159034,0.17129875049733356,0.10591466092533938,0.28096002985516233,0.2938410524292071,0.6012602117069725,0.398429187288268,0.08778869137409298,0.048636073433884874,0.19275611006584725,1.3055961176397965,0.6223381902684546,0.1358945313291806,0.49756913250761486,0.35418270180355904,0.038947214392025906,0.602453133176244,0.29091557574936294,0.5006546379691246,0.005047669250874298,32.22193340120065,0.21109446514132413,0.611520279265685,0.6244181942365061,1.2240596791996468,0.014046809883088707,0.11677421637211705,0.005323455481138939,7.0,0.4265985698113237,0.05729018380758412,0.6651814568726339,0.31770417322045474,4.466102170558782,0.04805574836253279,30.924410185000234,0.6086361113910133,0.2627002681257872,0.12040069404652451,0.25314620189533343,1.7817500690070622,0.24924957622204516,0.6762460432323542,0.23479673910253873,0.43060367306669944,0.03643872959991207,65.09288324850641,0.5660771337672061,0.15392483492458803,0.20952139091139077,1.041957896963538,0.5300257325948041,0.5227934432764568,0.04439229471774531,0.18818929136158075,0.4613474955600582,1.036433150424878,0.3464385623529797,0.48963606018539807,0.23027999091208617,0.5563049206368211,0.1540793601438781
2,0.568625377017753,0.619657755386906,0.6045972016352912,0.25216802388333354,0.3134530214539424,0.19133764325059266,0.45156304176773004,0.008705805177063153,0.6874887163007051,0.13383469590155547,0.06798379378078526,2.9849009609229955,0.8091910574312736,0.044313512076720796,0.2584444115170276,0.08540620055946249,0.5047691182112399,0.12292831212697242,0.05195083434670825,0.3833734837599999,0.6147978286702562,0.014217338801563423,0.017545243322095505,0.0953268464528167,0.2323321030285867,0.45699946577886585,0.36159910633771997,0.6800294347367061,0.19696217773264393,0.4383768210747431,0.016430205363521855,0.46931884751102126,0.7515188929512353,0.04048071058468966,0.35542896085681497,0.40515174622963857,0.3550261512113754,0.11143530903183485,0.030545188038836907,0.09629450504583237,0.1135644101163305,69.30403416610639,0.3796599385531207,0.024608950948946356,0.10549008970326756,0.6341128506226928,0.2921672148568003,0.2607604763456372,0.14518359110935813,0.5278505427121918,0.8540279362570018,0.1692667217756917,0.664314289237922,0.12184477348410233,0.3100020687941438,0.27055192589956245,0.3942633481313038,0.2460062529185167,0.22155351508970086,0.5631981736692054,0.13407269370832212,0.4564234114851147,32.20336905648272,0.19881584444910994,0.5401245407043155,0.5750199888302827,1.2491563597016073,0.4762542032794884,0.1566885429032232,0.03434568841024872,7.0,0.0496764199491685,0.3229230671411252,0.294046705112334,0.27968044130331926,6.766623914396769,0.4102551149603001,30.884306227676724,0.3992775093941619,0.17099132725521327,0.026435304357275716,0.24684874917348765,0.48559930719063016,0.05861979742478039,0.7868865687451269,0.05314072473666781,0.34903643234288384,0.7148631881599581,70.68333802224429,0.0939502824777006,0.5679908202102804,1.1423120188490863,1.042709809282487,0.1373358524601299,0.7959745567034769,0.3078614030148058,0.9362240576504951,0.018084656038745373,0.6691302367869472,0.46141255604486503,0.6685711470195371,0.11971001888028099,0.48375885141428654,0.36184340709554985
3,0.5188641772292285,0.5303446956622978,0.9949025087459221,0.479457198999987,0.019647002192724902,0.2277094157450337,0.37893182020115046,0.4969057888296646,0.08700048508861163,0.3552195439520341,0.45097881958804276,0.5869568934744621,0.42024635400661775,0.557117541976403,0.5109192931961329,0.10462349388178106,0.5973575141259103,0.30627002622159794,0.6495855204786154,0.5889005100583878,0.062204724358134886,0.1958873110486915,0.49907165673703313,0.27601873490527473,0.3041886327502884,0.41593855083974696,0.25386241001008103,0.655164472238154,0.1982563384824546,0.07736873077532078,0.05176038455745072,0.052097507407387944,0.036733500866071744,0.19273069149945637,0.34415537085806824,0.03532333656227454,0.33647539269375315,0.512944965814307,0.4816185128884883,0.11440216460150113,0.20260573580299424,64.42764936943433,0.33758284248872544,0.45981737508865034,0.0253794407460555,0.09553308706450561,0.1429399098046047,0.5731566529343401,0.13426499526099495,0.21176579496918668,0.07889104425718896,0.14025721057057466,0.6015664057812407,1.039155706591695,0.19656807620829592,0.3348823570145657,0.4071422551908981,0.5265921426578686,0.28114025831614947,0.20836064809704202,0.4179736367649292,0.19606471521128785,32.16347707624858,0.5814827871394169,0.294089256617159,0.4382821060201839,1.7643483612573403,0.18347434667519805,0.30713850485719274,0.0958153451391614,7.0,0.26618431560941497,0.003084837725286435,0.31403736422139905,0.019275431851691616,6.883567813182062,0.7994067886987115,30.838081704559432,0.29486566987621315,0.6561542388356326,0.10672976916238051,0.52303496544274,0.16130805693531514,0.020178273617322426,0.439414916585935,0.31273428591472896,0.3787167659011265,0.3985976903510764,75.26458832463805,0.05941193330142586,0.04696005547680274,1.6569197542382772,1.0429791769924908,0.5119616611185711,0.07111969798071496,0.5452564117286272,0.5383313636627362,0.38195584800252763,0.5082490647326711,0.6491353749528959,0.821213998553134,0.18238090885608643,0.07516655811767253,0.12462951173383706
4,0.9092075486085187,0.16702702412059237,0.05006035788042813,0.3926759941260508,0.9503678416453192,0.11891986792205059,0.033844691110923114,0.4510607717830954,0.07561988573948725,0.19430258601213946,0.6021150728303364,1.1869365893527573,0.5766662147434118,0.14211233113596172,0.07447424448073145,0.5201343766267265,0.29418158217648227,0.48349752086879255,0.11536085782912354,0.059058989487050295,0.33796101874096635,0.0587216487231253,0.19130594183548205,0.32146763921570753,0.28387883405450215,0.762335951222989,0.3736233500833319,0.07377050259828259,0.27008245693576544,0.19436222756927332,0.17953868883735774,0.07709632293782098,0.10307293963302461,0.40006838721835203,0.045480481137909146,0.15532242204332344,0.14513195594489223,0.08664114707104481,0.3895270630770442,0.2314249436502288,0.3554783303186688,58.872233679670536,0.046261422587308254,0.3413168089405425,0.03396658204271505,0.6806084647229986,0.6946975063555052,0.34812224747630915,0.35980573097917323,0.5221090844671419,0.5775160151939708,0.3752525422129367,0.7396023911651558,0.12534236587390074,0.07614084399712072,0.40462398911766034,0.09310593856758231,0.04858251756240067,0.5890455260604262,0.11431396944346617,0.08026084887264281,0.032978669231075425,32.49011829700247,0.46974935346418084,0.49264405035837655,0.27992582634148966,0.9941815819674908,0.07438690556714829,0.05773441552959757,0.4759791043001821,7.0,0.27363369841200846,0.17403046878676903,0.9122241493901071,0.422856160411723,6.468684667835337,0.43192506586582313,31.17607110305035,0.1947956282759793,0.4089423022040482,0.11786414557131308,0.06642828156065406,1.1339372735197524,0.4011513059409183,0.2213178142150095,0.6385057671145695,0.12327125554540634,0.0448434318810855,80.65252269458864,0.6248863089748949,0.32411399481556974,0.27625219579222093,1.0421492236660812,0.47677061524152087,0.566950310122508,0.025792667843727565,0.3581895135361819,0.3542434754178191,0.2546097853357745,0.37768481364041423,0.6214868708311485,0.3170566685870252,0.7331006724675473,0.3047461666477481
5,1.331160790693215,0.20840170041617576,0.14763351326387036,0.6463632638398619,0.10139598068724298,0.21092509530283457,0.029812565467479804,0.05469082488462712,0.22656273304151758,0.15772919407017313,0.2921406970615148,3.2306268714069937,0.4754030231529064,0.17380056228192764,0.06705979856349839,0.08462159938996233,0.5434563102334812,0.05507567799049355,0.6261726191607304,0.04383875652724212,0.4392586159521338,0.029724702839793726,0.3330183422048794,0.42610505016304484,0.8813209683142729,0.26101967312627283,0.13487331455927332,0.15472184235436898,0.4795784825048124,0.5319516702297685,0.3403061842676832,0.08225747314842913,0.31967200605714147,0.7794622755851375,0.20171879721852773,0.41501751259428227,0.09847134804312449,0.1377123214267807,0.05702838959803175,0.33117393788501703,0.045817614394751724,52.94397927912486,0.2722833621965236,0.15673504379172154,0.2786234829034276,0.3191276488857358,0.4471989110432002,0.10256990200514332,0.039295574105589204,0.26196217578734177,0.03425002893429338,0.0016051160936481623,1.3913825115202239,0.12146424251107066,0.10086785078099494,0.37642659065342954,0.2935309874324332,0.11529502862990729,0.5645527070504535,0.044997824738014586,0.06427886109358442,0.2200520196256985,32.04868722833638,0.18007707899906591,0.2154822750460349,0.1674120549154873,0.42263876559983926,0.1878212828813935,0.33578008392076986,0.42008374561204537,7.0,0.3520015087166198,0.4262649945191902,0.23088145122503617,0.010249815740738244,5.8388240055481475,0.20517180778611388,30.718864097321518,0.6398338350951833,0.14017240978092776,0.04751972271746957,0.5199041200419572,1.3022711115948487,0.022236611946601592,0.34346890906120897,0.07226475981083477,0.061818686840505815,0.522293683071222,83.42543142428843,0.03867320908009653,0.7591995337049303,0.09577736529679691,1.0432901140745894,0.6769351812101116,0.2238214826540632,0.30103685703007677,0.5089040050194593,0.9369272518246986,0.0528348121960312,0.3575334955013973,0.25453969916420693,0.4311618955173999,0.2246979440862769,0.0071545666402176925
6,1.5803025633528867,0.2529292513673059,0.3220200486704227,0.4552915250731816,0.4049174130824142,0.555205067118137,0.21222588234292744,0.05875506991784851,0.02338905253821827,0.6376712074154945,0.005710330869789157,6.1903326031115355,0.23024519921997214,0.37407062027206656,0.22430317186056487,0.12410787328110462,0.5399697496603653,0.20013860200400396,0.6740967179562923,0.0025660855483122247,0.5983342378157461,0.009493415833060403,0.4489454304175818,0.24893128455363114,0.5370804181718609,0.05651492109153346,0.5005544200993131,0.22428499811397065,0.28692815413684986,0.21533803272336938,0.15520013979047997,0.15565533159952172,0.16783369359857908,0.6089118704560912,0.4006381567839781,0.8152454593506897,0.471580521375721,0.32161632163478343,0.9467637738954695,0.7707804468920673,0.6837720299646246,45.65897256699843,0.143107304943531,0.04841222244908694,0.13580147076190693,0.11363552398869294,0.30818812915035454,0.16708378806965626,0.4905566389840813,0.40574887286288003,0.21284172003870586,0.2270567637102493,1.450956660687034,0.5641565418047363,0.5067029956575504,0.6096134823277196,0.20695753847921594,0.24135298209789655,0.4773904000573859,0.08651044491157445,0.04969895282086151,0.3148276924860667,32.214328362554966,0.3421168697925808,0.14572951435724613,0.2855987493522488,0.851046687273421,0.3146195990179693,0.30596366870733593,0.5508786963390804,7.0,0.4422228558568547,0.48484057165236094,0.7131546378322287,0.4908229658574277,4.152119768219142,0.35561666776186074,30.88627919208351,0.01007614594618586,0.14702625396789665,0.3963585964946599,0.11925046416506291,0.2718636176031054,0.38070100014596164,0.5065482432759146,0.7244973755989614,0.5436605536258071,0.09954837578572659,88.16691693466079,0.29757420138188356,0.38765477475165233,1.5229416832658107,1.0429980303620336,0.5487273823727348,0.2150128715172367,0.08359328368624797,0.011996679389674844,0.13851836451497201,0.1037059631679999,0.2735946944649883,0.29010239722999515,0.1825861063296158,0.08408557874788308,0.08165526111227439
7,0.5461025461590606,0.2562832720293597,0.35547495213161207,0.2453970012691097,0.408972894498781,0.15301289354932823,0.41227548151416854,0.20058758361543944,0.18264939255052254,0.7128098084740434,0.4880161244135782,6.202824285991385,0.3468734061327281,0.775477587207411,0.12220623517189873,0.3549251120216168,0.27579926049772,0.31079482763694466,0.11348126235137729,0.09152336376703207,0.862151266330984,0.32446849449728377,1.021977551419525,0.4889603895302792,0.755869523423666,0.3829576925359416,0.7007755203286853,0.059960780587923854,0.6265564972390082,0.5197689662832018,0.1515696285592809,0.46544714622300254,0.5737356103748019,0.6839531945471876,0.7158380057520969,0.11936376008920425,0.1321161757113143,0.3429755358673216,0.4439741324473737,0.2493092579720984,0.4388535254960752,38.99654133289589,0.5133905282184529,0.059371004213507855,0.014037048138092256,0.5318460155245357,0.4980077157853713,0.5435676248484155,0.583980656416551,0.6117231509077663,0.2668030179510138,0.5135700497253843,1.00515532788459,0.18949299577759632,1.078189776276134,0.6222447252206584,0.5366050643491533,0.36168559176759574,1.1489717124059133,0.35545528573497054,0.4363889504970986,0.1088507258206715,32.34237178090466,0.3637961257460983,0.9062798040620115,0.1065424445956424,1.0479325785729623,0.2310120671941741,0.13503759667290183,1.037753737216496,7.0,0.20586624985650767,0.06740450615766702,0.24529439400013925,0.21248481013223078,1.43802825577541,0.42320571294388526,30.89898896349733,0.26658041916474196,0.2897731342984927,0.32270424952984905,0.14830390012253858,1.26049103830684,0.2099579896631048,0.32821629041531647,0.2741026540169857,0.8339636372089435,0.03180286354477885,91.27855025482512,0.3719928161737748,0.23625886750369743,0.8058341097453164,1.0467129464692995,0.1425523583312689,0.22712595313051798,0.09083757241860291,0.47541701464716235,0.4315440815938105,0.320778924567391,0.9663249066778421,0.13199530489752315,0.23352127332743766,0.3084723914029016,0.1806503618330224
8,0.4431041823163322,0.09861716858766834,0.31210633992224524,0.06299618892644587,0.1730394248765849,0.1098527497522971,0.20953348668213734,0.05150983985495977,0.20770185952538303,0.24366774259860832,0.2508861373901029,6.681753082288441,0.029387688694208228,0.4283136588694315,0.4077521812888951,0.3969753365095776,0.15007004177294736,0.10866976106654555,0.3851248093864434,0.5611183764685741,0.37783378045261845,0.1092139897938319,0.10612319665445889,0.2897882533515635,1.073380841089525,0.08665742528939072,0.0866768487231856,0.22319213564831808,0.14948447201156284,0.18875116546080434,0.5217244952538564,0.3299054325568169,0.22257092162602354,0.24759609865542526,0.37090653177827027,0.42589081111093774,0.23020213486216884,0.7397193495870538,0.3110513496802434,0.0356857696378057,0.4725025523598846,33.2376164404326,0.23227342166636297,0.1366847524019496,0.40341771818933697,0.5750526916682153,0.09087532259222816,0.1821188617816023,0.23691046612244449,0.3514258528264247,0.22906813860275335,0.8062794182960872,0.6981198263419917,0.013374804455181126,0.03236408749315269,0.03166832542656456,0.12525910771817195,0.18774759631189972,0.06638146423088034,0.05866520930894131,0.02357011487578392,0.4523940031470916,32.21230327981575,0.026061145754504494,0.37462367311479483,0.4047390936456475,1.3292100791928705,0.2109516537015319,0.3126952021266174,0.25998743901439764,7.0,1.0418804114930986,0.06047213228966249,0.6097039241850972,0.25369612578670986,0.5413631856409922,0.4156566214679056,30.889773962447762,0.3510624322133139,0.443267146555797,0.28251780710263186,0.25812578452081425,1.4888731298369782,0.3080040953716674,0.25618262162288874,0.0036431621599005426,0.3748712284530076,0.10518572769236842,93.48452537093857,0.42814194953294266,0.6583924890193429,0.05536635163639714,1.0428144705421207,0.0926358723786461,0.16380911972879988,0.48437588979391194,0.9203166770663833,0.5244268575036187,0.6128613338584006,0.16070111656127278,0.03852463131780792,0.27389842596963404,0.21701457195058718,0.13079317447387306
9,0.2979184995239273,0.05699624488880575,0.08563841503705139,0.6140663129476448,0.03619139634235222,0.1490541116664746,0.2075800869676414,0.14138887725968474,0.13130976546930068,0.5630889783061118,0.08186836430226346,6.035102313339608,0.10579139054548459,0.3446217597361837,0.25444373316059726,0.03277979816606122,0.008102534556078872,0.34432207626825,0.039070603206486906,0.18419947721383353,0.023544872156191304,0.43213665952208474,0.4137401360993129,0.061449645470693454,1.2519680034778808,0.5330723390944105,0.11922835136556448,0.37506446171819585,0.5110244908977564,0.4767611633597212,0.3811041550736423,0.17637903337309147,0.5770352259316092,0.06292290751982338,0.2828458595910409,0.12347444729858047,0.11540796342010706,0.3127270986438112,0.3512144947586662,0.17272117074372795,0.003296276727151437,26.17929175302026,0.11813512361888673,0.28729217642616856,0.06064646579236914,0.21406767333270715,0.39880999303095016,0.4259088871103518,0.5542981388485669,0.1813654750227607,0.10953912008606144,0.21190619568781577,0.4071459377210792,0.477975752521957,0.10268320680775117,0.16210154349763756,0.04486773411471745,0.018086176251919606,0.818064090240824,0.15991778705843163,0.35301587130494516,0.049262926441101335,31.98027294535398,0.10290407023060695,0.35837986393368215,0.04441214275224023,1.7881885949092742,0.18264814873118385,0.44199520294082983,0.1887752652503096,7.0,0.27899038770363105,0.3611878098712708,0.02047810263538699,0.15093451693368898,3.5934929273246006,0.2842115615283512,30.726561286503046,0.5914798721360893,0.2989579825200966,0.24027484551716002,0.24387479216293073,1.125330707398021,0.07345601132316068,0.04205936732158669,0.5689522900635099,0.19926289903995176,0.0656636983996838,95.07649536909919,0.024018464658663252,0.22898179570375327,0.8923950170422013,1.0408022117138647,0.2281559692380017,0.5308519860051016,0.11154038074076382,0.03280210782556649,0.6978136093689805,0.14685457354327552,0.5143129417174015,0.3597694861336962,0.3475479205896028,0.3026105742205578,0.29157572361526685
