,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,17.678923879484632,11.639305656694559,0.41236609545961755,0.6360625979129111,2.914568453316206,1.1953269141814147,103.7239277471736,3.414489708706935,2.298223881482164,0.3672019193595002,0.3406405058452826,122.75185518134596,2.755467115227668,0.33187947042875976,3.4166664789937933,0.7913048293841647,0.822754611932103,2.8563396316006653,0.8100022645150915,30.189167951804556,1.0926116564508837,17.37605955055075,36.23577732606027,2.139119581218517,174.5553659937806,12.186942938437841,0.9941535930310295,0.35084463124687915,0.4758035166074066,26.979354136688244,0.455760572232915,0.028431313573385353,2.1668393229259717,4.81936005174385,1.9295759782154245,2.5801529029464687,40.87058459074423,0.024420279787342736,1.6642349834488268,1.801763729339255,0.2614008769951681,95.627964447985,20.249774756194547,0.28200069346054324,4.037742463096628,0.5699535372289293,1.8899129178632723,0.5264976358188769,14.275631170132511,0.21873899923877893,11.79694039830935,2.9971455197126877,124.30583484481093,1.379623477075377,14.01388660381113,41.78313532842465,0.661068484100042,1.3535451667485159,39.36601539851333,8.442685558205785,10.185509531415757,8.285104591896209,124.27288071950214,0.45721477368549923,0.8122318102380106,1.8976726709231664,45.05038197410884,50.02596517359866,0.2887861594103214,3.2676660142991443,12.0,4.296113577712915,0.13613660366804137,2.2375937858359634,4.669207085347704,97.85720151442189,0.3735058528831736,60.210892514028394,0.17873324940205748,1.4723818684802854,1.3108397228448867,0.10358895572562687,46.644398360191914,11.707640515692653,54.17497791993395,0.940775583136535,14.548894925021687,26.32181353767823,162.74864491034862,0.11039056992407881,0.24633577927399486,42.725939894236745,2.0639601163618044,3.1086566360595613,12.282038148455037,53.57942667767224,4.2161180197131465,69.19314991473611,3.3347783050552167,4.20096292458906,3.0401996473574235,0.09665438726018039,8.126827714059036,4.335583924471331
1,33.06576897880423,7.232144652460212,1.7789709856070353,0.3125324127276272,4.781841472633407,0.11216792495037886,99.87347861743831,0.5806002341223806,0.5797524836815589,1.9410224629144182,3.410339866661829,113.94466979974806,2.3019967637265637,0.8735698444539679,0.5539522023042046,3.719076453007268,1.486068284225874,10.635682883253072,0.5000591954591762,48.56425458101114,4.512053435710119,8.766664805022238,33.98264530201328,3.6118880365986463,182.4484464086725,20.42434610238805,0.1895347332289603,1.5621551385881425,1.5092043348990742,13.363424608288742,0.5975680411318756,0.4696119058507051,0.262417907414191,3.34058763429056,0.7675990712031489,2.590972352005746,25.882818321560997,0.9298161475956537,2.651159481964255,0.4923570098692167,0.21881358821123342,96.09963368213607,0.286301160157878,1.3236258558630354,5.535818242271919,3.387594588977149,2.1686610913828863,3.036207955700741,36.51634006107022,1.0793091315313923,4.643387272991605,2.177981575009606,134.11191077126037,1.8804297887219494,18.16942156602941,56.397004175915455,0.0960102077426086,0.1322028187226767,47.33113104228499,22.783540817065933,32.192686419866384,4.9934169218208035,129.9016845140783,2.7306651597606852,0.9581598153318218,0.35590778405284773,24.502320650534173,57.92327384660224,0.5719894439780973,6.014674931539114,12.0,8.685506473972374,2.662052498515063,10.938801051721295,0.3088412137042835,117.40474812077503,0.7129919021731617,63.58831195793816,0.21995672923008414,17.549238752584642,2.1507727936251904,0.31988649929138546,55.92486745578489,22.09454320316679,59.347028767646876,0.42839429238132976,11.824877906245398,19.185675238257424,174.46511092377656,3.792569164861649,0.5673983785667787,30.952052514671543,2.0428547403492097,1.4320330437438393,1.2246491506384043,50.055256250512244,4.942342044640083,57.60645398577963,0.3009653690298769,1.302803153062266,1.3117809984967481,0.3114932192266622,0.7639391033282676,1.729149479340101
2,51.52179559362972,43.884392915337614,1.848517287858261,0.7622062428842842,0.41191224717584185,0.006061459768833544,85.98305445773065,2.723575667364979,1.6925977638519747,1.4868272214916587,1.897589751369197,92.52679250873106,1.3707498974760641,0.015178744424986235,4.599540579307551,1.9014401228636173,0.7931200929386613,13.166007884950425,0.47356600183637987,51.43949916830752,2.191435826730377,16.522657465794595,4.439490968533786,3.491417464434357,177.08744844957675,7.948521170570941,0.1895173652075477,0.9381162617184557,1.1291839621886233,22.79765844938786,0.11838584214212133,0.19310173698694655,0.09265847322662779,4.817231440962605,1.412116509198924,4.57560404975839,18.294009310593122,0.3579902496417855,0.18140306304336384,0.1974575454438252,0.1076291619192773,90.04362238149537,37.39431319494478,0.778277145254421,0.5089243672939636,0.9881509854070636,0.7884699744828509,1.1477993133155127,67.87115043178947,0.3538574332344986,9.050145817830415,3.2380344947450643,137.87060783407676,1.634383722494114,0.3707922746064676,78.4301666153444,0.15701388938319383,0.30855221182746817,28.29721567130596,27.194069295752964,57.099896952317174,16.739758924570395,131.19396020222024,1.5871413762929292,0.7099827935082885,0.9798189323973032,9.443191187606638,57.232341521388584,0.6233552244184537,1.5362335712419042,12.0,1.7637806861948466,1.7098204198579716,6.307164536595569,5.003023233991441,135.56966290629327,1.0760267167102455,63.47207179965552,0.3916115782796936,37.903807036361435,1.863655219257386,0.24362853345152047,67.35186774939505,16.11204852481983,41.75485953181189,0.0227752926843241,6.583886431286981,11.245967563938216,177.3800280713667,0.2214890880584801,0.15636075850269293,0.7227943690152601,2.066955693778571,3.3375951315797963,18.025392526833294,13.748605362429869,3.514136809808413,32.51348616828732,2.469034180485597,5.206124009950219,1.6542681108140105,0.26434804543484347,7.760482378582823,4.173330886381111
3,71.2279684365631,52.07499868174186,0.26263708552959564,0.17035907801371053,1.8849680193173413,0.16873320970530514,41.750531577094065,0.9107359336968595,0.8119775651315244,1.0507747714713265,0.6184646772245372,50.86358909297353,1.1962780178138912,0.2707350298082929,2.8519099584262544,2.5937405401601685,0.3835922136104415,8.070571260904533,0.4408194949154556,11.613783987981629,0.5152840937464802,16.149284102605012,31.535292158078356,1.8990732931930465,153.3836420179232,16.135759470443514,0.5757042180243559,0.4747230205526023,0.3959101632695212,47.23517016364934,0.19039497817639983,0.6838715245033598,0.27726951951073886,2.3257318328783954,0.6122733390744957,3.8000738034559918,46.90116318966125,0.27507924557538743,0.4309713953180827,0.05311963757361049,0.4622210497324595,74.22528146678542,38.478642448472115,0.02299576156454819,3.681222442979342,0.6711148578740995,0.7176356919157891,0.07804265102282149,90.11864310540676,0.38272121597749553,3.248196645039112,2.039610003692229,114.95300923447925,0.6447979165237108,15.112808631137057,74.74397418552127,0.13587864468320277,0.6606340853969428,18.390077957788996,4.662233844882134,40.72531432658718,1.3188361269795275,120.38946775792832,1.0239836619725118,0.5878536111749493,0.35242305679511343,52.37432972107524,23.108378376587574,0.005372873757657715,1.7081159586110122,12.0,7.467737010600983,0.9356628152428001,10.34520465804449,3.3048613185859823,141.72079661568708,0.017572435723518964,58.035071199458706,0.755553174330025,14.755086014539152,0.8976777602473529,0.03486897249643306,45.08142008432935,13.93254369702951,2.935188736732044,0.2598559345391287,10.83813749201824,26.576162632292604,165.43823700397888,0.5710028558862574,0.52269168198427,37.11055266013308,2.0744261231999865,2.0330164113399674,6.813526413375422,31.63539578607185,0.03302317480177447,14.20777536324823,1.3480919400575222,2.9235144658305963,0.931176623898538,0.32964099903662714,2.6580608228059583,2.6561811321784896
4,85.5117406775346,28.892320855910526,1.1176771944624715,0.828939571167993,4.558327582922032,0.9190500817558807,1.1825071543689964,2.4709669279260327,0.2895074899212329,2.3010973339957292,1.4932157099558188,14.378752064440956,1.2464835262388338,0.2645318440448392,0.05773686804674849,5.059474587728082,1.3970960377933022,10.673243590705804,0.6755339200666448,31.861590833764176,0.8989340367392569,11.182040391680143,25.755766461152817,2.3212731477952637,130.09533086185655,7.784265800427796,0.20908996410634728,0.7680746525556366,0.017298065204393254,45.91096170170027,0.0049586116546720405,0.6814025842235907,1.4785775376189658,1.0206906588243765,0.49578944221102894,3.5161904115302476,33.25429854423531,0.03313834320411502,0.11477746037656367,0.6697543347894142,0.27973489981395394,61.71357624384604,1.3343639738939936,1.0296141706160555,6.413410505296948,1.3040852146646071,1.7142463318165388,0.3653648685856037,94.50732567550455,0.4827067374181997,11.5943290047011,2.96628060327076,84.54381387490852,1.6935881521630263,1.7256551153162838,52.42796189474163,0.35107318250861397,1.2228580794232355,41.61627432927826,27.922493512229977,0.9777512211827273,15.747113128627788,111.34681286214942,1.9071424752537478,0.013658927557187894,0.5267898944298501,81.8360708445868,15.976992925336027,0.22593973752120178,4.1125568535587975,12.0,5.294277327949154,1.5051983984924342,1.7800257590370343,2.559010528282372,138.714677585279,0.9260947589814634,53.29781868551331,0.24757842659052898,23.361343893488993,0.39944572851018734,0.1279285348291026,11.189003790573455,18.670271552320123,37.58883762362558,0.3756650872636733,9.52197271993663,3.031638825434448,155.4214413684652,4.2893548850330045,0.49458301513505987,53.99187227101133,2.0891439013509605,3.5040829110115497,15.718632296064744,47.895096045013915,3.735162216039296,49.50197421527831,2.0509893232187677,1.078902161620098,1.9352060557324897,0.11612705482582442,8.120197154486812,2.3661318733551093
5,91.61959289916176,11.598555521806665,0.8716326214944301,1.025005916068146,1.0974167083437893,0.767847498298476,22.869968483606492,0.023583790105016433,2.2074428814859974,0.6043557275859825,1.1268983762714049,3.5139050875799733,1.6448695088556908,0.5641123711185116,6.289890453753618,1.4987991683963262,0.22182458313140963,0.09232142108767682,0.7453970589699885,41.216096221790124,2.2391174349332563,21.184827884693235,9.088888729712956,2.2978331196239257,118.75685114993016,4.8484643917425165,1.2341266883277733,0.4915295796435011,1.407476401030749,33.262725764458665,0.42072145497282065,0.20027816694113199,0.9140534668886673,4.188889842506538,1.7405741497800253,3.408570796803593,14.673955222186397,0.41841466905063385,2.5868284156001415,0.708657978449633,0.03577535979235158,55.72397743509267,18.227135589696722,0.22333115679816373,7.031997188216179,2.84515037028277,0.07770935123407341,2.41677142879671,86.75253119232724,1.1108646423935369,9.865124147194795,0.4601239682267222,65.25661558657961,0.23428220326844418,13.819452062619412,33.485035372424605,0.5061264601583844,0.07595240840631057,35.95783180895786,24.95163501855636,18.818903260306033,11.24551051646901,106.4187089030839,2.3621080259974914,0.4960591506189793,1.2318162492325815,93.3217154171817,28.40688947799681,0.28860447683008905,0.45667322691815837,12.0,11.761158621865722,0.559454636869881,10.196641797692076,5.591830157403748,134.510444053664,0.14157152819861363,51.2126818979313,0.4824798299243298,33.15188669646361,0.9431796511648809,0.0740729770690649,7.7205145505469615,8.359175769941354,41.56250145040062,0.20127568216313918,16.25513996304496,13.04931437597259,150.66339588244745,1.4230043097260436,0.08779999976176,50.02522567816439,2.0779757075636107,1.5876760174051743,18.639262281384735,40.711851502254376,2.204963658741949,59.66737241306465,0.23171937953688815,4.26429061114604,1.3379645069082162,0.2521896651604649,0.06502632275912235,3.6992627274647614
6,100.80555321803647,9.359293569165477,0.3041734936110174,1.1240229755360645,4.9436223522566225,0.1424186156731162,42.903792035893204,3.399203846412995,0.19895631125696678,2.657512125469686,0.2839787168535688,20.874249905993835,1.2653513433938635,0.6332990262235754,4.5134750588282335,4.407326485629973,0.3149000457565183,10.937790003591214,0.36279278387015346,41.80893951061354,1.328735102660935,18.976081591378914,15.196058037289996,2.0181122545979555,111.51042718687344,15.048039193753528,0.429683755955498,0.11110374455071081,0.9975468746535325,18.868050202516642,0.37611431659431815,0.2897337081466702,1.1694239872080168,3.0126795268130415,1.2297938814601075,1.4592133021403604,11.703604795172026,0.37029761158166963,0.3426468315846787,1.1057259181111627,0.6992720400506514,51.71048483548668,36.662945641067644,0.6182114813253214,1.1926808884598932,2.0032944062193576,0.8594518200599808,0.19106410434896937,80.0322395835522,1.2291707316054001,1.442575352399352,2.5994483684218483,48.247329734838544,0.9352891273765298,14.924797217642013,15.721335599423194,0.5784556097867579,0.7398195409752475,16.880655152116223,7.58530432371008,37.46888513565456,2.1587080088982495,106.86982196409257,1.914069338032224,0.1754591921797619,1.090189143127001,104.00391830560275,41.25974093470625,0.1202222822262442,5.221992920870173,12.0,7.18886520139092,1.3109668112876598,13.217596281131748,9.231112282369995,133.12691767060687,0.5008632309784851,51.599750377888185,0.5601015306949506,31.11549110368529,0.2266251084217199,0.013335845034436744,25.928657749851908,9.2076841119645,43.034089911714844,0.06642220421286282,9.2769219509108,26.06758936443586,152.9323986563217,5.017407147978226,0.939234279569428,45.87484611337979,2.0711306000792016,3.053659418050723,7.231921010215198,24.39580843000435,4.87152128825495,67.37922500454437,2.5213912948761097,1.2743684867312925,1.673919483012071,0.2456867680428445,8.421136647641612,1.0433561264811648
7,113.36623348803138,26.96054705753587,1.5682520144574301,0.8196101699892822,5.998323738235964,0.5880295212340378,61.81069879700651,0.31798010766404916,2.1925744425880556,0.09445024163257987,0.7828335488921052,38.86181832336561,1.8448704992022622,0.7635374126194066,1.6043530794543974,4.194857592729962,0.532029629121423,13.852049271194572,0.47806789382287107,31.650902353583977,2.122277752649088,8.734823056366217,29.932130842431775,1.9384735869266825,107.42708660463069,16.505578713903404,0.5709493865551529,0.14050184634306362,0.5712432820105917,3.536429734287702,0.41415059459870207,0.1148778524423193,0.3741536554048377,2.5429944215541442,0.9410617144044036,4.639403319289389,31.413578398730696,0.044850917556708225,2.8460794415754327,0.09002388141638562,0.5204437200057583,49.684504386399794,40.370615686873535,0.6289154763664406,7.2791956106903735,1.8834421132734689,0.1129593217389937,2.877552269973254,70.83193229879224,0.23836093757286037,10.828824952399469,0.021339641312636326,30.046667023480822,1.2736477407693556,8.368140237570778,3.567514608580991,1.099710188953722,1.0526234879474892,5.397269706610889,9.606162104533137,45.413293123181205,13.468848733686126,110.50162432085857,1.6947763477583981,0.5217773893931081,0.7616982006407911,114.54704705883117,46.28254887554983,0.47576006862606235,3.4424794244189734,12.0,3.9204429438867763,0.9659829931380473,6.112280107446742,3.0313542596508505,134.04010921873567,1.2427993010499137,53.26945914555446,0.181627666158235,16.929313141470168,1.443579727879234,0.2878379214971929,38.941925381192064,19.64810408482954,36.362776637461295,0.962234669439364,2.890005831007664,25.722755777479424,159.48793707516234,0.5216148917017631,0.5704329676999382,37.194908003771175,2.0743898303701918,2.560824610800257,4.968514070979957,5.485719063257822,1.3237993108040258,71.42039729315127,1.1779596489964197,3.5161858395921146,1.875558128480983,0.2217034628062482,10.003735185981363,4.462836947339268
8,118.92878085832618,39.93982020378467,1.4558350889762828,0.17274910901315366,0.2055217193468255,1.6269413640298254,77.01219980515563,3.1970573581182955,1.5733993598566016,2.197105120532072,1.0106016305546235,58.130172132617304,1.04756970170834,0.5997028085504468,5.798023714933108,1.799428886153751,0.6170750984092095,3.1770988754179026,1.0072876760233438,7.724699913230712,1.9543047155750386,10.561438383314854,33.87174528961549,3.0531544498610232,93.53623634332364,5.717997988097498,1.2566491234013704,0.46844792106681865,1.1456844949332368,16.7863228546253,0.7210651009373166,0.7469049494212996,0.9343507522976866,5.236120882963184,1.85247687831016,3.007004035490054,43.5826307863727,0.09976761672392342,1.0513831146444366,1.3557635469906533,1.1450664890720432,43.77881182542029,27.904242124145753,0.6135423424985831,5.069497337668875,3.707662788009757,0.8126101805828201,0.48795146028862213,49.44897994232987,0.3030783822691667,9.958970866295761,2.9755317437307944,4.446435123933525,0.2018006567714794,7.992034949906009,26.672862461195116,0.6754066517544715,0.8755908392637597,29.57593948563347,25.910434527565496,40.454531784798135,14.563915852734807,107.7856715943984,2.6912559576285817,0.937478770260789,1.7780586823392515,115.46940120059074,41.378900248970034,0.23912546417171754,2.375078921697268,12.0,10.046665855726157,0.3577779338476228,7.636820664697527,5.713332455812729,123.20799222393805,0.6811652287937946,51.83546399667355,0.5550250784202824,7.800805830422694,1.2711196818146249,0.2761757015120274,49.15217203092858,20.262414740237798,17.899921344889357,1.095887363366585,14.53578074434941,11.0898154086069,156.4159080723552,5.591837724560199,0.852743038191786,17.29985695831407,2.0793808578874753,3.236444111990556,18.2086828423965,19.360617714385427,5.357428539567075,64.39740649264404,2.4254682504893017,4.574998643906243,0.9638698610763132,1.4514686751215633,0.1323278544946307,1.2911874047743792
9,125.89780216361223,43.173784697057854,0.1970984599591965,0.632257415968617,5.653975396615605,0.3521369174750575,87.27063915076155,0.7521886762316672,1.5371075734705633,1.6508374463383806,0.8610512568773432,74.25566104454069,2.642078636413344,1.147966935009599,1.9098509673049495,4.912595360288234,0.16690616234388145,8.908820667531739,0.838047355063658,20.003702860412375,2.4613091134640683,20.413936376006816,18.15599960520068,0.8713370445457043,83.18011677803091,9.401836320109542,1.454139988394429,0.7682208453884449,1.2864868998429166,33.82407056455696,0.3511941319836609,1.0455754931947396,1.6054131094172455,1.6611152109175868,0.3657490754143211,4.205306588638717,38.01982131810633,0.4513070203293523,2.2379663151955405,0.731233990166797,0.08824183300915678,38.58191736881866,1.7092613887050856,0.5829451817552975,2.8702624240079544,1.922624653410909,0.6759952372700493,2.746226021957563,28.87802742453107,1.2695526114747278,0.8561160977888429,1.165510185501776,17.95860589807726,1.2534228773183962,14.257848842960936,45.63399723029663,1.1916572352148762,0.5945484725864301,39.121636425231316,24.27020718350351,22.771717296563615,2.287169735421815,107.22301899951026,0.024577773750329435,0.8441258263695186,0.5277462740485439,114.24629172875495,29.932926881234113,0.36749706331274723,4.28876778774343,12.0,4.912238518357303,1.1365668152472175,12.126010451514972,7.332685899592204,113.57769672323226,0.007089718981600157,51.66411507113698,1.15734915022861,27.832952480071395,0.20660197011674564,0.21806076063364088,53.385052409889255,4.892874076251429,4.708537650318936,0.41180886753819124,10.363135600946755,10.821438429125203,156.9889904055553,1.7690568246237455,0.8129154849109312,2.2836559624566153,2.075386733168148,3.491093359043713,13.571982100913544,38.370203470706166,2.763855475119084,53.62936305120148,0.882427277581348,1.4477128865265538,2.4741388562677704,0.996256584650034,9.154468372527413,4.234888619019658
