,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,1.7968528681318665,0.08031735482207292,0.12394099316474805,0.017290586307045788,0.06588527380786519,0.1307139269452911,0.06595105066493083,0.024603908262843366,0.4336093455095624,0.1277495691964104,0.360976503372265,1.2068682532064408,0.6396857204070899,0.36346686363002445,0.06452113102090098,0.05197193620647604,0.30839263672057937,0.47021605151575385,0.4516338419596108,0.20413236899479775,0.4447931850852443,0.12357869498922533,0.5314933552017281,0.6484533699892537,2.7933130186202213,0.1715680992457405,0.20137639075484084,0.11154398307196028,0.36960143851693533,0.12228039376610472,0.17168803528080168,0.2817568184931638,0.09554686924724587,0.11505846573874812,0.17008657167409158,0.15337053814729396,0.7251349256377735,0.41718465182414444,0.4678344334956984,0.558146294254886,0.11874467093569223,132.3749101670188,0.5453459165057102,0.18072926828765168,0.5250081719223761,0.7331958084840194,0.21589997424199578,0.5306392537376754,0.4800483175494071,0.7702721773053811,0.082856275463776,0.30602264581829514,0.15130948860992455,0.5427187052238129,0.6769422229513482,0.32846117299750205,0.36268119344556915,0.054583292763962454,0.8418948759049716,1.0260246695917847,0.42219284629653153,0.2265536141297771,43.99906065767827,0.18587173724886097,0.18489781931242175,0.7246689593624103,0.5908841737211652,0.3740587621202095,0.7536918008119248,0.8257317898266558,8.0,0.15817206020084335,0.3993299832473145,0.6700902901208867,0.08780066043103762,2.597924146466042,0.14172890705432747,43.48393582102982,0.335896065576253,0.34731688877849587,0.3394249602926879,0.08325542768572802,0.14861392933827497,0.02289910463809902,0.06628432071067555,0.17245299573976802,0.0856527018638405,0.3189033170926085,29.29669388517234,0.41266320534075596,0.1315678265911956,0.15434540969735341,1.0118463250145662,0.5541840355510199,0.07718452867410575,0.048774349066141476,0.1258277024761738,0.17998505349873584,0.43085112929355673,0.20485150789431633,0.5988168103767018,0.38306284616372543,0.15383407413030417,0.044551638500484866
1,1.8604544639350504,0.05333869121000531,0.03227254957948145,0.1901353298163186,0.5491246287025937,0.49841684065982694,0.3471748787016078,0.10133913468648875,0.20264989276924916,0.45922201017553504,0.49923313917673956,0.8887014028840201,0.01696897965378924,0.23808115651574302,0.5365231089381416,0.06062525268493442,0.08649209724915033,0.052823048529511765,0.19356880007644775,0.3519516405484343,0.2689520966909935,0.1789311210738992,0.8562051226506319,0.21168336200605634,2.9192712923749458,0.24838239778611676,0.2037098464095221,0.5027243605895289,0.019457198065405676,0.15144906281671178,0.14575348997075976,0.34253962757510914,0.2180165542457966,0.20299683357417908,0.1494475169907183,0.22895954670682872,0.6667906429093716,0.522602143458525,0.1929105732021118,0.46642018965721765,0.2035212529412409,133.75007036538142,0.24819029637968013,0.6873154034039712,0.1925472833002447,0.16262101707929982,0.37591712020690815,0.6632660060206518,0.021450425236656342,0.6640974872792246,0.29944137602814436,0.22246520083695534,0.5497056280090024,0.1553900916501535,0.6115176890201158,0.036459125196893635,0.34877882697310625,0.20173889067482123,0.18323893292935473,0.06748280766139794,0.3465753428504735,0.1796271405330424,44.03729676322509,0.37183050829668274,0.14171199531408996,0.3698448889216407,0.8596977278651906,0.3300440053071273,0.41360324084302214,0.6069107690242678,8.0,0.1852342772541223,0.6588308618368698,0.0831495350283314,0.28807452858636545,3.020087224565505,0.22482972869343434,43.541929999526126,0.18737332430075976,0.18564777458943002,0.10272165436115532,0.666481456201609,0.1261047302583003,0.21724023348639587,0.3042753864086025,0.7308979854480151,0.2446662340678884,0.09469231032919344,23.84475366961485,0.06727912992987573,0.07635140138524389,0.38964406757522657,1.0113767755288834,0.34773195455857764,0.47006364581060545,0.3387250820852098,0.22576316306290828,0.6915913524848349,0.5538754433407819,0.3597303858593975,0.2588794297619464,0.38317101615404836,0.015602366960575778,0.012670176758488874
2,0.6118644449689011,0.6167809352785436,0.42231029398606257,0.5574452399047305,0.1007397737565317,0.23914354720285852,0.4638083660452464,0.024740103195688506,0.15251758265693832,0.24242372295037803,0.25163571728739714,0.15965294429318772,0.15056234690346035,0.33223690500104097,0.2031485551124742,0.17734840700581644,0.00790149231086995,0.03507419656998907,0.3682735005471801,0.2512863386566705,0.3678617290148061,0.13848012493062137,0.12060241934117788,0.4902038257605508,3.3352825788898377,0.281033350489901,0.3366089264258808,0.4642570583934324,0.1302408797025561,0.23297237104694385,0.37189276516875336,0.09245843869761505,0.08431933379315115,1.33677289959737,0.6007828148952152,0.564090499769438,0.3038427729843201,0.15404704722887247,0.024059170638752764,0.04768969847756349,0.46226093527505546,134.19688148963948,0.2290211308554219,0.31186598581044,0.14846146138255373,0.5323351311865108,0.4447363243346293,0.07530404754029152,0.6609864739611182,0.07818559149927087,0.2701394956157056,0.37737795438701427,0.07543708316446593,0.17086858633661153,0.6609710251199247,0.19497425906680216,0.2209391456718901,0.0077131262412224455,0.15781095968018144,0.10953791744936664,0.22232335793793967,0.23852776051786206,43.95700983926919,0.08356808364629756,0.3938015999801278,0.37850059796840063,0.029157277581586108,0.6417548074642037,0.33672787883927174,0.4144826691973422,8.0,0.041093214710037684,0.7712163182964838,0.21012316878798334,0.22724423090892035,2.8355353454699053,0.9238929783192391,43.485289296377765,0.10238163267494554,0.608666812486333,0.3588175674386345,0.3379250288876108,0.07987017795472462,0.20980062201383426,0.045499831508899746,0.3746421563159586,0.04034424032687137,0.6200133346479648,18.9247176535182,0.23688479627170334,0.34197202633146434,0.23356958748414638,1.0108478188951757,0.5805228771776041,0.977516439955501,0.6981108684008787,0.00648933755650799,0.28022220616657556,0.052262482420519854,0.30168379590386873,0.5064492934647945,0.3265540941511691,0.12893560757411007,0.5615685121123399
3,1.0657789529584611,0.6108318021940504,0.6983135869910339,0.49644992817529426,0.6930332999732035,0.0004146375214629794,0.3052885439633152,0.21525227919576778,1.0301152643160054,0.15653244646147974,0.01683794244354886,0.010128892651898147,0.0514226794337046,0.007327217831726518,0.5292915692420241,0.659567797916561,0.4171747049235335,0.08209813698490298,0.4990985931998059,0.044947778531226876,0.4770579169590622,0.05845590141111784,0.1568721818299913,0.14008731655765855,2.6752988815502747,0.5363242275381555,0.27028790322344315,0.004550265171618911,0.010175631134798191,0.5539972043316266,0.1883807908117346,0.33987385794507685,0.14297458323169246,0.8975413990402511,0.14050716230186075,0.18758216426515126,1.2334351972079003,0.7039052902188087,0.14806312667011715,0.22377539000443936,0.34490122695894354,134.9062041564924,0.05389803284391967,0.05108178897525998,0.21984586753505403,0.3396611183070608,0.36468028396178936,0.5534431024723472,0.3784776418725084,0.23782848721133593,0.6486920348982015,0.50296888805988,0.0708767260593241,0.10369486577975062,0.17689178574166975,0.17011709906413713,0.19369240383735242,0.2541318209796849,0.29057836247557906,0.24186016600572088,0.050594551606396344,0.5462346368774911,44.05606968296524,0.18666401903893529,0.17234272140329365,1.0547515210740512,0.12535163075304834,0.2667220448997841,0.24850195507472495,0.255921354177451,8.0,0.7918626042097258,0.06709674349046302,0.06946144589156095,0.3817786497349166,2.6750691085803826,0.2493860018741987,43.5338020275399,0.3076963636781291,0.05469609325978417,1.1460779445258469,0.7438208641149231,0.3370080474697137,0.21845477750939396,0.408781229957607,0.10368049877771818,0.12141166877305787,0.04470202006128477,14.132101323688907,0.6321734412474588,0.12514684943519494,0.9099211351914387,1.0119968307637122,0.06458308013692679,0.040767733343160376,0.7508176643673211,0.3326669477637113,0.6053823672345993,0.06956799749562254,0.24960371565785955,0.4659425382570003,0.23357981419873702,0.20672199247458414,0.6458567100000329
4,0.10472188256510076,0.5397880990338004,0.5990757617514311,0.7101203951310402,0.07183719872106714,0.07454097159165994,0.4096951545253319,0.04015392190556165,0.6373875757912209,0.19974171221641426,0.41286013878956196,0.41255590620390975,0.6113454618312429,0.09505957732133585,0.13131087196495578,0.36189410409189315,0.21001043414031795,0.09205073446971035,0.08174691451803467,0.36431973797655387,0.10211441051801248,0.06552173280211385,0.5931905290866375,0.6147496204904349,2.877947257287567,1.4254368488147553,0.36931584001441325,0.1416301634958973,0.46941104959494073,0.5179923505037555,0.5650699964552391,0.990855368176348,0.03908218096170818,0.014997192509756119,0.3652539342952706,0.9957354921676189,0.15187247483375438,0.2409474176324608,0.5357961732006337,0.12276047307210328,0.12041305747883177,134.94632159330618,0.5295066823316462,0.4516637743431093,0.8138316513059846,0.0511970952166132,0.025512200086329893,0.5253101720287114,0.13930976826396896,0.23778080269528062,0.7092352340636203,1.365402230035499,0.014846547395735432,0.8796969876112842,0.4158034826696031,0.6215904858362973,0.2292020720853758,0.5763811198715346,0.17227968660052842,0.20481431411485612,0.01373469854350734,0.3798923673388044,43.9437993130679,0.7045286449863049,0.11755840198711986,0.6793421840530856,0.8964288011555661,0.2724798117981374,0.05127604492117682,0.28697646746140815,8.0,1.4485020495770482,0.06892350190670446,0.06996711645384124,0.6529876565037142,2.557364172071057,0.38720826036338296,43.39444865259027,0.33069188164065516,0.7819077757770467,0.05375023288641065,0.1488342258065245,0.12117564278710621,0.014701130643839544,1.046574849922392,0.07312579114207604,0.5358907275792804,0.580078329553941,8.02545064123101,0.5901949018839303,0.0049238843320669745,0.5087931457861157,1.01265946860797,0.2252873776903072,0.10978890303818103,0.03731505793828732,0.3819371591176958,0.7604191843515573,0.8448540925882113,0.08404437162299407,0.5096248666174477,0.6196872248536476,0.02726834908482656,0.8736109056898643
5,0.1076219355032489,0.8326381347986438,0.8926137890025347,0.057258085827971705,0.850720040437981,0.2103601040942434,0.05232598960004885,0.11721861329811764,0.6358677048488176,1.0630987864332748,0.040395453504841305,2.1263883327796718,0.6867487411609833,0.22849166593959325,0.1223692150629837,0.26003399112339853,0.03730155742252178,0.4204890126239226,0.1846993483733007,0.6922558538212529,0.6097430904980777,0.023405439025870556,1.0632855362815574,0.4624817777721085,3.6195733964474353,0.3422612334988943,0.2285055058630156,0.165131904199177,0.059671901403976685,0.045882953149272404,0.23473909350536837,0.032457827732834676,0.3999158369789175,0.49987982755123095,0.07757115591058088,0.33821920625737484,0.6175764295176841,0.6747517286217863,0.38509178047645437,1.0265637836049892,0.1853285065158602,135.61360714336473,0.05569116449485324,0.4858632301623102,0.25578789616773245,0.6123301770422889,0.3168355757907656,0.2710657623049262,0.16561898864620445,0.2669491903118224,0.2619923711664162,0.09524862143148644,0.6389979632664016,0.5676732868607306,0.6306886053390901,0.6786733320317601,0.22836036132404183,0.21585770988801978,0.10356660904060053,0.29507880104435186,0.3291121267857349,0.6469100037817967,44.11303757675625,0.5471449462711657,0.1783256504403335,0.6603093736042818,0.2905008191637691,0.15622883635547147,0.35153373825231493,0.15036406074597575,8.0,0.3155011164011528,0.12474477055228128,0.5008697084572294,0.2647782239368668,2.2490504827360898,0.4111854852059207,43.5108209052508,0.4336871057785782,0.276325951018244,0.8822302760871717,0.3234573830561658,0.5480962432437636,0.48964855908525584,0.33718066542492536,0.18247204602324438,0.274428619427382,0.04001705263845873,0.05949057815314576,0.5362866739895599,1.2089261346309446,0.014190591430901789,1.0138406184709048,0.25569586626627044,0.19647735912748399,0.12243441687958773,0.3522035342090237,0.4893003542767452,0.49421965261004974,0.1897859867296395,0.3087159347685148,0.6702774149103152,1.2603267442714816,0.049208039492140726
6,0.676104484467512,0.8167832669637947,0.7703575823096777,0.8705805624403287,0.21264338216570072,0.4725826866206685,0.8971931577090762,0.5517797171918597,1.0145987336296605,0.7951728665361317,0.03755683049314615,1.9348426663657263,0.34019077327551484,0.608509514680114,0.11579580373820961,0.13435114809078721,0.10551946817352853,0.23625212472172807,0.5143982704537299,0.840015985758765,0.19623818163557105,0.6528645311013099,0.42287334047729097,0.26413707688888755,1.9854311068121595,0.3552123934303487,0.1371205209283326,0.1369987509915706,0.5747786362586996,0.2502486604071299,0.503340531414986,0.10796401461188232,0.556250079417558,0.6011606344192268,0.007955736443795935,0.033348201345891226,0.40589389572729806,0.3931172619469666,0.26929054019806503,0.12453933872435358,0.5592701517962597,134.50080109865283,0.9722044735422537,0.8702924001005008,0.5955454915865791,0.8664774436893172,0.2616559362159874,0.24778749940279182,0.4674823777605088,0.7742685621753487,0.056118247452822706,0.42661917504347985,0.4447736080385887,0.23158386874461354,0.26918547753584604,0.710846954048227,0.8127316487794998,0.7861131361561216,0.2646913061480638,0.6191762158071763,0.6116022239649974,0.6451461080116895,43.81420779915354,0.32527488042157715,0.28706307819464943,0.7504941838924156,0.9687615679897842,0.6403307854477436,0.24231748202985193,0.11871893820480067,8.0,0.3250074491525568,0.4218040615033582,0.20581367287394672,0.9003526708698576,1.6569014041475114,0.020027642683585645,43.18631126915301,0.46907799132116645,0.5957842147158545,0.09430990754274991,0.5575496222870981,0.3613820579638484,0.28043983907687026,0.036804495479758226,0.03640356085434743,1.2370703280719084,0.05335678253709794,7.864097074493539,0.4981732912541366,0.0952171982180991,1.0429198727589577,1.0145392489320806,1.0466595689758234,0.017777652121909016,0.7764332015244847,0.5644705473271161,0.5447294646370582,0.03211688436476176,0.4081568830494954,0.34984055943803727,0.1729365587163335,0.5652951689899601,0.1261464382446685
7,1.013311431211628,0.28987660289374323,0.2849230190772527,0.12798642064748034,0.01565144479100755,0.5477636245691719,0.7660570107755078,0.549415263405956,0.7984793850661879,0.21113647852788808,0.44805324952045356,2.0517866614328746,1.3363166285043508,0.5291014349469356,0.25389644599148053,0.9116796540052565,0.0857016625487081,0.7554295686864781,0.6855622084950852,0.5430083849771632,0.2725871950524516,0.4731177938106626,0.3746728172153607,0.26869278093187815,2.8889970411846266,0.1337822469338248,0.175184354622204,0.02738267479099972,0.29036185836106093,0.345100173416229,0.0063893926656013456,0.6063854799164925,0.5325770384518183,0.24081760687279605,0.5984425085851472,0.5957821688195947,0.38048867080369836,0.2525333266946426,0.12057972850003051,0.11739465502514754,0.24884960789045452,133.84493936307797,0.7914251555785454,0.13557390708384143,0.28853244773953685,0.3826529366342019,0.7229650635999378,0.5683672872994835,0.45217692545709376,0.198099420126528,0.1758052071998043,0.3496792733662927,0.18627209642474007,0.03101369753354344,0.14887712778676052,0.2164757810693616,0.35388619652466957,0.6535680001753856,0.21053977720050215,0.23614959235175337,0.08400374266446858,0.06874065270374852,43.65488181385443,0.3138711781189656,0.1553299961482477,0.15636668910392185,0.48813658206256866,0.032976910065775286,0.01772936197629349,0.29280961375609627,8.0,0.012923018848691709,0.15857114737294356,0.40561160447759825,0.49043581663767416,1.5469459499659617,0.09909661527057058,43.15494232752346,0.10863388250364159,0.07500019876409136,0.4414790413066315,0.3218085412746632,0.046899501639410604,0.11228599341144471,0.3300677133710743,0.40161103202403503,0.01986635899228091,0.3104112784692603,13.703463756644215,0.08470321777579606,0.2144443111713309,0.2995682962702922,1.0115847562148663,0.06879335655608088,0.5908353997501964,0.21317112737016597,0.5606903546560198,0.08056348251248262,0.2508854895980701,0.31149377144910917,0.38236691484010754,0.17220912898578078,0.4084287256060193,0.06508792716084061
8,1.7846248157073719,0.08005013199301948,0.652071942407732,0.26289187611710585,0.4475692841904735,0.003417778847762787,0.16633872628658086,0.49399089562935355,0.19514907995279157,0.2890262286274492,0.34153608728198054,2.4775931735287644,0.364011289358942,0.14563947320132842,0.5297763050407165,0.9056978291933131,0.14927630599775693,0.05179588247673565,0.29939867912918183,0.5489412180702882,0.027439924109855157,0.6926288485192929,0.22392126604397322,1.2020984776604058,2.4028226556665344,0.4440485584676576,0.4013399781498354,0.7606812764824623,0.8162338510821405,0.1020940911176881,0.3626793172602083,0.7171740329753334,0.1416316698526201,0.5687810611829435,0.8855599497107057,0.10454291778269445,0.283069423448076,0.31912129325233946,1.5136668014810375,0.7132203822408162,0.042987029915267816,133.611323525364,0.8232557157695417,0.3222017744503438,0.3755946397166513,0.3726262988184392,1.279739855300616,0.37171961512361473,0.20776631121167694,0.2713974789992135,0.670500055462085,0.3772161536336218,0.20144530580900305,0.6165778417585956,0.08636509532008696,1.3624183482311691,0.4585604518238391,0.6734115543057353,0.3128104398454059,0.546494286879529,0.003336591842374975,0.6391280064510186,43.92596627815034,0.2635568027608295,0.09457911928898141,0.13705205248493602,0.6595302147790243,0.5551905730779149,0.04592486749904423,0.39225565115086725,8.0,0.2784769374602234,0.4489836027591959,0.10302755644238913,0.21480758235196393,0.8408216279114443,0.43115890019842884,43.345663686608134,0.03038750315612959,0.44542028846057247,0.5312574751024837,0.018287740019147236,0.04687384527265234,0.6482838503533208,0.4964118422140361,0.2493962507464887,0.2460329346814687,0.7547332282741472,20.390499121434903,0.13466567324170162,0.5556159344330286,0.10977095628633088,1.0133877888163816,0.23574313316494291,0.10278337036468266,0.19258307832684626,0.029221380613961595,0.4442009713915579,0.13883279938928644,0.09006124604551907,0.07117829296902937,0.02301825855703779,1.150403296624814,0.004803861176684465
9,1.5342747978407023,0.035151452652937495,0.32440115753013454,0.14071114644158372,0.017848334574513458,0.11974445166040684,0.37385560382740723,0.121567380294828,0.33876305074886814,0.029133317080514143,0.3378119599359484,2.900957775494061,0.14447458270591151,0.09179099558448378,0.40323245655379136,0.10825639939419446,0.07080110229678656,0.28254638267620735,0.01281146812227596,0.44074229569511536,0.206476341454083,0.13537421385524362,0.549511306958501,0.3922370787572891,2.479794831953915,0.09618736068211703,0.09045085820683207,0.07025332663535239,0.0955059343227655,0.2661309095282595,0.18259626982160482,0.10679914724551598,0.02464626954354293,0.010164003077589356,0.05511990007045724,0.23858315947566866,0.01157346655444505,0.147589760930685,0.12397898228040724,0.10926979493889447,0.05178440848069377,132.26474739975254,0.3610070072194894,0.15498702552417915,0.2542255291539611,0.1553828263869818,0.7528276267389342,0.1306134598095428,0.005539349508819569,0.19412405914245856,0.588092664233617,0.30175534740657206,0.5847343430282971,0.08443870397427647,0.32697467088325516,0.2864182706226892,0.1283051401773463,0.1252968779319621,0.1686217702746743,0.13339102052031077,0.15926729288271796,0.346664896286303,43.827892644552016,0.396721947833993,0.031392215645717675,0.2501811122309288,0.030936961689625994,0.4307975596499167,0.42143797760173096,0.3157682765578904,8.0,0.03315729684870916,0.052962893654805665,0.27242121053860735,0.6613963183625653,0.039576223572191094,0.008238729552242863,43.4010142988712,0.6374752781702282,0.09747230825093162,0.12400064071767586,0.4922288536181867,0.633324696140652,0.39371281625413285,0.22066902736414853,0.2367319731908843,0.4991851601980639,0.1700596638376258,28.46220535181969,0.49697615615619206,0.08446201521328536,0.43146284488667774,1.0098356767134797,0.24424942745670175,0.019432946849644306,0.1444647825162917,0.14664950238215108,0.15578483796922588,0.09806168780095018,0.13747697913481277,0.187740518949299,0.4246397274441168,0.1052556190242537,0.19860596425245042
