,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,46.665029601961706,3.3116267709848635,0.5437480489528257,0.2622241346450309,1.327979498192204,0.31961354558189314,29.572552520407477,0.5999447113258958,0.24032745190603583,0.32227855592812665,0.21793189131700597,41.8493547582498,0.5451024992004746,0.3369769335473194,0.3252278712254779,0.5683293261913389,0.17106663110165643,0.27810956032706075,0.034093685052989486,0.48979226348275695,0.02583590019675086,2.2064884016341986,3.6274106022198733,0.3520688710739335,19.061807747820353,1.9145445112438138,0.09273041024500728,0.26865472694250414,0.3517820105823537,1.9574668280205074,0.05627761027962919,0.09502090211035785,0.10546545910488758,0.3957714751703653,0.0013765962213493355,0.11810418945918741,3.484466315769569,0.01711653713250172,0.8921611521391186,0.16649572395510623,0.2129455909400999,51.92663323280066,3.8813246299458064,0.010295265797413994,1.6684314914815324,0.6327185429348133,0.06788955700157118,1.1134334365160345,13.59682065974358,0.30932042628324874,1.7743211717804364,0.14327551797732707,14.963305817470816,0.3673361449891672,1.1850800213494581,8.199890740607216,0.14465189106391207,0.310009525420623,1.770234406141364,1.091256986462625,0.066676991218485,0.5229133128786652,34.433106747407734,0.3220882633079374,0.17803460284700567,0.4504113891448329,36.86757888411919,10.053741357707231,0.27528517800444163,0.6887243152846024,5.0,1.2700064507311672,0.21105717240066507,0.09266588600051029,0.5735198817407828,17.06309414157893,0.1629617476750127,17.404078494181114,0.05245547764777747,2.202079595937725,0.18994822406720813,0.3762201885711036,15.403405232619638,2.6971036524383813,3.3739352986489477,0.3140072084789217,0.8096711283898539,4.246981961194868,13.171176028107757,0.7911436706488517,0.720331680132237,8.796385725333499,1.9784504395863367,0.3760695379036776,0.04499387300084681,1.2566953232857192,0.37358861315680236,23.428572834808897,0.8435029603450794,0.10071148162122778,0.1656192526993665,0.2096586310502513,1.6570406367730948,0.323199822988409
1,48.60507747140314,0.8032790165092898,0.13994444282599405,0.26745526214989646,0.26932570749568163,0.5538352473549153,21.89847234804744,0.8023790172729818,0.3630884413505612,0.2774357189473902,0.2568577901216169,37.67557181954396,0.26064810407068106,0.019942481742065254,1.7752703998305817,0.8393363023130894,0.1134304260093606,1.2682199329976696,0.4000969290519665,2.5316355992333377,1.0002459791583498,2.5460583390386655,1.0429873227975848,0.30093669041893156,12.97528111295169,0.20950763373763767,0.23605303162682123,0.30807727283007136,0.46691850160146986,4.184030706909134,0.46198574325297415,0.30200986106997973,0.27076018895495757,0.2391143320935788,0.6067683012899132,0.5317630810026684,2.8972718853248587,0.3510468438238341,0.504438636656453,0.34492707331917694,0.014212779197258385,51.482466416746085,4.4349593639646745,0.0838792874561145,0.46079440841485086,1.0134249247290636,0.03768484951982032,0.31735486705724736,22.77475796706698,0.29147812770021986,0.3117424489576066,0.027140651988508235,3.5811454509285694,0.0742824060687377,0.5432078843384036,3.7621546500609786,0.15691964825887794,0.16124001174853442,1.1744067082515253,2.3595982710763574,1.8509450717768519,1.146879133690598,34.367648647799314,0.05220603350541239,0.10923323967756882,0.9506951039551775,39.57259233404561,8.891795670173739,0.40896713638331406,0.3100670158389588,5.0,1.0495490315475053,0.09852762546946114,1.6481733780836931,1.4025085522202763,25.862785978121916,0.05084607630727689,17.506170950970454,0.43261583825634276,4.772963177522315,0.2416041428923038,0.07805376402268394,7.806818965270299,0.4509256909505094,3.753135742387923,0.11952795920801318,0.10167744167180531,3.879490957575359,15.4403500329855,0.44027420021063135,0.12515917071197347,14.351453617078068,1.9631733714958464,0.9392763469552411,1.6473188489449633,1.6120072888920798,0.07436668382891476,23.565063666329202,0.4918149028196195,0.3156203855661047,0.12714857973939264,0.15531757011496938,1.2983691267583837,0.40011253631759647
2,49.859306981548144,2.451242789979948,0.5627864107545535,0.24664473055961622,1.7005184092338625,0.45085081621961065,13.121677687699652,0.6567971042863238,0.03470338838085463,0.05515955792872185,0.3328647119928805,32.219122811435795,0.42966927843047464,0.34257149390968644,0.1626549565545605,0.4198509842173802,0.0139944079470109,0.45336706450910336,0.35813627957874633,3.746501252726059,0.6644147922528151,0.6852058932105671,3.948266501177264,0.05415024936725199,6.985701100791319,1.3503266951768191,0.017388834263712738,0.03040295330684506,0.1497836365315779,7.7974316027595485,0.051114782510179424,0.5171391026777528,0.3990424446227552,0.4446089246634425,0.22198763976607117,0.4455945642892298,0.6042097314186979,0.18364584708175968,0.03884351681772269,0.2765978865647134,0.2869693452213875,50.88499816916726,1.5788432953139613,0.2325966748241024,1.899451048664826,1.1673990009039497,0.29965986749297846,0.7793806111527803,29.353136639136686,0.1004424335646048,1.8356731523438334,0.30864408930896037,7.345913743286643,0.43614320556366715,0.9839854505376433,12.391154737083582,0.05898623504757339,0.05430656769803599,4.965482651114507,4.100105804141583,1.7677628350015224,0.2500967646670511,34.435001184695864,0.1707657449579888,0.2952116452835547,0.67095344951477,39.363990760305285,4.9907454514134475,0.04412587697331105,0.6513046705746224,5.0,1.1704453149117162,0.13899192674917016,0.33935102450360044,0.366976026537711,32.55856272127543,0.028120262052848233,17.470283304949188,0.22739168092934392,3.6167934040988365,0.46027055904727865,0.3245565359917286,0.002451856702711197,3.4003434747209416,2.8996079159533585,0.127231709666209,1.379141156330078,0.8302002315082635,16.96990009571483,0.09667112317889803,0.11281464682807396,16.686322056920837,1.9710614065966927,1.322505642214963,0.6071520547407092,0.018160617620096076,1.1155271771317554,21.009363091109034,0.006766879019439925,0.9996435729340963,0.6333717906072425,0.1439907761650865,1.7032975327762268,1.0384927625797258
3,50.26161920386152,3.4510780923331534,0.10243738582540374,0.3556887585986175,0.6784980378757173,0.46520478300266377,4.3051841005359694,0.8359422114179508,0.40425945421673093,0.04088567720191888,0.7086357309476932,26.423731565485078,0.9539155528503143,0.7376951716807911,1.198936131463734,0.8702318332455923,0.17244743155900655,1.5979672345983436,0.11565165958565632,2.7796674293952552,0.094539624050191,1.4743826312321107,5.555105449756981,0.1512272763365139,2.818128094026946,1.0995539971680572,0.2536212576423944,0.05128209664993871,0.29114183967612006,10.120892864419574,0.178308763324587,0.16460905449007868,0.05770213747647257,0.3993332501902229,0.46785533200194285,0.003798001641128701,2.4636444223147516,0.013563000783634038,0.3014814635535976,0.11916953013547438,0.1729496228341758,50.42163338755063,2.1869828915466667,0.15265017123745972,0.5231142269940274,1.1771946192166962,0.18934839240274948,0.3062648707955849,31.7555039175299,0.4690212814603649,0.9694807602895552,0.23784306095676766,16.096212143291584,0.24760807122359862,0.3543119364090708,19.108333501551236,0.0017898373316285188,0.0386902013353132,4.130360890364744,1.7630016512872388,1.812741157443875,0.9217526407799893,34.39315458021543,0.7195042349663834,0.04258504003392949,0.001825602867694509,36.47980376062451,0.896924954597969,0.009581456332959704,0.34546818617581937,5.0,1.0861502379719934,0.1511021270030684,1.5069389557506037,1.59926300709862,36.77024336724188,0.019322671823303494,17.52137488651875,0.33165517858301463,0.28658397341397346,0.19427630861454315,0.0732009025283169,6.829225188854998,2.4952096377327795,1.486480152079114,0.09748539247217902,0.5460510118161577,3.5907734000266736,18.821220603099167,0.9613507216625139,0.28457059159059384,15.381894900204195,1.9629255582379053,0.8240441573649817,1.0255280422306434,0.8797768057363151,0.06103289347241547,15.570603465702963,0.40191219777348586,0.762308865207629,0.028810811606536868,0.18492021251804314,1.9335656419358904,2.556911942419582e-05
4,51.008841174343644,4.118236091415453,0.40332489629714097,0.5151575086327993,1.080878075658704,0.14230253385697456,5.816445200763747,1.2034615270354445,0.11680058784061864,0.6306767789074004,0.03303530495589724,19.896220452367167,0.17139695179571765,0.12580414307024101,0.47956684413113826,0.35516644450835966,0.27785445298922906,1.5035373690574636,0.02737413409001399,0.08515250474769809,0.7641201981097373,3.238208341357963,3.410678788006839,0.14755016460403347,2.718822301428126,0.004474077217590855,0.0526800641247922,0.25427793105584473,0.06476398452973009,9.214146242473365,0.11832394918363676,0.3062262483625915,0.19466951338425265,0.857148858428705,0.012085626015016726,0.053962571497974454,3.4338420528332634,0.23725284035183236,0.0965678553063693,0.0976008330249083,0.25288109401034875,49.40015494492186,4.643961969020081,0.5002489225254388,1.6379128167887207,0.9252640599020564,0.16821027477949402,0.8225409851620673,31.362066311637612,0.0168887394105649,0.928183358939045,0.10663495864245731,24.179165678617768,0.7111419761671887,0.47763859405866294,23.451964859409077,0.8037057785741144,0.1116922803745184,1.4669592059282945,1.6260281769645033,0.8717664527698287,1.2492682029549962,34.50395308399225,1.049625360841055,0.12036953114600812,0.3183195718449521,31.86758423808008,3.7265464268802644,0.25307710429604136,0.5230048358678057,5.0,2.1102078258977475,0.12823559365154039,1.7964158296014852,0.2932640149792858,41.25441059102999,0.453308103495651,17.405458596791913,0.31017738265247274,3.7316943449254056,0.17460042166471068,0.3241540179902316,13.144328582067498,0.6894684494557136,0.9273811356963723,0.17901791089002916,1.211404173750909,3.5096960983800924,20.19525396825589,0.19770288714287748,0.15878319278714415,11.342573587651216,1.98236391716515,1.152317230730688,1.2729274292337855,1.570505329530943,0.5205841634789673,7.055301352171592,0.08340791086996524,0.10309955452162434,0.028407249922053124,0.15876605333015803,0.014814604594609204,1.264991277937959
5,49.74387662584516,3.8338379774047553,0.2638548102990448,0.1939295083731135,1.1444698482369553,0.28942136567246224,13.387242427805347,0.5581851241191972,0.1727831578390755,0.18632731751573395,0.15176937127124457,14.239856000503005,0.6858308381352927,0.22228391649664836,1.148964229484541,0.9452920899197628,0.038473624799545414,0.04872842274874367,0.6158629682108031,1.230025590937252,0.48626439346657147,1.7295359278751303,0.5468359892763173,0.10466015003290852,6.654763637710973,1.8162910585056333,0.1982383720973302,0.26503402389674013,0.37340571362406727,7.252622420181648,0.677186550491232,0.46344571150994085,0.5776686032383331,0.016616380939826536,0.16094805833195158,0.6947495811597969,3.0423540020481177,0.06941934291712748,0.6110111995068619,0.424115258752235,0.3751810831961082,48.89089596949421,4.437945137142485,0.2980437636089814,0.5583807886593444,0.7207765380034792,0.27490375317915605,0.414275240374242,29.85839504680941,0.6343135145803275,2.2032389730596513,0.22721632289134897,29.865259384951543,0.17609756891788075,0.9537182930565508,25.363572483772884,0.1270344073046914,0.16472876503758016,1.4523250457014836,3.9762754716650064,0.159574293713114,0.4695360827446685,34.58478480607295,0.09849911754176532,0.7073410067147876,0.5827999353249268,27.41627445967047,7.777240925304094,0.858907875960087,0.7735053281924678,5.0,0.8461415996443652,0.019477896939910866,0.22249770232835758,1.5202634157661883,43.221999571271425,0.3620259236537411,17.492085360462035,0.22700555990159188,5.167789785766741,0.2451648055757243,0.29250978340151335,16.95270019011594,2.638153550234536,2.7297690864064883,0.2967853027184586,1.244509178654135,1.5195413484420968,21.851965595067327,1.2053960516862892,0.34064769677108764,6.455784720904401,1.9771676214344422,0.44402548581575274,1.4999498745040751,1.9638947254104275,0.5701451099554105,0.06796923811929967,0.7913068099365965,0.6590770879150428,0.27476480635697803,0.11738613468207149,1.4660706595820086,0.0014739891744730005
6,49.227826734012304,2.0568031454242623,0.2864738921702039,0.3129422645494331,0.8183458399816157,0.806380077925076,19.484823680474626,1.0652915549784536,0.38620372102337397,0.3851875573885819,0.22392570412362922,8.761875950650055,0.5814959347718155,0.4026473718146768,1.9644267816380159,0.06910856412906125,0.06385356160014444,1.4310543165791256,0.4639903366460657,2.730689636984569,0.8017235820389583,0.025608390565874606,2.3339259518292934,0.1788811942423738,10.145534924599662,1.4950074145998844,0.0022276495628006376,0.13892387533977946,0.5597049514469656,3.986726101204144,0.43530807014585804,0.10554936907431767,0.9371313154186598,0.6766286778920969,0.9250603713721224,0.6974072527285337,1.8434373349040776,0.05448710471330109,1.0318686597630564,0.21515723185806912,0.32498570506259483,48.32677001395888,3.2247722073215304,0.5615254457781268,1.1112503440792203,0.014208993449713159,0.44199716845967907,0.5818919678584736,26.31384271743024,0.01800335366233008,0.8877492045990422,0.812305970890115,33.95749527438633,0.4739980972726989,0.9051209240470105,23.340281813509094,0.34838493908828383,0.4345588103887368,3.6718204284351375,3.587283976852725,0.3190960107826267,0.7759623378798138,34.48497897486826,0.4384707020799564,0.7858390380420974,0.2543161135845834,20.790864230467328,10.049008941356051,0.1843587169705252,0.035652552365836754,5.0,1.9557660865761186,0.002107325284826156,2.0457451576059116,1.455157888901486,44.630550243429134,0.10826667533903134,17.455121857250756,0.016406945139241458,3.904759886640999,0.32254619972156884,0.205281926622785,17.869841843608718,3.062624085222673,4.2935469772722525,0.21164140430845757,0.3724815884128396,1.3158451541730778,23.114710943257172,0.3848310783179516,0.057193563449843055,0.5651106137447595,1.9756366788435453,1.004905974953957,0.02847122613017594,2.0134149423712806,0.09357410108478392,7.157175519144678,0.4588011865684918,1.2341978595554028,0.08166292488264193,0.21788920954838886,1.600008128946198,0.8538170231106048
7,48.48148556724614,0.22170236083735068,0.18096729829765623,0.20778767870724657,1.2651667038190808,0.0822591129564122,24.927478012285135,0.6125570241384867,0.8018707558469002,0.12244665116829723,0.06241854307699568,2.3122893180404485,0.48988048456176825,0.02643518903020503,0.23640886635315816,0.8301311132051181,0.24350356256292577,0.8905993133452187,0.12195871903347028,3.2603507707549895,0.48058282292274224,2.6730754108809247,4.983324365059017,0.2951486857965042,14.269807773686473,1.1423579198587455,0.3707827781036306,0.2930463670331678,0.10634816124637103,0.22843922518828358,0.2976976435784877,0.048036379541919416,0.287350890671122,0.9463532168229806,0.18372556506957838,0.9331616189418318,0.3577963052681067,0.6484732032483045,0.11462444429413021,0.49426794510002314,0.27698817991331204,47.49279972362996,0.5832456323009323,0.29267615368538374,1.5254287624908285,0.7680926300988853,0.027703759183107746,0.7191824148459611,20.432340284382903,0.4043097762924839,0.4630224070231368,0.7454826610028875,37.29746183398448,0.13573774359149793,0.6976794478547195,21.13839264155449,0.5213569320118054,0.2078226272284951,4.558240202977743,2.1158087869927993,1.2546509536316903,1.2085423174542873,34.471380960138,0.2490049838394055,0.18668612834225673,0.5962831531553676,14.559230913341645,10.315832909033052,0.2566756061396318,0.7400751476508534,5.0,2.0011103985345,0.20702437034060134,2.109065579088312,0.03953027538944054,45.70890680551627,0.4910846420805175,17.389022397827013,0.06813694003098902,0.8720399442932807,0.18976737163108415,0.5146445409685079,16.53167478585773,2.29007906882099,4.021241476508179,0.035692504766990776,0.241407540406695,3.8085666378056784,24.319236041850566,0.47370022032848114,0.03237003341179445,5.126747283945574,1.9823645154684286,0.5736978268666336,1.8949292056695997,0.7450900437407142,0.3233879813787768,13.251601227939465,0.7606336534162078,0.37237103690871975,0.6989840305459754,0.8158280501935664,0.21048596580720402,0.5792854405033678
8,46.609607303743914,1.6873226022596985,0.45683056715398696,0.5766164502325033,0.5557004965574114,0.014204972233168744,29.73153022970373,0.31208632485582927,0.239859149834385,0.657365663187331,0.7000334047397767,4.419964598588265,0.34570813696425096,0.15269099936152308,1.4110319581642647,0.7866588821178326,0.229522269571108,0.125403919433067,0.31820096004933285,2.156631360151838,0.31631505685411676,2.8311548504225224,4.07919127233465,0.06125913392803846,17.920018628221506,0.6934387190725655,0.41513710883734056,0.31837948200023103,0.34073564715673843,4.864012794768524,0.056053742860584066,0.08499886871107165,0.36282650247846093,0.13632210627184063,0.012396877739206946,0.8008640881889082,2.172813317931274,0.13174113556641043,0.4318489656744908,0.42371572994714324,0.2437629697361583,47.348264687195424,2.893145173609043,0.675980463382176,0.16301176980988635,0.6930713448564239,0.02502288650824691,0.6278200509492455,12.929634387246914,0.2664313734292655,1.5254772354087225,0.16184508780303725,39.696720143976705,0.28422702624389307,1.3372688821747984,15.15941259256115,0.07821684351993596,0.0017852950011383317,3.525752228640132,1.9392827889488131,1.666953974131234,1.0097114086572803,34.41489964447726,0.5925307174814785,0.1112729735201421,0.08109177814206181,5.958948497084772,9.308269230789168,0.15654549965549913,0.5256506366255058,5.0,0.41419556599805313,0.26577435900427016,0.29167875054723946,1.5983050342224654,44.74663425515625,0.15422330515128824,17.395450508506773,0.01400180256681427,2.8581651523510843,0.21370795549001637,0.5076140987172941,13.97676004030604,0.17761227865438173,3.463627480386818,0.2365832988107086,1.4579130721501417,3.704816814217631,25.244396908896054,0.4907563711868089,0.34085836583350204,11.82787991160921,1.9783850741691105,0.9626236534988781,1.7018673720305255,0.474703076593465,0.25122666784416453,19.866163311267268,0.5009950913639142,1.2442046754398546,0.5059502608797973,0.008421072006758124,2.4923091329571934,0.4350924807836391
9,44.730314461655404,4.1728492037869565,0.23449950589824375,0.2976590502626202,0.7899270470112607,0.22806882756978752,32.24766346395286,0.3691683839257451,1.1134120379730286,0.2890182647945194,0.19923981494312404,11.141771069673421,0.11024264262081762,0.23000055254857266,1.0630003823682412,0.303236985135822,0.18678413984519082,0.3865971633232741,0.09959526488295017,0.3181918424784036,0.8997033763922846,1.2753580480496294,1.2353373521340414,0.4142114722402197,22.869962254892613,2.049119651934931,0.687957816052041,0.12444763789867697,0.03730915214406233,8.551597701875256,0.1990680345170972,0.10561102260838595,0.7039495704951328,0.8644848840943797,0.09232752685931334,0.26510070283817666,3.6008715137968714,0.11940684514367117,0.5399337310344525,0.02788931377839915,0.04081757017655363,46.034473001307234,4.374736452791133,0.59099597900984,1.2269552486799191,0.20585876475314668,0.5865041931163345,0.000347601469511738,4.0754674145029615,0.7231518980849216,0.7644956982927662,0.356973639629239,39.893338237416955,0.2580290855426489,1.4328760505336957,8.107960034271393,0.03177833456211587,0.25600107062485655,0.9230860757425785,3.836613991366514,1.1763945675537413,0.2986299409213546,34.54803897132416,0.48684983006589344,0.092224895619899,0.18968549661295647,2.274975768513179,6.455247322821774,0.047475853609530994,0.9980299707818802,5.0,1.2110607393836283,0.06960629077394909,0.665789640780599,1.3736272593604946,44.03982569262023,0.24549204911218947,17.38003477044808,0.541852020304951,4.0851585104809285,0.13865636145864135,0.29263779620321273,8.319118868515378,3.129564996314711,3.4478460609567474,0.21977617116325288,1.4505969680924016,1.7909770367857591,27.06043163787523,1.0273969762471882,0.34799366422833256,16.203441249980386,1.9878003368593642,0.7201834691491562,0.4637360247254341,0.47067727646414786,1.2701139041450715,23.99089007235185,0.23927356080759887,0.054619587841995776,0.6151546729838162,0.186681717506616,1.1863974845619074,1.0389009678563248
