,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.06512178963298515,0.018877044812134453,0.42105708118118756,0.7023946131764813,0.20079388475677892,0.12922786076229575,0.17505588121057408,0.3128875405028614,0.1572785388568555,0.24453121746164544,0.1330702164267527,0.1908447708573512,0.7454806833663802,0.591438556813345,0.40774013400635833,0.23073540043759033,0.25982480072936054,0.20873949603500136,0.20215786247607534,0.47962526613781664,0.36159524392623,0.13657870157704535,0.0173927523459603,0.19950695753852316,0.4856054205455157,0.36915966902872893,0.024936031586511313,0.03180630254870778,0.32761942108619424,0.00486847351769442,0.42051588463496686,0.07868943460012008,0.46248077525348763,0.19004530271017572,0.05137959743754324,0.2456923206062367,0.1281855089660841,0.31800201569334996,0.3389188518023971,0.31191926640406076,0.02249249741817322,0.24911631793188987,0.003480101235194058,0.2926123394417278,0.10610053549985914,0.5917625068443352,0.0959827141661547,0.19866760834375705,0.1989103349740508,0.22427242793825408,0.13931774020965362,0.412072371345123,0.7620163926442008,0.061095387804698614,0.1436312870029364,0.42693176368773883,0.07698077507611167,0.15452530479359006,0.1867644542566773,0.17540647082165323,0.07800924219346791,0.028199969018913695,3.005691814502751,0.17890840085346651,0.34003800590624833,0.5590525890902698,0.42172224616631093,0.4851649075472182,0.3678617051568709,0.4375053210600517,0.0,0.13118923073602304,0.19056860214167257,0.39118030026365325,0.07828030112663653,0.10632531035115343,0.04543056968941758,0.05218005776674731,0.22394037775431458,0.10348158270105776,0.1000415873700864,0.5876023895430798,0.20142862503077538,0.7157637019445051,0.05761069284244094,0.09402602262952753,0.2504453295504144,0.3694758211552045,1.130249846816171,0.6136306355330268,0.26566908739083245,0.07355147292847874,57.602309064866205,0.16385122903984173,0.11159942265945745,0.3366309994636685,0.010951379943853645,0.17585461441772288,0.38828935833950873,0.26233980221458897,0.032374986153737045,0.3288065964306647,0.4463661582025952,0.20943774638146362
1,0.11335231195604174,0.09183939976222849,0.3758251828877232,0.6442439469988764,0.09667325773542729,0.019010415484306292,0.47167665512804535,0.22905467212209202,0.2507370670747434,0.41054103726342883,0.09425476257516398,0.005605174141557714,0.48767620428377334,0.5007702028388558,0.14618957372562078,0.2960935032825954,0.13590267386382396,0.12077402973476345,0.24558749902198795,0.2734842542626309,0.6697424407914543,0.4044247473179139,0.015354682169094913,0.24813950585253722,0.22639103272530114,0.1766398257677464,0.07343085557335902,0.16908041987612882,0.43778042920758053,0.019615301775813925,0.24653024595997408,0.34336041131849276,0.4416263088348113,0.5454174333204019,0.25587202341269455,0.6041774319596808,0.2841484427011013,0.06877085055059334,0.36018563193556496,0.19614519284058124,0.06748964312175013,0.3524501964298582,0.03894676713980799,0.2008122975496357,0.0870631202876572,0.1260012783124667,0.2659170434383017,0.12293040687973146,0.5551074780567766,0.24179477112897138,0.05715448879408204,0.28347129092222234,0.02007034432922386,0.114838151313357,0.2697898092052748,0.6162375611941144,0.035070497926946276,0.13505299626747413,0.022418238086249348,0.31748108361567184,0.13998685561399266,0.045026032511242875,3.2606678620452914,0.08442476114688884,0.042238288336943874,0.47790544091888326,0.27267958340280907,0.024154192240743708,0.10395587079976214,0.3434546577764165,0.0,0.5546238141158918,0.26791278644985855,0.13778485921328576,0.8198785986892606,0.24428915658226186,0.18689367543732532,0.24960575644061556,0.27939476393608215,0.27831110238677964,0.6723130518732323,0.37652901668467764,0.19417969455521578,0.21906010409078008,0.4797782054114099,0.06876230846032548,0.3382308280601388,0.28501265899819006,1.2638753985066133,0.27401978803552385,0.05527973143543902,0.13099936345667876,13.063271891411874,0.01586998380713811,0.2702604177177174,0.22812578129031347,0.13163802435876693,0.28512676895243927,0.013188433562410923,0.4381014637139223,0.3847920539798231,0.42689483959829577,0.3068414114582335,0.5714230697958027
2,0.4899135288259348,0.13153218219110846,0.26478101208885524,0.5066469244067514,0.16931806340876254,0.32412989901549144,0.09636976350918537,0.07004318594064445,0.00929162775890878,0.3192230113239119,0.397923923241287,0.31204123415175583,0.44226282354846275,0.022496771980106148,0.4709175480215851,0.13828222406185003,0.13212391319943112,0.22090922952717346,0.46372864213475895,0.3642777872540762,0.1193680214661062,0.10228847250354152,0.22211307526909935,0.3102619341604668,0.17085453915059184,0.06874605641338652,0.22281899375541836,0.19382503161867742,0.5743123532234687,0.072978497679349,0.4252701125149803,0.23748128903543805,0.11072151278559353,0.252811486201436,0.18167417335018343,0.4121101900265737,0.07956929710375311,0.009580006561208554,0.014091428388065971,0.1599164616308173,0.1257849326053881,0.11957574797918605,0.25979066990319444,0.2268644971034488,0.3949134255848881,0.40758145898013387,0.23358623174459636,0.14701443286336802,0.21493509849147785,0.2139852362894131,0.41269088553367567,0.2171858406309996,0.17463640703247896,0.005245199004524692,0.3387239647107747,0.10280216713728546,0.19037892457047756,0.2821378137383389,0.037519060454053066,0.3094808771262029,0.256995113820099,0.15136781842710678,2.8219944897210727,0.047166827859761506,0.24141512296170076,0.32919025258826756,0.29741876737211476,0.015534820781624742,0.1011328053812315,0.03502399680741315,0.0,0.43327637811537306,0.07846853904647211,0.41128438762250685,0.4382442578525621,0.23810628025807354,0.12525172642303534,0.03766154269553137,0.05000040987096632,0.3291996289077528,0.012193409363795454,0.3547077491970484,0.3942116176181301,0.36419004491840845,0.3648582878685567,0.039181916374294024,0.12701572547238,0.05616702638553439,0.5553484627230647,0.4245211620133629,0.15758008347325947,0.21195313552304124,74.93040082120451,0.19158496718894993,0.5257100817952034,0.03627138525413923,0.4445137813623452,0.5083695094243638,0.06691856057228113,0.01601131634981566,0.08472586351146597,0.24981855902363664,0.11579701061513133,0.41208346807174584
3,0.5848024555347753,0.2009824685440836,0.7427389722782288,0.15890670911740656,0.11394383333305803,0.049887436235613994,0.6797044726873336,0.048623053436552655,0.5515192271808079,0.03299635628206421,0.227992226611835,0.19833496518519972,0.006315528057229708,0.34013342951937975,0.4191091684619545,0.12579584265712312,0.306104126306744,0.8865148893845823,0.05103512807801275,0.015171026526244469,0.3471252386886217,0.4080378467874042,0.8427879275797258,0.7491106413592261,0.4545460968832117,0.3193244800517557,0.7214003411561474,0.10206527901334213,0.6200194277506657,0.3479285784916087,0.011761440875122042,0.3452063655063878,0.05960220532643949,0.21028884205609466,0.18855452389972602,0.4322903154830478,0.18816625973083434,0.2331752983752911,0.42601331701436096,0.1306022243891481,0.3539945322200695,0.32806024048352345,0.42056256153220595,0.7556665333132693,0.13950466746055368,0.4797039453562495,0.13255076122387033,0.5489294253260265,0.17172952696530167,0.04340654840012037,0.7637100290738819,0.06750741774614619,0.2000872433404065,0.23865504138830027,0.44643327043878595,0.19745094227399224,0.43979032154658604,0.2019995843386965,0.3199530681103899,0.4112736505635919,0.2637872522978575,0.4419069002006254,3.243019021016357,0.12923261168840283,0.038945128816693764,0.1959444832231042,0.1879430236605782,0.35068429991748445,0.26909042232566344,0.29603437745516914,0.0,0.4270747795286354,0.15114215544066617,0.13254269792646578,0.2935240090699368,0.12620601780817714,0.06870805476485098,-0.020355095318133735,0.596471367334872,0.20673302194628768,0.4503826435155487,0.016846089312106988,0.20130642204247418,0.0667710143589324,0.2947222243918522,0.32954429421304104,0.3586120214280367,0.31747699213772756,0.6447436105659304,0.0803300782579029,0.15836036801411374,0.14252816006599833,159.3222222903201,0.17970283871590592,0.40710570361789217,0.4120642265511761,0.06996628782722314,0.18350090386175794,0.4994583855908163,0.1825197856862056,0.2420191300799318,0.09822631182644008,0.4754183373988924,0.033860826457605867
4,0.45247485074013605,0.21321324744508968,0.01798361054563738,0.7492158617740263,0.0021138893984680718,0.15905561994823425,0.0013449295600415079,0.6670855661153184,0.06388567450733154,0.000201361376423001,0.07127135506082974,0.20802394120608753,0.30615438243075344,0.36389468251151635,0.04421524680241242,0.1827673049788689,0.012069504597559469,0.23717103790455016,0.4838186642723219,0.2283921380824468,0.5636718734568227,0.12916015748049264,0.31077393561913547,0.10661211645418123,0.9205641622857632,0.2643764445627187,0.7170722238895255,0.14907745159824348,0.08278291448114866,0.2604607324538571,0.39683775877495675,0.33528761674732305,0.06466516137102218,0.03867511530952817,0.11799481820810645,0.017248864696337858,0.46388939634786885,0.06580353995738389,0.15492364086541197,0.10765555408972644,0.28812843599740673,0.2551371471311186,0.3769848441912444,0.07045135316932326,0.033710483750027616,0.4310499113302479,0.5467037909812194,0.16898377419465963,0.2255280506695067,0.08091345035222446,0.006111575311715162,0.28758250598516394,0.6172497224287443,0.20393268203880285,0.19832478873022436,0.19596510291273034,0.35226801468639013,0.02775978860533984,0.5296937441712264,0.3211655669646434,0.2550052044832348,0.13092216106229287,2.81705708382615,0.4510824762208516,0.1526672045404447,0.3595411507468849,0.2950909879406671,0.1401737496852894,0.18970484832433637,0.09907431459139501,0.0,0.17407496273404716,0.18239251285917907,0.3039430254381501,0.676929374106346,0.06153423023947996,0.41019377906361343,-0.05481279943877258,0.0024957029462035346,0.301545776128978,0.08135926871855471,0.22404875137554525,0.3554001935991047,0.15529119447001272,0.355266258263057,0.05602941228978198,0.17895719653986425,0.12158897034198926,0.060685822157358266,0.12883765206392295,0.08210448377789914,0.016836830464476593,51.39414721871451,0.10695691194590734,0.4940203232366613,0.37976424146228416,0.2839239806339379,0.05129618146719406,0.05433728982689597,0.49226071657722625,0.06813421957461532,0.04864515388704366,0.06929658180871603,0.3192490073954319
5,0.42951401999492345,0.2798444305085931,0.7004518668180573,0.13117384231952417,0.014898093205549856,0.05221260869993159,0.1618534998148663,0.15659331253483794,0.2198076422743495,0.008307261094720457,0.3320616834723479,0.7520672423357336,0.037092984402614854,0.04132241196746117,0.05039233553326915,0.4138111593256764,0.2628624147995894,0.0032694076939731587,0.24324673653777162,0.2872720706220422,0.476174909449322,0.09034278909123475,0.37529276208819273,0.3602727792971998,0.2586453380096121,0.3072516758919094,0.5129654271991014,0.2348377270203315,0.4030580020849709,0.03052839900754107,0.07495650292825543,0.223689790923848,0.39838916944965613,0.36648751464298923,0.14358142403130164,0.3272975413889283,0.2602478417789902,0.13113029406723511,0.37457300703271024,0.21950634484555764,0.2537047343706438,0.6674207147369319,0.36532323547792317,0.3654701614384248,0.23500945902380255,0.23935983951034284,0.008056056896090708,0.16926922813453532,0.053057690486263194,0.13491875237580028,0.09224662176886284,0.22791805645409255,0.21788010615544828,0.10663936601677199,0.15924737537689374,0.12680006354372356,0.06976565326719456,0.1809309988295042,0.06879684748587603,0.03862386844470617,0.06741838925959023,0.0797412686722882,2.7290379514135417,0.26660860720419954,0.5647395368905092,0.07960676107138831,0.13448529661056727,0.18350880538163528,0.31481760285119786,0.19667307000298034,0.0,0.3183381514944106,0.08345940211974143,0.32874104561120865,0.4420468004753155,0.8286184014738887,0.14267718225667866,-0.14026009113516288,0.0781031003469792,0.43584256078488354,0.5069460006074431,0.2590731967267914,0.1170597768202776,0.06270424898117827,0.3653445279642097,0.03556278575788679,0.022949555577140672,0.17006240317316917,0.4286100263756595,0.13744844587872604,0.21786771524923795,0.09299940298365905,19.45698116496787,0.017715107964533988,0.2627074206353703,0.13100773423354256,0.26144009938633556,0.005638618176511623,0.10670437643089527,0.12901346616442416,0.41069300917241847,0.029526314242827353,0.06466160937913498,0.12159029567588991
6,0.513540329907097,0.05868233736915445,0.06807305509921978,0.41085828339300023,0.3005473085040361,0.30803422129917085,0.27370386942622504,0.34121313860926794,0.4652660648792335,0.20351369429861427,0.20300624043841675,0.09666414054318456,0.036843778499886626,0.1591076720647768,0.34361727950564236,0.060779860633904656,0.07320857876278974,0.6843777527773887,0.036720088642250404,0.4314803305473871,0.4748440667900127,0.07605562219450798,0.18577770839509844,0.22944609512343572,0.23978994298632025,0.7746406982663171,0.024375780186416778,0.02874346685748208,0.10087075672398399,0.13674507303789696,0.12198846329586413,0.07079105893217755,0.1680152712478692,0.20813893309966497,0.33940815894014364,0.266475550790409,0.5845147466508913,0.0701232276111034,0.007894203541013028,0.37120170401051666,0.0921296327520355,0.09590201355118182,0.4449207376578479,0.30239236373762807,0.8160924925577456,0.054486598150427015,0.14538325146309544,0.2699174646047827,0.07400322252051808,0.08041638307605514,0.1548824429834264,0.46906210065986254,0.011376942726063932,0.15093465505935194,0.23918954615697938,0.4116744279597408,0.2262634921713686,0.2824110591993121,0.5649061291702626,0.17048565826802742,0.5351677645618751,0.0678533046391695,3.297005502354371,0.21211344602259358,0.24911590134373435,0.1618466886596765,0.6865884898631356,0.007573375710914626,0.7498085679759519,0.0896218891031196,0.0,0.18338764814499886,0.18134003381750488,0.22888383753828803,0.3885582585071964,0.46706447425313946,0.5017625299378479,0.027336937294549443,0.2864952364329154,0.5623258597890627,0.08199763761849066,0.28933700611797686,0.20220781061835696,0.059650870555593816,0.44444030235279836,0.37454311077994773,0.07503223144483244,0.262931779886689,0.3689430789774338,0.05221176393244094,0.4772678730327365,0.11346586489352672,120.60625032094369,0.34231370935580324,0.4388483354451398,0.6261906093287855,0.08397777397705085,0.4256816102497606,0.2626093765694266,0.1647987268771545,0.37334293378047145,0.5735865121976088,0.06446765326981083,0.30955999170424653
7,0.3623144284681747,0.29091536200167395,0.5957746071760809,0.01247618202200075,0.19156062244563576,0.16642188184272655,0.3445709545405787,0.10405923507955867,0.276029628185257,0.15118944127644032,0.003244685889433968,0.061302272252403124,0.09917824774165185,0.412458989862947,0.041420012786094626,0.18756071237462563,0.27801382119112245,0.11859437336443099,0.029303206589609332,0.21830903877574417,0.08280245330754016,0.5439809470176111,0.2323614901250556,0.2356499616765098,0.031119364855075493,0.2546555170834308,0.11503400727987201,0.2529311065951229,0.29444168400617565,0.1983774871620102,0.302011084803612,0.28537370484391644,0.22447905799722015,0.2906019821714073,0.3457885205003034,0.05802857685351037,0.03091146691645265,0.5679819039858301,0.262853483459283,0.14066514293398802,0.8441376729360672,0.2545611518471822,0.14344681612100696,0.09492189465144601,0.3357180870389657,0.033274584404378305,0.06953138055044461,0.25716111717268897,0.1585979464610247,0.4474267557503344,0.3426366690299672,0.018071841949720113,0.01751900847129341,0.07747754393385844,0.2951321708724136,0.5955507484109779,0.3433363725763354,0.6570395857727929,0.1588395485605117,0.1291375200748691,0.40117365016481493,0.48689329816574484,3.364125905718612,0.14517221204686148,0.020147128422526764,0.10535937067655737,0.0979570036477101,0.25327628401520924,0.005692071496499342,0.31920045364569094,0.0,0.7685682513110019,0.08124549076484563,0.480988808839368,0.13915987304982386,0.4879349268385592,0.12039548946901552,-0.028920449039413897,0.48485547748851127,0.20367161836653827,0.4362975528643416,0.05268017248006972,0.5696467841557562,0.21191809560770655,0.055087191424710316,0.18494252094928243,0.5712171010166683,0.3377697277327597,0.30358170656352323,0.25186744759472646,0.04042380487036712,0.3771377736827428,116.32343263874819,0.10158019211576502,0.16792028594846264,0.30110498774736755,0.56033558622716,0.21601902979594234,0.22507941827563988,0.30759768223182415,0.2257216114607055,0.23651937693440983,0.37830378396788916,0.4762468088009331
8,0.18468210310436914,0.03623615458385798,0.39995325622713745,0.3487894829972119,1.0866517197396022e-05,0.02886857101787442,0.11681553925126165,0.20985768427314389,0.151186174213973,0.0434825100347435,0.0926244458033515,0.029483561672167036,0.020632900449141338,0.31254393900520105,0.019747381414306514,0.31441273692890936,0.010907309215086147,0.3205593858478542,0.13488112863662444,0.05275744283534431,0.026499077186551867,0.024492543063862143,0.8693005612444533,0.09670446352055712,0.5664931612309283,0.4453911210874615,0.13745096368029983,0.36261607694923315,0.19664224617445078,0.07589609425155291,0.17563811887555061,0.18935534630890072,0.11756049489480958,0.3406033044433968,0.07034597315621971,0.2397770266124513,0.11503482652414755,0.01123182857273669,0.23062184484597248,0.2897506420252297,0.021188727972056308,7.45685730349499e-05,0.22796280707717545,0.034415357497057195,0.29678199887564516,0.31993225283032983,0.3717685680359134,0.11544895358755697,0.15308666710302754,0.02033322741649321,0.16365651772334472,0.1934598338923325,0.35897386144754273,0.2347007266748763,0.11310476787768654,0.18799919718773586,0.02157387992914489,0.40230079490052206,0.21631576692834267,0.24645370884851547,0.16044560406617653,0.05465382471773353,3.1496376642751702,0.3538751694232913,0.3587731776097366,0.23141843077026555,0.2224131766300418,0.019004911488128107,0.42519735644056555,0.3883276608785084,0.0,0.11581856191110891,0.01926926441916653,0.013450039016027648,0.07505792933228844,0.134206608181631,0.3096371502855788,0.07958848347352467,0.2900296223185708,0.2340821568266278,0.37086079505451575,0.46890678815179215,0.23601027632918328,0.024143173841392723,0.2488878744051609,0.6938676674030442,0.16717899215229365,0.1927904225757684,0.5383140674025564,0.2954474680843896,0.5890836555902015,0.6017182702118834,39.57403793631658,0.23088524833098925,0.3403714508675084,0.2008225048794965,0.4366038139567248,0.1575682290073367,0.2322738849094431,0.6222196393051639,0.4455666054907648,0.2144741230550802,0.4236130465864548,0.02591544068929344
9,0.1466028527124704,0.08979855822588459,0.3741611505139186,0.08044011247534678,0.37517921963804546,0.24547538019397752,0.09260824211515659,0.01195667190654405,0.02590431277637595,0.6129062003000372,0.37339942381051966,0.11120553130120625,0.27746942929443086,0.3377158776598442,0.22525445819530512,0.5766610221745964,0.014144061768182142,0.557319369200909,0.30676451504032703,0.41321555457909065,0.1187587375364701,0.18982681805728494,0.2555587446190321,0.2708484695865998,0.1212978914316213,0.33722515821767846,0.4191001452282107,0.23637897932027455,0.10080859493248373,0.09474948847092124,0.12877820944214216,0.4817202618985644,0.4996174005957749,0.16015582350154012,0.12948343348729996,0.14735777248943663,0.35610757232441825,0.0016689595311616123,0.3396697938093942,0.4104147234622365,0.0034517062766795045,0.3808610976287598,0.04868244144987713,0.44997955340140183,0.10138873033993691,0.8654346136514781,0.20978488069433962,0.1066816443022231,0.18686752219803338,0.32629806555835017,0.4191723070890683,0.12370059229066195,0.21512252632133647,0.07405659387375885,0.163761855126123,0.14098331406444,0.057171238971077454,0.5416202911186041,0.37563746280844257,0.39867828528914995,0.2558128998960778,0.24817734707440783,3.6202947604798434,0.07061829636816405,0.28410381011034974,0.2911987467832978,0.3290477317402867,0.19436903355625632,0.7458771407898527,0.09147995880066456,0.0,0.10926546708257436,0.14237207537372482,0.5744662911432709,0.0727014143060756,0.4486639935912084,0.1264633146997953,0.2675891730334025,0.21453224169846108,0.6244620383798658,0.25266832687716534,0.4529213085642641,0.08091098794919113,0.29863714770070604,0.27199701294811945,0.09273417912792237,0.18789092145012012,0.1795672805599986,1.075692866549746,0.02106943581476066,0.13640764051589901,0.12784207598900119,13.52930209933393,0.4550580235638393,0.20939523377767463,0.33894261710932444,0.033824778104377506,0.3136469126725435,0.09704256830184357,0.20180960949102228,0.35581491756013495,0.5708896534795213,0.628959286706569,0.12312352550935515
