,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.021398767477024922,0.5919056796541375,0.458798789318553,0.34730382140485083,0.040156297557256276,0.25661127570867504,0.1443725680700701,0.19051245711909293,0.46869946590839506,0.21419705250535903,0.35302214317901,0.028077950008804864,0.2725102978819401,0.16170311866343318,0.2146929920470621,0.45557833578772844,0.3019434904607528,0.11484588247984051,0.16584899102044637,0.035199778380699785,0.14924043554059954,0.04149442972737896,0.25281564605076534,0.22186323161134852,0.18622101046049638,0.22555800606475945,0.11656580545067391,0.2363062776229329,0.08351600642567364,0.21069794622716725,0.0403184920559556,0.43342189451854723,0.45688078135374643,0.3244713682889732,0.22967977896190722,0.47303762144435324,0.010082094299709812,0.11617724264683527,0.152293111109608,0.1589293609846111,0.2932095665458182,0.0821441015885559,0.598614886877585,0.018694219164858777,0.33490374823119723,0.04743327892213517,0.39098323043902583,0.452074433194109,0.026081367722858538,0.06362044545280274,0.49901723334399567,0.3373921786756915,0.22038238057407195,0.11324609395876929,0.15413840844711457,0.06735308153062357,0.009636786009033504,0.3957998067060366,0.2687477233699013,0.03398642009788995,0.1429836837433479,0.11493481565146643,2.545233753295114,0.5531145744362792,0.1975691234431612,0.19843373829288138,0.1999244078561535,0.22893155971991794,0.4670520611626071,0.05449486895133726,0.0,0.3100690714730543,0.028727331156554625,0.021307804797154425,0.050153237683437976,0.34966125592110014,0.10282825628245104,-0.16489742917378153,0.0595801517118409,0.36116655905260997,0.3776795419892968,0.2082427359608926,0.001643266544502149,0.020736060285398872,0.09481275111808278,0.026041977913845313,0.15176228660359076,0.3271545306711332,0.5949353327767195,0.09258787968629445,0.07459254467112843,0.008866167120131357,15.435254303526781,0.2582957189856476,0.05611667413905568,0.036142258158775656,0.5699583995717565,0.1278688403029264,0.22306343643878646,0.3062682494269326,0.0868798349908134,0.15303479036803258,0.0360283435060392,0.073104596803659
1,0.21446278881240927,0.07595038642411732,0.2779219384521286,0.3713394862233816,0.020705975504378915,0.027157136766803674,0.004976496808653363,0.25729723590489917,0.2645429913800471,0.2710906047734838,0.2789194915775925,0.6452400076013917,0.6443445974096712,0.22039376181004233,0.5217089830762563,0.2959623771797171,0.04312055008978814,0.06047786264173287,0.20703095228276114,0.1886981713489594,0.5477694183752814,0.267163242249261,0.04251263186037131,0.03618728666703413,0.8069374190074478,0.05878478151037113,0.05407553011426022,0.0702732833354972,0.23704984733407478,0.23691435368981595,0.23471601738667486,0.2880206776206373,0.1706389450864304,0.17819216511221567,0.11436462232871036,0.18142436330408673,0.195098721764339,0.022714827996760473,0.25605441714759536,0.03331073738729345,0.12912414702050784,0.4171388007871223,0.20844389644825584,0.02535378271637738,0.14135478417534347,0.12768054078475297,0.21391292621681224,0.05814894083602378,0.15807017409881488,0.002583150026969905,0.05256945151007936,0.012254472030682792,0.31452465998605517,0.24161063918523273,0.03504286224647217,0.08310836289805845,0.15603336197195478,0.13145032700472664,0.18049788207593861,0.2932655210773416,0.1731655567318165,0.1650862225093348,2.491059191511455,0.6108416676318826,0.1911900800202571,0.4288308500805359,0.13767853425232132,0.15457456368898748,0.4690382026904444,0.07916434305042586,0.0,0.07955495359227167,0.15103440854347683,0.03504816287290599,0.24183863713932738,0.25795105924730644,0.005716925304618342,0.03667633396992847,0.21456214416464484,0.2912862147147059,0.11612273429571751,0.2396730307852496,0.28685884930607586,0.3445862499210437,0.33511580261262125,0.07190195775755624,0.21912620726265777,0.09716247119844225,0.14826670074016884,0.06849642633451822,0.18442783506601024,0.25008093306262047,67.92007057068233,0.29388482807448163,0.015090246564936065,0.2221297515465641,0.14412407559094628,0.2094855085077219,0.5393712158379321,0.67874320063293,0.050971554321685236,0.5176635165867165,0.4551251650884056,0.15225477739452165
2,0.4817694826170774,0.24434251966755063,0.01305801934559972,0.1339272524556647,0.1764661110268777,0.2813677467217851,0.1624741993332614,0.05422598628493209,0.1111302983371123,0.1668621614765174,0.2465125845394683,0.31065698677791226,0.4872840787277256,0.015570225244501884,0.15645185064865869,0.12196078423415155,0.3762930820790583,0.37034361466805343,0.09301253283172312,0.35200461981870357,0.15320124247099198,0.024969612748814728,0.22529390357855433,0.29626911281235546,0.32787043429990703,0.336264736538196,0.09402355981530928,0.362726287364513,0.008967368657284189,0.22185258085265688,0.3892809093736329,0.43873040557115106,0.2009112171657853,0.2751476065444524,0.02541374254381419,0.04223892396632677,0.008658559873521599,0.11078712108369451,0.3827005957841648,0.26386405485791586,0.12238087177745022,0.4714824430421294,0.11302888142281103,0.24875269398659164,0.19588577963336418,0.17466082679222872,0.07478170140980508,0.021871892428292163,0.010943720243325517,0.13446943550672608,0.04838998931372454,0.15753348323265592,0.06502863506243896,0.19607606933366373,0.026176391254010944,0.18032805359982124,0.05405944195594982,0.26857636364644805,0.007622052799899734,0.1148945881829649,0.426817018881954,0.10939907046336139,2.6421484202048817,0.3348536988865889,0.1088532212669548,0.027626507263580402,0.18562779767352164,0.40556421498636525,0.26883863420808446,0.02762976869280396,0.0,0.3049599479928289,0.4023701683239952,0.021209844353663597,0.08010716372131135,0.5531640085120108,0.1998461246560878,0.04404600781835001,0.4454170396619291,0.3611285023220351,0.14414131755329132,0.01145042837426899,0.058049714378603,0.05391898892369256,0.17232289211529012,0.1465535499068201,0.2923734224152162,0.024414728112013936,0.14524140094423843,0.3943340503945178,0.2712582662901028,0.0839198339037517,59.986104327578495,0.013146603786616232,0.04491995184174352,0.4287526442535045,0.016110136859499677,0.21080308237222226,0.2696223934673267,0.021116443977612982,0.062194197788791615,0.29789444772161133,0.03532374849129291,0.4724771596695554
3,0.570215257652446,0.5532889708409192,0.03904720226821673,0.5725593380341578,0.3615899339934132,0.28965080542435406,0.19440074919407332,0.23842471231177498,0.04752410603400874,0.018083639187733747,0.011642073416010472,0.0071128625140075424,0.2869958196846215,0.0947661209239211,0.08235779189143869,0.002343352518351327,0.22565533750579103,0.0161217399005794,0.38507523486583406,0.27387556236264543,0.34807010031294894,0.3703749383371351,0.17735016989087413,0.09145143066509753,0.2603178540931998,0.13540579037478584,0.03695067784014429,0.2234949697188664,0.14416040071034392,0.15163592883212568,0.06793370190147646,0.40860073757413373,0.2464329712799303,0.17832111729401728,0.32071483318796273,0.0021353130426300104,0.40301844497715456,0.09685136345220649,0.3425652643385493,0.05315167660820433,0.003591205629534938,0.5418079953174539,0.2275017281276902,0.46587598428181276,0.2672882562725298,0.01656168005085369,0.01129789955822888,0.11928782536234586,0.06506669407112196,0.10515876324179736,0.5799765543612937,0.19293122467920448,0.16827276209201528,0.365159021225424,0.02985674575169906,0.21314194161750982,0.07412204528947874,0.3143627134912509,0.37253153974652226,0.0395859765041936,0.10480299986025365,0.17040067776516726,2.681019522100381,0.04622928827478212,0.12866687330010904,0.28419907648801396,0.0004720711577675743,0.04853614912672345,0.1473156499003987,0.21265719215239812,0.0,0.39050780940508495,0.06638603024821008,0.5386084523471049,0.44585777995962717,0.6384522839630885,0.07321701015168403,-0.09425946856725745,0.16695071506219328,0.19052326096438799,0.37655575389379925,0.3625599579586225,0.43157296139311385,0.1218558910463868,0.05333156833992564,0.4270184752549166,0.029771840834329554,0.047708102539499725,0.6745423364194925,0.24744599085789204,0.3301713631120859,0.16945896236266828,28.442973028087668,0.08253088168478767,0.34054684067000285,0.21486632937247593,0.17227956797784683,0.05522791654846121,0.03162385131162538,0.12990544070760363,0.2196545331794713,0.1936928253118074,0.3751063352049433,0.05978505994673061
4,0.16300188220754822,0.5404832441340837,0.1247400751321394,0.5354703745748414,0.3653749552986533,0.34413278956523774,0.6170232530374136,0.04027134804803264,0.14986067970228517,0.2647145554330871,0.13370434334432013,0.12936314670636334,0.14695084755807614,0.42248552659545613,0.12524785613468087,0.14690353084166682,0.07935900621208605,0.35064728210347157,0.06543217514356878,0.22552969864189062,0.5015638246451157,0.1823442743929994,0.10414176080536054,0.10065898614344963,0.3963825163565766,0.3371494979387023,0.6367551496130498,0.22695514414217852,0.1227756714192773,0.3155474223915875,0.24822823220406245,0.3694886635916287,0.24879152296917406,0.2855858097810946,0.09852689760896988,0.39243707728598887,0.24547464512411588,0.10181757417691778,0.12871114162050115,0.3136691371711925,0.3362758868927176,0.7408666305744819,0.29177203982537336,0.0013112782334710332,0.19635921137707874,0.3420483049450427,0.1875138444829095,0.43542407049881166,0.11129318733260707,0.004027713039516767,0.06296689766145627,0.25850486293897135,0.5583065242129697,0.09400970513449329,0.1326218653595926,0.6292645947947728,0.24203246065148118,0.16498252765252844,0.04999911843533618,0.08406012195352949,0.19191922843124104,0.13924006789903792,2.4564220862157495,0.18651371362691327,0.16193400259847576,0.07650255461217995,0.15702981010156075,0.07080973887237715,0.214083861176946,0.19897949304470092,0.0,0.05649350956710475,0.058697079437517195,0.07077019595985284,0.6517131953381308,0.3405335237845951,0.15852074903650593,0.17913873128454424,0.22015349947961377,0.013382216377416864,0.14507675576025908,0.05190308287205314,0.630275827725943,0.12743035673125308,0.14558163105689884,0.09428778011652436,0.10742960112760126,0.291534494711056,0.16366475434062364,0.0402581268405718,0.3601482358703351,0.1905747007071684,13.712400822544428,0.10934878747822682,0.22780972910662534,0.2800508057967317,0.37714271326938276,0.4427832119498417,0.23305637975748017,0.1278360094657078,0.18415085458847152,0.21247757837992642,0.3801906781785501,0.29274431213559304
5,0.8100098361124651,0.0003872115996802969,0.30947215700772246,0.1392898836868744,0.18611006429839594,0.3672184194587772,0.1960116635466403,0.08093330967525231,0.38564337138983995,0.2792754323032999,0.4011183410844208,0.19001601454969647,0.16209301631322093,0.08121646397698107,0.09270163147722399,0.026237114413545225,0.12233199124355393,0.3199297935918306,0.09721517911281365,0.2962986113355372,0.37875250530838434,0.14100450601267306,0.03481395388272243,0.04702113409909618,0.06670077180459863,0.028848775527039933,0.14189586192851697,0.17395322254696405,0.440015818159064,0.05032976997385652,0.27810337013103126,0.2499020443116528,0.44311927263528783,0.228950814710688,0.11055659234851452,0.08098092386187289,0.15217702745740624,0.18228143366473587,0.35712827006351255,0.4044775261625111,0.39722324553178673,0.9519547985420804,0.22348790457178216,0.15811519944251712,0.16004962923781996,0.3224800376424648,0.5656970013728768,0.07227283700188976,0.09744265710630301,0.28556419302496,0.12267365781818025,0.00043771329775269853,0.4282288289296367,0.23726921099127812,0.09785186701633941,0.031689102937147245,0.16281770935570447,0.10659319386140023,0.17539642766707156,0.30680601661759466,0.35995715578063964,0.10133451305627789,2.6726666201561775,0.0827787011304467,0.030080503528004898,0.024569668236124442,0.0324672922888985,0.11295666746530525,0.20961549311670735,0.11461921684524058,0.0,0.01534118566234117,0.24591443388403533,0.38772134750802373,0.34323194599198337,0.17633203787503127,0.17032868391846057,0.2634769395977059,0.21696533160681664,0.251849211029485,0.37915372771050004,0.2671468415733081,0.5472311198478852,0.26540207588945186,0.2457501797887997,0.05711037528935142,0.1578610933895724,0.031784851269805556,0.3433131871912205,0.14694812367797627,0.19066026931841848,0.17765407436955508,10.143835070488455,0.5267980854580687,0.12459990695454493,0.10162809464599286,0.6352993611428749,0.304763092317053,0.008076969373966493,0.14565903713175887,0.22251260373572773,0.26267669415487155,0.3942983626566695,0.030829747126838898
6,0.025426465280403314,0.01954517603207994,0.574988823179677,0.05506296345445494,0.03926574324838025,0.01948887092532453,0.05997547225494929,0.3941930498837067,0.1766538587869758,0.2539014376232085,0.27399736443333006,0.36856120151175004,0.12815718176250845,0.4363804773766107,0.16899941071025704,0.5525994945100157,0.12598000107304533,0.16098707673685844,0.3880539530721311,0.11177921195611035,0.1905652637558116,0.45574911013089286,0.18656346730327752,0.06519842386078718,0.30655149040715013,0.15034545483295025,0.18695867452346407,0.5114815210075982,0.08122781016334751,0.1369789883375836,0.021209044713461626,0.1639609814319261,0.40773393968627036,0.23449322342193504,0.10741845355978194,0.21300014961325453,0.31182572060002994,0.04035215121961387,0.07795455148473521,0.35628262369005353,0.1581935147815856,0.3632931696314574,0.17716626503025534,0.16802909381658626,0.16073260877791895,0.2823936708731896,0.054904851967265855,0.25105202362481155,0.1295581359558579,0.22970721251200782,0.017242445755075005,0.5036827602963031,0.05802448170477162,0.29161315438918634,0.15485398054065647,0.10973616211172021,0.23729112847616768,0.3106887865077787,0.31390651291082833,0.08126647347908225,0.18339397532706736,0.0881401220742298,2.7983696269763243,0.011367234759889606,0.023552349098951264,0.19364018183085382,0.20076991367161107,0.16702868437622503,0.19855741263389987,0.32224245017015224,0.0,0.2682501467796769,0.07198505390811405,0.08975775397401635,0.35492703569385997,0.3670577405782553,0.31030159660252543,0.040357263632742134,0.5784491025460876,0.30179975171997964,0.1820640709663001,0.013337193432421512,0.34783621064192716,0.3328875541628271,0.5183059318110601,0.2394657354995539,0.126889994582784,0.09398982557911051,0.12084679415819682,0.279542209897841,0.4102380350098537,0.025082729907515006,69.33992483836262,0.48205437649637106,0.5978576706397303,0.32193240676465285,0.16736767523957496,0.4497992968068083,0.2384878657195626,0.17000298884446646,0.2538621910745998,0.0816907192593532,0.412086968912582,0.07577755438313588
7,0.08231904910715487,0.22788691964492275,0.13298385948617714,0.16662071470273682,0.0013838462985271416,0.08856515210531739,0.2054783839410914,0.08194719622389507,0.5806315131682782,0.17730719702337594,0.13878801426993814,0.4594062472330138,0.0047892327356136855,0.31267438217423227,0.15606195469277725,0.33618829102149006,0.18718538129481588,0.036456484020599256,0.00994748156349784,0.13114604355129494,0.18965697296845332,0.03313420579556133,0.07888451644640447,0.07697542103139089,0.18811366637098903,0.06181147456508735,0.26968884005536803,0.4888736848904067,0.1663644232825708,0.10010215091166129,0.2008457603194177,0.18014173521113966,0.6273845380965275,0.14158655242105558,0.33089449394596626,0.16839592027031347,0.13289701929260306,0.25863170200506225,0.2749009194335935,0.18036050121317743,0.08761813687974866,0.6612323388789199,0.29184500515262646,0.31994639623357213,0.011826435092305465,0.18540776956757885,0.15635370774463156,0.10554234678333249,0.2858144202725428,0.21977944843006514,0.45795259022805196,0.20566935705804995,0.26710021263370465,0.31549903391063194,0.07396614535801638,0.4918527742743797,0.1941297528606747,0.19720760243013932,0.40678841844764824,0.06774402339923544,0.06091242297827962,0.1370152905835474,2.7002004659251395,0.23864590796766044,0.30654420643156666,0.07511114643228758,0.17802570658490127,0.01982018721949788,0.11028225481355544,0.09775326581241506,0.0,0.1314143215439726,0.40293907335322476,0.194063837335809,0.12549729729408673,0.04178435505766942,0.11745926309110605,0.03401221843601844,0.6553184269770189,0.12592524299709562,0.1049669979400006,0.07639686007719432,0.5324951497644788,0.25682991478711914,0.6928418326393472,0.10718658943556213,0.03332171787703615,0.3259984758763468,0.3002830531653985,0.31083702155070814,0.052893678602225463,0.1543653892143388,79.3891310266803,0.3567087675766557,0.14050694285806758,0.27087595323470814,0.2482193029580632,0.13243581222958845,0.16209425877444514,0.34422072557864597,0.2172621098745513,0.02088321054216044,0.07716965828337263,0.3311319461143347
8,0.2629610491310615,0.054277911280166596,0.05634807753908386,0.08532421236340029,0.46075264423340456,0.08830000630918068,0.2589486441408452,0.06566159233271142,0.18833398294936077,0.05547738881293032,0.49222098883377896,0.21541233523205122,0.16590984714996804,0.22363737325158956,0.46326920002322536,0.3693441661905632,0.012524956578310875,0.1064213095121878,0.21992665879787385,0.5356880401309443,0.04962916685412547,0.06775161534973911,0.3497329763316974,0.1922748795070757,0.061411393756812704,0.5411958440457085,0.32377256590825276,0.11360777520265809,0.08404148467342136,0.008876896899551748,0.3435762864972523,0.33025676534965415,0.07603903172708186,0.16436288443132857,0.2814141340808911,0.09332418993123956,0.17819801649956962,0.31752260105334984,0.35822784075512054,0.11678966432590066,0.09264035481563249,0.4368534275155084,0.048610852363336045,0.38581415674527286,0.13354510317050958,0.03237754537497495,0.4776899896551024,0.21222972897927628,0.13025089723226366,0.06271010552568856,0.08705203944081699,0.09701517758003411,0.07132592169286586,0.6010295161339201,0.3114455661800404,0.19713860040972658,0.24906367418517633,0.15225540607501334,0.16001566171936027,0.274123426125372,0.147269035825909,0.12551945399348086,2.7615824897077914,0.35605933915694365,0.1973173377811887,0.2140997702547366,0.2946276371683667,0.02820703789890862,0.4708469541492128,0.03906084062314806,0.0,0.0203615804017298,0.04010538615667711,0.28047048955762244,0.051660576015320134,0.14823402014315407,0.05381924640712614,0.09758249308609922,0.07902432440531232,0.18197321969337266,0.522381829265378,0.09134496137128237,0.21723572217527393,0.2205511171405955,0.23966885221098555,0.16040569340041894,0.29574000527280386,0.2658124445374654,0.06498988307522775,0.33200192762854036,0.263879627438873,0.014777563981776987,28.299978842221066,0.36335462042144473,0.5293978920233887,0.03210211960551548,0.3965189498941125,0.4632939128570096,0.15678591455266436,0.07713177330239736,0.144273922505479,0.5549586818043274,0.02175715238606718,0.18193846681425374
9,0.10019803625367973,0.07756066713823281,0.17958775783186962,0.06133933889505709,0.0286845091953139,0.4022365048996035,0.3757533847191802,0.16272353845669776,0.13274268680101267,0.27461065013465163,0.062278313897261565,0.5390597025844793,0.34813152490087584,0.2913681247012566,0.1439551840323,0.41434812049672753,0.14479679464537193,0.02189203699179676,0.07198081407397672,0.05235242356009197,0.2322603562446423,0.032031719165577135,0.07218226169938044,0.09953590996726694,0.029914431314286533,0.11990955412076867,0.2852983843555591,0.02437694282894426,0.12107947528266942,0.626480601242052,0.4837722071592937,0.10400074543002427,0.18110237726662412,0.20847052016201453,0.3355618089931197,0.09910084329976868,0.15851671067707473,0.03926727595664299,0.25220825672026764,0.38395270932786485,0.18891899996665376,0.22723207055647793,0.26634626805190004,0.36405449540750023,0.2794000209554435,0.12405605041518225,0.1054064238232109,0.3178191044876789,0.4808168143195777,0.23971381663321795,0.2577280979382544,0.4380224267417837,0.27760750437827064,0.34496629396044487,0.2519803342467711,0.16955444696634603,0.019990185106969746,0.01045453414652514,0.11627236058305752,0.2249660234999482,0.08282792743238465,0.28529396288728587,2.773277886356873,0.19351880492872164,0.15829761952917465,0.4136302645310706,0.1737384192438124,0.2944785113036735,0.3562817554047747,0.2207124133062083,0.0,0.37770758118544256,0.06956345056919927,0.13657889054657102,0.6630995810423113,0.15608508167743504,0.08880270983935504,0.11675528004815541,0.1199912698080049,0.020729787150989526,0.02855145406243039,0.4821649113160517,0.41176318640724574,0.08674764534770876,0.23204704148756572,0.12032223232233663,0.04874671667652904,0.5209563991329172,0.23651420976890192,0.03853103329482038,0.03389366629980445,0.015050711835817743,23.752911947220216,0.4612086072095215,0.2200290409910766,0.06238428282452163,0.4251895272157508,0.1363875251967293,0.11247588088962386,0.12397068724885627,0.014961260922857648,0.16711375861973632,0.11986801692079668,0.09300033146880804
