,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,6.200794454971911,0.014178820706221146,0.027781610083547695,0.1867936487701131,0.4390719402384044,0.14166698345640005,0.25357492307142104,0.2961385285144902,0.028576161792258997,0.35046582744923865,0.23613167828337062,1.1137211195215815,0.2436332133546427,0.007804689949797883,0.13719882916280046,0.028348635598588107,0.26525805232716837,0.4083156423353099,0.21529356679382725,0.01880017883136896,0.3038873379621401,0.4488548001410309,0.1719698103709984,0.032318676609222184,8.442658723802257,0.25799991768146163,0.251111895347313,0.1531474198197792,0.28959386376059165,0.13415734551295797,0.31508420548633786,0.289388139875528,0.1439642129057939,0.08610718949516513,0.006674016665967619,0.13564029910577252,0.41633812326726993,0.04497045091236708,0.03838220838441503,0.019551404284563464,0.032018673983716134,75.1706052319283,0.3946494479627851,0.141784991912862,0.011739504903726973,0.08579546212198073,0.1198779330833531,0.10985373370300128,0.19599264731379493,0.09416794360124335,0.3636922423821777,0.06048450317878025,0.18907411387181003,0.17155213247402057,0.3105525437071611,0.10724912161108173,0.2618857259157146,0.06679509077041554,0.11586413404108505,0.056856445943653716,0.015085942811052355,0.2673743077043676,24.722616403775184,0.31392919198079505,0.3017643740335875,0.06809142289086312,0.1757036586055825,0.009001515904737925,0.33540162089338504,0.1068774173671963,1.0,0.013294728311629964,0.014076454318073,0.06550139455700973,0.21240598660104734,2.290737660550092,0.42450465462939896,22.86792597426525,0.2328338833457889,0.3970292174919331,0.19609448596082157,0.32117542735717564,0.6457693881904364,0.13720601401603694,0.3823216294711202,0.3236931430013287,0.2532847485331043,0.16424220798176004,4.555748480059864,0.43649169608227234,0.0925374462492919,0.37864616617484065,1.0811044443469484,0.18610838587447637,0.15368650937002698,0.30460427936171713,0.32815902131230956,0.23616195392835124,0.3253196273253755,0.06627945372081659,0.07048422023893261,0.06712303194849492,0.153440430069482,0.06854257146848117
1,7.235105216228476,0.10842564507481242,0.11388747901729443,0.07081619134864581,0.09997330399186091,0.24773764923411706,0.0018251266153838305,0.11204476377997202,0.030299366044963492,0.04915228506967835,0.013385368344153922,0.9823987855588721,0.08149130899131363,0.04868556037028515,0.08091015273058895,0.24479867796650712,0.28999961977314126,0.005438681551134895,0.6572537597405768,0.10270986325644987,0.2870359132282063,0.38104217297322435,0.024415488605362606,0.05697880554365783,7.538952436084615,0.09432865982335738,0.05287936744111246,0.471055206300875,0.5353797066778534,0.15343464344643515,0.3946386846662011,0.571251283735855,0.14315308284389877,0.07523500110282946,0.5998862964879392,0.14326980447369306,0.3584432114193051,0.07959957771816172,0.183057141521078,0.24970410451649747,0.028125860541083895,74.99057971183909,0.11286948961470963,0.07807438006252536,0.06224194367742374,0.17825660671012347,0.09505009518083268,0.075179535585207,0.40421247476970323,0.076693452168131,0.05878872138748078,0.040794259426386405,0.012137372980870642,0.17613499737222973,0.2335840729939477,0.19170864706762444,0.28110516202860936,0.03609350216226745,0.2811440454669678,0.3666921058383549,0.11795347523898185,0.16294549416434323,24.731754427010515,0.06592832456998277,0.06038489765320686,0.32252792638805966,0.06358157435794305,0.1429527182893267,0.23398749618485376,0.10462477586088999,1.0,0.00015030477167258388,0.2542348302496753,0.08017696746601595,0.15413983433688444,2.928003074124557,0.06445195682297081,22.911337558603424,0.12409426132342649,0.06075982553678323,0.26890111828671137,0.12370602586042878,0.26186122862500794,0.5251534198385236,0.11789662596568772,0.045168288702999396,0.08610443969709554,0.24291888512908835,7.941410831085619,0.07776115541819131,0.18263531308123857,0.40233068098562896,1.079454849100397,0.20920043311176648,0.41345083854244546,0.21824909969098666,0.3745925423902843,0.5309208995606775,0.05258340525137527,0.130544928700481,0.1148554895579094,0.40201094853000524,0.09089394222892956,0.05285542148610933
2,7.709718002136306,0.47586916075148133,0.38833130230041024,0.03233981058785587,0.4498324189185706,0.26462551526432176,0.08624366435781405,0.13321707004822697,0.23413502654250515,0.05401609632785159,0.22827049049225256,0.15608639477388375,0.18042120456738212,0.5043287459874328,0.2525517663828043,0.1739505807855733,0.28209410519295575,0.11472336534537866,0.015547757171055651,0.33163873770414243,0.29802969015885905,0.22313755060948554,0.0028485627564076577,0.22566419425577702,6.84122107112023,0.3502156073208843,0.3426039726988933,0.4750105591838505,0.1831613080740505,0.010812849895128214,0.5018348042572498,0.15157482243421794,0.531252065187585,0.6071757969492972,0.13152749474295367,0.11431154699119242,0.008202081665592914,0.14427571481176657,0.09948098408610369,0.03579779654652825,0.09526126077392666,74.57255523879383,0.47223126192715287,0.011615569098694614,0.14430044984625853,0.40492651780147243,0.116920926786103,0.35075478074943955,0.2054286433884105,0.1697942302788973,0.29814059481925914,0.12078135231607207,0.4780546358909841,0.1268553055002645,0.2050289288662767,0.4161740181867041,0.027970223646252457,0.03933260298463498,0.3856169476385235,0.2717468774045203,0.038929180875067554,0.3077579753758524,24.68860998824363,0.1806164564190652,0.4475214729909355,0.27568076238554245,0.08789491977536189,0.004173772575058382,0.30544159487072853,0.026419254107394652,1.0,0.29489695272848,0.34826931715669496,0.133091917461512,0.25984067060226806,2.7407568720095288,0.46484148775081696,22.792113989174045,0.044409401773112825,0.3044509732131532,0.28346127455643366,0.06117194969604611,0.11355968291821489,0.2503856893577967,0.006401678976807407,0.0965050231544907,0.11026449569577634,0.20014328723852678,10.962677818700268,0.5008691429484904,0.3466600610967968,0.5857515260273701,1.0832084290193702,0.27336026416187953,0.07638912819397983,0.2070448741103897,0.05674283305100619,0.02809495129060588,0.21141739777912208,0.33663733069817253,0.28803657854512166,0.05522768005692408,0.01566591862170323,0.05298683166038946
3,8.899663454770092,0.2468074241851189,0.27166702098606577,0.22228841067467014,0.07464538183632158,0.061131229088411176,0.06604832270736405,0.09582913260753528,0.09233965221559737,0.043075247902428934,0.1424086777033011,0.25006580961064256,0.288768485469978,0.04163916107254062,0.05901968981565309,0.565389491746995,0.12049634975593973,0.025480197733715897,0.32438931517472347,0.20292652729358968,0.1024480253976699,0.584848054525371,0.12159358803382032,0.08698300798624134,5.6735957778151604,0.08122086007006632,0.21376973573691355,0.21814038091742127,0.3152398647390091,0.34941014420626515,0.12808895752695637,0.48416129573318956,0.012502403893248401,0.28616173052433624,0.37529665361898157,0.14210177632365792,0.3730754874230934,0.24090059773434103,0.6295054102563598,0.24869005744746764,0.1552463189404509,74.22316124687498,0.0024215315145943578,0.1870963239251841,0.1618096893887375,0.13762953513627443,0.20957671230586372,0.24955788077196203,0.0893121769324551,0.15221734455750074,0.23306487690938732,0.16937392678703916,0.2318057305561704,0.283769320977994,0.2078450034276153,0.25263082728047603,0.12553247441726256,0.1084110609046746,0.23390843902816982,0.47272716881037746,0.04425194541405014,0.5825604452471809,24.771123834108717,0.42657724057754026,0.4753517429055534,0.06564782695915655,0.25765234481334087,0.3176964886743454,0.3012124231233491,0.014699310601382215,1.0,0.14645068439075498,0.12818799866340186,0.030557419805158748,0.31011398257812617,3.443457724034287,0.02290978212116157,22.81919061603152,0.41178726422175693,0.133149673521525,0.08801851146479922,0.027408987734197865,0.39013012472519126,0.589540396725505,0.2585045810803128,0.04346931699887188,0.26567026585646836,0.5385070336632396,13.2843307073938,0.45181327861780063,0.5865873402169932,0.3406174439798661,1.085539108328666,0.25220683131896504,0.003988458249503002,0.018403505499696077,0.1152716576296537,0.0993697061426246,0.40146882080224944,0.13854727011691964,0.3969371170916098,0.2945487627127049,0.04352617178964868,0.047718534302325366
4,8.929419408089018,0.27762295114364494,0.5877294390499836,0.24516880000725422,0.27021772872964867,0.11559215077796446,0.11743789863119737,0.12660048448677602,0.05516886847880448,0.20480817430000042,0.010244618113521536,0.4633206709748238,0.10386559245620947,0.02986870300887512,0.3074868181618786,0.06843888000681678,0.2518132084500578,0.09943625631128808,0.058632502204825396,0.18115496767926392,0.03912773819040152,0.04679188052198713,0.044816725722744255,0.10232437400049813,5.536623722923693,0.3794934178979945,0.3747939576692715,0.10115973859595931,0.36020948375189576,0.1289004142242258,0.19505460736816094,0.38816830579146533,0.2557820945183361,0.5323040616594934,0.259976861829592,0.34694567940752585,0.1519817376139022,0.4092245584729,0.25634118524689625,0.32717799001335424,0.31338346482675766,73.662389742767,0.5225921512271646,0.6645059262767559,0.17043854451592103,0.12290599450367473,0.14012859559044766,0.004672878877362764,0.5126248160703448,0.3944907108564704,0.55539698780958,0.14229581889667028,0.19017173746867216,0.131042752806185,0.168136339742313,0.17344703318492705,0.1191722696979669,0.008645196631212104,0.4297113145259771,0.025466465153441725,0.0757599983581857,0.3518460596759703,24.65479400969153,0.23110617789255375,0.03425823731333211,0.25582934245396255,0.1395060727870297,0.07131978981942974,0.34088385352137146,0.06354713396569137,1.0,0.04628684266702543,0.17703771300460353,0.04168660346281329,0.22915389176850892,2.8638613625833766,0.12663099363285246,22.812889968901334,0.16749516661677677,0.06643439387913219,0.3193577527012521,0.2077433464987024,0.30377563137200053,0.11444228736046483,0.029223370187977108,0.07480640302839497,0.04025945937731394,0.12234486538165062,14.769973641140272,0.4757483307156942,0.2571943038792074,0.1968000248372549,1.0807396188427283,0.09660557016521953,0.0005423804124591036,0.08747194225222217,0.024570382664412305,0.1691371186629081,0.02909109039921262,0.2669196235488734,0.16210037429165092,0.14891472989446009,0.0980712133719444,0.3123569798396564
5,9.760683163957887,0.15720262342207522,0.2484666884550037,0.5101317390201856,0.08238850738712983,0.35832552296181475,0.35091643339810413,0.5371604091862582,0.05036975778367342,0.20918588593334145,0.2822257988925575,1.3802193394219866,0.06671898760492767,0.11737777879638944,0.36389178956400486,0.32470553013519315,0.15394642670103645,0.33169186200687323,0.30778366405227153,0.1576540017498263,0.2685118651361193,0.11156378428308149,0.3882409642438593,0.12938070052816278,4.905979029682233,0.017302757420936232,0.020419899733539193,0.32497764678249386,0.20839618397705875,0.37525827697851116,0.21380852683504692,0.07627034347473494,0.05600530291007423,0.17610295721784114,0.258814129400632,0.0261964983082702,0.2058310786009323,0.1420557765541153,0.035021360439777154,0.2057413750256716,0.49947674504396605,72.71789925403705,0.4593204622758285,0.1273499125600039,0.002603672329015233,0.5181145716589578,0.356838666063183,0.13662028676887358,0.26227042608424017,0.027148398393998616,0.0794570251144664,0.047938354881027864,0.22584125798387325,0.10633509021837742,0.525019585272171,0.04533997139205777,0.11833005706238886,0.16815723648591868,0.26278703740581644,0.1173506817369441,0.2547605269627649,0.3598198223986662,24.538301973561378,0.37252149974440735,0.3003680766388742,0.131477840589954,0.37624637459068455,0.09006011579451352,0.3318385544066904,0.0547873770656814,1.0,0.26907867988826456,0.3716503932310463,0.030652197804469677,0.01723021876483062,2.554744104381456,0.08506969819019633,22.63111525436494,0.2361922888000124,0.09553943820836909,0.18608920338586177,0.1145228237026572,0.8782184680235983,0.3975131702930903,0.08503750360706916,0.31785145610566906,0.18291876278984984,0.485725055262076,16.996340820121702,0.014247212073422985,0.059815356876648976,0.005810666706667522,1.0842727677253374,0.39977029545584275,0.06644822744565435,0.24446101029456102,0.06925635809044872,0.23452345859806217,0.39559807841799405,0.09909411505710142,0.3195397323294409,0.223461429309429,0.03337166589298685,0.24828586365482047
6,9.797100044008651,0.21933506797658966,0.1715314431474559,0.25920946393528566,0.30594348863693754,0.06893947525197315,0.19048048802529408,0.333904743211902,0.2357293207832432,0.07511911157857423,0.16108160445665037,1.2367675809243261,0.3256485220850595,0.17794729642694174,0.09629867158659844,0.08524085625628802,0.16278486095896447,0.32119444204340325,0.07023320642701669,0.36046986649118684,0.1604122923257758,0.1547489401762538,0.32160487609970195,0.0590282645396048,3.723649769947795,0.04852505741880669,0.2620141751578174,0.08798146442012653,0.34234415324164946,0.16753307589762842,0.3194560659222043,0.07814423634251,0.13174487127670237,0.1554462135747296,0.14043833130341404,0.12447745149959187,0.07955405638064521,0.13726108101891926,0.2427524036432068,0.30241621282201236,0.05232761865747107,72.64443241738502,0.32282788257757034,0.041634195149937735,0.45849222235247405,0.2740090884943961,0.284049064713545,0.2240596782605349,0.5715989158097949,0.29507888799365467,0.24029894217422654,0.024371454571779985,0.0829589460857838,0.04639696630603127,0.43825055828328424,0.12178001748643763,0.04283843952597799,0.10439323367264033,0.39369902803815215,0.3014883416251492,0.014964335764405999,0.01557474733643971,24.60270436150986,0.11184728311785062,0.12928241176809427,0.14313011229171757,0.5787681516294216,0.28396698214121097,0.213980802619955,0.10570385571123714,1.0,0.2524089495579287,0.05343863051821701,0.12404930523538071,0.09198597991415063,2.4978551607241877,0.07184555893500383,22.77553579743571,0.2809961745977007,0.2906461532261392,0.1756577162846689,0.1403666507005923,0.34754213301255926,0.03818804708752149,0.13662471929499956,0.14191600617177727,0.06591903376116579,0.19311971255610752,18.86745582171404,0.33161523620558836,0.49631502294764873,0.04779616472364373,1.0802250528955666,0.1965440092124504,0.09203242645556939,0.5471247709347818,0.23543595569869347,0.3125044823473667,0.2674310338788569,0.2677631817724423,0.18374935484346855,0.4970492690153542,0.12309614230209356,0.32722083260984663
7,9.592125980683576,0.25296140649162174,0.4072745543108034,0.2531176997719684,0.062403436872168205,0.023266963316431966,0.05205510737013597,0.11675718707056922,0.08809142567334921,0.2697978289866144,0.2624524197488748,2.2637432677971185,0.11098216579934371,0.11215411123886776,0.07073211763204026,0.5184999009270024,0.10131922652632681,0.06828871643404791,0.02047947288759444,0.13659256903958364,0.28081059090121085,0.07829821571525797,0.22833057348694055,0.026639600236228696,2.817550124692755,0.03778856070682632,0.07491708424409155,0.5309700734221079,0.24210559494105766,0.041858460809573145,0.16382520526634625,0.40109941388861503,0.022199556298645673,0.05740512356940869,0.07023789458613322,0.39255793241280146,0.4708338870275517,0.5795982338239221,0.08688860936537118,0.009290133427879765,0.40585910473995623,72.30606945750174,0.2524944119507496,0.1951665620408295,0.10972452622450132,0.23125838635265106,0.09677221633181807,0.25364207127025246,0.3069293434983096,0.1875481889750554,0.46039445261464756,0.38702159696515037,0.41198292175769746,0.2602993025053557,0.6644043601954475,0.20621904267977872,0.02158752447950185,0.4185040948103843,0.374667596998007,0.188449498381363,0.1729558814303312,0.1610134123554159,24.672396344066946,0.3469537075265314,0.05836895437671302,0.22939078711996605,0.042123908341012595,0.06508173989075364,0.2876156195611468,0.06589962548443468,1.0,0.04118166693990952,0.03883465732654284,0.07373372439391673,0.13433408951787745,2.512431450567644,0.19693954271588682,22.80786714096138,0.16994561832663121,0.17201312163955407,0.07685832633132897,0.2597755173387455,0.8332015562420845,0.12349240237530609,0.4550463300602911,0.21895413171956887,0.2885596998063573,0.09945822875998184,21.004493649573014,0.43717605836155243,0.24789280878108352,0.4282770049786569,1.0817493889973164,0.004231820383513413,0.27208431234396196,0.1746170393738754,0.132377109896623,0.1022667469102705,0.2894866911987789,0.2226980623425842,0.02713808599166964,0.039689914361794365,0.18752543830121382,0.2937550889724927
8,10.439764047092797,0.09102952071180598,0.06236043002629632,0.003947773367020013,0.20902634197844866,0.04097825756859112,0.35483152243487515,0.20740884457403938,0.018064774340495283,0.3214945053890059,0.11621135433983379,2.0128808412487946,0.16217079232747772,0.014323461976213814,0.05715044771372188,0.36285905740649804,0.20369574535872098,0.005234083813684572,0.019026563978988234,0.1729214645338346,0.16374389070553674,0.23159619762909187,0.8406824499452942,0.16818379035465245,2.081259625645198,0.12995081626948107,0.24690497993537258,0.32688043419473756,0.27902695542011596,0.08794576927713485,0.4417269923298477,0.13937958741333767,0.3268992505648183,0.020360160879751586,0.1834345964834107,0.5502255323503202,0.2774188167219051,0.06153493307721007,0.07749712618911171,0.2440227566801993,0.1684452867667746,71.62939498880083,0.3635438253423163,0.17337390804467306,0.3140673678098628,0.16137160522224242,0.14496226892392008,0.24964824642901498,0.3402174708538187,0.5035153986153855,0.009910063670766744,0.03800038308486872,0.18816082146241092,0.13771149549523234,0.0694066602282216,0.24300482156119713,0.0003045780530612774,0.045196988620601675,0.25179835363599085,0.017728476021550574,0.06765595842114415,0.08124445467262525,24.688168646875095,0.3549015106184431,0.25002660514781067,0.08177795205142796,0.03763528221259145,0.13151257883593115,0.24615962252965806,0.178532098669724,1.0,0.0691554040286014,0.042352570748041926,0.492207402822204,0.22333769726882524,2.412032187955493,0.2509617352218114,22.771842364536425,0.07890640651122158,0.5661848063176601,0.1905320596398813,0.04338650564402258,0.5509165690841581,0.2137721194084895,0.15910191932142548,0.4108762667201745,0.026211441174383815,0.1099237087880793,22.703225604442565,0.018154940629405612,0.5057988139965865,0.6810413709105239,1.0841533263607623,0.16241433398544522,0.023653960658354303,0.24218484640116972,0.0074382279794015654,0.5046485466279084,0.007963283966865842,0.16472162935096876,0.26193122512640865,0.15964013027000873,0.12014549120557248,0.33688466204057343
9,10.199407297355876,0.19227113063425127,0.3037004570523001,0.5110950757421752,0.04983665410450971,0.4303784593773614,0.44819652822501094,0.09423249897899631,0.21985313190439132,0.2910740967382466,0.14989211290327195,2.1829521374411485,0.3618526919614072,0.31719144243774,0.40724064804353644,0.08837438365208009,0.04470604361396635,0.22246599001091172,0.03533177548972424,0.1725385202857782,0.0010996498689045883,0.1872836560105386,0.05210676063235928,0.18097745022573367,1.4373569481002657,0.01964003856563154,0.15529119106978956,0.26724617648393284,0.062414201095589025,0.3630404081118322,0.05700331569226336,0.20500254089882397,0.05547288211054341,0.09976237399732205,0.12451096446930218,0.22629740549286506,0.4002361019550589,0.48657340326384746,0.12979228814235136,0.04578054861154367,0.03762603062818659,71.35953152951546,0.29181729619794544,0.0004318231015252305,0.2553616860029304,0.19116726524191657,0.05537452683048484,0.10651230528676767,0.2298917257301472,0.5151198985331776,0.060948910446519636,0.14485820191967047,0.341466556007427,0.11921685983179996,0.16278683181861814,0.4228134493140184,0.728474664886166,0.31762420681459386,0.08811069176845661,0.36045055874929366,0.4521408692471776,0.12006234179896141,24.729780765025026,0.13294040099267207,0.24845188059060602,0.4784115773304876,0.469006674684594,0.25654219103343184,0.01290032775905492,0.17276876380139558,1.0,0.2647901412129887,0.0683711795789361,0.3250328271556474,0.40376563764612033,2.0131597224259603,0.07307833868288802,22.86078164810007,0.0748665973243315,0.589557746440593,0.08298039340396907,0.08880657849373819,0.11913534022512759,0.6103211533745672,0.3850059119004831,0.557001830365069,0.04408385669273231,0.06042450650688393,24.2969456033464,0.15882453943382294,0.3934376996823212,0.8407802558209931,1.081755696095382,0.49863293044136925,0.10234306153746879,0.08592727417391605,0.08580224038217393,0.5451977331000447,0.5264578041363669,0.027134502025023224,0.07054838685738837,0.3482948488221554,0.18048478180174085,0.1846351767321763
