,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.42583629879100726,0.8427154607953058,0.09144074068417091,0.2251505456558064,0.3775655372696397,0.19915982532659815,0.22827865763346475,0.3288234854810493,0.3495380687693538,0.15441212751367844,0.45600001616746244,6.1518437380126905,0.05321494276875727,0.029121125361293743,0.24940774983351635,0.011230715083970614,0.07298236554743198,0.04381558725337245,0.12254737509581712,0.23360436268625842,0.005086757157768518,0.06909195855328928,0.3621614432646915,0.04261211377766332,0.9022637052449058,0.43119490110963155,0.23909281894521478,0.41486088325592,0.03809353039096569,0.004583182410502096,0.11191976546175175,0.6837705346170619,0.051807297271905695,0.40120798541861297,0.2256856745702662,0.23362791463876326,0.1694087935576744,0.1649325590818308,0.364295515680826,0.13731416015119258,0.21519068450431747,83.5804159976366,0.22211356561857698,0.33749426118581005,0.02982861251704607,0.3293850047893392,0.07952672908760491,0.018594457495915748,0.2619864274009071,0.09081140006276597,0.3441920468226668,0.07583825721077103,0.5111406013823512,0.48677462552745715,0.08559220572164472,0.5762596817038634,0.4132162783972433,0.16532196914851066,0.4945525653743102,0.1188689237320801,0.07594979326334406,0.2754774740424375,31.92378743901687,0.43352536605522307,0.504227199681498,0.03054425053130408,1.6034596533463379,0.277948348412909,0.15315722789341324,0.04582227362988271,7.0,0.10249981675014982,0.17997762511223037,0.0029952589018933523,0.6704446314674796,4.420571735240384,0.20247764321158693,30.639035389628763,0.6632799891964949,0.5079128287934351,0.020115343527605828,0.07733222599821943,0.5184750973923213,0.11023977100965057,0.3390215807230466,0.35524757166108484,0.24477611976707575,0.08690459239628628,52.49169393749955,0.34179387725531035,0.2045259945653496,1.1987798284049553,1.0419318700164755,0.15715853232007326,0.18531668903412657,0.4620913874174727,0.44510322176609984,0.1818467020466475,0.007197588338677313,0.06807089145474815,0.14318230241187258,0.16586346916977135,0.39733958824565335,0.05595129769436141
1,0.6509306450732786,0.2441609007846492,0.5472050365952341,0.2570048965285754,0.019760121463201066,0.19721639520910803,0.14500709764373998,0.5955032406900029,0.03116575607629818,0.2578516776656844,0.36963383763223573,4.266913348408972,0.2360508215099042,0.12938644373676922,0.11703703960199896,0.5290819177936684,0.10202201313918495,0.3281271706628388,0.16470333439298315,0.06301699026433918,0.1954749641928969,0.33559483161093134,0.5118936406064707,1.022438977028408,1.036967265508817,0.16521285753870635,0.28293785134860405,0.14189057163933222,0.3360330270766889,0.4298714086915275,0.31538390686982737,0.5297432567731679,0.03372283959375584,0.06678591076561845,0.0783635086540345,0.14717331284291346,0.056865640588829064,0.42887177689137934,0.2527192699949639,0.09512170280478266,0.39882337932823153,87.06001351268789,0.4425450657560842,0.3764319113455281,0.07202970635343031,0.18764340207705427,0.13065389845860975,0.27892696510761794,0.0846906740769814,0.028898814385736715,0.1967301130181093,0.4234348987991902,0.7622382081192336,0.4621341261490209,0.25111829053223766,0.11026515459043264,0.28530644071821953,0.18309732155655678,0.7670422422384939,0.20783527911209687,0.06804146252645418,0.05548476393421625,31.980704823204736,0.11029825480370567,0.3199062022598227,0.01804089134018419,2.0558381607680785,0.539025434303839,0.2611630516349437,0.06852901210030049,7.0,0.2493465487784488,0.49126885635493556,0.09360382809914095,0.10125216877858877,6.260100563756659,0.08988620217568632,30.625800250741765,0.18341109753460766,0.030780223261358805,0.09277316191419585,0.4978910957896261,1.080304286396573,0.2741038780692586,0.08890844589130992,0.13398892148435734,0.1347085101257056,0.1695535647978354,46.618211388711515,0.29939389246740544,0.06561594670217825,0.39224755916269227,1.0442406259222616,0.13321851052873523,0.36387764734418465,0.43598084459917164,0.36716672828549685,0.3257647225100462,0.17869855969167803,0.2225060954443065,0.11954771635952702,0.025945223366955095,0.24989690641654125,0.4088350058362237
2,0.6026806643583881,0.08842749851605879,0.18465750743297787,0.552485465211991,0.27996925911186915,0.3990140564291586,0.35784619346202173,0.09826879099104022,0.27697135063365097,0.16065782239107063,0.09869419911624086,1.6706919517707262,0.04101138687066084,0.1776120284988439,0.032152957223198164,0.06764212154381699,0.0001880573849428191,0.49881870993187516,0.2659840254527325,0.02744887044777139,0.13677654350217977,0.1091226339601778,0.7246276044278197,0.26357750109777667,0.7642859135385824,0.2943585739526542,0.3324528148429998,0.003832321860300164,0.1320199879509719,0.8333437226791954,0.05021901666644879,0.208379105288099,0.06433045526324305,0.22894537845450313,0.07744263344583709,0.18892622978087342,0.15928564723129685,0.01696295486114363,0.13420206766204396,0.12127242261773263,0.268862026813529,89.86335298361107,0.1603382524613854,0.08488996234124208,0.2563474118195327,0.11330504967178118,0.6250390750946218,0.24969145857280917,0.3396271696136178,0.20077937043408772,0.4330572702333876,0.17023117808496507,2.3426452728235896,0.018961380473000236,0.2869409306309558,0.4260959435038067,0.32408120119535866,0.027347160027849912,0.23764089439829653,0.035050910634018925,0.15689087033567511,0.24404750817994597,31.86842680131993,0.18164669397406927,0.11359247794213952,0.15935868758476385,1.3957331232948198,0.30858597860306225,0.05755034640288881,0.2916777286381531,7.0,0.6423052512695648,0.0916859512056641,0.3530929811881907,0.13699167495793346,6.987402909697256,0.28776132084225003,30.584606659513984,0.22109676060669742,0.5845164460302896,0.15228420476989218,0.07894680400011822,1.1174529973030134,0.4517565833868326,0.037741070813181885,0.04518560448841458,0.3874067303469766,0.11747411934729628,40.52352970229849,0.26912661688603234,0.3913898743048568,0.6792798034762212,1.0419760226475427,0.17275546606455666,0.09972679252548511,0.40291825913972035,0.18945145329656693,0.9992861627762935,0.17495466392160602,0.06928759778750951,0.3223504359994919,0.18391009094711364,0.05018293933564104,0.5946307512400919
3,1.3580378127494215,0.5019355462857414,0.05090429013491708,0.07344754143365398,0.02536368035874645,0.09908667165799642,0.5478961279552094,0.4183571999017687,0.3303593115533474,0.22749902399306052,0.33054474034570214,0.9063898237977503,0.26113212728346813,0.15095424103098667,0.3510072650619521,0.12165923572644449,0.009005374180556663,0.3084530801174432,0.21461218967300708,0.19006504365439586,0.2543797703069941,0.1908019749064295,0.06561737179690148,0.1025492092669853,0.04833599504136158,0.2801269089673536,0.014097599307748898,0.04433289562859305,0.044524632254457,0.08061395445503117,0.19353557059380133,0.19889384780322894,0.2640580435826154,0.023780691383945535,0.20909100710900036,0.05519826795375016,0.10168178082942164,0.02969164173342216,0.10553882115223578,0.10983438680899704,0.12447874345906096,92.83247454567395,0.14184594931807576,0.1308731727159498,0.15781294115544542,0.15532174958833808,0.013535168805678593,0.3313779805068968,0.11210017931362035,0.4407241655280875,0.21352375937145035,0.15105188219830795,2.442768709446643,0.009071466621192154,0.06572882134739583,1.1655353459937094,0.12410228790619016,0.31177860758875525,0.0034857917868617375,0.04898427396609506,0.2066543947070313,0.3328240070244608,31.998504442657822,0.3928478934213698,0.09947791372629874,0.22270163577532112,0.016245067640528535,0.17152684739339397,0.13487326366796798,0.5272155966933574,7.0,0.04049700620521872,0.2765409789352676,0.0443427347904813,0.2669301793971405,7.405601933493308,0.1390805534364234,30.701352041166604,0.48275597792623337,0.13752554128954486,0.18075666898389708,0.5164435966122625,0.05723111332187027,0.18005007015695224,0.21851014003517974,0.0977007918512241,0.08422999684726443,0.21444799596523226,34.5471140348039,0.39941463603104177,0.16329976756316444,1.340852683477339,1.0422506604840043,0.020753142266717442,0.34908934124577473,0.6716464376507232,0.11713190313584729,0.413956920693645,0.03822174832545433,0.1775226321037258,0.13295031920047834,0.023807271098000182,0.06703887460327684,0.6066135880004395
4,0.5265245520990415,0.4191519654043486,0.6152511815221946,0.09575447339829085,0.09313220666785177,0.2780456663146922,0.15531864203254456,0.08670885876590151,0.13203393192449084,0.08196492669619077,0.10256494634165349,3.149153274571986,0.3849455313773576,0.44529371329111544,0.22524575227583263,0.44022842625651426,0.5284341890409497,0.266439505382533,0.5215178980046958,0.35119268738181386,0.03626053979504157,0.018092475484101204,0.5166735343868964,0.5317839983619028,0.12258479027789393,0.11122286567137694,0.4059723860353105,0.2923003837238628,0.04645877621925775,0.07855432329950346,0.21735276882851443,0.12914189480276184,0.17474289714860902,0.04410167245690258,0.30815538946415383,0.2523373844364981,0.13513070046309497,0.04499434820945844,0.06800783024813517,0.02186189360381337,0.4985982378728626,94.38699424989483,0.0929260632059873,0.10082905981209286,0.16318980843080522,0.10463153275345079,0.012928242946808003,0.23491798712278483,0.32140846174199633,0.2814751222305283,0.1476595507070098,0.6113936742960929,2.1264554083379323,0.0899919645433588,0.44057604058047184,0.8286565664348065,0.4808402465249735,0.1060103137579204,0.007983755993643281,0.5491112653666097,0.1600257815002523,0.06850086363111133,31.875905518570885,0.2188410558324051,0.1865544056308962,0.15136413098434723,0.3395394903496908,0.1421297858812328,0.026943387064979785,0.2894627860620281,7.0,0.08826388078317704,0.032538298440185215,0.2219580316033149,0.008190786604340916,7.099026344629708,0.10546848088930227,30.54305435274728,0.12393459491051814,0.07910786634570832,0.050156099395528786,0.08758300788679918,1.4557637754246713,0.09922599903510282,0.030563043194030692,0.2972117982424874,0.04421214260004991,0.2679838476657065,28.3896071951353,0.11309002184973463,0.04832452713630303,1.4201167858056136,1.0436384374146168,0.12142110134755166,0.047643197444553545,0.4557327193801876,0.07619310924621255,0.4315700853455083,0.10858439091931651,0.27074858529765966,0.34414582456597936,0.008358530787075713,0.21528750906613492,0.4531864047898079
5,0.8660607744001307,0.07715783211048621,0.4286966842763374,0.2154456735962232,0.07189172199536335,0.3097240458048861,0.11841840142199578,0.11644226674229066,0.23435147726745825,0.19031476371026776,0.05232531428189413,5.759699703290756,0.0350295039012751,0.20505557881000652,0.2577455706248989,0.3741826222209464,0.3113350236186224,0.23764438560384543,0.43757467251276705,0.17946968126129337,0.04691476245089414,0.11857605344677113,0.0020173160787763655,0.49195650456629747,0.216645347922871,0.6549600368406789,0.10635069739715947,0.3708288420381311,0.0011646207062051828,0.003148467154135276,0.5212574456500016,0.48879181267753413,0.3024166185557258,0.11337421025573152,0.7355395051741813,0.2826687577312175,0.35607899478813676,0.24838596219891573,0.1211047503348106,0.015598802915703258,0.21176364614698123,96.15709961374006,0.22479433885831365,0.14694310446636008,0.09834374319151085,0.14896956767014935,0.1141193440875704,0.5140635646921655,0.4672870553151284,0.3021208058831138,0.2360973382724526,0.2094642348141166,1.2266125800413084,0.281751849802795,0.3871005366494295,0.15751189282917216,0.08531434076658506,0.1267394173199555,0.38230428967619756,0.0719436067979391,0.13653163918180897,0.5767221595420107,31.84552555928279,0.008609753294842037,0.12142224326963066,0.38443136532824645,1.6330561442759426,0.1132356844314581,0.09901292904441927,0.23568659340233789,7.0,0.18104593146323447,0.5513125965965429,0.15510238659045553,0.2962546876094062,5.624559899577216,0.2634433479149355,30.5308685016728,0.33633439953026756,0.11997440594711432,0.19923604968976402,0.3647889379500171,1.3127019915357034,0.5684641021510445,0.11672466976478266,0.32030404044785854,0.32948204072017073,0.25737934897894243,20.917375894445208,0.19898501405723917,0.15850566292637203,0.9598866246728295,1.043059929904646,0.38116286132272287,0.14674409481485193,0.19293750633874818,0.04552848232463526,0.5936986891408427,0.23294034237064323,0.20026577919316726,0.05739807997881072,0.019971486059998655,0.3789691671584412,0.2544528807555985
6,0.6483526529328862,0.027081609893264774,0.16140924657773084,0.004307388267662415,0.11916034927867775,0.1362694903945716,0.06109333371514421,0.2604648174139913,0.24577998462641312,0.1502320393814361,0.28284314087188994,7.119647246962215,0.23909811815107987,0.049095511808811755,0.21503464547995568,0.03186083496551974,0.26096543357919066,0.1561783350269074,0.23521964852961513,0.1945574473308674,0.1525407990194681,0.36536435982107107,0.013676425199888681,0.3758763900774086,0.11591909080182261,0.12293588634408442,0.22440285152750694,0.25724922917659887,0.36056222146720035,0.10537966479922203,0.1747672036681313,0.09206806433162695,0.010124373070622306,0.037831806228853765,0.15787513026466082,0.09769626814462876,0.011255006547430793,0.02372511521150633,0.022498872173690912,0.3820042848774401,0.0276801396121031,97.81953342740323,0.3483012795181343,0.5168325931360165,0.3032703462980749,0.20236612259426412,0.2896146460685398,0.16627569223413313,0.18814597138094696,0.16294426856151564,0.13276113632900627,0.07105664127980466,0.2826113230330912,0.3272342615477294,0.11535690192825167,0.08618178139459341,0.022516725568083373,0.08889927196400857,0.20300324744047832,0.35490689906268313,0.13618155000873525,0.12092523317622748,31.942592564691058,0.15383777840320922,0.19152305331246372,0.27974352816481707,2.177178547277646,0.37190124723205775,0.1361887627206566,0.33100929746623037,7.0,0.11360038572679065,0.14289049257373038,0.28963801193985905,0.16869686816960014,2.262711663218324,0.2011066598344269,30.594161910674547,0.008601211844485424,0.16201868237460004,0.35576863477960585,0.593035870766748,0.22307504526226954,0.18772140558262326,0.16554115194215852,0.36575574414991197,0.03993638251477639,0.21625916957165003,13.44413972074006,0.0818863923697061,0.11677743759463173,1.5723067401165702,1.0440747701458046,0.09314886912887452,0.08845359084406074,0.028163645003320234,0.1513296145869621,0.7333416083651408,0.16470092061277405,0.14340623006011144,0.12460688022891578,0.22350524333607824,0.25121206010766856,0.11899501206422326
7,0.6615716262086705,0.08262767313393554,0.22199582704028978,0.05050118541800147,0.07819945338142918,0.5694923420201873,0.22882766982935362,0.4099679022278979,0.0006079474597306955,0.31043715063565575,0.07464068063615975,7.366918784453681,0.0028556026599949186,0.08987694658543036,0.0783097177591045,0.3368855030040794,0.17911358486021478,0.4743795481727754,0.06058235423268263,0.020886012842340457,0.18039888819457833,0.08242584077372485,0.3294013231727778,0.1281794050380678,0.3180864069644712,0.21670048989873464,0.1392847639588532,0.053797431411511304,0.057269583082875206,0.33211875513192507,0.0034705519370411553,0.21862179379575922,0.1158494357330104,0.4253093300209878,0.2303428247534205,0.008943956897260949,0.32623336359068333,0.44143159864331816,0.16034456625774504,0.07903377736956405,0.07675154787028868,98.37106788718503,0.15363877655699062,0.02174587937532274,0.07396896933659715,0.36619383760624585,0.13271943780392081,0.08426267901301861,0.028678199989707803,0.24132186432759276,0.19483541578558145,0.5056304169125239,1.3594123432080774,0.07280810209972222,0.17864324451848168,0.5994733706043275,0.1313689061993477,0.3905370120762909,0.16711386943053963,0.01823920696842267,0.10057977463167417,0.011828193072681237,31.879844303831383,0.18508130415301582,0.22218320892660742,0.5762325902844555,1.8713664835351698,0.05104513657118512,0.16663988382547013,0.21931895524806644,7.0,0.10145674787374451,0.23710728778007795,0.31873643204919855,0.2127643693779137,0.056430812518313694,0.2591873335469515,30.61009641727606,0.2703539699742469,0.3093586242983519,0.29244472506375646,0.2888076979451526,0.6780247108874689,0.506908295762932,0.4065675253418644,0.13103354904979808,0.45062380220675596,0.6022595513933825,4.462069744929731,0.03208805658289382,0.3045398997724238,0.8791480901923328,1.0414813422749851,0.19922741522845394,0.4297327204935911,0.4347235946062272,0.27601753280000924,0.1604122317599469,0.0052674064928416794,0.009073529052060492,0.20241641707893923,0.3176584318224359,0.07955923318627181,0.010963759484301755
8,0.39296081518487125,0.33310435402514516,0.11919761709635524,0.12442767359675597,0.14159672801123757,0.019732149561917628,0.4796094691920557,0.07632749642631442,0.08787325005546137,0.04553527202240021,0.2922502493531054,6.598859445294357,0.33467595922515414,0.026123201399116808,0.28066235739138035,0.19822915074393865,0.42792747256971797,0.1021321563151579,0.28144917242975803,0.16953386484052924,0.18185207249804214,0.21358127726009227,0.1441665446531738,0.07404915614956631,0.41828348599965504,0.08545895216266143,0.0008793886221372393,0.09985239568462606,0.27938930077985974,0.0744038488812581,0.644474695090642,0.07359434215576166,0.13268131808863742,0.2867014149134551,0.330603140345779,0.23691677468099237,0.28337944861957176,0.11852482542944132,0.7201101076764483,0.25347643681871346,0.24986687175101088,98.55274262457704,0.1140016279767806,0.2669404136513477,0.07697249500622871,0.07629636073823387,0.2843445622757618,0.1373144346797615,0.05761155943702234,0.13982566180983025,0.45537630879042534,0.3119272181282192,1.9753705573882607,0.18479604236839509,0.3986059934968163,1.0012211087066372,0.16212734154940822,0.1389233454849692,0.2183262439757832,0.04397022799162298,0.1704526385395346,0.15270145071904706,31.88573414252815,0.1602817715326997,0.17720556400844345,0.06517801134342684,1.1334736856973013,0.1562478987190694,0.141969758985383,0.058670712486250165,7.0,0.20414436191833266,0.15694527508691153,0.062380162613474774,0.0024483902914596845,3.566398519584414,0.44707257023991787,30.599352606141192,0.2896224235739573,0.5779605261852296,0.3291023328051399,0.1544422078386063,1.612165199733714,0.12443422710137467,0.03613747704580551,0.02278864746880173,0.023667787630384848,0.004954345450951539,3.5281759441313367,0.23696732842641982,0.39248925681275193,0.3959330673463667,1.042039501715758,0.4053169116459937,0.33629487016883997,0.1779790921518774,0.018461788014959214,0.26867338704173793,0.02248128517618736,0.11610003623084808,0.17366896788815672,0.13517922869896593,0.7529487858355691,0.13895977750584088
9,0.6014709030226654,0.1266321983857663,0.27466717318241946,0.27910729581163085,0.12265413137343006,0.3382189942703059,0.016211214351970656,0.17014156110483108,0.19796391116569317,0.10658960350566513,0.18073873564748505,4.343235673589417,0.16811212543945794,0.020422360230470615,0.15752398862271913,0.487305829568483,0.2120473125696141,0.06556219073346674,0.2234493893569157,0.3664902294175104,0.2598882317340506,0.780311091839728,0.3349908079965583,0.05603142857265681,0.8297567867768095,0.26176375072586006,0.26351158091751414,0.1327107052502215,0.020719866160053363,0.23151769505014058,0.24354474853157226,0.4086601851104015,0.152372272276636,0.2760293962902419,0.602903695484299,0.08283687812094569,0.002415937620878411,0.2358110489421402,0.3101351942811455,0.014985539576099993,0.1411093154866041,98.59346362150427,0.34637233955001584,0.035530159456033994,0.06502434149201652,0.18968377293485955,0.4997842669083072,0.15700001279963569,0.12457256887396903,0.07182023295018114,0.21203421947910592,0.6387545696726166,2.1568582660277285,0.15657805968506908,0.2838500784062233,0.6035273035547161,0.5983585329373629,0.34712383647717254,0.20263577968721289,0.22516426380422322,0.08190303510474017,0.19180219285124595,32.17586496868387,0.02010037493945549,0.02497475517519912,0.22063005314525613,0.048327849181554944,0.24309307843251915,0.4943256252267916,0.25949360147010114,7.0,0.1516900531218771,0.1404590637444761,0.3161256790020003,0.2932651300376936,6.0458867830193235,0.13336487920058904,30.820360855932527,0.033530010849618354,0.04625433016016059,0.0026192432897221007,0.17135853594786,0.1490742637455698,0.05150751852799204,0.28020583368558993,0.23738412180405682,0.5727196883943682,0.24814504837626486,11.86119725148984,0.43839547628006514,0.5060237951488481,1.6755492354282608,1.0439807995463628,0.04104184918038596,0.12364309734040302,0.3044091098591237,0.007221708325157394,1.4532492435803301,0.2262371450214948,0.05326867324979206,0.180313985286618,0.03885399664723077,0.013685376010750927,0.35556575459142203
