,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,87.960613302828,14.222331284583955,0.40871857887626617,0.34062746922437137,0.20408864103411106,0.112649842363586,14.09636117023949,0.31824999062672554,0.004779882003034142,0.4331304587165554,0.17487503227264511,267.47467907897635,1.0185557095923123,0.027511557954483123,0.24628015039338347,0.45507802562309185,0.14188140044228703,0.25278311093902495,0.356850651592338,9.974962147751349,0.17211986649710498,2.457017520921721,2.4876770177146685,0.02330181238287321,1018.2614543131704,3.2733926859942972,0.24195294312019966,0.44115132019287007,0.866074845479718,14.778333964629322,0.15015532130050246,0.3667696026358449,0.0968496587695622,0.15958550909065225,0.4148195202804009,0.3650563698216989,3.095680568777123,0.24598496289411997,0.3656780263091973,0.06462170624612829,0.07684639614938593,699.1259868594755,5.261262673587912,0.4829572067223573,1.5978374969103644,0.07795773223186014,0.21196559417059424,0.6821164361866325,13.672215880068936,0.326428260035903,1.7854843471055784,0.09285996072512104,64.23821232743728,0.08069756878523004,1.772206132351288,22.122029980545825,0.07476711622348375,0.17906888744845517,3.607712680343908,1.7752578793723663,9.681715077950368,0.02022228956929889,1074.0971611743328,1.0837518012358824,0.19185810095318678,0.14270182163432105,99.75517994059996,7.037379502903078,0.17177532826175934,0.3593711310909564,11.0,1.0363571596443995,0.4315418030041849,1.42246144897643,0.6575597691143102,49.93873225999447,0.30610478652461026,1017.7656653136535,0.11449865518013258,4.0419402127468,0.024442236740249035,0.030623574110450136,10.621627572917845,2.8339821482125815,1.3502640564079342,0.24099417642773258,2.545690684735999,2.5801947267767122,3202.2808874102207,0.19742087623396828,0.009997741165028273,2.100213122517685,1.0553481982940731,0.33099204842104984,0.8403251462778514,0.5055504958990609,0.4164815936589022,2.3710459308427088,0.0606595864161702,0.3393114837181488,0.2556432312500885,0.0032695908412918584,1.3447274437535697,0.29591956978259437
1,249.63006601473853,6.997876968236648,0.23132430555528893,0.12717978020345377,0.010570927031347654,0.7588306938956082,19.657083685194443,0.5715378955166943,0.646641388614539,0.6100943995159664,0.6616245829820998,272.65838397373875,0.6237510896319576,0.4454379057962683,0.6468105300630081,0.05472629574845089,0.6048802340967505,2.1821859763371183,0.9664692177623775,7.693768888474901,0.4324496088437235,3.0250979590498384,3.6499866368763407,0.6439903186983804,987.4910892757403,1.149410898124672,0.34173681854296145,0.13523270844147017,0.23900323179653649,4.369808351885514,0.026904363320738867,0.1269856478075777,0.5863116871744372,0.4294911557595258,0.6074615029550615,0.7520848381106728,6.874930080699871,0.3224189232111101,0.855578295032445,0.8561259042305265,0.20560820821826908,529.689736122781,0.3717983976252237,0.08815447385491959,0.2273148985500713,0.24014739571530616,0.4837407855461415,0.11399066309349468,6.464133547483515,0.5352762091514922,0.521717232691561,0.14099990516513466,93.79831007088254,0.24600473366386177,1.0668894278503098,20.884588396038076,0.09938215065903933,0.33622239891566763,5.597064461642377,1.7562235942317113,6.754901122018806,2.0073671617033026,1073.4676979194378,0.5169024059956503,0.16489173895800224,0.1971740523492287,67.6465888014178,15.352641287322044,0.3939570920829567,0.3033327455537945,11.0,0.815344932120678,0.8648720111251966,1.5147567590709363,0.1604986893572919,18.495050982751657,0.7268146334546488,1017.6004609763327,0.5973470400874814,1.6412488764500002,0.4175391452948114,0.3407124517788134,9.709244845459356,0.9336046893452767,12.538963705380446,0.33145025789946647,0.6032843230328446,3.0541184723966945,3231.21910156897,0.22641045469224697,0.19502599089026518,4.426692693394105,1.0549009548300554,0.08171990103236088,2.4014501905814347,7.3882351179180255,0.09394635695479711,9.2299466490029,0.5310393232514709,0.4012603020381289,0.8726957575888175,0.24728470617461085,0.5905857452715261,0.43914259116266297
2,388.6273099451764,4.077390191539161,0.3707928525348346,0.15639330794969197,0.8989673702032698,0.1884689841680114,21.594989092353206,0.1881184948587818,0.11451066986002334,0.43287681334644446,0.043278209857669836,260.82289210587487,0.16505271445681746,0.016000966038518527,0.2079758838402894,0.4476199077337695,0.32061807661395414,0.5954796135063327,0.395037352243957,2.9442161419557236,0.6613353692271281,1.093565803353972,0.04411605033314203,0.6840011727917266,941.2821879376404,2.498754203744965,0.4297479282203014,0.05132162362623305,0.2575308794681961,8.345680590572695,0.2745350293238573,0.4268806545285315,0.7806229263696238,0.2299652640685965,0.23535222602791706,0.35832049194781507,9.73139071473095,0.4868974199216076,0.5639900520946382,0.1934884381009781,0.00289140889542594,373.5907381764698,5.708038189005904,0.0661150851759178,0.6553648495629898,0.3517341710743669,0.24603599938709064,0.2664784769090406,1.6509989839118984,0.1745581570210819,2.044861030490775,0.4935080916617054,113.06431566386169,0.3215827870291188,2.4768151006876145,13.286534283821915,0.11411376084038238,0.10731935235445667,2.07127651650379,4.257586761568399,0.7953482123935451,0.35643558304141576,1073.451454969512,0.10242335601725372,1.0210670859072764,0.15162213431409632,33.00441301407413,14.594305538990495,0.25089899879174027,0.3650190151332734,11.0,0.6386250382913825,0.2878082891778395,0.7897283229208418,0.17479941323421722,83.53302342800131,0.7018926313314939,1017.6594463836313,0.3478658039634912,3.776206352749746,0.3832559633577415,0.09512513776448372,3.952194201089074,2.8665412023288166,15.027477887726668,0.15879891217331998,2.482220872953281,1.1929066367905836,3254.3820507230157,0.09356873409711872,0.5533180461113183,9.554002682209475,1.0548238497506646,0.6379418171194191,1.028987434848121,9.305186722452689,0.6105220696167468,17.541641081859595,0.37485284617879144,0.5835727408935609,0.7247035006430327,0.1046883306667965,1.6907084107672816,0.694164214851253
3,525.0303116107895,13.705669051134358,0.05523429670496993,0.18784837051538794,0.15326821870806853,0.21195290529691935,18.953355313329276,0.6877659882743048,0.9299756359502311,0.21543482473602193,0.17478778952461038,237.2651152591663,0.30943830908510184,0.20790515015812616,0.3027690584871865,0.6917110074698789,0.0655796145699199,1.3435541348647815,0.364302312249734,8.885046182102322,0.22797556010910583,2.7439399653171863,3.7629308755251576,0.2988221891326964,870.5043194764355,0.9177350490146776,0.2617357488461156,0.01173421464791069,0.0447186392751906,16.03216394513725,0.10362063886032047,0.13960856908906294,0.04122072484256922,0.4275369177130745,0.09348404355914675,0.7207059706880006,3.0222013628072935,0.5603190914436453,0.9876931206826047,0.14896365616835605,0.4984423275646268,212.4670647321333,3.7681908444995464,0.0593588124729969,0.5455090064536315,0.8440065647841299,0.009657262740652817,0.02383085141438829,11.773701434898605,0.17124159879078604,0.08435672793762616,0.051329924181477304,114.52034598495791,0.01627196563587141,0.12178687354981266,1.165128520799847,0.45754990299087694,0.2197046236787863,3.9292137966731477,0.8066423630992735,7.74205593653242,2.373475337937635,1071.5789106172897,0.2371541540517993,0.23089635271175712,0.11592594316336235,6.663837341726495,6.335311758174702,0.026010768792602335,0.024633193579063403,11.0,1.1814940651109997,0.1662965124946827,1.0783613458276502,0.1410045779765794,139.4056841381972,0.5275244830624941,1016.0897493837035,0.08100492002118642,1.4860453440494634,0.00847745868860661,0.25099571691626466,1.734061094757274,0.7730367396042691,7.881016291306589,0.013132686291690732,0.38066014531528036,3.5525256955455244,3265.583088081342,0.45177990886070524,0.017880898995184857,9.726045776899218,1.054610492101945,0.07839378130817803,3.35745416865441,4.481918922562256,0.7910161033648331,22.001075955047106,0.12093380414698608,0.6989034203187314,0.5134156623103027,0.5388444513962227,0.38509400244462433,0.2707698342480549
4,682.44650359998,10.84902946425418,0.4049256101613179,0.2946363090651598,0.08791153062094714,0.4031228783158429,12.966974147238545,0.032348744315533015,0.39358444412583227,0.4896750440974355,0.580412982750838,188.1630535982149,0.6266264078934372,0.3771141301992884,0.16449372878522941,0.1564801207798979,0.3370280380596027,1.229757596903116,0.39387523505836075,5.0429517113806845,1.18405601986274,1.4331222277184554,0.8398010984425821,1.0182093981724494,748.4136632529913,3.0055085931996457,0.07808331061698093,0.2632682228001535,0.1486424793007295,14.758733823589116,0.7419047880624703,0.6573562643414022,0.7445160092537444,0.392196807568996,0.5381838126493679,0.20180602442611795,7.30949284792219,0.104891987600638,0.37104620629007723,0.21389529717584665,0.4476345870356724,0.1422451875974886,4.345215008860015,0.004587941135843376,0.3193136649677806,0.5311225281072527,0.6555112449396481,0.12440697019213834,22.591442302538226,0.1773431606941389,0.7741518911918017,0.11453581139400659,102.02824166449669,0.411198170046807,1.583391989173467,13.555527389627215,0.24908559038431122,0.212654713832106,3.97583284588044,1.6090724104020695,6.8045770221247714,0.4285790597598365,1068.8848305144963,0.0741224404335663,0.4580325806167682,0.43444956199860635,56.18116797690381,8.613293836512245,0.5121268578406557,0.164956609062228,11.0,0.20089261573842487,0.06812146273531061,1.7231865626370222,0.5000582436350252,196.30179928493374,0.3728011674567284,1013.6119132604662,0.39466003333331834,2.904328242918525,0.8564123371678305,0.48131157774448496,9.321966244237998,2.8311888771315523,6.920276120104096,0.3590414326211988,0.051451765431136776,0.3520259232311376,3266.1131586755737,0.5310725002841225,0.008059338314855502,4.2930995779536705,1.0545306507657697,0.5527494199935874,1.3693690548207744,5.431593233086637,0.22493860978168212,16.160601710176167,0.5384944277843701,0.0015925137427701234,0.5246323222957507,0.02758761550227007,0.7675760188289038,0.034393929580838284
5,792.0142125854686,0.8689840828163296,0.3174609548599232,0.39000077027089164,0.24829029500238067,0.2541090514653517,1.3528460270411413,0.4594614144956858,0.881262651697235,0.13989363736275395,0.09123480408771445,111.00345727685917,0.15901263591345963,0.05810973347001891,0.023936340925099553,0.22001319980472783,0.4944726089124676,0.35359751437442916,0.0017347561349159157,6.257820625442476,0.7404412859822109,1.7425209207907222,3.1865118789469182,0.15227003964181035,599.9891453355555,2.421107315840394,0.3115506421070764,0.31815444325219744,0.3183924176315891,0.32967927635034217,0.13595686340630664,0.07424752755062514,0.467901368004878,0.23047189570469784,0.06728624477351419,0.43741983220192365,6.037828844528467,0.37135849088920025,0.2955000078818027,0.3128721138514197,0.18059599263251958,206.49445616808404,4.281805462680884,0.005300771393492831,0.3589840146478805,0.14811023447971228,0.2229366767180232,0.055520614192167445,22.565155786468782,0.3946187451978922,0.6699655262892196,0.03590505659164765,74.63248335266576,0.12371281497055042,1.2477793402800432,21.73579795517382,0.024022301126706225,0.4253647824769953,2.4049131107137534,0.514290666057876,1.9410585816876598,0.42228591985317554,1060.8901981345925,0.1254782902106245,0.24279316930850303,0.1802628751389185,93.3588416962742,17.716687394950565,0.5461132735569052,0.35709393256113364,11.0,0.13580159046960305,0.3171542134669081,0.8678342458433868,0.0628769816079637,245.22454272809833,0.2248158444099566,1007.0643034769937,0.017207482483065917,0.6385223729764218,0.11605348388003245,0.27250516690239124,9.140082442653723,1.91105448987655,13.475596343890931,0.01614034091255062,1.7105168074657437,2.4508782092477523,3241.2698169053565,0.43755724674875496,0.0649621369413218,5.871070271376319,1.0534483195082573,0.4190217019822438,1.0765850574501246,6.486085215818312,0.16576298926206756,2.3337393666382034,0.3387448523053632,0.20144882203074768,0.020624208008946765,0.025767251898450638,0.30232127349680454,0.6063493997887714
6,883.751093460852,10.879701530975517,0.298674920255968,0.07071312549081554,0.22862987108186136,0.6489264802379879,12.312041593155193,0.7299960737086378,1.034675286083702,0.15182377890882254,0.613491995907236,33.780473411718795,0.22214332395545647,0.13392437277175873,0.2377966367026494,0.1293560996789615,0.28636121307443485,1.297129255351226,0.06896299565475483,8.65707708946856,0.5100622613544551,1.4697993776725728,0.5502686166758664,1.3349611727660569,451.4974221064127,0.3725336109526967,0.8868698449520496,0.6446193623382941,0.1845748984634379,14.03626380849115,0.4636307628920804,1.0306719281710741,0.010058240577779598,0.3870825793044136,0.004534050607771345,0.052709919463745036,3.8198659441478386,0.052959625675676136,0.002251550641717698,0.25917078802614046,0.6444516880312179,396.3183201352191,1.6578437820563978,0.09866427738020711,0.43365535668055755,0.06818962539414647,0.061229582878528865,0.5903130205248522,19.1664190653477,0.14502450942831935,0.07233723400910494,0.5603610654978287,30.00083676460006,0.6001136862442524,0.3429398293142705,17.850457150846193,0.2122242499387994,0.035566735905916635,4.266988746194485,3.291972025158635,8.192200836464382,2.286058276997721,1063.8188106072057,0.041499592435258886,0.12587858757096537,0.9706595542990518,115.87991896095741,12.607975323579751,0.95066264068506,0.340060982938602,11.0,0.14188184944609286,0.5776896394087467,0.4800410447532768,0.1270516660642145,267.0128439953487,0.0642862025556965,1010.0208573823716,0.12819826843796633,3.337167837523796,0.14662639580616776,0.47315374738823834,3.179973237166199,2.3421116476806416,6.806090188285546,0.46174226175903144,0.6476348547767974,0.997055797455435,3224.5534116566605,0.8558780949042185,0.19579871377425562,10.716947515610848,1.053264200270339,0.3378032497833423,1.6746579672634985,0.1378549064800907,0.0659569990693773,10.955842583281925,0.8355693964656388,0.12777555181945333,0.3143182277486114,0.2518480551420019,0.2537497228821911,0.3063081586667699
7,950.2044777415155,11.926991365784676,0.8147743709679802,0.2873581461236867,0.26411087436276104,0.44504318783634567,21.47052905585609,0.7170590514600151,0.36626620852845626,0.4268767330978742,0.13695907100652494,46.253802494775975,0.7519026821785966,0.27495394043040733,0.2796376976149651,0.10909775379091488,0.01805148987605687,0.9085594682893277,0.22703882200611503,1.543226674408173,0.11741008851840165,1.8165130843768709,2.695766913581578,0.6189256292656934,286.50797853131695,2.767532212564096,0.1541250971784205,0.2632262908145855,0.1801465371845714,17.22022480754096,0.18846523960314698,0.23134067825566262,0.35525813173502296,0.45063069567392,0.2985245314397561,0.579458582851022,9.03742891220101,0.3460398373689699,0.019797946606345207,0.05440874912511018,0.23874474352155595,587.9486279264995,4.474222553783214,0.3847424138454456,0.397583247865669,0.5798189272266898,0.18117837373736345,0.40243284747624924,10.178466979104902,0.2641521870211876,0.19643756073489466,0.49828254610635986,20.53400017707565,0.3897255902918948,1.3159837863696122,8.540266478494779,0.14790179650981372,0.017854987610510076,1.4052943998741558,0.5553317650296764,4.137120577645197,0.8642519919991055,1062.829455482436,0.29148004591375704,0.2027083971643422,0.14907788483885487,117.31604270585154,3.131122422395496,0.4897286305088002,0.2703385196773675,11.0,0.10731734273710464,0.2743333120075597,0.8324423696848646,0.07438440066191904,266.3708130586546,0.2849773467768544,1009.4995032744396,0.055199238084165714,0.7776491562378238,0.5918055982944442,0.19685558750751397,6.0051511125621815,1.3964805545034595,6.607309701475575,0.7882341976205538,0.07222444247392665,2.59317308841773,3193.859873844993,0.7123147001293427,0.4393475616241922,9.834627283449965,1.0528281113908566,0.5979997340250703,0.13052743495775831,7.311577988475433,0.4508557804157574,19.620849624756914,0.3002927239498882,0.08261901274950445,0.16012848634571575,0.2542793850422207,0.31078857651149655,0.30086715043821266
8,982.7667047260368,1.7130603486682972,0.09280133012424652,0.10151926728018523,0.5133386017960919,0.14488919777546116,23.373923751868382,0.5477447908565802,0.2263978730446019,0.13898668094295097,0.6330140492310978,118.68128003055273,0.46607597588552274,0.16095330218298898,0.5487161809442758,0.5580082746992433,0.2696980117769694,0.5303667245155173,0.5422142374067507,9.136429195048422,0.7607566205997667,1.4697661944223759,1.0665895048401672,0.4716542544902908,123.17524802435352,0.5623997579409685,0.02430344310004795,0.1428025536052555,0.38291460736698313,9.352674134559773,0.11940594941904692,0.12245059154258797,0.46813331453306617,0.012524894197037728,0.6281337417118114,0.20120853939250202,2.5552363999793277,0.02002519648271317,0.23384813734011706,0.26030840488715057,0.17665028383703607,765.351834403119,0.5542719886928322,0.2746435170769046,0.4354590220374351,0.7748723050435112,0.5960200787023382,0.06832303575009113,1.912876681348889,0.0608394816156661,1.0797809870211577,0.3133432712396176,63.22728776911205,0.2169931549958073,1.5992162403670165,4.190922628140145,0.06116954041135614,0.7240374096659823,4.260766476517713,3.0068001122851014,4.124108325351587,1.6409787067505381,1062.3971673355466,0.42866694080126777,0.5082148926275707,0.37130781390722845,99.55364202442155,13.761018975987623,0.5236413732991139,0.10895301079018005,11.0,0.2767532208363961,0.3210072418630221,0.4481914027920915,0.8496276864497673,243.7368443568215,0.07539225136782335,1008.710232593912,0.5257545604706282,2.6280137025124155,1.035749939468099,0.107331885881365,10.73979737261061,2.2302348404160943,12.824930472881412,0.35691537767983483,1.3656960288755107,1.06404222746625,3153.427111327538,0.5489667531696178,0.7812329723097251,3.8517055027417513,1.0532233470097532,0.162118212554796,1.9938947771604498,6.0333513638153535,0.03928184591273498,20.622300468824424,1.1530157744458402,0.23907642208025567,0.004401648514660128,0.005964362873957185,0.34558131106763185,0.5751101823545538
9,986.0037242773044,9.832403325117687,0.8028463148034193,0.12848018330313504,0.2996850480870743,0.16340052357954793,20.104617092673372,0.08348568560819605,0.8485279314875863,0.18873933932354797,0.3827332088394204,185.7255977151978,0.9508857866460569,0.3816393645145659,0.4240256698605093,0.6746555298480631,0.33243400149611624,1.5901480927699798,0.4746699204387552,5.438993082838776,1.1656530099657336,1.433141255604506,3.081902664244856,0.4628547563234595,53.31853902034038,1.8739998056936535,0.10024912184805412,0.4070641219157931,0.3997842815113887,5.120876719770454,0.016733329568523914,0.17864243908456956,0.4905863183150425,0.04412058116616724,0.34196065272923826,0.8824162071544884,8.112997185771334,0.2124691408796764,0.04838649745006418,0.10517475942798915,0.2625221796901016,951.6713009431076,3.9155786305116775,0.005939645782205627,0.03273812673893903,0.3414708615970284,0.4133258758938161,0.583377035646525,12.7449433983177,0.8401141610313894,0.5052878788951797,0.1915275697750506,99.2157820063012,0.6072786404129564,0.04390502617729686,15.840781812350478,0.03564733778739537,0.4556419818145603,1.6303752885067864,1.4351326326778093,7.97859961594286,1.3665814776398872,1062.5366604680764,0.6244191968801073,0.269535687967426,0.14153992569700735,64.75188260796824,16.761548496814008,0.8139741924424868,0.23646944398776826,11.0,0.2983237666978965,0.3572229571180192,0.5727736043235029,0.6032673365397001,197.34474220773564,0.14217306488565384,1009.3284869581473,0.29877116973406537,1.2999957199485659,0.05978992047043641,0.21506308737986046,10.653878524309789,2.4966582177993786,7.811961810643467,0.08765888867298521,0.7372155948130352,2.973596188231536,3099.995625098233,0.6950674082353901,0.0747395126506678,4.983444240157394,1.0527164091744647,0.4371254327282016,0.5068789542032134,1.869015939501075,0.3427203436198198,12.237688493591005,0.9596119183308851,0.22662206718294395,0.11475162333273892,0.15264607517621442,0.4192792421430783,0.23458928838697504
