,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,3.257408743476952,4.5902539513969245,0.6990595954709375,0.15284989213441902,0.19509942273460973,0.18730316078867704,8.894529993172874,0.351955431597586,1.1505124501447357,0.40133719580751825,0.5933975856686415,4.740665447997512,0.3673697571609016,0.06541420238087348,1.7532421445394983,1.3661969002315397,0.2840055911369257,3.556404477176269,0.7051257802002531,6.560581293188612,0.16895420607926476,3.34677925639555,6.42942846976071,1.6587958673775318,18.388539805522733,1.8134660295360656,0.2414770398920042,0.09911503587573023,0.006029867906378383,7.642038812425957,0.16241528243582115,0.017898142519974236,0.2603968117457689,0.1477579011326905,1.089645657150668,0.5610086242069019,3.357218958494989,0.0003210654189311768,1.0683730636525164,1.038437442549035,0.23557206309466405,21.432174315371874,7.361020926548107,0.40281655118640636,2.2078654195118164,1.0318220811446415,0.6844445832080659,1.2023688874641336,7.550556806515499,0.5474670019943733,2.9726981160427863,0.7429786965541432,6.218971310627767,0.5035195334582523,3.482016379403671,4.52796473419825,0.08469798387948468,0.9056830501562159,1.5609186170209914,5.713760852939823,5.17488835908552,0.7947890175053365,20.775519537751787,1.4421182350162918,0.07394036669404969,0.20713485483342353,12.369817896130744,2.4838464061693086,0.8423914003181936,1.4061300598282132,14.0,1.979321828125764,1.549125590862834,1.035056425017436,0.9696003593759994,15.638456785362454,0.08420918832968116,6.869405117434304,0.286294887912411,0.9387193437059955,0.23548292457073083,0.14208621843240543,8.612444336453013,3.328141416002951,6.916195317727977,0.6100775299102614,0.8278265207809026,2.064383068373205,1.375890370363789,0.6198522210510279,0.11159032068100672,0.6366920236606509,3.024354974352039,1.1001982166736783,3.6430413908976584,6.333781606498588,1.4383798994357695,8.0999200127857,1.8608393072757408,0.8951842361382033,0.7194927884931026,0.1259106803101684,2.109464189085359,1.21759173525839
1,2.276380480263635,3.270638242264967,0.504320388753543,0.5692412944079024,0.669824479830115,0.17284786897138238,9.50286430496437,1.2140189033353659,0.9183093978826118,1.135454915772013,0.40404888132452355,3.5871736935670753,0.8303322981262549,0.2853406634491016,2.031480315446294,0.49451006863248287,1.1768413932184814,3.5315622848376185,1.1930768414509163,6.088081055381535,0.3995804262083816,4.689186088226865,6.193074383781951,1.17945700821562,18.535123696800795,2.9541597528710026,0.18633421942476502,0.40526243765688275,0.6634883605526485,8.093579031775832,0.29589883698695774,0.1375289286821202,0.8997410879138878,1.5463638231992263,0.22808403567889668,1.8805191302205306,5.359955102226163,0.45772695181702083,1.3656200583517821,1.152465715711726,0.04598663594355834,21.965756774654018,6.482707230397042,0.12623749681150054,1.4369965598647947,0.9554363274018344,0.16156782247328794,0.49498875157874256,6.319588626757602,0.9340255450998192,3.6462043689703147,0.4061214721318427,5.04745925002169,1.15297691391404,3.2180038134005695,5.423938790927123,0.14289125521824708,0.8549490323987037,3.2250162911589877,5.766470432672071,6.3748429784955505,2.4741990785768255,20.888325283176318,0.32973533898531526,0.23492684906617445,1.4287370928873564,13.021757229683553,1.1953283638696668,0.1423217492801463,2.0504517850456585,14.0,2.8001811523031757,1.400674378569262,0.21545628983724807,2.1743504757083185,15.842189152825263,0.4571817462314849,6.9985197309629745,0.8981769125771355,1.3911580154241805,1.0950258943872415,0.618419202095474,8.054707982682253,1.811994372077238,8.00133203458951,0.6396148304229934,1.239642809801393,0.08009731585502622,1.4538586231433723,0.5924755927723784,0.1366821068030557,1.7054897989431153,2.98467762986533,0.3508552151218327,2.533430448067538,5.085807254953188,0.10586630227892713,7.237228129260975,1.0973797433655859,0.09716962250543626,1.3579563631612137,0.70935461640632,0.7207560829975417,0.5707888076006586
2,0.9634622718919864,1.5337687718519835,0.26428871514611574,0.4754774610384298,2.3802804610181063,0.5335032374234787,9.887830444172325,1.421685951765448,0.9949101130535394,0.5972846897277536,0.7622044796638818,2.312700904241985,1.3069610203857795,0.9048499909309111,2.164400945971017,0.38508061448388003,0.7459965555880749,3.8292850751941585,0.601285574165952,4.229871739687837,1.5148949390082054,4.75368722799241,5.101949965606726,0.03961776929835481,18.398166022165164,4.5184415939869185,0.7030640828852488,0.6653482094243129,0.8146737856071247,7.0977802257736435,0.33653807555945325,0.30578767022142994,0.7370742755294902,2.597952283787924,0.02945753934679285,2.331618178358815,5.284009082311736,0.5374382785858058,0.06505391664364785,0.012490896381725403,0.4964659268751763,20.96193073655658,5.026449275328919,0.16186943892014494,1.4113656091806897,0.9794457339785131,0.5524033675290347,1.34521520224476,4.222588543631221,0.027728838589418547,3.5126811255885313,1.2168316709520668,3.401190039533464,0.36250946296562314,3.33908198090304,6.3982931965179,0.3336326284604485,0.42549668779262095,3.947404019638442,5.197115901650698,6.610458682323974,2.909789532072886,20.222269322404717,1.2691713057946254,0.04431269288861417,1.007322736685346,13.521028906371484,0.8487659985104165,0.23575174554698353,2.924486710780287,14.0,3.467877053426696,0.5624751796690726,0.6641918521824312,3.07517043045012,16.14576772349237,0.3237594288648724,6.710485161459152,0.5865642826800803,2.502644074967669,0.6710459261793572,0.5824513461672343,6.447359485372182,0.8230974953491371,6.998340880679539,0.10714837335607186,1.8233254493467137,0.6532952442481454,0.8618797027973233,2.264301778867388,0.3514643512434459,3.812240728652824,3.013533125525534,1.7654176706986386,2.486593342964164,3.2349127393616577,1.1174930368106275,5.893040195438603,0.5336878368479963,1.6494965041441276,0.06698288610218717,0.7645650848471677,0.6708144348266667,0.3599425905056753
3,0.1789232403056894,1.0095127410040874,0.2570618440669541,0.8288753292433086,3.4497557607981264,0.441614566519553,10.382186594228632,0.49670341754389,1.0136750737561586,0.3045811322918024,0.19814601523478625,0.8996718561557591,0.06722937901830406,1.274249879785181,0.6843647248752942,2.044255603373296,0.21057681467846923,1.5243153575286303,0.4954632783965486,1.206050812215823,0.313911859871171,3.691590752575297,2.909830467722818,1.408355992946845,18.54159472624857,4.624043766173025,0.16371925941912213,0.28228736602014726,0.4234171225429315,6.556087888616849,0.3028522532596497,0.981830537837598,0.00577530610018151,1.1348429096682042,0.45463191355519084,1.255072979626024,6.69249502298584,0.3993199766450246,1.0100178540223381,0.6939250013785846,0.32404883362770587,21.635842351930272,2.873576054635379,0.45628113056792463,1.216652059128041,0.9754294172573712,0.531965057039141,1.6793428498010028,2.3168767058422706,0.6035145224325882,2.1069201098258,0.45153435367520833,1.2290918166807239,0.09512583129177155,0.18189130839947065,7.177341633405623,0.10702794996450676,0.6513752774331631,5.972285382901063,3.520994800228375,7.155191259491843,3.7582705584265015,20.17445224287802,1.0037325367372465,0.4112235537802089,0.6523341629424642,13.825380326205794,2.4038362123843777,0.4214863469074286,0.1708101531935038,14.0,2.7505934760652875,0.7023316347462085,2.9301150201555517,2.7439962906720217,16.368778098999506,1.091748109572836,6.868834541499623,0.9459184542845387,4.715432746101525,0.0382119291139742,1.0305715228229957,5.6347658435039785,2.0603527850294943,7.346036623717134,1.0610483669319426,3.8739841255899172,3.5033377191318333,0.45838667996714516,1.406740753432532,0.06806407035591144,4.550772977436883,2.9370997541125043,1.498100594255626,0.3396188447422791,0.5535910073662756,2.7666267093010477,3.835612809933403,1.6583696976824756,3.0725004199226227,0.7932538100595476,1.0637045505305145,2.5948990189639956,1.6300837722700887
4,1.2144272690837044,4.252799099300688,0.6061260456654451,0.6533718360280596,0.458197269089164,0.22274767546201613,11.08526310735861,1.3961204771737301,0.3799892174499866,0.8243566517812773,1.343148109299669,1.7125447488721641,1.1056264592708533,0.1613446158358407,2.9289813723440794,1.6236125412161524,0.05440288162421458,2.517512131455339,0.18631756558004264,2.155533733764665,1.610215020621573,1.927180027031082,0.23241377145103104,0.5171338445015754,18.76990043913344,2.8885385579243144,0.14234978981004964,0.24018448633203127,0.3811182928666974,5.513555586999111,0.17749534275173995,0.4087629666408974,0.49985046740953143,1.4043499891281894,0.4292092790527582,2.178363027504468,7.428708989818689,0.8836970465582636,0.6394368860479023,0.07757147636586081,0.5319965749710489,22.065535012178536,1.1813905108770428,0.468906277955329,3.0597297815483717,1.1977931136201043,1.0547079389196028,0.23497112605607984,0.3765154409053054,0.12532764705082045,1.568457795266388,1.067303698398729,1.3999166428789025,0.010117890620985115,3.390026994218343,8.397369998280006,0.13269978757672374,0.6586777387651219,6.756674856455303,0.9024215539495406,6.723521179982326,2.9133383637362686,20.632092605731547,0.39655914007856774,0.6588283273077549,0.6680581230222686,13.364069333357886,4.961292259256025,0.21794923456897808,2.4510397065499374,14.0,1.1992261936448871,0.1314799546293628,2.7148697107122426,0.7893798223875923,15.984708555622518,0.6818997093710459,7.098938780052642,0.7085056692231372,6.05335610483851,0.5592957241625416,0.5506211805484931,4.295314957505731,4.877693287267107,6.311319467859491,0.6873387560528545,3.096154685342239,5.576848547820373,0.4844568029806684,0.7901501364880441,0.3547260734435005,6.154788295605633,2.906362943107188,0.5381968275745199,4.0698698928224015,3.174062135886498,1.1505209211992042,1.791789929481383,0.1353771455857462,0.8430824083412349,0.919162150510568,0.02329332348619295,3.460219172378614,1.352294019906632
5,2.9927747118389108,7.48678966837759,0.10239317302065931,0.33452046199395025,1.8201834866147695,0.6094147918165127,10.844012710255138,0.004692758309024714,0.7727025070680735,0.3708812935084558,0.08863980975469432,3.296086672862887,0.7854146643576949,0.49063490084221684,1.1665563805191277,1.0044642718647785,0.44174561171175464,3.903140824422377,0.7936957142250605,6.5034482921817585,0.11596470168661444,2.6528763043423558,4.404498250985023,0.9680666176122904,18.032898343942964,2.041449178906835,0.09139680288240637,0.16403954219553896,0.680563083379992,3.245390112633898,0.26210258312243573,0.2627982823579158,0.443415548583975,1.1493796031366703,0.30702750953938596,0.9988787044685155,4.215930016174839,0.3507708807136156,0.4053039186645518,0.49066349091507133,0.5595360808600365,21.44939962580184,5.667122304748669,0.4377489622000392,0.6345808905121891,0.29810896559819655,0.06314583653119787,1.3966176156894834,2.141227410146692,0.5981670676946518,3.2817669676484336,0.032449210164763986,3.428790044094927,1.2044711264151025,4.086716344020026,9.15200086642536,0.45144044488828283,0.23985323873895315,4.454665054166538,3.509309535420944,4.441779490344322,1.2468337870219723,20.76915024744033,0.6243102291218374,0.06189108345237537,0.4941147349148929,13.04926301903027,7.02729371195172,0.19708438813388285,1.117500421525789,14.0,2.3549487703348286,1.0808201866195062,0.3590469289491628,2.849430786164555,16.156784919625977,0.33416385320917164,6.84031807434599,0.54052428958657,4.292357711359207,0.9990135841653556,0.09683164896842733,1.4562162743628173,4.502799780891059,3.8947636184294088,0.18714616591358202,0.8597207474618973,4.23180346093589,0.8283476280142749,1.092919244071642,0.2632887527105101,7.475840258472396,3.0362842811847006,1.488590528985513,4.406824987954765,6.942012092408527,1.2969117261413834,0.25006036218171246,1.2052364186137496,1.504341524597114,0.3455336829567105,0.25099257975136213,0.23552697029828246,0.5071991240825728
6,4.597046613305272,8.05341970446716,0.545693340518409,0.4905019651193072,1.5829917050240594,0.08045842970026129,9.403658825878278,1.3649927019770456,0.8481676267085239,0.3592950871329912,0.11397508134885248,5.638909515748853,1.437459937269424,0.05750301438466465,1.274067633121801,1.9242189179825362,0.3204237092561142,1.1798622597991208,0.5556989888235693,7.434063633746175,1.6128101232129293,4.21878013077823,5.730907296484319,0.10174982136504607,18.016671859015737,4.493724592204861,0.5063614001601309,0.44575159429527256,0.3605915881436923,0.9327192555492685,0.09258721716550733,0.6799023292913615,0.28703067321258,1.150399727303934,0.4372469348733947,1.3208774421503207,0.9644252267750577,0.35604069428643914,0.12279677636296626,0.5600633870250527,0.21978582358445564,21.19760096124749,6.435374776930598,0.47982812825340326,1.578296935713972,1.3490578128108315,0.25387141851484296,0.3880470949797965,5.494968959659316,0.5985543279565126,1.393983189123381,0.9664485039263297,6.457384344759532,0.42795979884840235,1.1312580443230074,8.110205725795348,0.24894208443302346,0.46286341164517264,0.8897271378685772,4.911636950535169,0.6842982128004435,3.7447921871069365,20.636054346097914,0.7382536243072609,0.19990647015416796,0.11967443294686908,12.188322856131958,7.831372101650649,0.3614212807601791,1.4244406331726245,14.0,1.2335459924023935,0.7524148304770638,3.1539413900389874,1.4577756019127484,15.170057058456528,0.11875309518093513,6.803677860836977,0.04070782081246538,0.5577513757931016,0.1883282312221488,0.0030332388531046917,1.5537279485042097,0.5478605243343364,0.45087866842023905,0.257022797004121,3.1859524438378735,0.2878079633037463,1.5670656452219072,0.5983854990504234,0.47372569270397236,7.761342279756866,3.0330734006208964,0.7511661679673379,0.7387245238120537,7.70922213327636,1.5404511054336611,3.354688822062733,0.10608401161748637,1.573007736252926,0.1961242298429986,0.3106983299359878,2.4835693598714954,1.1506199970088635
7,6.608097633015444,6.259350054709069,0.21373219012435296,0.4287114728927901,1.9255365216677642,0.025916075511360326,7.2819113405508125,0.21007267305224153,0.1264931591325944,0.6749184654559246,0.7781464565703927,9.056809314503617,0.19751092102364787,0.6815107179132891,0.8933686849017415,1.1116880188349572,0.8276790116693848,3.729551308936527,0.8996106656046026,4.500757137626426,1.0613679585388915,2.6171835117578692,2.9385949139239425,1.1971241339026575,17.702659067858235,1.6977560946229895,0.4719067033922908,0.7804346810565805,0.035847126797749596,4.840229996362082,0.19503913806590223,0.47314438548786075,0.18103598071992888,1.0382794982634334,1.1202933556945447,1.2305344205992623,5.420971375916959,0.5234397382061129,0.8573036763690878,0.13018341576070336,0.857942151285811,21.404474275545347,3.7246513425828787,0.11332809099994234,0.9388418409461523,0.7987682595868277,0.6177311727100885,1.068451900317202,8.234874250068508,0.5685406714755286,3.058375615381156,0.25819138742601355,9.55397210310506,0.3221053511410492,3.5449824928606986,6.21521112455182,0.1726154547665808,0.468521942357095,5.88525682502703,2.676514075719436,5.375165439027565,1.8213942298957462,20.496230184608006,0.541522241398718,0.008192125907263037,0.8221401676872558,9.930989255936106,6.4995405511153335,0.05681286860259682,1.3930880319131826,14.0,2.575010356536535,0.09078569172784334,1.2986765108647353,2.2806626694058694,13.307234861538056,0.24994653572738157,6.871107062613516,0.16484300051024903,5.203951907566521,0.4534570542653422,1.1303539340321436,4.633459180413627,4.32050950701025,4.778467304761689,0.20007160816971226,1.5732011057153004,4.865249923214334,2.3606300257252024,0.7420873682299334,0.6482482161372438,5.7264499473251895,2.982958931920935,0.780416221675971,3.8404247090047776,5.160137993657126,1.3189306460196983,6.384551046121979,0.5508545761064496,1.664259152659872,0.8106914221589498,0.16183751112301525,0.8686301884096421,1.0448082199431927
8,8.465274843643428,2.398039108585986,0.724753185231696,0.5814880000388722,1.4274392574423924,0.296917001522075,4.794837278073553,0.3622599535419371,0.27062787635159213,0.845255499505652,0.6506839435172775,11.16541640030935,0.6279931136662606,0.27772842474865733,1.9428243420951286,0.8430881376671521,0.7302656775414911,3.611152339931226,0.7068465873795845,0.07692998409326401,0.40680760128074844,0.8709993964031869,1.0293139756347816,1.5070648150650632,16.487060512670332,1.5411494966647608,0.6199367949246539,0.47019477089286643,0.25655623625056734,7.001783110079283,0.17435444414092505,0.6986239433845851,0.060190732346065534,1.8296221061460562,1.102319202232624,2.0791066937611236,7.139828357896647,0.6036861052508788,1.2092057547951214,0.07556097236993731,0.2827578293289794,21.401642460500256,0.5175682583485343,0.22949551380967037,2.3207869415351947,0.31726219426859226,0.3317954988293944,1.570592441023316,10.268863520987505,0.8386616435485954,3.3603695289525506,0.1498560698869691,11.777811745318882,0.13037530476159542,3.8826197004701095,3.5666852349503695,0.2763213904842845,0.4110726005962845,6.265908453014799,1.0733402349658139,7.334098424836968,2.2196726023437483,20.460815497865717,0.07939863572113359,0.07368350952580949,1.0916276137837722,7.623870261100223,2.274246797521987,0.3438214035981675,1.4083417524105224,14.0,2.786029555666164,0.2600840500481061,2.140420152634237,2.1071495616012044,11.921678826946138,0.0035530901875171494,6.929888366153927,0.5329116819337036,5.561677770698337,0.08249048841316942,0.6256231889039636,7.465292370829278,4.422977044478001,6.731957501504226,0.1777894456212339,2.080530631668794,4.809807682723647,3.2677908464495014,1.3627808573709979,0.18275815450067467,2.971123376269734,2.9525461907579658,1.6561865016928632,4.429290872500481,1.6747403611095253,1.184400528787287,8.541986744280338,1.5176539487232046,1.454091458424948,0.7421566817703044,0.13846895914366542,1.8558707412276103,0.3455458950212277
9,10.045116907009222,2.0039147568461013,0.335939412277678,0.323175716926448,1.334255052457242,0.5898802905921094,0.6878749391146017,2.0141544208056157,1.3439443305726635,0.5535868966708497,0.16685810383478383,13.097317152070175,1.2574912150185735,0.809829168009168,2.7551919852065727,2.0525781992680705,0.9999340441843299,0.06720669209592289,0.6896264467835369,3.9996185611720154,1.4400452127102368,3.559394431307374,4.778327773428247,0.3368792705790762,16.1272428366604,4.050967308355351,0.665660649995895,0.8711356413412693,1.1541194183969548,6.768473799155368,0.22136417079927284,0.7058388065182521,0.4441382530363811,1.3448520454688833,0.07860241768861131,1.6003209980990238,5.188438774705604,0.5865833634781783,0.24529286828575048,0.7757886503428422,0.7488474649256898,21.45828874624712,4.469198738852213,0.994741937114632,2.8889682589014036,1.8317935787582056,0.09624397772831972,0.35229878215280974,11.002413839350389,0.20481036039080158,0.0022530002725076326,1.2724751543590367,13.592145080248791,0.6184888435269144,0.8606483187361142,0.7026973903521084,0.38379810673685544,0.38933754321379244,3.654498195181713,4.068817349326572,5.922893041535168,3.600477886312432,20.10606578347231,1.7094605164055283,0.7025299753138841,0.5858928629513589,4.07260973526559,0.7570192562475903,0.049967257713891655,2.2228602247663503,14.0,1.115831598905217,0.5869464700870157,3.768093031455831,0.772726423921072,9.655057141747527,0.3843061078358483,6.981015026248023,0.285348360693102,2.3274127057704375,0.6661253921748966,0.4386317768225485,7.159924159480889,1.6160778171832426,6.730772543217108,0.4228955783272057,3.6157105089776254,2.1141557516563605,4.027141545407844,1.2362571736867753,0.8923661004412399,0.7955842871429832,2.880106361019882,0.5611170985117145,1.2956161994918212,2.9633102820227633,1.764995298832281,8.612642334006116,0.2402771005760731,1.4381487321272133,0.1958099160386071,0.1065630283668666,3.2620129564274767,2.029472562151876
