,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,24.685128825267242,3.980846845567609,0.5689805596404194,0.12046745578896045,0.23101166708716625,0.11657361345862283,1.1180683592008918,0.3672173005538969,0.45236260771839865,0.08150015846549558,0.1310574998907681,42.693030942076405,0.5997116983822464,0.24594733224098775,1.1354756425966708,0.6800521289824483,0.4575822260179758,1.9843272217718182,0.3772574985442434,2.0997133953797373,0.7594398019240953,2.415150767336717,4.047984465890418,0.7192211456036446,43.53847561115411,1.543994422082858,0.5477515506199504,0.3776411352390423,0.0964551674699452,6.353240240830609,0.004575217217292149,0.3650359155765148,0.20915935452161527,1.0609455995625492,0.15996484422759194,0.0912996329091807,4.220434881568133,0.021012136292593908,0.24397703979111007,0.10103688290809515,0.08592604786264724,40.62273843486005,3.466402239984219,0.14263295350219346,1.093274016478265,1.1467433240865634,0.08143819311569,0.5049642757919445,31.46942665638756,0.03223089460345485,0.751004447753695,0.8461045321148715,6.922260440253804,0.7333038856952578,1.1751176542688229,23.351219485271475,0.22833112978062076,0.39472190696373266,4.421279800345545,0.0187882456116385,0.7055004364787403,0.9489355737766486,34.170367882557706,0.20567916715586826,0.19718244877557517,0.26189220701356153,39.34470467719319,6.1573993661101145,0.017216626748279396,0.9382504582832553,5.0,1.5679933311289582,0.07765184316229412,2.6218766052326847,1.3755999437078428,16.127986286661226,0.47768246830158834,17.518777281256614,0.07113429750503997,1.5387547469221836,0.2771939434330212,0.01464302531942252,13.540950739076791,0.7386077851118221,0.587978265120576,0.2782132333181737,0.34961429799999083,4.079269021042852,35.7628364760599,0.8197646221052485,0.07013351247829647,8.085895869149788,1.9504995887536438,0.4568204991035462,0.9015367482097247,2.6752113246307374,0.5804940916605268,6.224641640937014,0.5205781946107388,0.6736406180057987,0.13662947915353318,0.11822521216874637,0.9202988445423852,0.9574875978152543
1,17.896467018706993,2.383520198143325,0.17385756607262404,0.31151279122375364,0.744552285751271,0.03207346808757572,15.6876596391177,0.4527530458070139,0.04812894034817272,0.24210565317466892,0.36791611482135367,45.54521719152423,0.34854586229846596,0.2850372385674831,0.5364222952547217,0.11397941104854326,0.41671055248633593,0.5849948827012302,0.17337317407543096,4.315844751768328,0.02256238215658457,1.3381284036364773,2.2920549204760325,0.08349356349446713,47.80681521993933,0.01900379109002137,0.2179969687081993,0.6291123078937877,0.2489867891340145,8.984685520548535,0.10041041061499989,0.09143362796038534,0.19305978415816627,0.8134987454819237,0.19876933048591527,0.5195011118873301,0.9988578732928725,0.10285456080816502,0.1246014906640665,0.28092154817937154,0.2391438581621923,39.08126348698633,3.3012378706366263,0.07749050546275216,1.8889671198552513,1.154016178447674,0.3096059923587039,1.0128477120562414,27.176328537563528,0.5226826262600279,2.1021891969729634,1.032273802271555,8.781219360230615,0.22010113791208197,0.9579225634649742,15.147647470495398,0.10733279981414157,0.20436433137571752,4.106969369350042,3.884601125562569,2.1010514980525254,1.1496736934574134,34.60292246276297,0.4205009439519347,0.32840858434092746,0.10054299504064734,38.99776306168822,0.6526306833784268,0.3683272213567932,0.19249758510128234,5.0,1.2236304024441926,0.03818291626623904,1.2354359400906187,0.019881754297093157,3.8693233819351196,0.2260799191455467,17.983868908943332,0.25220716267373255,4.023709420166689,0.21173829413090983,0.0017732650156609964,4.988142245783189,2.231844871855914,3.239030494735733,0.2751212217947172,1.507681434194975,0.2644536923756805,39.18565534947298,0.6850146491782722,0.3933102191401634,15.185616484270302,1.9241089132692144,0.3079915022014173,1.5741983715054406,2.3264443404683703,0.6569278885398839,17.988075957219635,0.30617231222873337,0.5585638373211197,0.6080232004913138,0.006862914727204128,0.6752327135109595,0.7148563026399337
2,8.68997721685412,0.9109411253342504,0.23967216975808014,0.3369035249352983,0.8420539844565025,0.009912998085449765,27.618433001020282,0.0790841640564941,0.06548153853285243,0.47689529328243885,0.470927922982912,44.50802085563011,0.8034630157460586,0.16591622621577073,0.3454404776381865,0.40563020902716457,0.1804460466539458,1.8157730507545686,0.23170277933187433,1.1351733395507582,0.1388411543729613,2.080429680536991,4.034175930383966,0.011121781089843519,50.463376516322406,1.2380408182873823,0.24646591499766934,0.3685161862725055,0.022234324910141656,5.359412323591542,0.037098385678016044,0.10924819118637519,0.17844244976986712,0.7160042535335762,0.41018709372978246,0.8116749342153252,4.51716170689157,0.0555133267489758,0.17549361960839716,0.46038969112566763,0.430390995250832,35.81325787809317,4.583578971190534,0.405313188240114,1.4502688422714565,0.642742671622468,0.04762197055021411,0.3333058257561438,15.168761498218057,0.31070084811392584,2.1563406276041492,0.679775584089939,23.438497694295535,0.09405690940879952,0.09158314122420602,1.4019607049415217,0.20945204955775765,0.4343912877536198,1.1864301859174282,0.7119834951635602,2.783306697162126,0.677737975196105,34.239841317093926,0.29720106779746014,0.23535411658065986,0.18345187686298958,31.302448411274742,7.112728949112214,0.2335621223098947,0.46153746925263645,5.0,0.4283267511737995,0.04932763679216795,0.5216012745528391,0.966183682575413,8.86200617591561,0.02342981202913741,17.531817635927304,0.14008724346255086,2.9489157267216095,0.08603057201089293,0.29878401161762014,6.377222196348541,1.305333330302613,3.6949989040182167,0.13823850193989085,1.6402268239147288,3.9269041934392006,40.35535334624055,0.8042062366919822,0.2763943409662104,14.92934926644125,1.9530114919132795,0.614673414132142,0.2215734853996555,1.050598711530173,0.529333348364518,23.64014932559562,0.8349555377393154,0.5180540021278381,0.7591329050271711,0.3846255993241794,1.959753374800768,0.7053188191903967
3,1.2002300560630514,4.438300960813464,0.41849056977806764,0.2131665233288942,1.5808418566737246,0.2458974826139806,31.28391995418092,0.4073646921966234,0.862437996972591,0.02651339742705372,0.2546537060456643,39.33877590258196,0.014960320081077838,0.3322130343330336,0.42982555346848395,0.24162422109086434,0.2594821227728086,2.4838015817180983,0.45448261042245597,3.9759673004021647,0.26975242428622725,1.8721327512821704,3.368463443006024,0.7559278086417704,50.55554436194517,1.0299749491193912,0.028118576637955695,0.0868546388042204,0.7145513327264945,3.194957661788547,0.8425811264745775,0.31588013352046396,0.32183512893021105,0.8239847571048443,0.6089931927964447,0.48562030863131417,2.4559380180050954,0.14649605490030204,0.1915087904959687,0.06601941374986575,0.3057817688110731,33.640432578155966,0.9400013811746167,0.11608774226255708,0.949413557414035,0.18481634411619152,0.23014455249979315,0.06726966281729053,2.3769003454433553,0.13032307834231593,1.461755070970026,0.19225768715706526,34.85660743911781,0.37308976318078846,1.6817035201869532,13.865491269260882,0.5236595201343022,0.21378083437600603,4.919671931546818,3.717458289267655,0.31504371781584856,0.40764401962232444,34.35646095347934,0.37891964801779887,0.11666676171458767,0.5148486787029801,18.622141712963533,7.570917610726632,0.0554310998532479,0.12285556872579827,5.0,0.3005006052690825,0.24259599002161614,2.2772600650369688,1.7896179023659369,23.155232451358046,0.0344233145646502,17.63697807436563,0.275167221148942,3.9111184652228244,0.3261982779354815,0.07877330428369334,15.394090619564608,1.3832753579870785,0.38941899236571176,0.04187679337473171,0.28498872867723857,0.2622670580160028,42.46011146516048,0.4774237384543042,0.7775795817818469,4.442537370445654,1.9479788889353191,0.507436559728764,1.2604351333098789,3.1684738569291984,0.8023316011060465,19.221800223356468,0.1694209297944843,0.7649081620968698,0.2777962710463854,0.24235097280819318,2.509309951493065,0.8102505081596136
4,10.427274440704316,2.3147933577491284,0.7074561348549473,0.04438288729035689,1.376718497098163,0.49485575162749074,24.82422508773073,0.3882428723316032,0.14687025715446256,0.0625231775174887,0.03876852228467431,29.802746235309584,0.15931749442830812,0.473360076265827,0.17494547080971629,0.2205552309245889,0.26553014782776563,0.5714511827931,0.5401513718490994,2.0536953514487726,0.19933061722966017,1.6425642040152835,3.537267924627674,0.10729226134368139,49.59090268065146,1.0826267449636187,0.1469356510582629,0.33881649107447154,0.03277020243591933,7.945516376511629,0.05128389565761182,0.3302499449255514,0.08846415656915552,0.7920501386896667,0.04629322079057163,0.03663976327491958,2.9543114562165527,0.2232991586130828,0.5198100335954888,0.311074127720148,0.07525021587763803,30.537211810840613,5.186556932138479,0.4109127315091612,0.010239245593372942,0.09670504357217796,0.3415621850113765,0.3298843588378243,18.515265564750667,0.14102912579642735,0.2634136772952206,0.07095672192120372,40.10437614949228,0.04479981219770579,1.310901302390409,23.241267095366176,0.6215946693941099,0.302027369305363,1.372974941897914,1.211237088463478,2.6558752830299825,0.8474280075356866,34.35419073658268,0.23281561786174632,0.16820594796186472,0.21849822932611396,2.0660087008170596,2.4954447587876594,0.2840939570292331,1.5358546267299635,5.0,1.2759603230142862,0.2713852624410359,2.014000254010792,1.283032624486815,34.3599467639289,0.26712262624553773,17.634175902262353,0.13316842734134937,2.4230588831316537,0.1378903765225683,0.19103129829162668,14.306209784244832,2.40053338319495,3.6698214711652213,0.2521433922204772,1.5054217088096524,3.4129741142845536,44.86597520427024,0.31524172473549605,0.13136618889140728,7.595774798146355,1.9481596943906665,0.2649351190986342,0.6993873203205071,1.1598048196038615,0.24303867208919,5.43007138913894,0.6842129759192597,0.06905577700362925,0.39567446824152896,0.2730753891376203,0.7520344749074149,0.37416790770197034
5,19.589397123892752,1.702201325710886,1.015796944342231,0.07365658674582498,0.5479287867238561,0.25651879686432766,10.364482147808943,0.3896681796896111,0.13384374965036366,0.4695404874645275,0.34009765088086186,17.667351386920622,0.03795195368588322,0.338953107705084,0.8167528923439253,0.11511241604963042,0.3016129945890961,0.21255760255031758,0.0072627636620108404,3.4639970003037406,0.08021193511205593,2.1649691373653974,2.4785599503791635,0.31337084385451913,47.32112152268178,1.195343390094759,0.11578415653589413,0.3136266158332104,0.2600632949231243,5.897447115648296,0.14204118382827602,0.17913558841543065,0.06877973188384301,0.7666375258181933,0.08483407797081899,0.22454765838287521,2.9107155069507376,0.13418915046244262,0.5970984609610851,0.4999209336684666,0.1453551553566257,27.76855067201649,0.9383561829127633,0.11610115600968607,0.9201626516213701,0.6069237241554113,0.057444024927327364,0.007506119783352638,28.718783856243892,0.18262683903726407,1.3741264890737541,0.46539479889433677,36.08014836672391,0.19056889943804878,0.38497087131221586,20.300187918267063,0.4665481551590638,0.027970401740379902,5.548056589313575,3.197745729679437,1.2604282237841433,1.3686109562337307,34.14047086180347,0.40018307141729204,0.008008763171223787,0.28273191119441077,15.813995524890625,5.054512898930541,0.025164006353728396,0.6619598402868212,5.0,2.159259528039875,0.18025789420438876,1.2568331818833025,1.734182081267956,42.05170331252579,0.034634010724549524,17.69839709771851,0.264835529053876,4.4466650301793,0.3025242329971141,0.1835988311833745,2.6559323220102344,0.21938844092912652,2.6631932491272985,0.13822899672697453,1.1207241935422216,1.7817833748465595,46.81026662711831,0.013943083122655131,0.18514121195974376,14.400676691312999,1.929014852209667,0.7351638876502027,0.19604497902751455,2.7661345530808807,0.17967720501193082,10.277175890313847,0.4066477915917115,0.10340192492025935,0.006149535314094012,0.11273618167423649,0.6002455333953948,0.29651825440830826
6,29.011971838301438,3.088528543973884,0.3356397301678622,0.4607773547852769,0.15384270485562568,0.24069783243864618,8.508225401031622,0.4155651791726082,0.5765966173756769,0.4026354335934691,0.5742673374401955,1.6972021854094268,0.8858988329760915,0.13255630733611312,0.7611223468384889,0.590703088609476,0.11019511216934408,1.7122700787409866,0.2825523084057524,3.6458126711635956,0.7782393854524143,0.524096507074526,5.321903105414522,0.00982635112684338,41.282633528544096,0.2158283978040355,0.057344737119032096,0.11351508382388342,0.06687142250394429,0.9929474249678354,0.038890978672657894,0.2667731525065591,0.4645385886175716,0.7223559149995644,0.12627358137157751,0.4720165298967701,2.4083873371406543,0.079346054301217,0.0663153473176723,0.05798285903934974,0.042212485186874815,24.058300120893335,5.31651204349882,0.04101607700632082,1.641699528998637,0.6225951447301546,0.2614654632831445,0.7199726161484263,29.820517476628403,0.2970397306946504,2.2911532714035596,0.14146869280110763,25.09690098005469,0.07535147927416097,0.9168908366351018,7.660346261397875,0.21110203889499957,0.435494229144469,0.27086804462325376,1.753184043721261,2.668631144087716,0.6583272529143609,33.853058922793764,0.2878178747335163,0.18472630230901932,0.5934510785653893,30.388898825628672,7.787459772361188,0.17976463424785594,0.5816164365486727,5.0,1.797754481514196,0.6516750875044834,0.05791477933643496,1.1396837068781867,44.93299935163236,0.3269303163922217,17.36032330238141,0.05493833251217417,1.828441258683565,0.08446435926036,0.10837115026013855,10.071551923609022,2.5592127109107503,0.18040092819553855,0.09553036584527136,0.4848791790397299,3.1335475282921745,47.59571199365446,0.757946458789478,0.032163661366411134,11.201010187282119,1.950024681749444,0.8884691168826856,1.386815289773458,2.217480565086953,0.5210194529478464,22.100509356157126,0.3035354437686326,0.33810126417097813,0.25093308497064437,0.06414365952689671,1.019265911021392,0.3572823714545492
7,35.706753303313576,2.218335338826284,0.22337860022231748,0.08393276363334401,0.15950993756294513,0.3051714322992991,22.65590059283689,0.59772317627183,0.764298358943106,0.1253054616614807,0.09119958835302855,10.170495024052485,0.5589861766764561,0.19891306200522507,0.9217162765431014,0.4928441209647458,0.4221141477320136,0.9331543663918369,0.2779571163402354,0.38969342579647415,0.42844881694763376,2.822862076028179,2.9747248710134793,0.1195369511831268,35.86531688575684,1.5972767872727949,0.22795722071229707,0.4319709191876786,0.5129678635083947,8.410135417451512,0.0058419209869668975,0.3045529972284484,0.09063125901549762,1.2352602492163607,0.06989983602280603,0.42891179946750313,4.11710402859061,0.22822339610302222,0.45972574687013634,0.9535059984289754,0.1672315218801934,21.504866664979012,1.0996697812129979,0.43133938837608077,1.6874311082483755,0.4679059790921321,0.3288190709462231,0.2249549762414973,22.62535696593102,0.1591769102066498,1.232592452081892,0.24992353222390756,10.757100897030433,0.15416128472780688,1.1996444517157516,7.143814369607835,0.4803692000217836,0.16464771612772156,5.393126695862723,3.0412995016225968,3.303884790948448,0.5355119897672342,34.44157924858242,0.32844026689289246,0.14467048338016975,0.056648771651169494,38.78057562284462,4.572720431257428,0.18553195553911994,0.6978001835044361,5.0,0.6877328325876606,0.06994973483434053,1.554427131408108,0.20458276009705176,44.471428333370035,0.29010333295332913,17.63176688748366,0.18935266216399782,4.570473011501296,0.015265357193630424,0.4571343081392705,16.457137765745216,1.022350267451988,2.9808112645019755,0.36960674761762746,0.9836629507326268,2.2779902771615177,49.59958179876611,0.49795660087430804,0.01944986295917195,1.8930047002251527,1.9533821804910325,0.8105459834851096,0.0003240014331756802,0.154782338135459,0.22618370835907492,23.184625972611016,0.10229834493208412,0.9725347251110572,0.0521727087368431,0.25782844988528897,2.0070634750195824,0.2610109983308762
8,41.39764546986321,1.0143918003155625,0.7146976039580246,0.30845215756800837,1.8332625878231226,0.06890995393585786,30.72061606805671,0.7477499056961094,0.26340904157453215,0.1143233426617245,0.16701324914804178,22.304297424207434,0.5142816806526522,0.11766174926673756,0.9198139402964872,0.9095273403613846,0.2093482090364257,0.32792686657639203,0.26643775715033347,4.247604647778447,0.9295662522465742,1.3879834290081265,3.9773041380489347,0.1658626914034418,29.436062602399197,0.7695179571675927,0.08409838711945561,0.2404498176615868,0.3957844134658439,9.23669927900349,0.36424613466657263,0.5393345656366542,0.14538286631750186,1.3561614334363827,0.39460240421292414,0.5284785071952225,0.9395829402123542,0.49104000521643343,0.6629746903442959,0.010002131924994995,0.05991170012481106,18.924378148057585,4.581035936138999,0.09073939026188249,0.9597543303996154,0.9259447810386141,0.15089697827458837,0.4744308090217788,8.493949446865543,0.18990769898739224,1.4639293966819884,0.6530973664668263,5.280413751500142,0.568366931270851,0.7715995920419693,18.807706555058903,0.4802814695684461,0.21043064252459542,2.2239445488362435,2.83962371409722,1.414166077103208,0.9048206714101734,34.11404109597523,0.44460420108530985,0.1184789429183839,0.055927246081331816,39.10232313968433,3.0061723596393333,0.5944463656494658,0.6129515939639769,5.0,1.367451138287061,0.783371644548014,2.077169955367486,1.7421464668350113,39.08033143621202,0.09352638974381033,17.160470644469097,0.08965234397430422,3.2836831848188646,0.29237001400542817,0.03126924737971137,13.564946017422969,2.5801452152648814,4.305994363753698,0.3644270067042985,1.4698857320060956,2.738794165949268,49.24070765911407,0.7665554227137832,0.11078348052661724,9.500580567286692,1.9879432098775422,0.31725531526819495,1.8820641935283993,2.214079399481126,0.6782375080164607,15.141161989092453,0.03111365037829661,0.7446145449406365,0.05493115533053161,0.14610459721409352,1.4688335188641626,0.3348062537899863
9,45.20765320499,3.2204934515696935,0.6416460388504386,0.021928922398498085,1.1579457495875163,0.17895650833614063,30.451980889154,0.48241503141694947,0.22801696257187398,0.482760962113401,0.4404495693429702,31.87240348699526,0.029941626119016962,0.13714149588066604,0.9978913572513012,0.7103231857089743,0.16076901137498067,2.273424913412969,0.1519693760887384,2.503505457481073,0.80115632646151,2.871676260012779,3.860556949716917,0.18054570146201543,22.22186477149148,1.1568286649221549,0.3904409688223147,0.29409110075522316,0.28864900724177467,5.019660441444916,0.19345691907735585,0.40864811020025726,0.06776499510986245,0.5512407601041422,0.05057933668437631,0.3082600762170792,3.8514623435477215,0.521598577350769,0.17183176744517675,0.11998229531583607,0.7379304000721731,15.884268380009885,4.020913064195895,0.3156837947571114,0.7392951884668383,0.23531992299551344,0.27020310216472,0.1597197300353449,6.2875475868467525,0.15141212903926582,2.0876604476788057,0.04382960033211625,19.04046646943575,0.12289485360365104,1.5324760628534757,23.38902453299888,0.02949856944164253,0.08943839465462222,3.9802828340368785,3.7821581342926676,2.315717863876775,0.9996670883177896,34.0304413971004,0.6274320083713087,0.07290929451880712,0.6100442644728405,34.296888243229176,7.855854276905919,0.24976542041725658,0.23862837007610327,5.0,1.2282310023713316,0.4809015741308019,0.25485277169897014,1.6154061322250892,32.49453277298835,0.26395990671005753,17.309166773444637,0.05970352218588326,2.5688192387178184,0.5876059176690412,0.41842702662774744,3.882434404694035,0.9153726733596178,1.0771198035780793,0.3335415164698987,0.31054817812811364,1.4194058779788428,50.835431593111345,0.09715870805015653,0.010539016362491438,15.786541290773108,1.96603579146913,0.29989802671977517,0.23617958584282003,2.6156395091887523,0.489255427755543,1.5273491169557358,0.3687706448703775,0.02439907733927965,0.7696975957372034,0.5451497472786855,0.45920574260653163,0.6967010482778145
