,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,67.04962468903423,4.959743164727533,0.18973420526976081,0.43925281684948114,1.6921809169299546,0.5956722542495942,29.175457020765265,0.6303462083435606,0.8238774829841398,0.6398970129669317,0.4096392690393824,2.2323351742632846,0.47340005471752145,0.011027698137777264,0.36930729019753716,1.2310341861706562,0.008409009234615183,4.1096942460479315,0.3492580787115145,6.5590018307199225,0.11784512383730039,1.5307198771901451,8.932247328821148,0.21779257371249985,21.008981087289072,2.3405590735000814,0.3182771887413016,0.07379873936802173,0.17065760415815667,6.50058844306232,0.33450337777509276,0.052600682043628666,0.8565200855711949,1.365656988531292,0.40108642285521734,1.702944529414067,10.411259146835414,0.4701904093531102,0.5491329515699022,0.11755288575325984,0.23481932952371487,62.19711873587476,6.953241304562521,0.35027372818416846,0.6152997535951449,0.21539166418713818,0.5423185747287775,0.3756830456857796,25.689132597646122,0.1588717252099121,4.174102575242062,0.7726870948100376,48.46472403628728,0.4116261085655837,0.10447120294096612,24.410586515931904,0.7032978041890559,0.27903825201717636,9.770785231742837,2.257305646399827,0.4737271848838275,4.211791364983771,46.07858009071146,0.1997822024285183,0.05903505936645148,0.45366763416437816,18.46002819947239,3.473823378989006,0.3666058716065299,0.5771552357866168,13.0,0.1673332888162281,1.071815903353957,2.2640109295747655,2.0713206453809634,62.28476682405132,0.0706296783316267,24.213627029738532,0.05267594181550095,1.6035071683126714,0.4308279361767686,0.1296144886481656,14.531345045318222,3.30633474092119,6.361253130279147,0.27605137912310207,2.830831113886526,5.923607795154172,41.402560394583354,0.6318217501306195,0.4464906549382146,1.016001172746291,1.903001976288764,1.1839423956649873,2.0615224148074747,10.934629690306235,1.3855960423712967,11.443119535383879,0.0679559789894251,0.5983779019931034,0.72222762948707,0.06301722296524304,4.60550003624123,2.186407354522525
1,65.1793000306769,8.17498171417082,0.5386306350813712,0.3671174118045073,1.3284450788777575,0.6292476576023862,37.328834412177834,0.12441186677028515,1.2154079984554067,0.7398122248685555,0.15086879859752922,9.577827931838133,0.07663216087963154,0.0016776250971428652,1.5495036397408404,1.1126777256575417,0.2938381481980601,3.7125985615836092,0.6339967013785603,4.3555599187406555,0.6061081748146732,4.67931328099067,3.235274811217735,0.096727747267356,27.947340117771986,2.779145949212526,0.013136478916930372,0.22218743103380234,0.4051623644332094,3.540648125184531,0.5390212530844494,0.18877210098886366,0.13787027367008964,1.9507786037876957,0.19748777526396388,0.15542510851349783,11.558302125656281,0.36543127783764406,0.6098776538635778,0.10969022153040053,0.20069546100905455,61.32220979901104,12.139963171185723,0.622866423873663,2.9807646533393877,1.781703086996365,0.056789759040827725,0.8911759008177448,15.470907394207282,0.5643210229666422,1.8242362523557498,0.6505380983041207,52.49300251922699,0.9940356021204129,3.5033087422093097,18.53844971004476,0.25340830491064636,0.2939127284110503,0.2367859709373319,4.7223034904799945,7.738326901028106,0.6099700325658458,46.80938749376766,0.7497952241331844,0.41648419283980365,0.5824576382607226,5.923830690620486,8.661742391561145,0.1850440476846087,0.6469047824519777,13.0,4.252756656445224,0.8037593977254822,4.562995164796628,1.312606780876111,61.9502120297178,0.4759108744789664,24.56021413986364,0.03809391143507135,9.408583028886731,0.013920462982977,0.002484467319810335,15.295513904279108,0.7882565644708253,0.0855669615448692,0.201174488926122,3.373003803978457,5.2233913002579335,44.114858137248916,1.5346344355494754,0.7117787854233573,6.615425762469843,1.9059030685645133,0.4869234862383766,2.332871487553054,7.235601895003548,1.5799393443515735,21.032686838801062,0.5791964557761525,1.0629659762867076,1.0260356190592377,0.2227142378954774,0.09655144874611599,1.3552879817192212
2,61.303418314657435,7.790167473021832,0.22638974429782976,0.28124151732475866,1.7425284857539327,0.10337487743398244,39.93835197275952,1.6328681351759373,0.5473578190833666,1.1204391542217804,0.31871677043978996,18.891784445461404,0.17467604153230942,0.20895334850488823,0.6818301096456778,2.0025073383780203,0.4351982187423822,1.553715306156757,0.24247747947847564,11.447120713009086,0.21856315013706107,2.052849166509595,4.246387080945558,0.74538860756582,34.18322410676886,0.6225623896386903,0.024359828076550016,0.042653004578631304,0.9366882555281588,0.10727154057491478,0.07885863491408074,0.05345968358945896,0.3322686822757399,1.1098542984006927,0.2749045041728637,1.5542316722383773,7.376420047665789,0.1934171265134026,0.0734494550783995,0.499030972167942,0.11179134317674055,59.754715074047084,9.33370450702413,0.22275200923121563,1.7773660102757969,0.8119778614523949,0.5103107465942878,0.09024648898936194,4.41826864944281,0.714613423612489,5.387977404307974,0.5189334393077032,52.14705274830976,0.05966930262305259,2.5493420101251347,10.387910420470662,0.07985374331582307,0.14801509996696627,8.767882733623127,7.770396034814364,11.16355564191577,3.1531394658237915,46.5521627349423,0.8488098846347212,0.214491903480865,0.268445081301085,6.301413223133698,9.31284938520168,0.25946148622914755,0.9891137831407621,13.0,0.6246199504297656,0.13807877108092792,0.8093796304150707,2.555768226186915,58.64035402106603,0.035922867716928764,24.46929951859369,0.3912672756254221,10.013970342431989,0.19613703270448757,0.25855988131575103,11.18312119594688,3.6199739003483895,3.8308735771750824,0.0417216661694188,4.8349815675208125,0.18403161481257313,45.732677208267575,1.2914925791334306,0.1662002031821732,11.498111567745672,1.902472226455372,1.6124903509355135,3.950534726519564,2.3894435042610507,0.4515973516000318,25.305012591747552,0.44075149905949446,0.7211124423799946,0.2026659579076706,0.19840788852232905,4.364367679817523,1.6187274002096217
3,56.87371034765415,4.001036485281686,0.25722192076112194,0.4918015458132867,0.8921098831368316,0.017008433749849283,37.90145541817884,0.6939422704420668,0.8901077942489719,0.8245971853119302,0.11983694683712232,30.326246631075236,0.37668175137586246,0.12785155658455238,1.3180313779751573,0.015092411140437467,0.4077494716949164,4.959406963377508,0.3377239990213523,12.579924470852072,0.9957608543123467,2.877792377394096,10.641714957790015,0.44047687143477776,41.90857620789901,3.365871845390736,0.53031008168748,0.20629446735765633,0.8067787749402298,5.085799290238162,0.35342908924054584,0.15243933467517223,0.04266883835594648,2.428679111629801,0.04110941935100043,0.4604754146879353,3.500312634632192,0.5248933992815275,0.7325050206650583,0.44708975901704306,0.3413262072671124,57.68545190858181,0.22955482475840605,0.9008918283207583,2.795712088109947,1.3592139887732428,0.2824765967898175,0.48209114998251384,9.868677434857535,0.051731664739294914,0.6276078121892248,0.5064070612710454,48.07938656228956,0.17500145051745708,2.488213681030194,2.0547944998089878,0.1831203410236526,0.22707185430807342,12.733199211210326,2.9586719615322794,9.96421821019269,3.561255124995989,46.54832759013451,0.9676173750090833,0.16532676339265562,0.5343499083953804,20.8689343708454,6.590651533245911,0.16707251330860018,0.5205699973100713,13.0,4.2244756062130255,0.6469472137864223,5.118087264253814,1.9327859214675849,53.93504618210475,0.11484824792394055,24.364760479430885,0.2884238227659388,1.1579204283343945,0.5710033457904795,0.20498292950306407,3.2217815594047368,4.072011717557713,7.340605321689958,0.08706293976420332,0.9764516376642188,6.549869654160855,48.02019621207503,0.7049441297545087,0.03913336319254279,15.157184509196826,1.910477536991646,1.9836343830596208,1.8665930615972846,5.857191112145235,2.161352168709739,26.62545014690157,0.2892981487519881,1.0739195284038328,0.7932549676030174,0.3729656101043872,1.3708845392349205,1.936508976301936
4,51.63336570895275,0.5466050798264496,0.6792909888032472,0.2713559222418489,0.9772668499729624,0.2341020047604765,31.304480845818787,0.3325450577841055,1.4091423346243315,0.13120939485346428,0.363238622179787,41.03637695808234,0.22863370214824097,0.21265781712213538,1.0300956866362592,2.3739237298686957,0.19522590109254445,0.5610966898161363,0.060456270746602314,5.54222615861257,0.5565139594315491,3.61817336986615,6.800839728149838,0.40436833039233244,48.746147023577336,2.456900250840758,0.4957716649800732,0.2755328532785326,1.0251181636436648,7.2989393231056585,0.14069793511751172,0.3523569039394552,0.13223908066650125,0.28159835432909897,0.5827309892929713,1.371157364735701,10.557042440258833,0.4787925560766091,0.29733097676045506,0.8779126814508156,0.013115631168338027,55.3810440858224,9.521469072722052,0.6881994626212071,2.0686267522542807,1.6221396989895422,0.16458423483719398,1.1068614918405093,23.393445116163175,0.6774248858059551,4.981220215544071,1.121750002070113,40.247070976610075,0.4815110945816059,3.9650558820566895,13.890158719905074,0.6768046309594915,0.049999664813454636,7.0787791934545226,3.7851884362151273,3.8489400943321685,0.813596356711576,46.203986253693095,0.06428883893520965,0.02906662027730489,1.2345164009020515,33.19026572691921,2.075060487522321,0.019323781894925673,1.0286808431950252,13.0,1.5480230206729675,0.23843490006894186,1.4467353202147006,2.1768381455989774,46.749071128142134,0.07214627028225751,24.333193512005185,0.7001312470388434,7.136023260354002,0.5021971980377257,0.2605694275074626,5.035400291658215,0.2737665805841293,7.320034929699711,0.18287691805095863,5.1014382517976085,5.589289373866077,50.66582410341823,2.7214626034713794,0.10817759789259895,14.47118662206612,1.8988048663196466,0.04156588398761174,1.9502333064543262,10.518895562279702,0.24259929403385905,22.843413139068073,0.4273748018432314,0.15808983787282868,1.2469095725243797,0.16080713615913922,3.878618552695073,0.08240518484810178
5,46.76384908290953,5.5194194585706295,0.5648972523016489,0.4213821772227746,0.6228249125451535,0.20608476212112325,23.908616008272432,1.1780938979620026,0.6669255384736863,1.0693498468341092,0.45171314437929055,46.870233500441415,0.14063027698378394,0.5214563150516085,1.727443034781034,0.7767989720324346,0.3574066331926251,4.574924210357864,0.18739879884490396,2.630020655107489,0.15199766796021869,2.5909498023305098,0.11337581231584992,0.49863814896019854,53.149002883622884,1.6486153433972532,0.43205099397005053,0.23733483970354574,0.011203625002043971,7.921907723376806,0.7933201250785444,0.5050704854007648,0.390620315335668,2.7477519848265404,0.24468182938452676,0.7681144668498543,13.724510410809497,0.3703641009986569,0.6237692863000288,0.8779154466729622,0.20369777857789906,53.67987905669736,12.827633796111353,0.5681712463565611,2.2366364157768164,0.24294242232268304,0.5100664615743773,0.7009490354334195,30.695015122550153,0.8035162899098853,2.6804773778491846,0.8774426409844556,32.201870052578855,0.14571688191447135,0.7908142663105859,19.72533597427681,0.6176690804712166,0.3212104307002548,1.5270218183898834,7.621362551966735,3.965967519466374,4.298857896022139,46.26048177902957,0.4559035301381553,0.6941931641239258,0.7451698313017081,40.81138543471786,0.08483690553405787,0.2560076114309737,0.2950785884224968,13.0,3.8954699813104017,0.39434527461862623,4.535120532644209,2.219382060817977,39.4283505420112,0.1173103969663547,24.363392301203014,0.17319250247067863,10.79129774219274,0.12595188738572705,0.0825553608029459,9.253703016622257,4.020658387112235,7.0567843250510105,0.05292992479404024,2.626737486618145,0.3776119957542638,52.220712576140826,0.17298841775882745,0.12026457281765524,11.64366834585909,1.8987701387029474,1.9695086210019415,3.8091924772981924,11.614703897843288,1.9502529132210056,17.130906506197928,0.32664283919936365,1.4677059714071583,0.9834244524422324,0.3073051480715492,1.9053844419210573,2.119714882675744
6,40.912795620506415,7.657327758516441,0.6179087137686956,0.12571822625304607,1.567452865422132,0.4381273479929271,13.058441561423043,0.3407177429127688,0.4241788066988761,1.1482568975736045,0.5641650190917225,54.26748597107158,0.33456495307737155,0.07875072199307454,0.44320067520470785,2.191525985337085,0.30548899994425893,3.895397715675248,0.29299143922184534,10.54870331774146,0.28110789528705515,1.8564863700689371,7.981806085592101,0.16930067424756556,57.79928417897395,3.8534623539216377,0.2304433702962756,0.2145312927196521,0.16832536526321018,5.994686324771913,0.6885737287073397,0.15053030124132327,0.17654658024253456,0.6486802154705261,0.13628484345790692,1.9280853445830337,7.599414825418377,0.31430143263325405,0.88004181617841,0.047206711313274585,0.3498283080586386,51.702843041300355,7.085066259062859,0.13083416541927395,2.360582584578881,1.70922071320391,0.46222206264613297,0.2666373714332837,36.54278353034934,0.3167532355131071,3.6410961930091785,0.034403878143621336,20.468576168702434,0.5672826411478327,4.201084600167325,24.677759421696095,0.27196800157943457,0.4470847527283679,10.0213513108286,4.169305920483079,9.541721953423856,3.017879806501266,46.03568670536669,1.278598321008823,0.24746147279593877,0.08773104561700196,47.113249271246076,4.232155241483345,0.13327809439057248,0.7470599628140737,13.0,3.190273768436189,1.0483446846148134,3.6901363462232935,1.4173407719020585,29.901952278248288,0.34687907102001425,24.184628840668655,0.006554651764339781,5.5365430291061735,0.03854505112085116,0.43122346953033386,13.29523615253387,3.517472876021443,2.554545463427692,0.001282654377773973,3.9728870792358437,5.308696712173521,53.622645950107014,2.256800513833825,0.03558729068887345,5.945276675807228,1.9035101596412964,0.8156049747728724,0.7900858070062271,6.051659851401672,0.5243373280194406,7.791489096839804,0.4845193942689393,1.1506794601943509,0.0014793597160480676,0.2995340487911733,2.592197208133133,0.688118856832171
7,33.25894958844572,7.753604405706598,0.5451529605723282,0.6617970940255107,0.9281275451472547,0.2377566195792853,1.0124469675595682,0.7652434406142256,1.1222847455302591,0.5865652792337057,0.7123407539742457,58.9576545973643,0.12617681856217233,0.3389828269547479,1.5386400878035644,1.745772116538104,0.0403124554186749,3.116148497056199,0.5313733454788869,12.79291330950722,0.3851872158674722,4.249233002249309,8.85356360510358,0.2852386577001045,61.752956634332236,2.1294450123643704,0.4311362105959933,0.017642147109776296,0.44537767187454236,2.356099416883355,0.44913490123692057,0.09151440258713173,0.6514888886754475,1.8450801073823186,0.6440528669164585,1.5245508049895686,2.5563927506204887,0.09450701161300756,0.5414229896211293,0.2429378163359781,0.2837299795860123,49.62847408498287,3.7709927921592103,0.06618400393562496,2.514965777285484,1.1062397618528477,0.40644698522231515,0.9646223485585939,38.76216377864593,0.6350956710879458,4.531061285067453,0.6176836877181591,6.8005824838097855,0.16632894981404078,3.199830403118571,26.685530238051108,0.20057345811254024,0.11681145735990528,11.976833003424513,1.8966081186699877,11.352460503130033,2.954636095091276,46.057439675819246,0.8660666607350525,0.16421727880899528,0.9633033796287211,51.536949955826316,7.104048111636158,0.041456636273505154,0.11741316994539736,13.0,3.6331674091614827,0.4896843681249414,3.4870787291930716,2.3216487364437204,19.141940185131993,0.23637949934893854,24.20869716567715,0.10891724719551021,3.6976980506072676,0.014280531381872907,0.03417468632923715,14.795132434248718,0.16335633943681593,3.0097646691754187,0.3109645637999361,4.446059355234413,6.188519906809752,55.69591303538081,1.6123589172344517,0.09634109350297315,2.3046641512422763,1.9025162469758607,1.2312498563023364,3.427859269169436,1.8163308168350094,1.3939407394144039,3.825301271759713,0.3384224097432663,1.1864471828459506,0.9956190899611104,0.20516029122278212,3.5115248214957,1.3992851106549453
8,26.19766117565213,4.71344362110808,0.08599424867143735,0.16329725514416715,1.4007791577764674,0.748774066082869,14.35314634335749,0.7908097836808023,0.7875967307042442,0.19672672759778753,0.3150809057705488,60.92859930430557,0.8811771306528978,0.5298784917616999,0.3087698125235286,1.686636798836417,0.07948181206580207,4.7666007772359045,0.459424793903207,7.476729968122911,0.0379724064655762,2.4456900977131797,2.824253304069165,0.6818422585816053,65.15182400602393,1.3686587776586383,0.24909575921353255,0.27102270443103693,0.0910288367085692,1.4009252654713917,0.07898325858526967,0.2353867642136498,0.713010686289711,1.5632502537628454,0.609509665020437,1.7810270740359437,10.253181130182053,0.05860058483730057,0.2437672063661519,0.1030906448653377,0.03454170030712245,47.416900020042675,10.150199490616805,0.27842749194522787,2.164398395405014,0.22347389748413155,0.11250473213289269,0.2518775027979063,35.96769856012793,0.7736192268888678,1.2346526870336285,0.9651480887982611,6.713691634035179,0.1623266093175556,0.571777296826922,21.69622118559362,0.6072975842265507,0.9458213151460608,5.311264526792431,6.081314244418372,7.8211787761282885,4.14442666802966,45.70280213235542,0.6620164173403256,0.1735353617738351,0.8045579508870777,51.42450721993318,6.289766053779745,0.5301061921681836,1.0581694721873753,13.0,3.8202407813123456,0.499342556560222,4.387127063775525,1.673330000250146,7.85985745569761,0.19867966178519136,24.123721176533277,0.1464270884098049,9.420212413852337,0.6247651860842958,0.16347846815486378,11.36924919942799,2.9662959953803885,6.231599960375213,0.40159302151394294,0.8752563669846658,1.7551083561799743,57.28776667253033,1.4266188926882641,0.1841287338740223,8.89258348959557,1.8945170936900702,1.7845172493406343,3.451225804159751,7.5478100673368544,1.1434239683539629,13.777205298243477,0.16654589365071654,1.3273308083962663,1.1938330228769938,0.2977923390154307,1.625724335237222,2.101438315894985
9,20.506623449495365,0.9527688987013723,0.10785076628723367,0.1404475688490372,0.17164227124593065,0.7868569726715444,22.292901347339907,0.31713449835956653,0.2727741076950073,1.221221671724187,0.482087416802913,62.04861173161481,0.28705179992416996,0.17224600817424118,1.5894042944532547,2.408174253989943,0.6134682318787985,1.471025541911462,0.41679452914325843,0.08496824167425887,0.5827159811942553,2.0143775153593144,4.791605427153713,0.20926856689288548,67.24704009752105,3.697133945894146,0.5036455180593391,0.19114440055243298,0.2334526991798338,4.693023591710425,0.3078574086110297,0.17959008239356877,0.4680862424405703,1.2814391482055085,0.29713102883612486,1.2425117083747654,13.026715602356418,0.10983303334501571,0.9835911555381793,0.3986257820355292,0.09782342556484025,46.11478253813566,12.289807946445979,0.27256622532508934,0.6577239803946064,2.115298350309939,0.4363691837024751,1.165134653933332,32.802854678792286,0.5281365773375878,5.373134440515827,0.012176271178992781,16.059983177322273,0.7940754329072561,4.332511666662464,17.84127037145966,0.41656471338100687,0.5288341057743073,3.13843710410643,6.333639604838034,1.7123108646365457,1.4436117889949862,46.30555053254706,1.5586864200614525,0.3292182690364651,0.41427769361564626,49.46078722460007,6.680684585824871,0.1636286105237481,0.6023829501223625,13.0,0.424947226605092,0.26891712539579293,0.3170072537934956,3.0589246353130464,0.10118127968542567,0.09467931796446472,24.34614559151098,0.07422848892522538,9.12190038484114,0.28770619690442567,0.7037911014658498,8.960598299497969,4.465933055213329,9.110643684914423,0.10061599760559226,5.210219432006759,4.395245723480675,59.17619283365077,2.219907194424804,0.06593834774525575,12.098010801818258,1.9019663855412452,0.26606261634919015,0.006822487979963154,11.766098413738044,1.2839992148576003,19.574521800042486,0.14792274827983398,0.8522184394192338,0.14329709841281013,0.2792989797798109,4.744128290917557,1.3855285008322462
