,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5674466434659258,0.3178239867079956,0.12588193172853965,0.11786493623708352,0.2247927917238568,0.2945031898773284,0.23801678942566198,0.3506356194989553,0.0424962672357575,0.10234932580587228,0.047785494578086646,0.49593892970327785,0.13493471834788395,0.5486282022182215,0.6396248256868586,0.7724992553544282,0.20106218918918237,0.3331514032097536,0.3506396850312602,0.33790148337271564,0.01132424112711379,0.022787480296470597,0.5774033717143351,0.10274221413712792,0.5875379122041534,0.34993471225104167,0.5387669677299244,0.5281029397570927,0.023513178869021364,0.212985294132835,0.1714633615984249,0.07916602455230506,0.43906977839997996,0.3766973335407061,0.15922326267832124,0.2374190151489522,0.024241922206527683,0.18000297752924713,0.39241413924615015,0.2621173510135519,0.10582091922692408,0.9174315986567558,0.34376347331927276,0.30259014382959226,0.35994241542831196,0.0720745384931318,0.06248143978638793,0.7111635491501427,0.17634090240839184,0.21733799139070598,0.1982959752204299,0.2822546903943568,0.16773754871093596,0.04286112495905908,0.0028455262407413653,0.7720031501349771,0.018990986488548578,0.35739141384782264,0.1640512272378259,0.3760177047403248,0.16477226644550133,0.4181723533087539,3.4383144381200568,0.16730361395041732,0.4343069511876909,0.014989435134173001,0.23895095382519935,0.31568486428755604,0.17035269952566662,0.08282113168382194,0.0,0.14000457356714457,0.020435379558215568,0.5295726941603346,0.005058801415315797,0.05858846486800004,0.3963503160621462,0.28617870716824517,0.4306137544616674,0.02292098578634355,0.30671855019362093,0.06274184379970332,0.04841480567972489,0.11060488722845566,0.4686184005871996,0.28739161108074035,0.3616356967944687,0.18887288358971652,0.47850968360808144,0.5621807508760537,0.48587119368027554,0.49973456229904556,12.014571147316921,0.5507810766188084,0.3082019126086238,0.09027067905954034,0.09783921229256023,0.09413754632611437,0.445220166880804,0.3912916940287261,0.394377689059725,0.599156979656166,0.40692774144257965,0.02419526247932724
1,0.2857330714034874,0.1146128682966162,0.20176719751477962,0.6283409724911198,0.35790665738958394,0.08776679418368746,0.045389801255047366,0.2905913401243546,0.30079956690963067,0.08094972280579704,0.1286480846850057,0.6115742933261241,0.0649872999154084,0.18156848276810486,0.440744667376601,0.07450336209684055,0.14984141490155098,0.14604418896673593,0.003365705189565471,0.45629725964695644,0.3168361574157693,0.20511054443962995,0.2768039139909023,0.014533623348802566,0.2498255138985325,0.03670157436705145,0.48413818476852216,0.39973605810844903,0.08209557708024938,0.033169646097092054,0.22035243066774818,0.5810807006094465,0.3418857869511878,0.2535084505345182,0.16275614246720546,0.018358839801560695,0.28983270233027203,0.4183733669146975,0.2170059453055669,0.47116626220888314,0.22413302429849508,1.0930949736882494,0.2979188929010634,0.20176435512072827,0.016082793324208117,0.17000528191216338,0.06710655760567942,0.12128459593320652,0.039953587130109894,0.15697103154932257,0.06360870879940893,0.2960468329147555,0.4183946749749275,0.4972834860786856,0.2562747785735652,0.15132804119954027,0.6227764089540672,0.27271150768307956,0.15846443652111458,0.00844555452478099,0.21176525437981453,0.13238754854818216,2.8003365931462616,0.07009807068810438,0.4274011105267532,0.28587244094568864,0.12244105811131481,0.053482476975875104,0.3092912261484221,0.10804717236897575,0.0,0.28022947699355866,0.06678032208425393,0.2670851739386498,0.05553501446163432,0.21044849921863656,0.35418235898162387,0.26547357911428765,0.1641180385971271,0.23448029081869864,0.12440407787261121,0.0843316881091779,0.0024743302045679982,0.5796880886851814,0.2474468041709603,0.4279561241777845,0.17491601912454552,0.2613423384402625,0.332431098602485,0.26167998719901364,0.3611578564318966,0.24644079519077838,10.548456846399404,0.3997918836057973,0.1610687065046581,0.2467071231446864,0.10664176055884275,0.3896976398409014,0.6265006894039852,0.034310089907739594,0.11120025588992327,0.06089866746740208,0.2041946608426071,0.10167761051958507
2,0.4325752589573335,0.4095202357085068,0.03862215810388667,0.6510161810133988,0.34528867709254757,0.23335920446014352,0.678655944657917,0.21966576442166466,0.01572823766097628,0.36430102616376525,0.015205235540040656,0.24301187699136084,0.07172713006924089,0.33833030186640767,0.43830532851462656,0.2653657872894969,0.061326296187457885,0.05856720232557769,0.10359752214100093,0.14530959541077632,0.02840208292221308,0.2567534079075931,0.46309392656979587,0.06920230711716852,0.18244430853373575,0.03774854274837721,0.1593783517189228,0.01832201842916037,0.23445788046607535,0.040257603172977496,0.18696217266203297,0.1700921289361403,0.16445642556207868,0.18092463544924162,0.45859576105930316,0.3683653722948066,0.02162942686470276,0.33523723796730187,0.6398734798441967,0.26240574655036064,0.0846435808842369,0.703906064977555,0.41242702194477787,0.10932103587897432,0.6284924031521197,0.5703358036247874,0.17769489579162034,0.22265358380308925,0.0019354700047718026,0.19008340374301946,0.3803276594923841,0.45745000363247,0.44274543452375187,0.4527270257135972,0.16285211504618455,0.2027676299102965,0.03552530028429532,0.08356006060463705,0.09913299264357704,0.18459878191694495,0.22075954723360117,0.3629936148585127,3.195205150143197,0.18635539873722395,0.2049765627952978,0.30983700738904035,0.28114615915448493,0.2717999306362292,0.2856216379892149,0.19395707880007323,0.0,0.0003530304503922832,0.286653119513154,0.23069575548633128,0.5033599498321235,0.042698415199356854,0.01267745396075554,-0.0070424479420858645,0.206646105966994,0.00408383544644407,0.09523488201958714,0.4239627189975523,0.06383230854016114,0.03392278879218545,0.6680000224963321,0.8563173990935162,0.27365329198777544,0.08363771003549919,0.38064290476840346,0.08426938495463135,0.6571825180252181,0.19499713253346748,453.7066054899125,0.00864342838067686,0.006160140127569852,0.3944057536241491,0.11577864696133378,0.34218730524716406,0.1749971197172343,0.18460774928204524,0.11583140208477113,0.111119146937043,0.05859493469617166,0.04228438911156848
3,0.11035469920108973,0.32093987708508664,0.21249729086283334,0.0831113942243602,0.5315089930376697,0.6406980975889465,0.12773230518182022,0.06950634146780352,0.20362692016711345,0.019682020044989944,0.25911552309062974,0.10312077635709306,0.42540925148248526,0.06716167375886153,0.0965542999791021,0.04001543617245051,0.32924931164229443,0.26751583734931406,0.35785778068892876,0.10384785349093978,0.02183367258048735,0.20956315122420793,0.2639930766797802,0.2150044854181558,0.5299095797534181,0.1987707991181598,0.51147355745862,0.09350981249664839,0.3035710462422761,0.025259963627992446,0.17891466279873516,0.18431588483770012,0.017743859550036545,0.10457508631652773,0.08822079946075506,0.2054394881208625,0.17936224193413902,0.29409541724500754,0.08874978560520927,0.04183351786620443,0.15009268771396267,1.1705963308076275,0.2922512059186816,0.2016841583998199,0.10769533356915574,0.3552500037468058,0.4020307263606699,0.12605146450351062,0.08417759928119724,0.15231598851571854,0.003574135966622413,0.22273224290833094,0.15380500564873503,0.24829230234333882,0.5072256785274423,0.20434341252147956,0.22339113963102797,0.1215433935267817,0.21389446396027328,0.08322498876372167,0.2146914824920268,0.09052282897831512,3.0701281542495673,0.13109338090270028,0.4229702484680633,0.37914112722245663,0.1538771263818688,0.03069466432600538,0.30004990603883136,0.5580737942691034,0.0,0.15888745437070895,0.8178940908530428,0.3647677524207126,0.20469190231274442,0.3829857431034509,0.23242391173644375,0.2937947410834215,0.32134909767467823,0.23402615998121346,0.8986276325075329,0.257637949376962,0.3094397597914164,0.53961725249248,0.24590766519933469,0.05173066595372798,0.07204474048542919,0.2025555743848821,0.45945922560056185,0.6865792719705084,0.14415817160832148,0.24258891928538429,10.449908473269167,0.4532887409535871,0.2545520739006015,0.6928112591053228,0.09740150803708167,0.6316879602162208,0.10790281468804587,0.05592107834419249,0.2688391300529164,0.4319837128677314,0.5577494727535726,0.010421041073088382
4,0.14992409180999688,0.00610417423232551,0.0980996841626394,0.3284742975966064,0.5400128860822194,0.013498712027252224,0.11967527458444444,0.14815500183178226,0.022452280557190257,0.018296399743736425,0.35808421154024117,0.2868626421513822,0.26115831114930743,0.49036328007235247,0.4922342806339205,0.12852025441639076,0.7340445974879017,0.26680235558463417,0.5214913777179644,0.6597570739966558,0.13137612798657072,0.4911083557012515,0.09957099232883787,0.413861069173216,0.1931864595696438,0.077213328401325,0.3637893689927541,0.5123461638368013,0.49280388544520093,0.3459104441119145,0.13548756598200784,0.2376949543141651,0.2148379024372377,0.24137377117670808,0.18197571250988964,0.4931961421871137,0.10509046156039897,0.21649088885991846,0.11025445447041815,0.09654591196618001,0.7048553565899092,1.1661868914719968,0.09090718177286927,0.3828695565455105,0.22930514229011562,0.1014251255640771,0.4431027511292291,0.19112307055775685,0.17297927050885553,0.11216116475999849,0.30967100202657505,0.39729178044368957,0.41348466359653757,0.010422932289216036,0.6795472406468133,0.2934357644220825,0.18581727903517084,0.4156939633624017,0.17221098633843357,0.271614362547742,0.022007432455267317,0.3836071297131045,3.194851693317892,0.14595544089402504,0.3447529467467022,0.39382303414347175,0.29581187980684825,0.22848178885798368,0.4929086484124164,0.06394691902019313,0.0,0.128741120132633,0.17389536901690122,0.683204921729732,0.09133103728179884,0.33615376070846836,0.22923597223372838,0.21741519009594396,0.10305066574342057,0.03381317765030589,0.19430384572769754,0.11516714087487212,0.014003557180346002,0.4248591361516041,0.6683796689029292,0.03381837758401643,0.07500711009715005,0.5240038697956311,0.25014425336654006,0.5461280252973016,0.13564112404128803,0.26295715976616646,14.69470321695565,0.27425133286485803,0.23614361438540854,0.18033132961867632,0.0031551265210197077,0.5532085213618209,0.047295376247215554,0.18307070682484788,0.2298661152354533,0.40621734749078275,0.12256177815888106,0.00841971508596824
5,0.3223671863776531,0.10458916623394024,0.03815162617010476,0.12593569424038656,0.18031262183231223,0.047430245271930446,0.1809406700359989,0.19882135605074885,0.5897057761745093,0.13777709534027138,0.2211981334490228,0.6321218807072355,0.5206954850066722,0.1213848964543292,0.1509314312926411,0.12412666997408195,0.025132537198212207,0.05709640387651205,0.3254528718446872,0.06827737728921401,0.04399459208316803,0.22973517439438795,0.5562568729740822,0.35080335476201635,0.3803471958281152,0.46233838981701514,0.1255033948393995,0.20822190305159716,0.3801586888082966,0.026194267404100344,0.19997749910325885,0.03970140395980731,0.12449506959855736,0.0008490817462875194,0.2836107475264594,0.440424655822372,0.05973979322388474,0.09324078050083713,0.23058857489059562,0.02053004154179211,0.06672196361930294,0.5817991492640566,0.548948925976517,0.23965372303602892,0.030441459602161658,0.12473848074414907,0.09213317907949871,0.6870384288022711,0.21115011955236657,0.33953028642535665,0.13281597065825038,0.2742735569280792,0.3911952219556507,0.07066192257557635,0.18704212609855628,0.23221130006593782,0.07734123331721518,0.2885735481956451,0.2829039061811187,0.18333985351993393,0.02864295724254387,0.07055610761270753,2.842201847092704,0.19513569457478727,0.3643828324706248,0.9557689720135218,0.2737697271569967,0.03833575128773037,0.3597670206171842,0.13847050426866497,0.0,0.09360233639103405,0.18027440801490077,0.15148361547181877,0.30100224569046313,0.4269227325421339,0.054006079865206,0.1686735223586217,0.27678556113215474,0.17859441263833006,0.05891738423953394,0.12071489171690708,0.2546260616188157,0.1271650139980902,0.16264029594385004,0.04808457758488023,0.0544874165532621,0.19129288862192068,0.328220609587925,0.13688510824077582,0.4685613512777894,0.0004853349547477015,16.850314188908772,0.08687250880702627,0.17345179733549754,0.3017625408016533,0.09701525577929417,0.20946656788574128,0.11845617173703057,0.22435912295798938,0.1710771867970034,0.3186673523219563,0.6589612192302726,0.44137477885291065
6,0.2971921728265673,0.2918873804819861,0.5734936828783047,0.03698586587014536,0.39269957962461377,0.05867769645783931,0.055423784690758454,0.2995401681645238,0.5125407696458448,0.1641044310338568,0.46945830370523706,0.42456375727711304,0.08377433584872337,0.07616562935829202,0.07583641367425839,0.4057327703661181,0.36651617083444715,0.4052805853225931,0.17844140575552778,0.2362795803085614,0.045778364659445514,0.11082293024348089,0.7103253423347636,0.007913961811313694,0.5852100989356865,0.08562749131221153,0.22410753170818745,0.0032762349002041363,0.08611525546774695,0.29514778212246784,0.5769451006207088,0.16569630053640624,0.08860114798518334,0.10305013548747917,0.3045212810249362,0.41881032219465,0.03405736848751527,0.15503720422815037,0.07369152085594578,0.20866247540773813,0.3523087341613218,0.3008800086277625,0.2748954313954091,0.722967347094498,0.2181823501762813,0.801104088692306,0.04186853595521117,0.18767829110679823,0.2919522158831186,0.012356061729035347,0.1331383674488355,0.6365132783048222,0.22193068014186354,0.1517814166104046,0.36530714421589555,0.21368213495850732,0.7303527910372397,0.609314464000289,0.3369653202768226,0.18820004588965694,0.13014734728583882,0.25051850713057383,3.0976594135060815,0.25976427691816406,0.10442851026191838,0.48726867483962694,0.006133070531142648,0.2035143871548616,0.2178959688899178,0.33606736349150534,0.0,0.04415811232264355,0.025456578103753624,0.3673027340118965,0.3169831327351742,0.6520178241381721,0.17383113266368158,0.11302659496826636,0.02220690123948657,0.034162745835839496,0.17879226305717077,0.11341097375847371,0.3652414230056278,0.25858258830360803,0.37769086106268224,0.3065343493827858,0.016256596407417695,0.5558498379721346,0.2507091852223413,0.12265451570076398,0.2909074214499976,0.6178883409456944,27.406464950800192,0.021443768617607467,0.12195467009018003,0.4226355713381087,0.01615372629738271,0.024428115479307004,0.38620679845316885,0.03857054596063397,0.046401085044600554,0.05468459913006615,0.12192109635385655,0.002175307763234241
7,0.15453670889783397,0.2382443231318843,0.2627510104332202,0.18674237352381037,0.23053428129786824,0.3891592972782788,0.26094829283080767,0.13617151279535505,0.45579454505353306,0.12126637170837624,0.07591006967335454,0.3495050498066243,0.01204683607431406,0.37058877452245054,0.5019552317179696,0.021030042424297048,0.0029217894136707723,0.05164421342919073,0.29171898847382133,0.17084723787595069,0.65994503401923,0.08437428027961916,0.12126042094458384,0.2072649204883386,0.3200713632978074,0.004977120544948636,0.06163633186883871,0.09214840561512971,0.24354119034059235,0.16457521988637797,0.08050766374241616,0.30511193043640283,0.3383083636682046,0.23707898755541462,0.26956942072755796,0.6978086605801441,0.03765554991185793,0.1963077415744126,0.11742278019584962,0.11431767107292262,0.03698194067550323,1.078802257718574,0.07560777743227765,0.2927727767339995,0.24300699779166834,0.15408428906369692,0.3794128504593647,0.5333912769214534,0.42440670419580073,0.07183439457972979,0.17325314989374013,0.42396191372540754,0.013501890690296302,0.06395863200253633,0.21039433400149632,0.5621560171468947,0.18921038505701962,0.23389615377295825,0.22879532529780028,0.15979577235924292,0.36888082155477686,0.1613887762297591,3.384791039072449,0.02648256508740575,0.37238376011120555,0.09602475615661488,0.15907933615893427,0.26678253125055756,0.24926618549176768,0.45017088272936384,0.0,0.3688383087992793,0.37961703813849046,0.2539693745452165,0.6276286866857161,0.16495240040786324,0.05723033564588728,0.12619105583799559,0.5894902336183517,0.40451723114713634,0.5139976827676914,0.3566647399464134,0.30113856298832375,0.07973813612928515,0.3791280465008098,0.2672062736614635,0.3145321421682953,0.1728306852936185,0.07419437318463187,0.07222842496272469,0.9535567043580957,0.45801928642689876,26.822749176596577,0.2928751486572048,0.21344123576620266,0.027070103719592675,0.5288708224416485,0.5561771657646523,0.27077369330271334,0.47999615647201005,0.24739807365503985,0.035822355727207746,0.29049315950365995,0.03324171651368538
8,0.5196010319920699,0.17560071989479306,0.33289366293719264,0.11473800432621772,0.11768619386100748,0.135716499290049,0.019478380475337453,0.4056828407144956,0.25408777395752147,0.14413347624225395,0.45801827768734305,0.5629791715060545,0.598826630580045,0.279283606487132,0.24831184217634333,0.28498153689810984,0.12909652937572305,0.3208296088063125,0.18486704681576016,0.4015566776026203,0.7208813274477279,0.7999919254083645,0.5035654102162166,0.10861493320140508,0.0213983092451204,0.3078372448206309,0.4624075358595166,0.4761250964492508,0.37901646096453834,0.46090382668669244,0.26029983454905425,0.32642943126794305,0.26246948718760604,0.12295930611537878,0.10998425622823972,0.08151152204763464,0.14684987115699624,0.08103645772389148,0.7527980893615334,0.09064375978201133,0.17113912775205353,0.4648924117845671,0.21111996609429234,0.40452347484196394,0.2639764992942368,0.3904568217525153,0.3485948305486824,0.44560714894128034,0.17236171853752635,0.3679736940472595,0.38873898256634487,0.28413795549136145,0.0026588354092841465,0.07076008716247512,0.09570485500147935,0.33284696570751987,0.06663224349703524,0.2240009438216356,0.6520888611220397,0.31592764302835247,0.2532453020477353,0.07170462367518882,3.3165405675410367,0.26829540310965627,0.21815306007430652,0.025240730622514355,0.029355206227976015,0.4041353441800523,0.32323236716408543,0.14074981054520558,0.0,0.22963204383566582,0.31116504224800096,0.03934936262804242,0.04389335211722423,0.2153276426823843,0.3940871189168817,0.02252753265490679,0.47539851193879723,0.20361716053966675,0.23883385214746894,0.039565159309341236,0.4624914181262966,0.0978084819277219,0.03030479819015315,0.15265236276346356,0.20557212654691373,0.6369906926931568,0.08371595428063379,0.30105333080838337,0.683262955871905,0.12804909069289888,147.22165176036935,0.3150997461401237,0.022305577377689734,0.5114329412131555,0.36930178499059096,0.047186663002859675,0.19814620865899518,0.2864758568719524,0.42678333124197054,0.18454144548237622,0.7793800407159923,0.0987716592550823
9,0.22892766788103452,0.41894417700072706,0.033598160326068494,0.22546210343279752,0.24402582737411016,0.35868259394101853,0.1729015373101701,0.30183604634777583,0.32589811541617897,0.1673514306212989,0.41427415443248555,0.32286039770398434,0.26757431984495367,0.12476570107904318,0.3691420793563732,0.0571186671840386,0.08817233095395649,0.2246065604670091,0.41680106044615967,0.4349150126906134,0.044139410170197346,0.2705386074577252,0.38671212021370427,0.034039186083196546,0.21836677670402016,0.005133170858505787,0.14414468347138654,0.13047548263978567,0.1967311318372077,0.05322229896548986,0.01865996017622129,0.1736030782334319,0.612184523404464,0.23156833075906702,0.2175936567335678,0.38235381296641846,0.34510241659744667,0.0495985141182281,0.22149742445452786,0.4339416493884402,0.308984601608634,0.4043855287841742,0.13862315092141023,0.13148091401123765,0.016981445368903683,0.15948663788563064,0.06235482872289058,0.029109010368332328,0.11227716182053514,0.22973157679038017,0.1581590138809495,0.519652365607673,0.11392201664844259,0.33989093802153425,0.06144564707023342,0.49973624652537435,0.044288491145747226,0.20409273959403249,0.498056328483946,0.03129598688210379,0.14545330751709687,0.03165672370281403,2.79383330476586,0.29500710868436353,0.08957481158972638,0.14346943284004732,0.06416254817967632,0.08722500366252703,0.1523550599027738,0.33833523301074075,0.0,0.03818958451036286,0.0055930725072001475,0.15397687869868287,0.7647236662110124,0.4275562722613472,0.048202076655624926,0.058625302511298154,0.08357976396548204,0.02660387325746788,0.07928034405019282,0.1415904907461374,0.5487630424419082,0.21236828819595335,0.43892744916699755,0.10802947072962549,0.054915824116924215,0.13841060495432336,0.04032806335827726,0.04862562078021436,0.25647686763129424,0.5804544374165153,47.65575928972712,0.08103193057654443,0.30186904513691154,0.07419665323593722,0.14704566297994384,0.18490301099118564,0.10784388243099455,0.3191852737680777,0.046110496931695485,0.06313472806480272,0.40821568278297055,0.25539553074341814
10,0.3888022384287883,0.45350003789083726,0.7070817236233704,0.13048501664829126,0.42248037633519664,0.35833617894345654,0.5556941452442512,0.3639343733219837,0.1789122695077917,0.29178027581605187,0.12080675070123678,0.5637989488323734,0.9390371478719887,0.162260655019928,0.015478643307415448,0.025369325129695752,0.017384416288101973,0.3694188802562409,0.005412420334792348,0.20208751500011202,0.3138739210323276,0.6207806598432276,0.4290044802118571,0.4266640260453807,0.43691516021863097,0.0471036092288022,0.4262249802642731,0.5026582995209504,1.0449195300221281,0.00782442635514985,0.32416950402313377,0.3384236274520409,0.1668022916744643,0.4189995023343723,0.0993239097651189,0.17281028396238296,0.33267135295123845,0.17360908875670966,0.06636494387916783,0.30725469744434586,0.37173760604578004,0.5014959034337221,0.729006745774004,0.3608059359773952,0.15854544601592527,0.15009247791848324,0.2862172707480617,0.32468247018809504,0.5543364790575027,0.23963127909553877,0.01634514144967461,0.07499684668993982,0.15002783537059067,0.751911029419781,0.24515186312207615,0.676244387441523,0.07180383559131984,0.053177395144482054,0.6385720120076764,0.451321390235457,0.2561289392418138,0.04008081880015779,3.4610220452192,0.3332172368637082,0.5904327467685068,0.7917156234448788,0.6618623900796338,0.22692327324188208,0.13723066049990268,0.3226600785103022,0.0,0.07337820354611656,0.1473026821403134,0.1423916574610512,0.19940767758404887,0.13318687269688317,0.4463497223006364,-0.0003988300892716836,0.01347678605894459,0.08773402107787327,0.44288224892722583,0.2070425599330418,0.35309131395463755,0.5629392914668062,0.06331707799493624,0.6044292688164805,0.48198412345457303,0.05219871955215777,0.13572788186603202,0.3878465633556481,0.4677510491803779,0.076619856183954,8677.936139521176,0.18850368757728225,0.027290474600611847,0.2321491478347164,0.40290214167341043,0.7858656590983221,0.04847259250686931,0.22203465488504187,0.13099120239819373,0.08236994057569347,0.15758662343688093,0.41306928994901043
11,0.23174470702165703,0.15186348171298053,0.18904823727875092,0.200682520285633,0.3330232988783227,0.2962669477490009,0.09770869411389681,0.09366487853260891,0.3756365131302354,0.34446415660963803,0.6604842908796776,0.223449615893236,0.24872400169526998,0.08827963069049156,0.24276691413387275,0.16782876802615168,0.295947487865649,0.4218212520924759,0.35203440630980337,0.5399749226521547,0.39444563751108774,0.028873663789730854,0.39356007238034,0.10932599614077466,0.3092494493408435,0.4163040189400692,0.08905743771083807,0.36561435456428937,0.41319985140681126,0.13863930668068164,0.31078055774901864,0.11240241688819669,0.295948860266322,0.08882542530330728,0.4061661607030982,0.2194762870920961,0.09981014714583518,0.24492451042119612,0.32371490924507973,0.007604663177548154,0.07728816649155022,0.3387817238610197,0.22871349622999773,0.2932905653692546,0.03624832241517763,0.4059812927926192,0.07736368912010667,0.1530778573978599,0.34662570040721596,0.49588939477823385,0.5957964158495063,0.2186356042929194,0.23214917782950212,0.2558760842710704,0.03310393672622686,0.03969012805681693,0.4711141849222693,0.22195632481638602,0.016786972919464238,0.26328131417657663,0.2149230706826741,0.3997957359891451,3.008776679528997,0.14281234262321965,0.10230160155971163,0.18644395545670758,0.1819615955348335,0.06312898379400997,0.3058021111888052,0.4382961614386019,0.0,0.043906109260914525,0.30349192603450453,0.3042392965852597,0.21733226884486795,0.013184536938245846,0.13412783955095467,0.05470414862925691,0.29767583968173406,0.30330540109731435,0.0888206114857752,0.3655401621516975,0.32373562000795075,0.2440825351270784,0.1707028452152991,0.33506146498297734,0.014702945324443939,0.17506926681096557,0.07517840178713645,0.18338351008434173,0.18247249645034058,0.21950555642300684,55.00088667717317,0.08887167789537122,0.3569311702055406,0.07839641462216596,0.5782010968546462,0.027925902353701668,0.19553835883422482,0.23271030800185122,0.36230053756143377,0.13580024631854404,0.3725387427824959,0.29251718562850193
